geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0001111100101110010110000110111000110101010010;0.993418;9811;0001101100101110010101100111001011110110000010;0.94512;9334;0.98203;5
36;0001111100101110010110000110101001010100110110;0.993418;9811;0011110101101100010110100110001010011110010010;0.928514;9170;0.979459;2
37;0001111100101110010110000110101001010100110110;0.993418;9811;0001111100100101010111001110101011010010010010;0.940867;9292;0.980605;6
38;0000111011001110010110000110101001010110110110;0.99352;9812;0101111100101110010110000010110000110101010011;0.93955;9279;0.982755;4
39;0001111100101110011100000110011001110110101000;0.993418;9811;0000110100101010010111000110100011110110110011;0.941981;9303;0.981846;6
40;0001111001001110010110000110101001010110101110;0.993823;9815;0001111100000110010010101100101101110111100100;0.922134;9107;0.979768;1
41;0001111001001110000111100110101001010110110010;0.994026;9817;0011101011101110011100000010111001110110100000;0.944714;9330;0.98218;5
42;0001111100001110010110000110101011010110110010;0.99352;9812;0011111100101100000110000110111101110100100010;0.947448;9357;0.982963;3
43;0000111110101110010110000110101001010110110010;0.99352;9812;0000010110101110000101100110111100110110110010;0.944107;9324;0.982556;2
44;0001111100101101010110000110101001010110110010;0.99352;9812;0011011100001010010110100111111001110110100000;0.940057;9284;0.983232;4
45;0001111100101101010110000110101001010110110010;0.99352;9812;0001111100101110001100100010101001010111110010;0.958789;9469;0.984065;4
46;0001111001001110000111100110101001010110100110;0.993925;9816;0100111101101110011110000010110101010101000010;0.924058;9126;0.981769;4
47;0001111001001110000111100110101001010110100110;0.993925;9816;0000110100101110010110010000110001011111110011;0.927805;9163;0.982619;2
48;0000111110001110000111100110101001010110100110;0.994633;9823;0010110110101110011110010000110001011101100010;0.924463;9130;0.982914;6
49;0000111110001110000111100110101001010110110010;0.994735;9824;0001111101101101000110010110100011011001110000;0.917072;9057;0.984786;6
50;0000111110001110000111100110101001010110110010;0.994735;9824;1000100100101001010111001110101001110110101010;0.927501;9160;0.98617;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010100110100101001110110001011010101010;0.97175;9597;1011000010000101001010101011111111001011101000;0.667375;6591;0.879906;1
1;0110110101001100011100000110011110001111001010;0.975597;9635;0110000010111011101000001011110011101011100001;0.627379;6196;0.893232;5
2;0001110110101100011100000110011110001111001010;0.97904;9669;1111000001101000000101001010101111110100101101;0.730154;7211;0.912578;1
3;0110110111001100011100010100001011111000101100;0.974787;9627;1010100111100001101000000110001110011111010110;0.806298;7963;0.929211;4
4;0011011101000100110100011110100001010111110010;0.980559;9684;0110110010111101101000000110010110001111000101;0.868672;8579;0.940459;1
5;0100111000101101010101100110101100000111100110;0.984002;9718;1001111010110010001000010110100001111011101001;0.868165;8574;0.947032;2
6;0000111111000110011001000110111000010111101001;0.97661;9645;1001110111110001101000000110101010010111001010;0.865128;8544;0.95102;3
7;0000111111000110011001000110111000010111100011;0.983698;9715;0111011101000100110100011111001001001001001011;0.896618;8855;0.95412;3
8;0100111000101100011001000110111100010111101010;0.981875;9697;0101110101111100101100010000101001010110101001;0.899757;8886;0.957222;4
9;0000111101001110010111001101111000010101101000;0.985217;9730;1011110000111110001101001110100000110010010011;0.905022;8938;0.958707;1
10;0000111111100011011100010110111001011000101000;0.986736;9745;0100100101101010110101000111111000010100111001;0.908262;8970;0.961333;1
11;0100110101101110010110000110011100110001110010;0.986837;9746;0110111000110101101100000100110101010011011001;0.912616;9013;0.963817;2
12;0000111101101101010100001100110101110100110010;0.987444;9752;0110110100101001101100010110011110010001100110;0.90806;8968;0.965362;1
13;0000111101101101010100001100110101110100110010;0.987444;9752;1010111110101011011100000111000010010011011000;0.904921;8937;0.965572;2
14;0000111000100110111100010110101001111000110110;0.986432;9742;0100111100100101101110000100110101010101101100;0.901782;8906;0.969192;3
15;0001110101101110000111000110101001010110101100;0.991798;9795;0011110110100110110001000100110101110101010010;0.913528;9022;0.967304;5
16;0000111110101110000111000110111001010110101000;0.99271;9804;1000111100101001111101011101001000000001011110;0.886391;8754;0.965797;3
17;1001011100110110011100001100111001010110101000;0.989571;9773;0101110111100110101100010100001101010011001010;0.920312;9089;0.967299;1
18;0001011100101101011100000110111001010111101000;0.990381;9781;0001110111101100010101000100110101111100001010;0.919704;9083;0.970249;4
19;0001011100101101011100000110111001010111101000;0.990381;9781;0000110010101111111100000010001101011011111000;0.902795;8916;0.974194;5
20;0001111100100110011100000110111001010110101010;0.991495;9792;1100111110100010000110001111111001001001100010;0.907351;8961;0.973903;2
21;0001111100100110011100000110111001010110110010;0.992102;9798;1110110101100110011100000000011011010111101000;0.911401;9001;0.974285;3
22;0000111110101010011100000110111001010110110010;0.989571;9773;0010111100101110011101000010001000111011101010;0.930235;9187;0.975392;1
23;0001111100110110010100000110101101010110110010;0.992203;9799;0000111100001101011110000100110101110010110101;0.934791;9232;0.977291;2
24;0000111101101110010100000110001001111001111100;0.992608;9803;0110010000101101000101001010001101110111111100;0.907452;8962;0.977912;3
25;0000111101001110000111000110111001010110101100;0.992001;9797;0111110100100110011000000010010011010111111100;0.915958;9046;0.972853;1
26;0000111101101110010100000110001001111001111010;0.992001;9797;1001110100101010100100000010111100111111101000;0.906541;8953;0.97303;1
27;0000111101100110011100001100101011010110101010;0.990482;9782;1001110111001000111001010110101001011010001010;0.872418;8616;0.971297;4
28;0001110100100110011101100110001001110110100011;0.990786;9785;0001111100001101011110101000000101110001100111;0.904111;8929;0.972175;2
29;0001110100101110011100000110101101110010110010;0.991393;9791;0110110101110110010100001110001011010111001000;0.922033;9106;0.976096;6
30;0000111101100110011100001100101011010110101010;0.990482;9782;0000111100001110011101100111001101100010001101;0.916363;9050;0.974872;6
31;0000111001101110110100000110101001011110101010;0.990077;9778;0000111011001100011001100110100101111110001010;0.928514;9170;0.973643;4
32;0000111100101110011100000110001101101110101010;0.992608;9803;0010111000100111010100100011100001011111101010;0.924767;9133;0.973387;4
33;0000111100101110011100000110001101101110101010;0.992608;9803;1000111000100010011101100110101011100111110000;0.940259;9286;0.97635;5
34;0000111100110110011100000110101001011110101010;0.992203;9799;0000111110101110011100001110001101110110000100;0.929121;9176;0.976334;4
35;0000111100110110011100000110101001011110101010;0.992203;9799;0000111011101110100101000001111001011010101010;0.932665;9211;0.975308;4
36;0100111100110110011100000110001101110010101010;0.993115;9808;0011111001101010010000000110111011110100111000;0.922337;9109;0.981126;8
37;0000111100110110011100000110101001010110111010;0.992608;9803;0001111100100111010100100010001101010111110010;0.932564;9210;0.981128;3
38;0000111001110110011100000110101001010110111010;0.992203;9799;0000111100111110011000000110111001110110100001;0.945828;9341;0.980476;3
39;0000111101100110011100000111101001010110101010;0.993013;9807;0001101001101110100101110110000101010110011100;0.932969;9214;0.979509;1
40;0000111101100110011100000110011001110110101010;0.995038;9827;0000111001101110111100000110000101111000001111;0.92902;9175;0.982274;4
41;0000111101100110011100000110011001110110101010;0.995038;9827;0000111110100110011100001110001101111010001001;0.929627;9181;0.982102;4
42;0000111101100110011100000110101001010110111010;0.993925;9816;0000111100101110111100110110001100010010011100;0.913528;9022;0.981076;1
43;0000111101100110011100000110011001110110101010;0.995038;9827;0001111111100110110100000110001101010110001010;0.938538;9269;0.981326;2
44;0000111101100110011100000110011001110110101010;0.995038;9827;0010101100110110011100000110001101010011110110;0.957979;9461;0.984698;8
45;0000111101100110011100000110001001110110101110;0.995646;9833;0000111100100110110010000110101011010110111010;0.954131;9423;0.985286;4
46;0000111101100110011100000110001001110110101110;0.995646;9833;0000111100010110011100000010001101010110111111;0.948866;9371;0.984728;6
47;0000111101100110011100000110001001110110101110;0.995646;9833;1010111100101110011100000000101101010010101011;0.908161;8969;0.984191;5
48;0000111101100110011100000110001101101010101110;0.995342;9830;0001111100100111011100000110001001110110001011;0.947752;9360;0.986284;9
49;0000111101100110011100000110001101101010101110;0.995342;9830;0000111101100111011000010110001101101010001110;0.943702;9320;0.985648;10
50;0000111100110110011100000110001001110110101110;0.99433;9820;0000111101100110011101000010001101110110101010;0.954941;9431;0.986687;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100010101111001110101101010011000100100;0.962029;9501;1111010011010011110001100101101111000010010000;0.652997;6449;0.878786;1
1;1000111101101010100010001110011110010001101010;0.957068;9452;1000011101101010111011100000100101101100001011;0.801337;7914;0.897963;2
2;0100111100101010111110010010010001010101101100;0.977116;9650;0011111010110001001001101011001100001111101000;0.728433;7194;0.917386;1
3;0100111101101010000110001110010101101001011010;0.983597;9714;1111110100001100110111100000101000010010011101;0.813589;8035;0.925927;1
4;0101111100001010000110001110010101111001011010;0.981774;9696;0101111101101011100000100101110011010000101100;0.85642;8458;0.931479;1
5;0100110101010110010110010101110111010100101000;0.979141;9670;1101101000011111001011010111000110000110000011;0.876063;8652;0.939094;3
6;0000111000011110001011010111010111110011000010;0.978736;9666;0100110101000111010110101001100111110100001001;0.849838;8393;0.941704;1
7;0100111101001101010110000110100110011001101010;0.987343;9751;1001111110000111000110111010011010010011000010;0.871608;8608;0.950278;2
8;0101110100001110010100100110111001111001010010;0.986533;9743;0001101010100110101011010111000110111010010010;0.899352;8882;0.954152;2
9;0001101100101101010110001110110111110100001000;0.984508;9723;0001111001011100001100101011011111100011000010;0.887606;8766;0.960613;1
10;0001101100101101010110001110110001111000010011;0.985723;9735;0001101100101110011011010111001100011011000010;0.912211;9009;0.961508;2
11;0000111100101110010100100111110011010111001000;0.987849;9756;0001101100101111011101000100010111010100101100;0.919907;9085;0.963334;1
12;0001101100101101010110001110110101101001010010;0.990786;9785;0011111100001110011011010101100101001100001100;0.917274;9059;0.966436;3
13;0001101100101101010110001110010111101001010010;0.989368;9771;0101101010101111010001000011110011010111001000;0.912616;9013;0.968567;3
14;0000111100101001110111000110010111101001010010;0.987951;9757;1000111100101111110100101000111001100011000010;0.906136;8949;0.970756;2
15;0001101100101001010110010110110111101001010010;0.987748;9755;0001111100101100100000010101111101111000111000;0.929627;9181;0.973929;2
16;0000111100101101010111010110110101101001010000;0.990178;9779;0000111100101110011100111110110010010000100011;0.919401;9080;0.971103;3
17;0001101100101111000101010110110010010111001010;0.989571;9773;1010111000100100010000100101110111111111001000;0.847914;8374;0.968903;2
18;0000111100101111010100000111110010010111001010;0.990583;9783;0001111100101101011100001111010111100001000100;0.926995;9155;0.974299;3
19;0000111100101111010100000111110010010111001010;0.990583;9783;0001101100101110010101100011100101111101001000;0.889328;8783;0.974411;1
20;0000111100101111010100000111110010010111001010;0.990583;9783;0001101000101111010111010010010110010111001001;0.931247;9197;0.974164;2
21;0001111100101101010110000110110110101001011000;0.993722;9814;0001101110001111010000000111101100111111001000;0.900567;8894;0.974849;4
22;0000111110001110010110100110110010011011010010;0.994735;9824;0101101010101111010100100011010011110110010000;0.896314;8852;0.973782;4
23;0000111110001110010110001110110110011001010010;0.992305;9800;0001101101101111010100000100110110010111001010;0.929627;9181;0.975312;3
24;0000111110001110010111010110011001111000110000;0.99271;9804;0000111111101110010100100010110110010110110000;0.90968;8984;0.974072;3
25;0000111110001110010110100110011001111001010010;0.993115;9808;0000001010101111010110110110011110011001010010;0.938234;9266;0.975885;6
26;0000111110001110010110100110011001111001010010;0.993115;9808;0010111010101110010101100010100110010111001001;0.869684;8589;0.975295;2
27;0010111110001110010110000110110001011101010010;0.994127;9818;0100011101101110100110011110110100110000101000;0.893682;8826;0.975993;2
28;0000111110001110011110000110110001011101010010;0.994127;9818;0101101011001011011110000100110010001111011000;0.905022;8938;0.975448;3
29;0001111110001110010110000110110001011101010010;0.994633;9823;0000111010001010011110100111100011111101001000;0.90239;8912;0.978194;3
30;0000111110001110010110000110110110010111010010;0.995545;9832;0000111100100110001111100011110110011001010010;0.929729;9182;0.980068;4
31;0001111001101110010110000110110010010111010010;0.995646;9833;1000101100001011010110000101101110011011010011;0.914844;9035;0.978078;4
32;0001111001101110010110000110110010010111010010;0.995646;9833;0010111101001111010110000100010110001011110010;0.913325;9020;0.977567;1
33;0001111100101111010100000110110010010111010010;0.995342;9830;0001101001000111110110100100110010010111110010;0.939044;9274;0.978351;4
34;0100111100001111010110000110110010010111010010;0.994228;9819;0011111101001001000110000010110111011101010010;0.913933;9026;0.980086;5
35;0000111110001110011110000110110010010111010010;0.995545;9832;0001111110001110010110000011100101111001010010;0.90725;8960;0.982943;4
36;0000111110001110011110000110110010010111010010;0.995545;9832;0010111110001110011110000100110110011001010010;0.932766;9212;0.984185;4
37;0001111001101110010110000110110010010111010010;0.995646;9833;0000111111001111010110000110100001010111010001;0.949474;9377;0.984614;6
38;0001111001101110010110000110110010010111010010;0.995646;9833;0000111110001110011110100100110010111100010010;0.916869;9055;0.985638;10
39;0000111110011110010110000110110010010111010010;0.996254;9839;0100111100101110010110100010110001011001011010;0.93793;9263;0.987327;3
40;0001111001101110010110000110110010010111010010;0.995646;9833;0001011111001111010110000100110010010111000110;0.930235;9187;0.985851;8
41;0000111110001110010110000110110010010111011010;0.995747;9834;0001111111100111010100000100110001010111010010;0.935196;9236;0.986064;4
42;0100111110001110010110000110110010010111010010;0.99595;9836;0101111110011110010100000100110000011101010011;0.917173;9058;0.982923;3
43;0100111110001110010110000110110010010111010010;0.99595;9836;1001011011011110010110000010110010010101011010;0.932463;9209;0.986058;9
44;0100111110001110010110000110110010010111010010;0.99595;9836;0100111110001110010110000100110010111101010010;0.937627;9260;0.986739;6
45;0000111110011110010110000110110010010111010010;0.996254;9839;0000111110101110010110000100110010011111010010;0.937323;9257;0.985025;5
46;0000111110011110010110000110110010010111010010;0.996254;9839;0001111001001110010111000010100111010111010010;0.894492;8834;0.982827;5
47;0000111110001110010110000110110010010111010110;0.996355;9840;0011111110001100011110000100110100010101010011;0.917375;9060;0.985859;3
48;0001111110001110010110000110110010010111010010;0.996051;9837;0001001100011110010110100010110010011011011110;0.915857;9045;0.98255;3
49;0001111110001110010110000110110010010111010010;0.996051;9837;0001110000101110011011000101110010010111010101;0.927703;9162;0.983789;3
50;0100111110001110010110000110110010010111010010;0.99595;9836;0001011110001111010111000100110000110111010010;0.930437;9189;0.98357;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111100100001101010011101100110101110000110010;0.981065;9689;1110001010111001000000010010101111111001010101;0.58303;5758;0.872346;1
1;0101111101001000010100111110010110101000101010;0.9516;9398;1111010101101000001001100100000001101111111001;0.651883;6438;0.889262;1
2;1101101100001001010100111110010110101000101010;0.957169;9453;1010010111001011101100000010000011101011011110;0.809133;7991;0.911676;1
3;0011101001011010000110110010111000011001111010;0.965371;9534;1001010011001010111001001011110001111100100001;0.753341;7440;0.918594;2
4;0111100100101100010100111010010111001001110100;0.965877;9539;1100010001111001011010001101100110110100110010;0.710915;7021;0.92281;3
5;0100110110001101010101111111010001111001000000;0.974382;9623;1001100011011011000010010111110111000001110100;0.855306;8447;0.930432;2
6;1000111101110000011100001101100001011001111010;0.973066;9610;0111111111001010001111001101100001101010000000;0.869887;8591;0.93471;2
7;0000111101110000011100001101110001011001111010;0.980053;9679;0101100110101000110000001010011101101101110101;0.873026;8622;0.939737;1
8;0101101100101011001101000111111010011000010010;0.984812;9726;0101101101011011001101101101100000100001100101;0.873532;8627;0.942685;5
9;0101101110001010011100001110100011011000111010;0.979546;9674;0111110000101011100100001111100101011000100110;0.89277;8817;0.950797;4
10;0001101110101010011100001110100011011000111010;0.982888;9707;1100111110100011000110110110111000011000000101;0.891555;8805;0.952202;2
11;0001101110101010011100001110100011011000111010;0.982888;9707;0101101100000111101110110010001001011001110100;0.905427;8942;0.956899;3
12;0001101101001001100101001010011110101011110010;0.98471;9725;0100111111000011001110101110101001001001100100;0.897023;8859;0.957685;3
13;0001101101001001100101001010011110101011110010;0.98471;9725;1111101110000010001110110010011001010011011000;0.910996;8997;0.959943;4
14;0001101010001110000101001010011110101011111010;0.987748;9755;0101111100001010000111100010011011011001100101;0.912414;9011;0.960193;3
15;0001101010001110000101001010011110101011111010;0.987748;9755;0001001111100000011101001000011110111001111010;0.907452;8962;0.960573;1
16;0001101010001110000101001010011110110111110010;0.986128;9739;0001101101001010000110111010001110011011110100;0.905427;8942;0.961797;1
17;0000111100001010001101101110000111101011110010;0.986938;9747;0100111110001011111100000010011110001010010101;0.903706;8925;0.960226;2
18;0001111100001010001111001010110011011001101100;0.988356;9761;1101101100101010001110110000011101001001011010;0.909781;8985;0.96192;2
19;0001101111100001110100001010110001011001111010;0.986128;9739;0010111110011010001101101111000011011011000000;0.874038;8632;0.960541;4
20;0001101010001110001101001010011110101011110010;0.987546;9753;0011100011000111000111101110001000110111001010;0.896416;8853;0.962104;1
21;0001101011001110010110101110100011011000110010;0.988558;9763;0001111101110000100110001100101100110111101000;0.91454;9032;0.965249;2
22;0011101010001110001101001010010101101011110010;0.989469;9772;0000001101100101001100111100111001001110111001;0.90887;8976;0.969662;4
23;0001101010001110001101001010010101101011110110;0.991292;9790;0001111100101101000101101001000011101100111100;0.880417;8695;0.970325;2
24;0101111100001110000101001010010101101011110010;0.992507;9802;0010010000111101110000001110011101111001110010;0.89996;8888;0.969764;2
25;0101111100001110000101001010010101101011110010;0.992507;9802;0011101010001010011001011010010111101000111010;0.93145;9199;0.971078;4
26;0101111100001110000101001010010101101011110010;0.992507;9802;0101111100011111000101011010000001100001110110;0.911908;9006;0.969316;2
27;0000111011000110011100100110010101101011110010;0.991495;9792;0000111101001110001101111010100110001110000110;0.90887;8976;0.969252;3
28;0000111011000110011100100110100101101011110010;0.990685;9784;1001101100111110000110101011010001011001110000;0.9274;9159;0.97097;4
29;0000111011001110000101101010010101101011110010;0.993621;9813;0001101010001110101110001000010101111001101011;0.929526;9180;0.974328;2
30;0000111011000110011100100110100101101011110010;0.990685;9784;0000111011001111011100101010000000111010111010;0.921426;9100;0.974373;4
31;0000111110001110001101001010011100101011110010;0.991495;9792;0001100101111010101010000101011000111001111010;0.916565;9052;0.974335;2
32;0000111110001110001101001010011100101011110010;0.991495;9792;0011101011001110011101100010010100101001100110;0.917072;9057;0.973264;6
33;0000111101101110011100001010010101101001110010;0.99352;9812;0001111101001110000111001000010100101011011011;0.885379;8744;0.970965;1
34;0001111100101110011100001010010101101001110010;0.993013;9807;0101111000100110010100101000010111001011100111;0.918489;9071;0.975264;5
35;0001111001001110010110000110000001110101111011;0.992102;9798;0011101010101010000101001000011100101011110111;0.934589;9230;0.978627;5
36;0000111010011110000111101010010101101001110010;0.994836;9825;0000011111001110111100101000010101101000110110;0.911806;9005;0.977126;9
37;0001111001001110010110001110000101101001110110;0.995444;9831;0001011001001110011101001110000111100011010011;0.918287;9069;0.975663;5
38;0001111001001110010110001110000101101001110110;0.995444;9831;1001011111000110110110000010010011001011110010;0.912718;9014;0.976517;2
39;0001111001001110010110001110000101101001110110;0.995444;9831;0101101101010110000100001110001011111010100101;0.915958;9046;0.977468;3
40;0001111001001110000111001010011101101010110010;0.994836;9825;0001111110011110000101010111001101100000010011;0.917072;9057;0.979944;4
41;0000111101100110010110001110000101101001110110;0.994633;9823;1101011110111110000101010111000101101000010000;0.910591;8993;0.979351;3
42;0000111101100110010110001110000101101001110110;0.994633;9823;0000111110111010011111000100000001111001101010;0.929222;9177;0.979953;6
43;0000111101100110010110001110000101101001110110;0.994633;9823;0001111001001111000110001111001100101010100011;0.942082;9304;0.980782;1
44;0001111001001110010110001110000101101001110110;0.995444;9831;0001111100100110010111000011010101101101010010;0.934386;9228;0.982119;3
45;0001111001001110010110001110000101101001110110;0.995444;9831;0001101101101110000111000110010100101010101110;0.943601;9319;0.981968;4
46;0001111001001110010110001110000101101001110110;0.995444;9831;0001101101001111010101100100000111101000111010;0.913426;9021;0.980432;3
47;0001111001001110010110001110001101101000110110;0.995444;9831;0010111010010110011100101000010101101100110110;0.919806;9084;0.979908;2
48;0001111001001110010110001110001101101000110110;0.995444;9831;0001111001001110000111000001001111101001111010;0.912819;9015;0.979886;4
49;0001111001001110010110000110001101101001110110;0.994937;9826;1100111001001110010100010110110101100000110011;0.946436;9347;0.981659;5
50;0001111101001110010110000110001101101000110110;0.996051;9837;0001111110110110000010010110001101101001110010;0.924463;9130;0.982329;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011110010110000101000110111000111100001101;0.965472;9535;1101110010101001100010110011001111010001001001;0.547489;5407;0.868877;1
1;1000111110010110000101000110111000111100001101;0.968408;9564;1110010110110001011001100001011101010010011001;0.67821;6698;0.902651;1
2;0101101000010111010100001110101011010110111000;0.966788;9548;0000110001110000101010110111101110101100101001;0.624241;6165;0.913197;4
3;0001011100010011011010110111001000010101101110;0.973977;9619;1101011011101001010110110000101110101000110000;0.754151;7448;0.924752;2
4;0101110110010111011101000110111000011101000000;0.976205;9641;0010010011101101101110000101010100001111000111;0.8226;8124;0.929572;1
5;0000111100110101010100110100101100101001110011;0.977724;9656;1110011001001010111101011100000100010101001110;0.841535;8311;0.936118;2
6;0001101000000111010111011001111001011001110010;0.97985;9677;1101111011101000000100010111000010111110000110;0.84599;8355;0.940483;2
7;0001111101101001010100110110101000010110110010;0.980863;9687;0110110001011111010100100010101011010001010101;0.867456;8567;0.94557;2
8;0001111000110101011111000111101101001000100010;0.980761;9686;0001010110111111111000000001001000011101101110;0.862596;8519;0.951564;1
9;0001011100110101011111000111101101001000100010;0.981774;9696;1001010100000001011100110111110100011011110010;0.907149;8959;0.954375;1
10;0100111000101111011101000110101000011011100010;0.984103;9719;0101111000000111011100110100101101011011000001;0.887505;8765;0.957499;1
11;0001011101000111011101000110101100010011110010;0.984204;9720;1011111111101000010000100010101101011010100010;0.887303;8763;0.959954;3
12;1001011101000111011100000110101100010011110010;0.98471;9725;0001101000110101001111000111101101011011100000;0.90968;8984;0.962503;3
13;0100111000100111011101000110101000011001110110;0.986229;9740;0101111000000101011101000100010110111101101010;0.898238;8871;0.96384;2
14;0001011101000111011100000110101100010011111010;0.986634;9744;0101111001111100011110100010101000011010100010;0.921831;9104;0.965589;1
15;0001011101000111011100000110101010010110101011;0.988153;9759;0100111001010111011101000100000101011110101010;0.912616;9013;0.964692;2
16;0001110100010111011100000110101101011010101010;0.985925;9737;0101110101110101011110010110001100010011100000;0.918996;9076;0.966468;2
17;0010111000011100011110100110101010011001110010;0.986634;9744;0100110000101111111110010010101000011011001010;0.910895;8996;0.964707;1
18;1000111001001110110111000110101010010110100010;0.986634;9744;1001110101010111010000110110100000011011110010;0.932463;9209;0.968168;3
19;0001011101011100010110000110100110011001110110;0.988761;9765;1000111001000100110101000100100111011001110111;0.921021;9096;0.967735;3
20;0001111100100111011100000110110010011011100010;0.988153;9759;0100111001110100010001010010101110111001100101;0.919097;9077;0.968421;4
21;0000111001101100010111010110101000111001110100;0.988659;9764;0000101000111111101100010110111000111001100100;0.899453;8883;0.968664;2
22;0001111000011110010111000110101000011001110110;0.990988;9787;0001111100100110110111001110000010011011001010;0.910591;8993;0.970738;3
23;0001111000011110010111000110101100011001110100;0.989571;9773;0001111000101100111111000010100010011001110110;0.935905;9243;0.972781;1
24;0000111100110011010111000110101000111001110100;0.990786;9785;1100101001111100010111010110111000000110000110;0.930235;9187;0.974325;4
25;0001111000111110010111000110111000011001010100;0.990583;9783;0001111101001101010111010110000100111001010010;0.923552;9121;0.977006;5
26;0001111000011110010111000110001001111001110100;0.992608;9803;0101111011011100010101000100100110011001110100;0.927197;9157;0.977137;2
27;0000111100111110010110000110100010011001111010;0.992406;9801;0010111000001000000011010110111110011011110110;0.911604;9003;0.975051;3
28;0001111000001101010111010110110010011001011100;0.990178;9779;0011111001001110010011000100001100001101111011;0.925982;9145;0.975452;1
