geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0101000000000010000001001010111101001000011000;0.642872;6349;0101000000000000001001001010100101101010011000;0;0;0.289685;72
28;0101000000000010001001001010011101001000011000;0.658971;6508;0101000000000000011001001010100001111100010000;0;0;0.309673;78
29;0101000000000010001001001010011101001000011000;0.658971;6508;0101000000000000011001000010001101111100010000;0;0;0.313056;98
30;0101010000000000010001001010110001110100010000;0.621709;6140;0101000000001000011011001000100000111100001000;0;0;0.313614;94
31;0101000000000000011001000110000001111000111000;0.639834;6319;0101000000000000001001001010101100111100010000;0;0;0.306834;94
32;0101000000000000011001000110000001111000111000;0.639834;6319;0101010000000000010001001010001101011100001000;0;0;0.311059;110
33;0101000000000000011001001010111001011001000000;0.618874;6112;0101000000000000011001001010001101101000010001;0;0;0.326617;105
34;0101000000000000011001001010010101100100011000;0.594471;5871;0101001000000000011001001010100101101000010000;0;0;0.309544;96
35;0001000000000100011001001010110001101000011000;0.66049;6523;0101000000000000010001001010101101001100001010;0;0;0.329637;104
36;0101000000000100011001001010110001101000001000;0.657047;6489;0101000000000000111000001010101001110100001000;0;0;0.312673;92
37;0101000000000000011001001010110001111000001000;0.636695;6288;0100000000000100011001001010100101110000011000;0;0;0.300074;96
38;0101000000000000011001000010111001101000011000;0.620393;6127;0101000000000000011001001010100001111100001000;0;0;0.31051;98
39;0101000000000000011000001010110001011100010010;0.656946;6488;0101000000000000011001001010111001000100011000;0;0;0.332342;114
40;0101000000000000011001001010110001011100001000;0.650365;6423;0101000000010000001000000010101101111001001000;0;0;0.327551;114
41;0100010000000000011001001010110001111000010000;0.602774;5953;0101100000000000011001000010101001011100010000;0;0;0.320971;131
42;0101000000000000011000001010011001011100011000;0.60885;6013;0101000000000000011001001010101101001000011000;0;0;0.3202;127
43;0101000000000010001001001010110001110000011000;0.651478;6434;0101000000000000001001001010101001011110001000;0;0;0.331195;133
44;0001000000000100011001000010110101111100000000;0.625861;6181;0101000000000000010001001010101001111000011000;0;0;0.329562;140
45;0101000000000000011101001010101001011100000000;0.626974;6192;0101000000010000011001001000101000011101010000;0;0;0.353804;156
46;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001011001001000;0;0;0.333113;153
47;0101000000000000011000001010111001011100010000;0.626266;6185;0101000100000000011001001010101101011000000000;0;0;0.350759;159
48;0101000000000000011001001010011001111000001000;0.620899;6132;0101000100000000011001001010101100101000001000;0;0;0.336919;157
49;0000010100000100011001001010100001101000001100;0.761442;7520;0101000000000000011001001010101001110100010000;0;0;0.350139;174
50;0101000000000000011001001010100001111000010010;0.602471;5950;0101000000000000010001001010101011111000001000;0;0;0.367092;184
51;0101000000000010011001001100101001011000001000;0.61128;6037;0101000000000000011000001010111001011000011000;0;0;0.335776;170
52;0101000000000010001001001010001000111010110000;0.624139;6164;0101010000000000011001001010100000111100001000;0;0;0.363331;181
53;0101000000000000011001001010111001011000010000;0.647327;6393;1101000000100000011001001010100000111000001000;0;0;0.391788;208
54;0101000000000000011001001010111001001000101000;0.657959;6498;0101000000000000011001001010000001111000011100;0;0;0.379106;210
55;0101000000000000001001001010111001111000001000;0.625456;6177;0101000000000000010011001010101101011100000000;0;0;0.374424;211
56;0001100000000100011001001010100001111000001000;0.648339;6403;0101000000000000011001001000101101111000001000;0;0;0.399818;241
57;0101000000000000011001001010101001011000001100;0.596092;5887;0101000000000000010101001010101101111000000000;0;0;0.387823;246
58;0101000000000100011001001010101001011000001000;0.607432;5999;0101000000000000011000001010101001111001001000;0;0;0.404209;253
59;0101000000000000011101001010100001111000001000;0.622114;6144;0101000000000100001001001010101001111000001000;0;0;0.396346;245
60;0101000000000010011001001010100001111000001000;0.611482;6039;0101000000001000011001001010101001011000001000;0;0;0.403669;260
61;0101000000000000011101001010101001111000000000;0.627076;6193;0011000000000000011001001010101000111000011000;0;0;0.394571;247
62;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011011001010001001111000001000;0;0;0.398456;256
63;0101000000000000011001001010111000111000000010;0.657351;6492;0101000000000000011001001010101001111001000000;0;0;0.42891;273
64;0101000000000000011001001010111000111000000010;0.657351;6492;0101000000000000110001001010101001111000001000;0;0;0.374974;238
65;0101000000000000001101001010101001111000001000;0.631126;6233;0101000001000000011000001010101001011001001000;0;0;0.375127;232
66;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000000000001001001010101001111100001000;0;0;0.377191;228
67;0101010000000000011100001010101001011000001000;0.636898;6290;0101000000000000011001001010101001111000001000;0;0;0.392776;241
68;0101100000000010011001001010101000111000000000;0.642568;6346;0101000000000000010001001010101001111000011000;0;0;0.371978;230
69;0101000000000000011101001010101000111000001000;0.609761;6022;0101000000000000011001001010101001111000001000;0;0;0.387394;228
70;0101000000000000001001001010111001111000001000;0.625456;6177;0101000001000000011000001010101001111000001000;0;0;0.370738;225
71;0101000000000000001100001010111001111000001000;0.63305;6252;0101000000000000011000001010101001111100001000;0;0;0.410062;244
72;0101100000000100011001001010101000011001000000;0.645707;6377;0101000000000000001001001010101001111001001000;0;0;0.394576;248
73;0101000000000010011000001010111001011000001000;0.679526;6711;0101000000000000011001001010101001111000001000;0;0;0.384334;240
74;0101000000000000011001001010101001011000101000;0.597307;5899;0001000000000000011001001010101001111100001000;0;0;0.376558;239
75;0101000000000000011001001010111000011100001000;0.646314;6383;0101000000000000011001001010001001111100001000;0;0;0.396533;248
76;0101000000000000010001001010111001011000001010;0.639631;6317;0000000100000000011001001000101001111100011000;0;0;0.385417;235
77;0101000000000000010001001010111001011000001010;0.639631;6317;0100000000000000011011001010101001111000001000;0;0;0.384797;238
78;0101000000000000010001001010111001011000001010;0.639631;6317;0101000000100000011001001010101001101000001000;0;0;0.393612;256
79;0101000000000000010101001010101001111000001000;0.596699;5893;0101000000000000011001001010101100111000001000;0;0;0.422806;265
80;0101000000000000011001000010111000111100001000;0.627481;6197;0101000000000000011001001100101001111000001000;0;0;0.405314;266
81;0101000000000010011101001010100001011000001000;0.649048;6410;0101000000000000010001001010101001111001001000;0;0;0.400596;249
82;0101000000000010011001001010101001111000000000;0.617051;6094;0101000000000000010001001010101101111000001000;0;0;0.378135;241
83;0101100000000010011100001000101001101000001000;0.781592;7719;0101000000000001011001001010101001110000001000;0;0;0.418579;258
84;0100100000000010011100001010001001111000001000;0.785844;7761;0001000000100000011001001010101001111000001000;0;0;0.419052;268
85;0101000000000000001101001010101001111000001000;0.631126;6233;0001000000010000011001001010101001111000001000;0;0;0.430401;271
86;0101000000000000011100001010101001111000001000;0.617862;6102;0101000000000001011001001010101001110000001000;0;0;0.389859;243
87;0101000000000000001001001010111001111000001000;0.625456;6177;0001000000000000011001001010101001111000011000;0;0;0.372604;242
88;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010101001111000001000;0;0;0.423144;274
89;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011000001010101001111100001000;0;0;0.419243;262
90;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001001010101001111000001000;0;0;0.379118;240
91;0101000000000100011001001010100001111000001000;0.607128;5996;0001000000000000011001001110101001111000001000;0;0;0.402237;251
92;0101000000000000011001001010111001111000000000;0.621608;6139;0101000000000000011001001010101001111000001000;0;0;0.408601;266
93;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001110001001000;0;0;0.408896;264
94;0101000000000000001001001010111001111000001000;0.625456;6177;0001000000000000111001001010101001111000001000;0;0;0.412739;261
95;0101100000000000001101001010101001101000001000;0.640543;6326;0101000000000000011001001010101000111100001000;0;0;0.406335;264
96;0101000000000000011000001110111000111000001000;0.614723;6071;0101000000000000011001001010101101110000001000;0;0;0.41534;269
97;0101000000000000001001001010111001111000001000;0.625456;6177;0101000000000000011000001010101001111000011000;0;0;0.407047;251
98;0101000000000000011000001010111001111000001000;0.603584;5961;0101000000000000001001001010101001111100001000;0;0;0.395529;253
99;0101100000000000011001001010101001011000001000;0.612799;6052;0101000100000000001001001010101001111000001000;0;0;0.400872;245
100;0100000000000100011001001010111000111000001000;0.659376;6512;0101000000000000011001001010101000111001001000;0;0;0.392775;240
101;0100000000000100011001001010111000111000001000;0.659376;6512;0101000000000000011001001010101001111000001000;0;0;0.388809;246
102;0100000000000100011001001010111000111000001000;0.659376;6512;0101000000000000001001001010101001111100001000;0;0;0.399451;246
103;0101000000000100011001001000011001111000001000;0.640846;6329;0101000000000000011001001010111000111000001000;0;0;0.377507;237
104;0101000000000000011001001010101000111000101000;0.593358;5860;0100001000000000011001001010101001111000001000;0;0;0.368524;235
105;0101000000000010011001001010101001111000000000;0.617051;6094;0101000000000000011011001010001001111000001000;0;0;0.398317;242
106;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001001010101001011000011000;0;0;0.409173;257
107;0101000000000000010101001010110001111000001000;0.6613;6531;0101000000000000011001001010101001011000011000;0;0;0.393068;242
108;0101000000000000010101001010110001111000001000;0.6613;6531;0101000000000000001001001010111001111000001000;0;0;0.382931;231
109;0101000000000000010101001010110000111000001100;0.792325;7825;0101010000000000011001000010101001111000001000;0;0;0.366169;226
110;0101000000000000010101001010110000111000001100;0.792325;7825;0101000000000000011001001010100001111000011000;0;0;0.381661;230
111;0101000000000000010101001010110000111000001100;0.792325;7825;0101000000000000011001001001101001111000001000;0;0;0.378508;231
112;0101000000000000001101001010101001111000001000;0.631126;6233;0101000000000000011001001010101001011100001000;0;0;0.410995;258
113;0101001000000000001001001000111001111000001000;0.630822;6230;0101000000001000001001001010101001011001001000;0;0;0.400949;256
114;0101000000000000001001001010111000111100001000;0.635986;6281;0001000000000000011001001010101101111000001000;0;0;0.399463;249
115;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010101001011000011000;0;0;0.392805;265
116;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001000010101001111000011000;0;0;0.423828;280
117;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000011001001010101101101000001000;0;0;0.439884;290
118;0101000000000010011001001010101001011000001000;0.611584;6040;0101000000000000011001001010101011111000000000;0;0;0.416697;272
119;0101000000000000011101001010100001111000001000;0.622114;6144;0101000000000000011001001010101000111000001001;0;0;0.421169;272
120;0101000000000000010101001010101001111000001000;0.596699;5893;0001000100000000011001001010101001111000001000;0;0;0.420592;279
121;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000000011101001010100001111000001000;0;0;0.399697;265
122;0101000000000000011001001010100001111000001010;0.595484;5881;0101000001000000011001001010001001111000001000;0;0;0.418673;268
123;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000000000011001001010101001111001000000;0;0;0.419703;269
124;0101000000000000011001001010100001111000001010;0.595484;5881;0101000010000000011001001000100001111000001010;0;0;0.399284;251
125;0101000000000000011001001010111001111000000000;0.621608;6139;0101000000000000011001001000101001111100000100;0;0;0.429908;276
126;0100000000000000011001001110111001111000000000;0.622418;6147;0101000000000000001001001010101101111000001000;0;0;0.396892;252
127;0101100000000000001001001010101001111000001000;0.599838;5924;0101001000000000011001001010101001101000001000;0;0;0.376899;247
128;0101000000000010011001001010101000110000001100;0.601559;5941;0101000000000000010001001010101101111000001000;0;0;0.383291;249
129;0101000000000001011100001010101000111000001000;0.628595;6208;0101000000000000011001001010101001011000001010;0;0;0.400764;250
130;0101100000000000011001001010101001011000001000;0.612799;6052;0001000000000000011001001010101001111001001000;0;0;0.401107;251
131;0101100000000000011001001010101000111000001000;0.59437;5870;0101000000000000011011001010100001111000001000;0;0;0.387161;256
132;0101000000000000011101001010100001111000001000;0.622114;6144;0101001000000000011000001010101001111000001000;0;0;0.415536;260
133;0101000000000000011101001010100001111000001000;0.622114;6144;0101000000000010011001001010101000111000001000;0;0;0.403334;257
134;0101000000000000011001000010111001111000001000;0.61695;6093;0101000000000000011001001010101000111000001010;0;0;0.423283;271
135;0101000000000000011001001010111001101000001000;0.623228;6155;0101000000000000001001001010101001111100001000;0;0;0.380417;239
136;0101000000000000011001001010111001101000001000;0.623228;6155;0101000000000000011001001010101001110000011000;0;0;0.40799;247
137;0101000000001000010001000010111001111000001000;0.624139;6164;0101000000010000011001001000101001111000001000;0;0;0.403706;253
138;0101001000000000010001000010111001111000001000;0.626063;6183;0101000000000000011001001010101001111000001000;0;0;0.37089;236
139;0101100000000000010001000010101001111000101000;0.649453;6414;0101000000000100011001000010101001111000001000;0;0;0.395929;255
140;0001000100000000011001001010111001011000001000;0.647124;6391;0001000000000000011001001010101001111000011000;0;0;0.389609;256
141;0101000000000000011001001010101001111000000010;0.602673;5952;0101000000000000011001001000101000111100011000;0;0;0.385409;244
142;0101000100000000011001001010101001111000000000;0.59113;5838;0001000110000000011001001010101001110000001000;0;0;0.407949;264
143;0101000000000100011001001010101001111000000000;0.612799;6052;0101000010000000001001001010101001111000001000;0;0;0.399416;244
144;0101000100000000011000001010111000111000001000;0.638113;6302;0101000000000000010001001010101101111000001000;0;0;0.398029;252
145;0001010000000000011001001010111000111000001000;0.622114;6144;0101000000000000011001001010101001110001001000;0;0;0.405637;260
146;0101000000000010011001001010101001111000000000;0.617051;6094;0101000000000000011001001010101001111000000010;0;0;0.392752;246
147;0101000000000000011001001010110001111000001000;0.636695;6288;0001000000000000011001001010101001111000001001;0;0;0.388705;250
148;0000110000000010011000001010101001101000001010;0.783212;7735;0100000000000000011001001010101101011100001000;0;0;0.377793;245
149;0101000000000000010001001010111001111000001000;0.615229;6076;0101000010000000010001001010101001111000001000;0;0;0.389169;257
150;0101000001000000011001000010111000111000001000;0.617153;6095;0101000010000000011001001010101001100100001000;0;0;0.387414;245
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101000000000000101010101011001100000100010;0.848724;8382;1010000110001001000000010011000011100100000001;0.265998;2627;0.605909;1
1;0001101000000000000101010101001001100001100010;0.855407;8448;0101101001000000001001011010010100011000000000;0;0;0.143707;1
2;0001001000001101011010001100011000010000010000;0.845889;8354;0111100010000010000000010000001100001101110000;0;0;0.132143;1
3;0001100010000010011100001110101100000000010000;0.804577;7946;0101000000000010011000011010001001101001010000;0;0;0.133645;1
4;0000000110010010010101000100100001000011110000;0.793742;7839;0011001000000000011001011000100001001100011000;0;0;0.130322;3
5;0100000000000100010000010110110011101100000010;0.786148;7764;0101000000000000010001000011100100110101001010;0;0;0.13274;2
6;0100001100010010000001000001000100001111010100;0.643074;6351;0101000000000000011001001010100100100101011000;0;0;0.136662;7
7;0101100000000000000111001010100000010100011100;0.77015;7606;0101000001000000011101000110001001001000011000;0;0;0.178628;12
8;0101100000000000000111001010100000010100011100;0.77015;7606;0101000000000000010000001010100101111100011000;0;0;0.199306;15
9;0100000000000101001000000000010001111010011110;0.739368;7302;0001000000000000011000001010101001011001111000;0;0;0.210005;21
10;0101000000000100001000000000010001111011011010;0.740786;7316;0001000000000000111001001000100100111101010000;0;0;0.234627;21
11;0001100000000000001001001100110101001101010000;0.793337;7835;0001000000000000011001001010001101101100011000;0;0;0.220023;18
12;0101000000000100001000000000010001111011011010;0.740786;7316;0000000000000000011001001010101000111101101000;0;0;0.222952;23
13;0101000000000100001001001000101101100100101000;0.621304;6136;0101000000000000010001011010100101101100001000;0;0;0.236011;29
14;0101000000000000011101001010100101011000010000;0.618672;6110;0101000010000000010001001010000000111100111000;0;0;0.260507;24
15;0101000000000000001001001010110101001001011000;0.633657;6258;0100010100000000010000001010101001011101010000;0;0;0.260996;32
16;0101000000000000001001001010111100001100011000;0.639631;6317;0101000000000000011000001000101101101101001000;0;0;0.286064;35
17;0001000000000000011001001010100001011001101010;0.607736;6002;0001000000001000011001001010101000111100001000;0;0;0.278062;25
18;0101000000000000011001001011110001011000010000;0.635986;6281;0001000000000000011101001010100101011100001000;0;0;0.265514;35
19;0101000100000010010100001010100000110100011000;0.753645;7443;0101000000000000011001001000101100101001011000;0;0;0.284711;43
20;0101000000000000011001001010101001001001010010;0.569664;5626;0001000000000010001001001010101101101001000100;0;0;0.29358;48
21;0101000000000000011101001010100101101100000000;0.625861;6181;0100000001000000010001001010101101001100011000;0;0;0.281077;47
22;0101000000000010011000000010111001111100000000;0.626164;6184;0101000000000000001001001010101100101100011000;0;0;0.299272;48
23;0101001000000001011001001010100001011100000000;0.606825;5993;0101000100000000010011001000101001101000011000;0;0;0.283289;43
24;0100100000000000011101000100101001001001011000;0.712333;7035;0101000000000000011001001010000101110101001000;0;0;0.297105;63
25;0100100100000000010001001000101101100100001100;0.672134;6638;0100000000000000011001000011101001011101001000;0;0;0.290152;72
26;0100000100100000011100001000001001010101010100;0.722762;7138;0101000000000000001001001010100101011101001000;0;0;0.278098;68
27;0001000000000000001101001010101000011000111100;0.678817;6704;0101000000000000011001001010100101011001010000;0;0;0.28317;67
28;0001000000000000001101001010101000011000111100;0.678817;6704;0001000000000000011001001010101001101101000010;0;0;0.28458;74
29;0101000000000100101001001010101001001100100000;0.623228;6155;0101001000000000011001001000100100001101011000;0;0;0.294269;79
30;0101100000000000011000001100110101100000011000;0.767922;7584;0101000000000000001001001010101101001101010000;0;0;0.315765;86
31;0101000000000100010001001010101001111100000000;0.598825;5914;0001000000010000011001001010101001110100001000;0;0;0.339828;86
32;0111000000000100011001001010100001011001000000;0.604394;5969;0101000000000000010001001010101000111100011000;0;0;0.312941;78
33;0101100000000000011101001010100001011001000000;0.659376;6512;0101000000000000011001001010101101101100000000;0;0;0.304287;78
34;0101100000000000010001001010101001111000001000;0.603483;5960;0001000000000100011001001010000101111000011000;0;0;0.322822;90
35;0101000000000000001001001010111001110100001000;0.625354;6176;0101000000000000010001001010010101110001011000;0;0;0.333237;97
36;0101000000000000011001001010110001111000001000;0.636695;6288;0100000000000000010001001010100101111101010000;0;0;0.318103;103
37;0101001000001010001001001010100001011000001000;0.623633;6159;0101000000000000011001001010101101101000001000;0;0;0.314556;101
38;0100000000000010011101000010001101101100001000;0.60885;6013;0001000000000000011001001010101101101000011000;0;0;0.313875;98
39;0101000000000000011001001010110101011000001000;0.629303;6215;0101001000000000010001001010101101100100001000;0;0;0.333453;107
40;0101000000000010011001001010101001011000001000;0.611584;6040;0101000000000000001001001010100001111101001000;0;0;0.323968;100
41;0101000000000000010101000010100001101111100000;0.615634;6080;0101000000000000011101000010100001111101000000;0;0;0.316924;104
42;0101000000000000011000001010110001011001011000;0.630316;6225;0101000000000000010001001010101100111001001000;0;0;0.305472;110
43;0101100000000000010101001110100001101100000000;0.764885;7554;0101000000000000011000011010100101101100001000;0;0;0.349146;118
44;0101000001000010011001001010100001011000001000;0.600952;5935;0101000000000000010000001010001001111101011000;0;0;0.310915;112
45;0101000000000000011001101010110001101000001000;0.612292;6047;0101000000001000011000001010101001101100001000;0;0;0.350994;140
46;0101000000000000011101001010100001011000011000;0.619684;6120;0101000000000000011001001010100101011001001000;0;0;0.367436;165
47;0101000000000000011001001010111001010000011000;0.628797;6210;0101000000000000011001001010100101111000001000;0;0;0.356883;139
48;0101000000000000010001001010111001011000011000;0.629405;6216;0101000000000000011001001010101010111000001000;0;0;0.335793;145
49;0101000000001000011100001010100001111000010000;0.618368;6107;0101001000000000010001001010101001111000001000;0;0;0.330845;140
50;0101000000000000011001001000111001011000001001;0.604091;5966;0101000000000000011001001010101101101000010000;0;0;0.325477;131
51;0100000000000010011001001010101001011100000100;0.643783;6358;0101000000000000011001001010101101000001011000;0;0;0.346813;159
52;0101000000000100011001001010101001011000010000;0.613102;6055;0101010001000000011001001010000101111000000000;0;0;0.357368;174
53;0101010000000000011001001010111100001000001000;0.638011;6301;0101000000000000011001001010101000111000011000;0;0;0.331126;162
54;0101000000000000011001001110111001011000000000;0.641049;6331;0101000000000000011000001010101001101100011000;0;0;0.36395;189
55;0101000000000000011001001010111100011000001000;0.61533;6077;0101000000001000011001001010101001110000001000;0;0;0.331624;178
56;0100001000000000011001001010111100011000001000;0.626873;6191;0101000000000000011001001010101001101010001000;0;0;0.358148;185
57;0101000000000000011001001010111001101000001000;0.623228;6155;0001000000000000011001001010101001111001010000;0;0;0.370084;197
58;0100000000000010011001001000111001111000001000;0.647428;6394;0101000000000000011001001010101101011000001000;0;0;0.361475;194
59;0100000000000000001101001010101001111000001100;0.634467;6266;0101000000000001011001001010101001011000001000;0;0;0.352935;198
60;0100000000000000001101001010101001111000001100;0.634467;6266;0101000000000000011001000010101001111001001000;0;0;0.371639;222
61;0001100000000000011001001010101001111000000010;0.634771;6269;0101000000000000011000001010101000111100011000;0;0;0.383932;227
62;0001100000000000011001001010111001110000001000;0.648643;6406;0101000100000000011001001010101000111000001000;0;0;0.375849;225
63;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010101001110000001100;0;0;0.38252;222
64;0101010000000000010001001010110001111000001000;0.638416;6305;0101000000000000011001001010100000111101001000;0;0;0.381514;232
65;0101000000000000011101001010101001111000000000;0.627076;6193;0101100000000000011001001010101000110101000000;0;0;0.411823;257
66;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000000000011001001010001001111000001001;0;0;0.424656;277
67;0001001000000000011001001010111000111000001000;0.659275;6511;0101000000000000011001001010101001111000001000;0;0;0.421473;276
68;0001001000000000011001001010111001111000000000;0.657351;6492;0100000001000000011001001010101001111000001000;0;0;0.421344;269
69;0101000000000000011101001010100001111000001000;0.622114;6144;0110000000000000011001001010101001111000001000;0;0;0.403576;266
70;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000111001001010100001111000001000;0;0;0.431726;277
71;0101000000000000011001001010101000101100101000;0.596395;5890;0101000000000000011001000011101001111000001000;0;0;0.415015;273
72;0101000000000000001101001010101000111001001000;0.620697;6130;0101000000000000111001001010101001011000001000;0;0;0.395105;258
73;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000100001001001010101001111000001000;0;0;0.446462;291
74;0101000100000000011100001010101001011000001000;0.631835;6240;0101000000000000011001001010101001110001001000;0;0;0.421303;268
75;0101000100000000011100001010101001011000001000;0.631835;6240;0101000000000000011001001011101000111000001000;0;0;0.401122;261
76;0101000000000000011000001010111001111000001000;0.603584;5961;0101000000000000011001001010101101011000001000;0;0;0.410088;264
77;0101000000000010011101001010100001101000001000;0.623937;6162;0101000010000000011001001010100001111000001000;0;0;0.415589;271
78;0101000000000010011101001010100001101000001000;0.623937;6162;0101000010000000011011001000100001111000001000;0;0;0.42346;261
79;0101000000000010011001000010101001111000001000;0.593661;5863;0101000000000000001011000010101001111010010000;0;0;0.391744;254
80;0001000000000000011001001010111001111000000010;0.651883;6438;0101100000000000011001001010100001111000001000;0;0;0.423594;270
81;0101001000000000011001001010101001111000000000;0.596193;5888;0101000000000000011001001010001101101001001000;0;0;0.390988;255
82;0101000000000000001101001010101001110100001000;0.623836;6161;0101000000000000011001001011101000111000001000;0;0;0.4062;250
83;0101000000000000011101001110101001010000001000;0.605407;5979;0001000000000000011001001010101001111100001000;0;0;0.399223;258
84;0101000000000000011001001010111001011000001000;0.639226;6313;0001000100000000001001001010101001111001001000;0;0;0.421345;269
85;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010101001111001000000;0;0;0.412979;268
86;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010100101011000011000;0;0;0.420247;273
87;0101000000000000010101001010101001111000001000;0.596699;5893;0101000000000000011001010010101001111000001000;0;0;0.417713;272
88;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001101000011000;0;0;0.413907;272
89;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001101001001000;0;0;0.402417;265
90;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000001001001001010101001111000001000;0;0;0.411451;271
91;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010101001111001000000;0;0;0.447722;297
92;0101000000000100011001001000101000111000101000;0.640036;6321;0101000000000000011001001000101001111001001000;0;0;0.442905;290
93;0101000000000100011001001000101000111000101000;0.640036;6321;0100000000000000011001000110101001111001001000;0;0;0.419697;271
94;0101000001000000010001001010111001111000000000;0.602977;5955;0101000000000000011001001010101001111000001000;0;0;0.413028;261
95;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010101001111000001000;0;0;0.420849;273
96;0101000000000000011001001010111001001010001000;0.637505;6296;0101000000000000011001000010101001111000011000;0;0;0.396139;259
97;0101000000000000011001000010111001111000001000;0.61695;6093;0101000000000000011001001010101001111000001000;0;0;0.407818;267
98;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010101000111000011000;0;0;0.394548;252
99;0101000000000000010101001010001001111000101000;0.649858;6418;0101000000000000011001001010101001110000101000;0;0;0.413008;264
100;0101000000000010011001001010101001111000000000;0.617051;6094;0101000000000100010001001010101001111000001000;0;0;0.408493;276
