geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000100000000100110;0;0;0.0156564;247
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0166907;277
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0165578;254
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000000010000000000000110;0;0;0.0171919;254
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000100100000000010000000000000010;0;0;0.0167778;262
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0165854;261
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0159564;259
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000010000000000000100;0;0;0.0174481;260
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000010000000100110;0;0;0.017645;274
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000000000000000000000000100110;0;0;0.0175676;263
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0177053;264
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000000000000000000000000100110;0;0;0.0180032;269
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000010100000000000100;0;0;0.0187184;285
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000000010000000000000010;0;0;0.0177109;269
55;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000000000100110;0;0;0.0172648;263
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100000100110;0;0;0.0176258;269
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000010000000000000100;0;0;0.0179782;283
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0177906;268
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100000100110;0;0;0.0185407;271
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0180901;270
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0184609;281
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000010000000100110;0;0;0.0190148;286
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000000000000010000000000000110;0;0;0.0193008;288
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0186252;290
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0177605;268
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0172866;260
67;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000000100000000010000000000000110;0;0;0.017437;270
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000010000010000000000;0;0;0.0182832;276
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000010000000100100;0;0;0.0176111;280
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0179736;285
71;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000000100000000000000000000100110;0;0;0.0181754;284
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0190783;304
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0191193;293
74;0000000000000000000100000000110000000000100100;0.0559943;553;0000100100000000000000000000000000000000100110;0;0;0.0177757;272
75;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100100000000000000000100110;0;0;0.0191284;285
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000000000000000100100;0;0;0.0182584;282
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000010000000000000010;0;0;0.0176083;283
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0195525;295
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000000100110;0;0;0.0203939;300
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000000000100110;0;0;0.0203972;309
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000000110;0;0;0.0185184;283
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000000000000000000000000100110;0;0;0.0195509;307
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0197274;307
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010110;0;0;0.0200575;317
85;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000000000100110;0;0;0.0221912;329
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000001000000010000000000000110;0;0;0.0205594;305
87;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000010000000000000110;0;0;0.0190611;300
88;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000010000000000000110;0;0;0.0191862;300
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010100000000000100;0;0;0.019757;303
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000001000000010000000000000110;0;0;0.0203979;315
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000010000100110;0;0;0.0194849;303
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000000110;0;0;0.019639;305
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000010100100;0;0;0.0194013;302
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000010000010000000010;0;0;0.0183055;281
95;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000000000000000100110;0;0;0.019315;311
96;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000000000100000100110;0;0;0.019314;308
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010110;0;0;0.0192125;300
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0185933;284
99;0000000000000000000000000000110000000000100110;0.041211;407;0000000000000000000100000000000010000000100110;0;0;0.0189267;296
100;0000000000000000000100000000011000000000100010;0.0266302;263;0000000000000000000100000000010000010000000110;0;0;0.0180131;294
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000010000000000000010;0;0;0.0193087;302
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000001000100010;0;0;0.0192282;297
103;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000000000010000000100110;0;0;0.0186034;292
104;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000000000000000000100110;0;0;0.0185095;297
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0189821;293
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000101000100000000000000000000000110;0;0;0.0192297;296
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0200696;303
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0200838;308
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0202342;304
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0201243;293
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0199365;288
112;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000000000000000100110;0;0;0.0199767;306
113;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000010000000000000110;0;0;0.0201172;303
114;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000010000000000000110;0;0;0.0194008;291
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000000000101110;0;0;0.0194499;297
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0198266;305
117;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000000000110;0;0;0.0199142;311
118;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000000000000000100110;0;0;0.0193208;297
119;0000000000000000000100000000110000000000100100;0.0559943;553;0001000000000000000100000000010000000000000110;0;0;0.0190262;293
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000000000000010000000000000110;0;0;0.0187343;287
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0192715;292
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0198641;301
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000000000000000100110;0;0;0.0191457;294
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0182766;288
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0191426;292
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000001000010000000000000100010;0;0;0.0189702;299
127;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100000000000000000000100110;0;0;0.019132;307
128;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000100000000000000100110;0;0;0.0187672;300
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0191264;310
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000001000100110;0;0;0.0193565;303
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0199251;312
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0201613;301
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0195608;303
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0193763;291
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0188999;298
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100000100110;0;0;0.0196557;302
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0196712;293
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000000000000001000110;0;0;0.0195479;284
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000000000000000100110;0;0;0.019638;283
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000000000000010000000000000110;0;0;0.0187176;274
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0180708;279
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.018101;275
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0179124;273
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001001000000000000000000100110;0;0;0.0181496;274
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010110;0;0;0.0180916;273
146;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000000000000000100110;0;0;0.0176744;276
147;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000010000000000000110;0;0;0.0184255;295
148;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000100000000000000000000100110;0;0;0.0184278;297
149;0000000000000000000100000000011000000000100010;0.0266302;263;0000100000000000000100000000010000000000000110;0;0;0.0181923;294
150;0000000000000000000100000000011000000000100010;0.0266302;263;0000001000000000000100000000010000000000000110;0;0;0.0186746;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000000000100000000101001000000000000;0.00556906;55;0000000110000000000000000000010001000000010000;0;0;0.000101509;1
1;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000000010000110000000000010000000000000;0;0;0.000545514;2
2;0000000000000000000000000000010000001101100000;0.0200486;198;0010001000000110000000000000000000000000000010;0;0;0.000505012;3
3;0000000000000000000101000000010000000000100100;0.0239976;237;0000101000000000000101000000000000000000100000;0;0;0.000982685;9
4;0000000000000000000000000010010000000000100110;0.0326043;322;0000000100000010000001000000010000000000000010;0;0;0.00150491;15
5;0000000000000000000100000010010000000000100100;0.0474889;469;0000001100000000000001000000000001000000000010;0;0;0.00209827;38
6;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000110000001001000000000000000100000;0;0;0.00337156;49
7;0000100000000000000100000010010000000000100000;0.0292629;289;0000000100000100000000000000010000000000000011;0;0;0.00436336;57
8;0000000000000000000100000000110000000000100100;0.0559943;553;0000101000000010000100000000000000000000000100;0;0;0.00520757;82
9;0000000000000010000100000000110000000000100000;0.0457675;452;0000101100000000000000000000010000000000000010;0;0;0.00590852;87
10;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100010000000000000000000000100110;0;0;0.00705346;112
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000000100000100000100000000000000000000100100;0;0;0.00825967;120
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100100;0;0;0.00881607;141
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100100000000000000000100000;0;0;0.0100661;166
14;0000000000000000000100000000110000000000100100;0.0559943;553;0000101100000000000000000000010000000000000010;0;0;0.0100002;154
15;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000000000100000100010000000000000100;0;0;0.0108361;170
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000010000000000000110;0;0;0.0120856;170
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000001000000010000100000;0;0;0.0121291;177
18;0000000000000000000100000000110000000000100100;0.0559943;553;0000001100000000000101000000010000000000000000;0;0;0.0124732;194
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0133394;203
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000100000010000000000000010000000010000010;0;0;0.0134161;203
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000100000100100;0;0;0.0142831;225
22;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010000000000010100010;0;0;0.0154242;249
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000001000000010;0;0;0.0159366;248
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000010010;0;0;0.0154888;237
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000001000000010000000000000010;0;0;0.0163464;253
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0170587;254
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000100000000100100;0;0;0.0171605;248
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000101000000000000000000000100;0;0;0.0166499;254
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000000000000000100010;0;0;0.0165641;258
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000100000000000000000000100010;0;0;0.0164915;250
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000100000000000000000000100010;0;0;0.0171699;266
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000101000101000000010000000000000000;0;0;0.0170468;268
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0176734;280
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000100000000110;0;0;0.0179303;276
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000001000001010000000000000010;0;0;0.0176465;259
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000000010000000000000110;0;0;0.0165436;255
37;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010000000000000110;0;0;0.0167137;255
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000000000000000000100110;0;0;0.0163074;258
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0171159;280
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000000000010000000010;0;0;0.0171785;260
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0168787;272
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0174372;282
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000010000000000000010;0;0;0.0173443;282
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000010000110;0;0;0.0174364;271
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000010000000000000000010;0;0;0.0186927;298
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000100100000000000000000000100010;0;0;0.0186839;297
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0180956;294
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010001100000000000000000000100010;0;0;0.0183042;295
49;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100100000010000000000000010;0;0;0.0186803;291
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000010000000000000001;0;0;0.017704;281
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000100000000000000100110;0;0;0.0190567;301
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0190385;309
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000000010000000000000010;0;0;0.0204857;320
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000101000000000000000000100000;0;0;0.0191831;307
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0183849;293
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000101000000000001000000000010;0;0;0.0183378;292
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000101000000010000000000000000;0;0;0.0177432;284
58;0000000000000000000100000000110000000000100010;0.0567031;560;1000000100000010000000000000000000000000100100;0;0;0.0172987;267
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000010000100010;0;0;0.0173372;282
60;0000000000000000000100000010010000000000100010;0.0480964;475;0000101000000000000001000000010000000000000010;0;0;0.0167805;284
61;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000100000010000000100010;0;0;0.0168818;286
62;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000010000100000000010000000000000010;0;0;0.0170117;276
63;0000000000000000000100000010010000000000100010;0.0480964;475;0010010000000000000101000000000000000000100000;0;0;0.0159738;266
64;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000000000000000000100110;0;0;0.0167254;270
65;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000000010010000000000110;0;0;0.0155169;264
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000000000000000100010;0;0;0.0161214;265
67;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000001000100000000000000000000100010;0;0;0.0164016;253
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000101000000010000000010000000;0;0;0.0161292;254
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100000000000000000110;0;0;0.0161502;256
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000000010000010000000110;0;0;0.0154139;250
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100010000000000000000100100;0;0;0.0160242;253
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0157035;247
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0155857;249
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0159743;234
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0154842;237
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0153802;236
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000000110;0;0;0.0160424;245
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0166639;247
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100000000000110;0;0;0.01629;231
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.015266;224
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0158176;230
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0160799;240
83;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000000000110;0;0;0.016189;248
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000001000000000000000000100110;0;0;0.0161406;240
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000110000000010000000000000100;0;0;0.0155151;240
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000010000000000000100;0;0;0.015082;241
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0167732;258
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000000100110;0;0;0.0164609;253
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0164599;243
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0170676;252
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000010000000000000010;0;0;0.017537;251
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001001000000000000010000000000000110;0;0;0.0180402;260
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100000000000000100010;0;0;0.01762;261
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000000010100010;0;0;0.0174496;263
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000001000000010000000000000110;0;0;0.0174537;274
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000100000000000000000000100010;0;0;0.018106;267
