geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
125;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000001000011001000000101101110101011000;0;0;0.0741061;76
126;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000011001000000001101111001011100;0;0;0.0685826;81
127;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101111101010000;0;0;0.0731303;83
128;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001000000101101111101011000;0;0;0.0750437;82
129;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000000001001100101101111101011000;0;0;0.0738267;82
130;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001000010101101111101010000;0;0;0.073206;75
131;0000000000000000010001000000101101111101011010;0.156136;1542;0000000000000010010000001000101101111101011000;0;0;0.0713502;65
132;0000000000000000010001000000101101111101011010;0.156136;1542;0100000000000001011001001100001101010101001000;0;0;0.0729941;76
133;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001000000101101111101011000;0;0;0.0723051;73
134;0000000000000000011001000000101101111101011000;0.145909;1441;0110000000000000011001000000101101010101011000;0;0;0.0664733;71
135;0000000000000000011001000000101101111101011000;0.145909;1441;0100000100000000011001000000001101111101010000;0;0;0.0743914;87
136;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001000000101101111111001000;0;0;0.0767272;81
137;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000010100000000101101111101001000;0;0;0.0693806;73
138;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000010011000001000001001110101011000;0;0;0.0712333;69
139;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001010010101001011101011000;0;0;0.0692018;78
140;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001000000101101111100111000;0;0;0.0747306;76
141;0000000000000000011101000000111101011100011000;0.151073;1492;0100000000000000011011000010100101111100001000;0;0;0.0709146;75
142;0000000000000000010001000010101101110101111000;0.147833;1460;0101000000000000010001000000101101111001011000;0;0;0.0671917;62
143;0000000000000000011001000000101101111101011000;0.145909;1441;0001100000000000011000000000101100111101011000;0;0;0.0642965;51
144;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000010000001010101100111100011000;0;0;0.0638128;48
145;0000000000000000011001000000101101111101011000;0.145909;1441;0001001000000000010000100010101000111101011000;0;0;0.0667122;48
146;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001001000101101011101110000;0;0;0.0686895;52
147;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000010001001010101101101001001000;0;0;0.0659093;51
148;0000000000000000011001000000101101111101011000;0.145909;1441;0000010000000000010000000110101101111101001000;0;0;0.0682503;64
149;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000001000000000101111111101011000;0;0;0.0714386;62
150;0000000000000000011001000000101101111001111000;0.148846;1470;0001000000000000011001000010101101011001011000;0;0;0.0685958;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100000000001101011000010000001000101110;0.183171;1809;1100011001000000101001010000000000010001101001;0.000810045;8;0.032681;1
1;1100000100000001000110001010010100010000100110;0.157351;1554;0011000000000000000000101000101101101100111000;0;0;0.00894998;1
2;0010001000000010000001001010101001100000111010;0.161806;1598;0000010000101000110001001100000101010110010000;0;0;0.0113844;1
3;0000000000000000010100011000110111011111000000;0.133961;1323;0101000001000000011001000010101100001001011000;0;0;0.0156301;1
4;0001100000000000000100010010111000111100010100;0.122114;1206;0001000000100000011000001010101100111100010000;0;0;0.0173803;1
5;0000000000000000011001001010101100111100011000;0.119482;1180;0101000000000000010100000110001000111111010000;0;0;0.0218788;5
6;0001000000000000010001001010101001111001011000;0.125253;1237;0101000000000010010001001000001011101001011000;0;0;0.0261849;8
7;0010000000000000011000001110101001010100111000;0.133961;1323;0100000000000000011001001010101001101101001000;0;0;0.033029;9
8;0000000000000000010001001010101101111100011000;0.129506;1279;0101000000000000010001000010101100110101011000;0;0;0.0385363;9
9;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001001000101000011101001001;0;0;0.0438634;14
10;0000000000000000010001001000101101111101011000;0.141454;1397;0001000000000000001001001010101101111100010000;0;0;0.0461659;24
11;0001000000000100010001000000101101011100011010;0.1371;1354;0101000000000000011001001010100100011101010000;0;0;0.048647;15
12;0000000000000000011001000010001101111101011000;0.130822;1292;0101000010000000011000001010100101011100010000;0;0;0.0533799;21
13;0000000000000000011000001010101101111101001000;0.128493;1269;0101000000000000011001000010001101111000011000;0;0;0.0537237;31
14;0000000000000000010001001010101101111001011000;0.133657;1320;0001000000000100000001001010001101111101010000;0;0;0.0556635;31
15;0001000000000000011001000000101101111101010000;0.130113;1285;0101000000000000011001000000001101011101011000;0;0;0.0544309;24
16;0001000000000000010001000000101101111101011000;0.138113;1364;0001000100000000010001000000101101011101011000;0;0;0.0565368;25
17;0001000000000000010001000000101101111101011000;0.138113;1364;0101000000000000011001001010101001110100010000;0;0;0.0539925;21
18;0100000000000000010001000000101101111101011000;0.138113;1364;0101000000000000010001000010101101111000011000;0;0;0.0607893;28
19;0000000000000000010001000010101101111101011000;0.145808;1440;0101000000000000011000001000101101110101010000;0;0;0.059861;31
20;0001000000000000010001000000101101111101011000;0.138113;1364;0100000000000010010001001010101101001100011000;0;0;0.0582748;34
21;0000000000000000011001000000101101111111010000;0.146618;1448;0001000000000000010001000010101101101101011000;0;0;0.0571871;34
22;0001000000000000010001000000101101111000111010;0.144492;1427;0101100000000000011001000000100001110101011000;0;0;0.0579868;18
23;0100000000000000010001000000101101111101011000;0.138113;1364;0101000000000000000001001010101101011100011000;0;0;0.0513877;23
24;0001000000000000010001000000101101111101011000;0.138113;1364;0101000000001001001001001000001001011001011000;0;0;0.0576974;31
25;0000000000000000010001001010101101011101011000;0.138214;1365;0101000000000000111001000000100101101101010000;0;0;0.0570039;25
26;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000010000001010101001111001011000;0;0;0.0610123;29
27;0001000000000000010001000000101101111101011000;0.138113;1364;0101000000000000001001001010101101011101000000;0;0;0.0580367;30
28;0100000000000000010001000000101101111101011000;0.138113;1364;0100000000000000011000000000101101011101111000;0;0;0.0633936;31
29;0001000000000000010001000000101101111101011000;0.138113;1364;0101000000000000001000000010100001111101011100;0;0;0.0596241;30
30;0000000000000000010001001010101101011101011000;0.138214;1365;0101000000000000011001000000101101011101010000;0;0;0.0603633;26
31;0001000000000000010001000000101101111101011000;0.138113;1364;0101000000000000011001001000001001111100011000;0;0;0.0593656;28
32;0001000000000000010001000000101101111101011000;0.138113;1364;0001000000000000100001000010101001111101011000;0;0;0.062134;26
33;0000000000000000011001000000101101111101011000;0.145909;1441;0001001000000000011001000010101101111000001000;0;0;0.0560394;27
34;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000111101111100001000;0;0;0.0630042;20
35;0000000000000000010001001000101101111101011000;0.141454;1397;0100010000000000010001000010101001111101010000;0;0;0.0647585;26
36;0001000000000000010001000000101101111101011000;0.138113;1364;0100001000000010001000000010100101111101010000;0;0;0.0670734;32
37;0000000000000000010001000010101101111101011000;0.145808;1440;0101000000000000011000001010001100011101011000;0;0;0.0672587;38
38;0000000000000000011001000010101101011101011000;0.138315;1366;0101000000000000001001001010101101100101010000;0;0;0.0643497;41
39;0001000000000000010001000000101101111101011000;0.138113;1364;0100000000000000010001001010101101011101001000;0;0;0.0690846;50
40;0000000000000000011001000000001101111101111000;0.144289;1425;0100000000000000010001001010101100011101011000;0;0;0.0732997;48
41;0000000000000000010001000000101101111101011010;0.156136;1542;0001001000000000011000001000100101101101011000;0;0;0.0674752;43
42;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000010000001010101101111101001000;0;0;0.0692378;51
43;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000111001001000001101111101010000;0;0;0.0724846;54
44;0000000000000000010001001000101101111101011000;0.141454;1397;0001000000000000010001001000101101111101010000;0;0;0.0685164;65
45;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000001001001000101101111101010000;0;0;0.0718794;54
46;0000000000000000011001000010101101011101011000;0.138315;1366;0001000000000000011001001000101101110001011000;0;0;0.0719725;65
47;0000000000000000000001000010001101111101111010;0.148542;1467;0000000000000100010001000010100101111101011000;0;0;0.0752251;70
48;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000010000011001001000101101010101011000;0;0;0.0756605;76
49;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011011000000101101111101001000;0;0;0.0774099;86
50;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001001010101101110100011000;0;0;0.074113;81
51;0000000000000000011001000000101101111101011000;0.145909;1441;0100000001000000011001001000100101101001011000;0;0;0.0753934;97
52;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001001000101111011101001000;0;0;0.0753597;93
53;0000000000000000011001000010101101111001001010;0.149149;1473;1001000000000000010001001000111101010101001000;0;0;0.0672727;76
54;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001001000101100111101010000;0;0;0.0682387;71
55;0000000000000000010001001000101101111101011000;0.141454;1397;0001000000000000011000001001100100111101011000;0;0;0.0667394;73
56;0000000000000000010001001000101111011101011000;0.139226;1375;0001000000000000011001001010101101110001001000;0;0;0.0746965;99
57;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001001000101101111100001000;0;0;0.0752541;81
58;0001000000000000010001000000101101111101001010;0.15158;1497;0101000100000000010001000000101001111101001000;0;0;0.0708857;73
59;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101111101001000;0;0;0.0740302;90
60;0000000000000000011001000000101101011101111000;0.146011;1442;0010000000000000011001001000101101110100011000;0;0;0.0696747;81
61;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001000000101101111001001000;0;0;0.0744415;96
62;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101011001011100;0;0;0.0756601;110
63;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000010101101101101010000;0;0;0.073633;102
64;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001001000101101011101011000;0;0;0.0817922;124
65;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101101101011000;0;0;0.0852622;134
66;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000001001000010101101111101001000;0;0;0.0802731;130
67;0000000000000000011001000000101101011111011000;0.144897;1431;0100000000000000011001000000001101011101011001;0;0;0.0857636;157
68;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000010101101010101011000;0;0;0.0857545;161
69;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000100111011101011000;0;0;0.0802074;163
70;0000000000000000011001000000101101011101011010;0.14996;1481;0000000000000000011001001001101100011101011000;0;0;0.0897774;174
71;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000011001000000101101011101011000;0;0;0.0858319;171
72;0000000000000000011001000010101101011101011000;0.138315;1366;0001000000000000011001001000101101111100010000;0;0;0.0887679;181
73;0000000000000000011001000010101101011101011000;0.138315;1366;0101000000010000011001000000101001011101010000;0;0;0.0948607;204
74;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000001001001000101101111101010000;0;0;0.0989502;242
75;0000000000000000011001000000101101111101011000;0.145909;1441;0100000010000000011001000000100101011101011000;0;0;0.0969536;239
76;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000111101011100011000;0;0;0.0995953;249
77;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001000000101101011101011100;0;0;0.100525;244
78;0000000000000000011001000000101101011101111000;0.146011;1442;0001000000000000011001100000101101011101001000;0;0;0.0983015;235
79;0000000000000000011101000000101101011101011000;0.145909;1441;0001000000000000011001000000101101001101011010;0;0;0.0941051;227
80;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011000000000101101111101011000;0;0;0.0949498;222
81;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000010001001000101101111101011000;0;0;0.0904281;217
82;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010011000000101101111101010000;0;0;0.0920676;220
83;0000000000000000011001000000101101011101011010;0.14996;1481;0000000000001000011001000000101101011101011000;0;0;0.0981146;240
84;0000000000000000011001000000101101111101011000;0.145909;1441;0001001000000000010001001000000101111101011000;0;0;0.10195;250
85;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001000010100101111101011000;0;0;0.0982925;238
86;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000010001000000101101101101011000;0;0;0.0960014;230
87;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101011011101011000;0;0;0.0942441;227
88;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001000000100100111101011000;0;0;0.0932134;213
89;0000000000000000010011000000101101111101011000;0.153503;1516;0011000000000000011001000000101101001101011000;0;0;0.0936091;214
90;0000000000000000010011000000101101111101011000;0.153503;1516;0001000000000000011101000000101100011101011000;0;0;0.0976965;220
91;0000000000000000010011000000101101111101011000;0.153503;1516;0101000000000010000001001000101100011101011000;0;0;0.0942483;208
92;0000000000000000010011000000101101111101011000;0.153503;1516;0100000000000000010001000000101101111101011000;0;0;0.0964904;217
93;0000000000000000010001000000101101111111011000;0.156136;1542;0100000000000000010001001000101101110101011000;0;0;0.0915627;202
94;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101011101011000;0;0;0.0949912;201
95;0000000000000000010101000000101101111101011000;0.146416;1446;0001000000000000011001000000101101111101001000;0;0;0.0978106;200
96;0000000000000000010001000000101101111101011010;0.156136;1542;0001000000000000011001000000101100111101011000;0;0;0.0921026;184
