geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000101000000110011111000000010000000000101110;0.483293;4773;0001000110000110011101000100000000000100110100;0.116343;1149;0.402279;101
59;0000101100000110011101000000010000000000101110;0.479749;4738;1000100110000110010101000100000000010000101100;0.13629;1346;0.417484;109
60;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100000110011001011000010000000000100110;0.168591;1665;0.420069;111
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110001101001010000000000000101110;0.154921;1530;0.420323;124
62;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010001100100010001000000101100;0.140948;1392;0.423757;152
63;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000101001001000100100100000000101110;0.0978129;966;0.42122;136
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101011000001000000000100110;0.176488;1743;0.427379;158
65;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010101100000110000000000101100;0.191677;1893;0.431328;156
66;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011100000110000010000000101110;0.121912;1204;0.430257;169
67;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011101000101010000100000101000;0.144897;1431;0.430692;181
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101001000010000000000101100;0.19755;1951;0.433381;180
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011001000101010000000101001110;0.137505;1358;0.430683;188
70;0000100100000110011111000000010000000000101110;0.484508;4785;1000000000000111011101000100000100000000101110;0.178007;1758;0.430745;184
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001101000100000000100000111111;0.141049;1393;0.436873;199
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011011100100010000000000101100;0.0845484;835;0.442487;217
73;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011001000100000100000000101110;0.156541;1546;0.443105;228
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000000000000100001110;0.147631;1458;0.442029;242
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011011000100000001000000101110;0.12738;1258;0.440293;218
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110111101000100000000100000110110;0.183981;1817;0.429129;212
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000100010010000001001011;0.111685;1103;0.435752;223
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000100010100100;0.147226;1454;0.433772;230
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100010000100000101100;0.142467;1407;0.433954;236
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000000000000010101110;0.171426;1693;0.430586;231
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000100011100000000001100;0.127886;1263;0.437674;246
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000010010101100;0.175476;1733;0.439604;256
83;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011011000100010000000100101010;0.173451;1713;0.439508;263
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000000000001111;0.141657;1399;0.443227;274
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110001111010000000000000000101110;0.158769;1568;0.449928;299
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001011000000010000000010101110;0.171426;1693;0.446287;300
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000010101000110011111000000000000000000101110;0.195018;1926;0.44733;292
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110010010011111000000010000000000100110;0.206055;2035;0.445853;292
89;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101000000011000000000101100;0.2016;1991;0.442198;296
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111001011000000010000000000101111;0.165755;1637;0.447239;300
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110111011000000010000000000100110;0.18226;1800;0.450661;307
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110010000010100000000101110;0.204536;2020;0.452125;309
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.454847;315
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011110000010000000000000101110;0.176387;1742;0.449231;308
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111011000000010000000000111110;0.200689;1982;0.459013;318
96;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.455131;315
97;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011011000000010010000000101110;0.213751;2111;0.449785;310
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010111010000010000100000101100;0.186411;1841;0.452339;305
99;0000100100000110011111000000010000000000101110;0.484508;4785;1000001100000111001111000000010000000000101100;0.213953;2113;0.450244;314
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.445171;300
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011110000000000000001000101110;0.173248;1711;0.445341;289
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111000000010010100010001110;0.144188;1424;0.440602;285
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000010011111000000010000000001100110;0.208283;2057;0.449943;295
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.452279;306
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.448719;295
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011011000000010000000001101110;0.217801;2151;0.44625;294
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100010000000000000001110;0.179526;1773;0.447941;288
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000000000000000011110;0.147631;1458;0.44839;297
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110011110000001010000000000101110;0.200081;1976;0.447629;306
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011111001000000000000000101110;0.208586;2060;0.44351;296
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011101000100010000000001101100;0.207878;2053;0.446302;296
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110001011000010010000000000101110;0.179931;1777;0.454819;304
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111010001000010000000000101110;0.143378;1416;0.445749;304
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100001000000000101110;0.170312;1682;0.442436;293
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110001111000000001000000000101110;0.170008;1679;0.443128;288
116;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011011000000010000010000101100;0.16211;1601;0.44499;297
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011010000000010100000000101110;0.156744;1548;0.44645;306
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.445608;294
119;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000010011011000000010000100000101110;0.194917;1925;0.439694;288
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000011000000000001100;0.176185;1740;0.44669;293
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011110000000010000000100101100;0.191272;1889;0.444676;292
122;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.444112;296
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.451897;306
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000010000001110;0.147124;1453;0.453462;307
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011111000000010100000000100110;0.221142;2184;0.450968;310
126;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011011000000010000000000111110;0.219725;2170;0.440745;286
127;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011010000000011000000000101110;0.154212;1523;0.445045;294
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000000000001000101100;0.179627;1774;0.451868;302
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110010000010000000000101011;0.196436;1940;0.448308;300
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000000010000000111110;0.195828;1934;0.452041;303
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111001000010000000000100100;0.217294;2146;0.447438;286
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110011111000100010000000010001010;0.181247;1790;0.434148;272
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000001000000000101100;0.165047;1630;0.433352;275
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000001000000010000101110;0.168489;1664;0.447585;297
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111110000000000001000000101110;0.160895;1589;0.451564;312
136;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011011000000000000001000101110;0.178716;1765;0.453377;314
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011110000000000000000010101110;0.155832;1539;0.446885;295
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110010000000100100;0.218408;2157;0.452229;311
139;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000010000000000000001110;0.181855;1796;0.446107;297
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000010010000001100110;0.207776;2052;0.448916;306
141;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000011011110000000010000000000101110;0.200486;1980;0.442837;287
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100110010011111000000000000000000101110;0.193702;1913;0.445236;294
143;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000000000100000001110;0.145099;1433;0.451549;302
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011011000000010000000100001110;0.16616;1641;0.445479;290
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011100000010000010000101110;0.1774;1752;0.446902;299
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011111010000000000000000101110;0.206865;2043;0.448179;295
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111100001010000000000001110;0.199068;1966;0.449439;311
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000100010000000010101100;0.192689;1903;0.455931;315
149;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000100011110000000010000000000101111;0.187728;1854;0.449391;299
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110110111000000010000000000101100;0.190968;1886;0.448555;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100000100001101000000010000011001100011;0.163629;1616;0010011011010101100000101000001000010100000000;0.000506278;5;0.0351777;1
1;1000011010100100010101001000010000000000101010;0.177906;1757;1000000010000100101010011001000011010000010010;0.0009113;9;0.0453782;2
2;0010001010100100010101001000011000000000101010;0.198562;1961;1100100000010001001011001001100100000000000011;0.00111381;11;0.0557589;5
3;0000101100000111000000000000010000100001011111;0.282199;2787;0011000010010001100001001100000101000011000100;0.000506278;5;0.0686254;3
4;0100101100000010001100011100110000000000001100;0.272377;2690;0100001001100111000000011001000100000100010001;0.00151883;15;0.0848871;3
5;0100101100000010001100011100110000000000001100;0.272377;2690;0000000110010000010101001001000111100010100000;0.0169097;167;0.0963366;3
6;0000100100010110010101000000010000010010110010;0.253443;2503;1000000000110100100110100100000000000011010110;0.00648036;64;0.10799;9
7;0000001000000110011111000000010000010100110010;0.276023;2726;0010001000000110100100101000001000101000011001;0.00577157;57;0.119779;3
8;0000001110000110000101001110010000000000101010;0.358546;3541;1000010000010001011100000000000010101010101100;0.0184285;182;0.136224;3
9;0000001110000110000100001110010000000001110010;0.338194;3340;0100001000000110100000011000100010010010111000;0.0192386;190;0.143983;5
10;0001101000000010100100000100110000000000111110;0.340421;3362;1001011000001010000101001010000001001000100001;0.0293641;290;0.153892;5
11;0000101000000010010101001100010000100000101110;0.413325;4082;0000101000000010100100001001100000100011001101;0.0162009;160;0.165809;1
12;0000001100000100010100000100110000010000111110;0.407452;4024;0001001000100001000100001100010011001010010010;0.022175;219;0.170682;5
13;0000101010000010000101000100110000000000111110;0.406035;4010;0100100000100010110100010000000000011001110010;0.0421223;416;0.176597;8
14;0000101010000010000101000100110000000000111110;0.406035;4010;0000001000110001001001001000100000001000101111;0.0534629;528;0.182878;6
15;0001100000000110000101000100010000000010111110;0.42335;4181;0000011000000010110100010000011100100001101000;0.0604496;597;0.186797;3
16;0000101000000100001101000100110000000000111110;0.430437;4251;0100001100010110001001000001000000100011100100;0.031693;313;0.195021;4
17;0000101000000100001101000100110000000000111110;0.430437;4251;0000001111000101001101001001000000000010100100;0.0413123;408;0.208141;12
18;0010100000000110000101000100010000100000111110;0.421122;4159;0000011010000100010100010100110010101100000000;0.0376671;372;0.216649;9
19;0000101100000110011101000000010000001000100110;0.44998;4444;1000001100010000010100000001011010011000010010;0.0438437;433;0.226283;6
20;0000001000000111010101000100010000000010110110;0.439753;4343;0010001010000101001011001000011000100000010010;0.0173147;171;0.232276;11
21;0000101000000110010101000010011000000000101110;0.456764;4511;1010001000000001000101000101010001100000010101;0.0175172;173;0.234464;10
22;0000101000000111010101000100010000000000101110;0.457776;4521;0001101000000001001101010000011000000110010100;0.0377683;373;0.238465;6
23;0000101000000111010101000100010000000000101110;0.457776;4521;0000001100001101000010001110000000001101100100;0.0650061;642;0.25675;11
24;0000101000000111010101000100010000000000101110;0.457776;4521;0000101000000111011001100100010000000010010100;0.0400972;396;0.273285;8
25;0000100100000110010101000100010000100000101110;0.450891;4453;1000000100011110000001001000010000000010010111;0.0323005;319;0.276682;13
26;0000100000000110010101000100010001000000111110;0.457979;4523;0000111100010100010000100100010000010010010010;0.0423248;418;0.292878;7
27;0000100100000110010101000101010000000000101110;0.451397;4458;0101000000011100000011000100000000001010101110;0.0410085;405;0.299796;8
28;0000100100000110010101000101010000000000101110;0.451397;4458;1001100000001110000100010001010000000101010010;0.0576144;569;0.318964;12
29;0000001000000110010101000100010000001010101110;0.45565;4500;0000100000000110100100000101101000000011001110;0.0686513;678;0.327835;10
30;0000000100010110010101000100010001000000101110;0.449878;4443;0010001000001010000100010101000000010001110110;0.0400972;396;0.32995;11
31;0000100100000110010101000100010000001000101110;0.457675;4520;0110101000001100000110000101010000100000001100;0.0779668;770;0.336082;15
32;0000001100000111010101000100010000000000101110;0.458283;4526;0010101000000011000101000100000001110000010011;0.0435399;430;0.337462;12
33;0000100100010110010101000100010000000000101110;0.461118;4554;0000001001000011001001000100001100001000010111;0.0291616;288;0.344156;14
34;0000100100000110010101000100010000000000111110;0.460713;4550;0000101100010000000111000100010001011000001100;0.0832321;822;0.346782;17
35;0000100100001110010101000000010000000100101110;0.4597;4540;1000000100100110000101010101010100000110000000;0.0224787;222;0.343053;11
36;0000000100000110011101000100010000000100101110;0.464459;4587;1000111000001000010001000100110100010100000010;0.0653098;645;0.346704;19
37;0000000100000110011101000100010000000100101110;0.464459;4587;1000101010000010010001000110010000010100000110;0.0982179;970;0.356982;14
38;0000100000000110011101000100010000000100101110;0.467902;4621;0000101100000000000101000101000101001000100111;0.103686;1024;0.36213;22
39;0000100000000110011101000100010000010000101110;0.472661;4668;0000110100001110010101000100001011000000000010;0.078068;771;0.363222;16
40;0000100000000110011101000100010000010000101110;0.472661;4668;0000001100001110010000000100100100101000101010;0.0930539;919;0.369978;19
41;0000100000000110011101000100010000010000101110;0.472661;4668;0010110100000110010101000100010000001000001001;0.0922438;911;0.36815;17
42;0000101100000110011101000000010000000000101110;0.479749;4738;0100100000000110011101000100000100010000101100;0.113305;1119;0.371376;21
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000000000001110000101000101010010001000011110;0.11938;1179;0.373668;31
44;0000100100000110011101000100010000000000101110;0.468003;4622;1100000010000110010101000100000000000101110100;0.0885986;875;0.383628;33
45;0000100100000110011101000100010000000000101110;0.468003;4622;0010100100000110010001010100010000000110001100;0.0807007;797;0.389212;39
46;0000100100000110011101000100010000000000101110;0.468003;4622;0000100101001110000101000100000000000100111100;0.135682;1340;0.394595;39
47;0000101000000110011101000000010000000010101110;0.475294;4694;0000001000101110011001000100010000010000101100;0.117659;1162;0.399114;58
48;0000101000000110011101000000010000000010101110;0.475294;4694;0000110110000110010001000100000100001000101100;0.06774;669;0.40539;55
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000110000000110010001000110011000000001101100;0.133657;1320;0.404388;59
50;0000101100000110011101000000010000000000101110;0.479749;4738;0010000000000110011101100101010000000000101100;0.15482;1529;0.407791;73
51;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010001000110010000101000011100;0.121912;1204;0.408374;84
52;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110110101000001010000000100001100;0.176893;1747;0.4126;55
53;0000101100000110011101000000010000000000101110;0.479749;4738;0000101010000110010011001100010000000010001010;0.116241;1148;0.406527;66
54;0000101100000110011101000000010000000000101110;0.479749;4738;1000101000000110011101000111010000000000001000;0.101458;1002;0.403845;70
55;0000101100000110011101000000010000000000101110;0.479749;4738;0000011100000110010101101100010000010000001000;0.0850547;840;0.411648;88
56;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100000110010101001100001000000000101100;0.133759;1321;0.414695;95
57;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110010001010100100000000000101100;0.100041;988;0.413696;105
58;0000101100000110011101000000010000000000101110;0.479749;4738;1000000101000110011101000110000000000000101100;0.114621;1132;0.417933;97
59;0000101100000110011101000000010000000000101110;0.479749;4738;0010100110000100010011000100010000100000101100;0.0811057;801;0.410808;82
60;0000101100000110011101000000010000000000101110;0.479749;4738;0000111000010110011101000100000000000000101100;0.134062;1324;0.414809;97
61;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011101100100000000000000101101;0.126063;1245;0.410568;92
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011001000000010100000010101100;0.166768;1647;0.407972;94
63;0000101100000110011101000000010000000000101110;0.479749;4738;0100110100100100011101000100010000000000001100;0.135986;1343;0.411257;111
64;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111010101000010010000110010001000;0.145909;1441;0.414447;112
65;0000100100000110011111000000010000000000101110;0.484508;4785;0100001100000010011001000100000000000100101111;0.111887;1105;0.406899;93
66;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000100000100110000001010;0.126671;1251;0.412994;110
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011101001000000000000010001110;0.150365;1485;0.418951;112
68;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110010101000000010101001001001000;0.126569;1250;0.420103;128
69;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101001100000000000000101100;0.126671;1251;0.422527;136
70;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110001101010100000001000000101110;0.121405;1199;0.419579;134
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000101011000100010001100100000010000000101110;0.0983192;971;0.414757;127
72;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000011110010101000100010000100000001100;0.157655;1557;0.415388;111
73;0000100100000110011111000000010000000000101110;0.484508;4785;1000000100100110001101001101000000000000101010;0.0494127;488;0.410389;104
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111101000100010000001000001011;0.155529;1536;0.413523;104
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000100011101000101001100000000001110;0.13548;1338;0.421857;129
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110001111000100000000000001101110;0.143074;1413;0.421214;135
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000100010010000010101100;0.172134;1700;0.42766;144
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011101000100010000100001101000;0.171932;1698;0.424004;159
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000010110011101000000001000000000011110;0.140138;1384;0.424043;158
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011001000100010001100010100110;0.153706;1518;0.424816;161
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110010111000010000000000000001111;0.156744;1548;0.424128;156
82;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000001110000101000100000000010000101111;0.159579;1576;0.424941;164
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011101000000000010000100011100;0.112191;1108;0.430015;158
