geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110001001000010010010000000101110;0.174058;1719;0.434199;156
45;0000100100000110011101000000010000010000101110;0.471851;4660;0000111000000110010101000010000010010000100110;0.186108;1838;0.43295;162
46;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100001110010101000010000000000101001110;0.179425;1772;0.43235;157
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001110010001000010110000000000101100;0.184386;1821;0.438281;189
48;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011101000010110000000000101100;0.214966;2123;0.442509;192
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000010011101000010010001010000101100;0.210409;2078;0.440617;193
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011101100010010000000000101100;0.210004;2074;0.444902;207
51;0000101100000110011101000000010000000000101110;0.479749;4738;0000100010000110010101000100100000000000111110;0.216788;2141;0.444453;220
52;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011101000010110000000000101100;0.214966;2123;0.449114;242
53;0000100100000110011111000000010000000000101110;0.484508;4785;0000111000000110011001000000010000010000101110;0.23633;2334;0.454084;271
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010001010000101100;0.211928;2093;0.455525;285
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110001110011100000000010000000010101110;0.21051;2079;0.459151;315
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000101001000010011110000000010000010000101110;0.203726;2012;0.458853;321
57;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011101000000010010000010101100;0.211422;2088;0.460043;330
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111001000000010000010000101110;0.237039;2341;0.466807;348
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011110000000000000010010101110;0.169198;1671;0.458989;337
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011101000000010000000010101100;0.213244;2106;0.460175;340
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.461482;333
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100000010000000010101100;0.213649;2110;0.461734;338
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011101000000010000000010101100;0.214459;2118;0.458152;338
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001101000000010000010010101111;0.214662;2120;0.457409;333
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101010000010000000010101100;0.214763;2121;0.459922;334
66;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101000000010000000010101100;0.212333;2097;0.45824;336
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.458008;325
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011101000000010100000000101100;0.2097;2071;0.456784;324
69;0000100100000110011111000000010000000000101110;0.484508;4785;0001101100000010011101000000010000000010101100;0.224686;2219;0.461257;335
70;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.469685;353
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010100000000101110;0.241596;2386;0.477371;377
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010000010000000000101110;0.2339;2310;0.477977;376
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.475974;375
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.477301;380
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.480329;387
76;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.478435;381
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.474744;377
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.4776;383
79;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.476188;376
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.47916;383
81;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.476418;381
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000110000000000101110;0.242406;2394;0.477265;383
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.477041;381
84;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000000000000000101110;0.242406;2394;0.480026;384
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011111000000010000000000101110;0.268834;2655;0.480806;387
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.476739;375
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000100101110;0.236027;2331;0.480313;384
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.479632;384
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000000000000101110;0.241798;2388;0.476663;379
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000000000000101110;0.241798;2388;0.477852;382
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.479072;383
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.479135;381
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.476795;379
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000000000000000101110;0.245241;2422;0.477209;381
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.478519;380
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.476658;380
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.474936;376
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000000000101110;0.235014;2321;0.479462;381
99;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.475614;375
100;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.474544;372
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.478377;376
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.479506;385
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.472529;374
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.476277;378
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000001010000000000101110;0.233698;2308;0.476311;383
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.472971;373
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000000000000101110;0.241798;2388;0.476811;379
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.476198;378
109;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.478158;383
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000000000101110;0.235014;2321;0.47827;382
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.478128;381
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.477786;382
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.479329;384
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.477776;378
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.477078;374
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.477615;379
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.478029;378
118;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.477974;381
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.476761;378
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.478422;385
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.475544;374
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010100000000101100;0.234305;2314;0.474571;374
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011011000000010000000000101110;0.242608;2396;0.473591;368
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.474013;370
125;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.477136;376
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001000000000000101110;0.244026;2410;0.47657;375
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.477032;382
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.474379;369
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.47686;372
130;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.478553;381
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.478425;380
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.478437;384
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.480554;390
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111001000010000000000101110;0.270859;2675;0.480147;383
135;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.474961;378
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000000111110;0.246152;2431;0.477974;382
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010100000000101110;0.241596;2386;0.478293;379
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.478386;381
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.478591;380
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000101111;0.231369;2285;0.478509;382
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.477588;379
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.476198;377
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.47505;372
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.476747;376
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000101111;0.231369;2285;0.475023;375
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.474049;370
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.476927;378
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.477465;379
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.476398;379
150;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.480376;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010001010001000011111100000000111010;0.166869;1648;1110011001000001100000001001000000100110000100;0;0;0.0360113;1
1;0100100100000110000100000110110001000100001010;0.324018;3200;1010101100001000000010001000000010010001010011;0.0009113;9;0.0491659;3
2;0000100000000110011101010010000010000010110010;0.176893;1747;1000010010000001001000110001001000001100101001;0.00283516;28;0.0638601;4
3;0010001001000110000100000110110001000100000110;0.321486;3175;0010110000010000101101010000000110100000100001;0.00324018;32;0.0756273;4
4;0010001001000110000100000110110001000100000110;0.321486;3175;0000000100000011010100100101011000101000001001;0.0126569;125;0.0893871;9
5;0001000100001110001101000010010001000100000110;0.221648;2189;0010101011000001110001000000000010000011100100;0.0054678;54;0.100604;1
6;0000000100000001010100010010111000001100100110;0.214459;2118;1000001011001000000100010000010010011000001101;0.00830296;82;0.113455;5
7;0000101000100100001101000100010000010010100110;0.387505;3827;0110000000000110100100100011000101000010000110;0.0213649;211;0.129356;6
8;0000011100000110000101000110110000000100100100;0.358445;3540;0000010000010001000101110001000011101000100100;0.0183273;181;0.144777;8
9;1000000100000110000100000110111001000000100110;0.372013;3674;0000011010000000001001100001011000001001010011;0.0307817;304;0.154608;7
10;0001100000000110011100000100010001010000100110;0.378392;3737;0010100001110000001001000011000001000100101010;0.050729;501;0.163786;5
11;0000100000000110001110000100010001001000101110;0.394593;3897;0100000110000001010100010010101001000100000110;0.0682463;674;0.174564;4
12;0100101000000110000101000010010000011000100110;0.424058;4188;0100100001010010000111000011010000100010000010;0.0548805;542;0.186924;5
13;0000101000000110000101000010011000011000100110;0.424261;4190;1000000000000011000010100101011001100000010110;0.0385784;381;0.201814;10
14;0000001000000110010101001100010000010100100110;0.426792;4215;0000000100010100111100000100010001010100001100;0.0607533;600;0.215615;11
15;0000000100000110010101000100010001001100100110;0.437829;4324;0001100000010010010110001110000001000100001010;0.0589307;582;0.228638;10
16;0000101000000110001101000000010000011100100110;0.44036;4349;0000000100011001000000100000110011000110000111;0.0443499;438;0.242782;9
17;0000000100000110010101000110010100000000110110;0.447955;4424;0000101001000110001101001000000001000100000111;0.0607533;600;0.245492;9
18;0000100000000110010101000100010001001000101110;0.452916;4473;0101000000000110010011000100011101000100000010;0.0651073;643;0.265843;9
19;0000100000000110010101000100010001001000101110;0.452916;4473;0010101000000110010011000010010001000000001101;0.0832321;822;0.28828;16
20;0000000100000110010101000110010001000000101110;0.455954;4503;0000010100000101001100000110100001001000001110;0.0811057;801;0.302272;13
21;0000100000000110010101000100010001001000101110;0.452916;4473;0000000010000101010110000111000100001010100010;0.0869785;859;0.313038;9
22;0000100100000110010101000110010000000000101110;0.463548;4578;0000100011000010100101001100000010000000101110;0.0504253;498;0.323518;12
23;0000000100100110010101000110010000000000101110;0.453017;4474;0001001111000100000000000100010001001001110100;0.0918388;907;0.333456;17
24;0000100000000110010101000110010000000010101110;0.456359;4507;0000001000101110000001000100000100001001101110;0.0718915;710;0.338547;15
25;0000101100000110010101000010010000000000101110;0.465371;4596;0000111000100110010100000001011000001000010100;0.0861685;851;0.351451;15
26;0000101000000110010101000110010000000000101110;0.461017;4553;1000001000000110001001000110010100001000010110;0.0938639;927;0.355411;22
27;0000100100000110010101000100010000000100101110;0.45889;4532;0000010100100110010010000100010001001000101100;0.0868773;858;0.361167;21
28;0000100000000110010101000110110000000000110110;0.458586;4529;0000101000000110001001000101011000001000011010;0.103584;1023;0.364489;22
29;0000100000000110010101000110010000001000101110;0.461928;4562;1000110000001100000101000100010000101000010110;0.0818145;808;0.365729;21
30;0000100000000110010101000110010000001000101110;0.461928;4562;0000100100100110000001000100000100001100110110;0.132037;1304;0.371729;24
31;0000100100001110010101000100010000000000110110;0.457675;4520;1010100100000100001001000000010001000010100111;0.114925;1135;0.373682;26
32;0000100000000110010101000100010100001000101110;0.461422;4557;0000100010010110000001010100000100001100100110;0.063791;630;0.374374;23
33;0000100000000110010101000110110000000000101110;0.465067;4593;0001100001000100011101000100000000100000100111;0.0993317;981;0.383784;26
34;0000100100000110011101000000010000001000101110;0.475597;4697;1000100100010110010101010000010000001100010000;0.0936614;925;0.388703;32
35;0000100000001110010101000100010000000000111110;0.466991;4612;0000100000000110010001000101011100101000100010;0.14034;1386;0.395313;42
36;0000100000000110011101000100010000001000110110;0.466991;4612;0000100000000110010100000100100100011000011110;0.12738;1258;0.403331;29
37;0000100000000110011101000100010000001000110110;0.466991;4612;0000100110000010010101000100000000110100100110;0.159781;1578;0.402415;52
38;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010001000101000100001000110110;0.145403;1436;0.402077;65
39;0000101000000110011101000000010000001000101110;0.474281;4684;0000110100010010010101000100100000001000100110;0.163528;1615;0.409278;80
40;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000010110010101010100010000000101010100;0.121507;1200;0.414462;88
41;0000100000000110011101000100010000001000101110;0.476104;4702;0110100000000110100101000100000100000100100110;0.153301;1514;0.414073;91
42;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000110000000001100101100;0.180437;1782;0.415114;82
43;0000100000000110011101000100010000001000101110;0.476104;4702;0000101000001110011001000100110000000000110100;0.158465;1565;0.418614;76
44;0000100100000110011101000000010000001000101110;0.475597;4697;0010100000000011010111000100010000001000010110;0.155934;1540;0.425858;108
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000000000100001000110111;0.140441;1387;0.428652;104
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000100000000001000111110;0.162211;1602;0.42698;90
47;0000100000000110011101000100010000001000101110;0.476104;4702;1000100100000100011011000100010000000000110110;0.183273;1810;0.43116;111
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000001110011101000100010001000000101100;0.21051;2079;0.434185;123
49;0000100100000110011101000000010000000010101110;0.476812;4709;0000000100000111011001000100000100001100100110;0.122722;1212;0.432323;144
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011100001000010000100000101110;0.206055;2035;0.432476;163
51;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000100000000000100111110;0.207574;2050;0.441711;175
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100010110111101000100000000000100101100;0.127177;1256;0.440442;190
53;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110010001000101010001001000100110;0.177197;1750;0.442536;206
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110110100000100000000000100111110;0.171527;1694;0.443846;230
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100001110011001000100010000101000100110;0.189652;1873;0.439613;242
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111101000100010000001000101100;0.202714;2002;0.446122;275
57;0000100100000110011111000000010000000000101110;0.484508;4785;0100100001000110011101000100000000001000001110;0.168186;1661;0.45869;314
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011101000100000000001000101110;0.20727;2047;0.461315;333
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011001000100110000001000101110;0.241798;2388;0.465423;356
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000001000101100;0.250709;2476;0.469642;370
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111101000100000000001000101110;0.206359;2038;0.465412;362
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011000100000000001000101110;0.171527;1694;0.465781;366
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000100000000011000101110;0.225192;2224;0.465853;365
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111101000100000000001000101110;0.206359;2038;0.468565;365
65;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011101000100000000001000101110;0.208688;2061;0.468189;378
66;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011100000101010000001000101100;0.167983;1659;0.468686;375
67;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101001100000000001000101110;0.208688;2061;0.465796;363
68;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011101000100000000001000101110;0.231369;2285;0.46429;360
69;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000001000101110;0.227825;2250;0.464308;363
70;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000101000000001000001110;0.151175;1493;0.467599;367
71;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101000100000000001010101110;0.220737;2180;0.462661;354
72;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110011101000100000000001000101110;0.20727;2047;0.459025;344
73;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011101010100010000001000001010;0.200689;1982;0.459226;343
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111001000100110000001000100110;0.18226;1800;0.459648;346
75;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101000100000000001000101111;0.207371;2048;0.4507;329
76;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100100011111000100010000001000101100;0.182868;1806;0.453207;336
77;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101001100010000100000101100;0.196233;1938;0.456027;335
78;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100010011110000100010000001000101110;0.206966;2044;0.455104;336
79;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000000101111;0.21213;2095;0.464284;350
80;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000001000101110;0.227825;2250;0.469529;377
81;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000110010000000000101100;0.221952;2192;0.471983;384
82;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010010000000101100;0.207979;2054;0.467335;378
83;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000010000101110;0.22418;2214;0.470571;380
