geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000000010110;0;0;0.0427758;295
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000010000;0;0;0.0421417;291
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000100000000010000010;0;0;0.0416653;305
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000000110;0;0;0.0434143;307
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100100000000000000000100010;0;0;0.0436074;309
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000000101010;0;0;0.0455052;315
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000000000000000101010;0;0;0.046997;322
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0466846;322
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000010010;0;0;0.0447708;310
104;0000000000000000000100000000110000000000100010;0.0567031;560;1000000001000000000100000000010000000000000010;0;0;0.0441539;304
105;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000100100000000010000000000000010;0;0;0.0447724;313
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000000000000000000100010;0;0;0.0451301;307
107;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000001100000000000100010;0;0;0.0441737;304
108;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000000000011;0;0;0.0446805;313
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000100000010000100010;0;0;0.0463499;317
110;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0464418;323
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0455171;316
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000100000010;0;0;0.0441755;305
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000000000001000100010;0;0;0.0438474;303
114;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000100000000000100000000000100010;0;0;0.0440238;301
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0439469;305
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000000000000100100010;0;0;0.0461003;315
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000100000000010;0;0;0.045369;311
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001010100000;0;0;0.0449625;310
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100001000100000000000100000;0;0;0.0424559;300
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000001010000000000100000000000000000000100010;0;0;0.0426295;298
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000010000000000000001000000100010;0;0;0.0442995;312
122;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000011000000000000010000000000000010;0;0;0.045628;312
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000001110000000000000000;0;0;0.0452042;315
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000001010000010;0;0;0.0440658;308
125;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000100000000010;0;0;0.0440671;309
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0450906;311
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000110000000010000000000000010;0;0;0.044156;304
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0448802;311
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0447924;315
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110010000000000000;0;0;0.0446764;310
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0450703;314
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.044439;311
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000000100000010;0;0;0.0446235;306
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000001000;0;0;0.046009;315
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0453029;311
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000100000001000;0;0;0.0439734;302
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000100000000000000000000100010;0;0;0.0437613;306
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.046339;316
139;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0460976;320
140;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000010000000000;0;0;0.0440314;310
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110000000100000010;0;0;0.0437347;310
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0442717;311
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000100000000000100000;0;0;0.0441405;307
144;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000001000100010;0;0;0.0437368;308
145;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000010000100000000000100010;0;0;0.0422407;291
146;0000000000000000000100000000110000000000100010;0.0567031;560;1000100000000000000100000000010000000000000010;0;0;0.0434765;308
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000100000100000000000100010;0;0;0.0438742;305
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000001110000000000000010;0;0;0.0431237;306
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100100110000000000000000;0;0;0.0424042;297
150;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000100000000010000000000000010;0;0;0.0443605;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010001000000110000000001000000;0.00749291;74;0110000000000000000000000100000100100000000000;0;0;0.000121;1
1;0000000000000000000000011100100000000000100000;0.0209599;207;0000000001000100100000000100000000010000000000;0;0;0.000274149;2
2;0100000000000000000001000000000000001100001000;0.0214662;212;0000010000000000100000000001000001000010000000;0;0;0.000427552;7
3;0000000000000000000000000000110001100001000000;0.0123532;122;0000000000000000001000000010000000101001000000;0;0;0.000494634;3
4;0000000000010000000000000000010000011100000000;0.0150871;149;0000100100000010000000000010000000000000000010;0;0;0.000530326;7
5;0000000000000000000000000100000100011010000000;0.0237951;235;0100000000000010001010010000000000000000000000;0;0;0.000798907;7
6;0000000000000000010000000000010000010100000010;0.0152896;151;0100000000010110000000000000000010000000000000;0;0;0.00101661;11
7;0000000100000000000100000000110000000000100000;0.0353382;349;0000010001000000000010000000000000000000100001;0;0;0.00116191;9
8;0000000000000100000100000000110000000000100000;0.0485014;479;0001001000100000010000000000000010000000000000;0;0;0.00148795;13
9;0000000000000000000010000000000100011000100000;0.0304779;301;0000001100000000000000000001010000100000000000;0;0;0.00182792;8
10;0000000000000010000000000010011000000000100000;0.0305792;302;0000000000001000000000100000110000000000010000;0;0;0.00216307;10
11;0000000000000100000000000010011000000000100000;0.0314905;311;0000000000000000001000010001010001000000000000;0;0;0.00262935;21
12;0000000000000010000000000010011000000000100000;0.0305792;302;1000000000000000000010000010010000000000000001;0;0;0.00309336;20
13;0000000000000000000000000000111001000000100000;0.0344269;340;0000000000000000000000011000011001000000000000;0;0;0.00419147;32
14;0000000000000000000100000010011000000000100000;0.0392872;388;0001000000010000100000000000000100000000100000;0;0;0.00498532;24
15;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000000010110000000000001010;0;0;0.00587206;42
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100010000010000001000001000000000000000;0;0;0.00688715;51
17;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000100001000100000000100000;0;0;0.00792451;54
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001100000100000000001000000000000100;0;0;0.00917831;48
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100100010000000000001100000;0;0;0.00988508;66
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000101000000000000000000100100100;0;0;0.0109485;66
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000010000000011100000000000000;0;0;0.0130959;93
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110001000001000000000;0;0;0.0149595;95
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000100000000000000000001101000;0;0;0.0159194;110
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010010000001000100000001000000;0;0;0.0186019;133
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001010001000000000001000;0;0;0.0194385;126
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000100001000000000100100;0;0;0.0202782;142
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010100000010001100000;0;0;0.0216284;152
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000010001000100000100000;0;0;0.0231949;171
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000100000010000000010000010000;0;0;0.0246104;173
30;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000100000010010000000000010000;0;0;0.0253334;179
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000001100000;0;0;0.0259814;188
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010010100000000000100000;0;0;0.0274623;196
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100100100000000000000100100;0;0;0.0282503;193
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100010100011000000000000000000000;0;0;0.0311528;207
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000010001000000100100000;0;0;0.0312892;206
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010010000000001010001000000000000000;0;0;0.0316834;191
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000100000011000000000000000100000;0;0;0.0324274;189
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100000010010001000000000000;0;0;0.034373;192
39;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100010000000010000000000000100000;0;0;0.03741;184
40;0000000000000000000000011110000000000000100000;0.0620697;613;0100000001000000000100000010000100000000000000;0;0;0.0411458;221
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010010000010000000100000;0;0;0.0438045;255
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111000001000100000000;0;0;0.0472892;276
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100000001000000100000;0.000101256;1;0.0477094;271
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000001000000100000;0;0;0.0472079;276
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000100000000010000100000000100000;0;0;0.046849;272
46;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001100000001000000100000;0;0;0.0484212;290
47;0000000000000000000000011110000000000000100000;0.0620697;613;1010000000000000000000011100000000000000000000;0;0;0.0490454;285
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100000001000001000000;0;0;0.0514044;306
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011000000010000000100000;0;0;0.0512515;309
50;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000001100000000000000100000;0;0;0.0500539;291
51;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000100000000000100000;0;0;0.0508781;298
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000010001010000000000000100000;0;0;0.0508564;304
53;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100001000000000100000;0;0;0.0500835;292
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010100000010000000100000;0;0;0.0513383;304
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100000000010000100000;0;0;0.0494679;297
56;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000001000000010110000000000000000000;0.000708789;7;0.0514474;303
57;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000001000;0;0;0.0524359;310
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011010000000000001000000;0.00243013;24;0.0515132;310
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000000000000100100;0.000101256;1;0.0497656;296
60;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100000001000000100000;0;0;0.051839;311
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010001001110000000000000000000;0;0;0.051553;304
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000001000000000;0.000101256;1;0.0496897;305
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100000001000000100000;0;0;0.0508462;301
64;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000000001;0.000101256;1;0.0514925;298
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000000010;0.000303767;3;0.0522987;319
66;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010010100000000000100000;0.000202511;2;0.0513933;310
67;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010000000010000100000;0;0;0.0507865;297
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011010000000000001000000;0.00172134;17;0.0515403;307
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000010100000100000;0;0;0.051174;301
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000000000100001;0;0;0.0502855;302
71;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001100000000010000100000;0.000101256;1;0.0509632;306
72;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010010110000000000000000000;0;0;0.0514697;304
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001010000000010000100000;0;0;0.0511621;304
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010100000001000100000;0;0;0.0518228;307
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000000000000100001;0;0;0.0518507;300
76;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000010000100010;0.000101256;1;0.0528359;315
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101100000000001000100000;0;0;0.0510589;309
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000011000000000000000001010000000000000100000;0.000202511;2;0.051026;307
79;0000000000000000000000011110000000000000100000;0.0620697;613;1000000001000000000000010110000000000000000000;0.000101256;1;0.0507229;304
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000010000100000;0;0;0.0522068;317
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100000000010000100000;0;0;0.0511021;305
82;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000000100;0.000101256;1;0.0531351;314
83;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110000000010000100000;0;0;0.0500554;301
84;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011001000000000000100000;0;0;0.0525407;315
85;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100100000000000100000;0;0;0.0527058;313
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100001110000000000000000000;0.00334143;33;0.0520929;306
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010100000000000010100000;0.000405022;4;0.0507343;294
88;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000000000000100100;0.000202511;2;0.0517841;307
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000001000000;0.000405022;4;0.0518342;306
90;0000000000000000000000011110000000000000100000;0.0620697;613;0000100001000000000000010100000000000000100000;0;0;0.0518841;310
91;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001010000000000000101000;0;0;0.0537856;321
92;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100100000000000100100;0.000101256;1;0.0527678;320
93;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000010000001110000000000000000000;0.000101256;1;0.0515348;313
