geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0100111100101110010110000110111001110100011000;0.992102;9798;0110111100101100010111000110101001111000011000;0.946335;9346;0.984104;15
20;0000111100101110010110001110111001111000011000;0.992001;9797;0100110110101100010110001010101001110110011100;0.945727;9340;0.985443;10
21;0000111101100110010111000110111001111000010100;0.993621;9813;0100100110101100010111001110111001110100011000;0.955043;9432;0.985778;10
22;0000111101100110010111000110111001111000010100;0.993621;9813;0101111101100110010110001110101000111000011000;0.945221;9335;0.983261;5
23;0001111100101110010111000110111001011000011000;0.992406;9801;0001111101100110010011001000111001111000011100;0.93955;9279;0.984767;14
24;0001111100101110010110001110111001011000011000;0.992811;9805;0100011010101110010111001110010101110100011000;0.954638;9428;0.98673;14
25;0001110101001110010110000110111001111000011100;0.99352;9812;0100100111001110010111010110111001011000011000;0.958283;9464;0.987793;10
26;0001111100101110010110000110111001111000011000;0.993823;9815;0100110101101110010110001110101001011000011001;0.954131;9423;0.988552;14
27;0001111100101110010110000110111001111000011000;0.993823;9815;0011110100100110010111000010111001110100011001;0.955043;9432;0.988075;17
28;0001111100101110010110000110111001111000010010;0.994228;9819;0001111101001110010010001110111001110100011000;0.96375;9518;0.988796;15
29;0000111101100110011110000110111001111000011000;0.994026;9817;0111110111001110010110000110010000111010010010;0.94998;9382;0.988871;17
30;0001111100101110010110000110111001111000010010;0.994228;9819;0001111101100110010111000010111001111000011000;0.95484;9430;0.989735;20
31;0000111101100110011110000110111001111000011000;0.994026;9817;0001111101100110010111000010111001111000011000;0.95484;9430;0.988926;13
32;0000111101100110011110000110111001111000011000;0.994026;9817;0000101101100110010111000110111001111000011010;0.958283;9464;0.988772;11
33;0000111101101110010110000110111001111000010010;0.994431;9821;0000111100101110010110111110001001111000011000;0.940563;9289;0.988657;10
34;0000111101100110011110000110111001011100010010;0.99433;9820;0000101101101110010110000110111001111000011010;0.960308;9484;0.988542;6
35;0000111101101110010110000110111001111000010010;0.994431;9821;0000011111100010010110001110111001111000011010;0.948967;9372;0.98831;7
36;0000111101101110010110000110111001111000010010;0.994431;9821;0001110101100110010010100110011101111010011000;0.954435;9426;0.988423;8
37;0000111101100110011110000110111001111000010010;0.994228;9819;0001101101101110010110010010101001111000011001;0.940259;9286;0.988572;11
38;0000111101101110010110000110111001111000010010;0.994431;9821;0001110100101111010111000010111001111000011000;0.955853;9440;0.988066;13
39;0000111101101110010110000110111101010100010010;0.994633;9823;0001111001101110010110100010111001111000011000;0.957979;9461;0.990725;23
40;0000111101101110010110000110111101010100010010;0.994633;9823;0000111101100111010110000110101001111000011001;0.952916;9411;0.991617;34
41;0000111101101110010110000110111001111000010010;0.994431;9821;0011111001011110010110000110101001111000001010;0.956156;9443;0.991628;47
42;0000111101101110010110000110111001011100010010;0.994532;9822;0000110100101110010110001110111001111100010010;0.976407;9643;0.992177;51
43;0000111101101110010110000110111001011100010010;0.994532;9822;0000111111101110010110000100111001101000011010;0.959498;9476;0.992196;58
44;0000111101101110010110000110111001011100010010;0.994532;9822;0000101101101110010110000110111011111000010010;0.959194;9473;0.993435;74
45;0000111101101110010110000110111001011100010010;0.994532;9822;0000111101101110010110000110111011111000010000;0.984407;9722;0.993922;85
46;0000111101101110010110000110111001011100010010;0.994532;9822;0010111101101110010110000110110000111000110010;0.961219;9493;0.993923;93
47;0000111101101110010110000110111001011100010010;0.994532;9822;0000111111101110010110000110101001111000010010;0.970535;9585;0.993928;94
48;0000111101101110010110000110111001011100010010;0.994532;9822;1000111101101110010110000110101001111000010010;0.970231;9582;0.993889;93
49;0000111101101110010110000110111001011100010010;0.994532;9822;0000111101101110010010000110111001111000010110;0.984002;9718;0.993967;89
50;0000111101101110010110000110111001011100010010;0.994532;9822;0001111101101110010010000110111001111000010010;0.98228;9701;0.994112;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1010110011110001101011101011000101100011000001;0.509315;5030;0.875677;1
1;0110111101000001010110001110111001010100011100;0.970737;9587;0011000111010001110101011011101100110111000000;0.702106;6934;0.906661;1
2;0001111101000001010110001110111101010100011100;0.972256;9602;0111110000101000001000111001101101011101101010;0.702309;6936;0.915971;1
3;0011110110001110010110001110011001010100011100;0.984609;9724;1100101001000101101101001001001101111101001010;0.852977;8424;0.928787;1
4;1000111110001001110110001110011001010100011100;0.983293;9711;1110001001111010010011010100101110111000000101;0.848927;8384;0.935805;4
5;0100111100010011100101000110000011111101101010;0.982787;9706;1110001001111010010111000010100100011101110100;0.865938;8552;0.94282;3
6;0001111101001001010110000111010011010101100110;0.983799;9716;0101101001110010110101100100000011011101101010;0.898744;8876;0.947491;2
7;0001111101001001010110000111010011010101011100;0.987546;9753;0101000110111110001010000110111001100111100100;0.867051;8563;0.947452;3
8;0001111101001001010110000111010011010101011100;0.987546;9753;1001111101010001100100100110111001100010110001;0.882949;8720;0.954329;7
9;0001111101001001010110000111010011010101011100;0.987546;9753;1000111110001000110010000111100101111001100101;0.89115;8801;0.95968;6
10;0000111110001011100111100110001101101000101010;0.99109;9788;0001111001110010100101111110001101001100011000;0.894492;8834;0.96528;8
11;1000111110001001010110000110000111101101101010;0.988052;9758;0001010101101100110101100110001101101101011000;0.907655;8964;0.966978;13
12;0001111101001001010110000111010111010101011000;0.987951;9757;0001111101101001010111000101000011011101101000;0.91778;9064;0.970036;9
13;0001111101001001010110000110011001110010110110;0.990077;9778;0010100101000011011101101010000011111101100011;0.908262;8970;0.973064;10
14;0001111101001001010110000110011101110010111000;0.991495;9792;0001111101011001010110000111010011100011100100;0.915958;9046;0.976099;10
15;0001111101001001010110000110011101110010111000;0.991495;9792;0001111100000111010110000101000011010111011101;0.877582;8667;0.977734;7
16;0001111101001001010110000110011101110010111000;0.991495;9792;0001111101001001011110000100010011010101011110;0.919299;9079;0.979445;11
17;0001111100001011010110000110011101110010111000;0.993115;9808;0001111101001001010110000010010111010101011101;0.920616;9092;0.981209;15
18;0001101101101011010110000110011101110000111000;0.992203;9799;0001101110001011011110000011010011010101011010;0.924362;9129;0.982882;14
19;0001101101101011010110000110011101110000111000;0.992203;9799;0001101101101011010110000000011101010111011100;0.907452;8962;0.980839;8
20;0000111110001011010110000111110011010101011000;0.990685;9784;0001111101001001010110000101110011010101011001;0.939955;9283;0.983316;13
21;0001111100101001010110000110110111010101011000;0.991495;9792;0000111110001011110110000010010011010111011010;0.920717;9093;0.983196;15
22;0000111110001111010110000110011001110110101000;0.994026;9817;0000111110001011110110000101010110010111011000;0.918894;9075;0.982708;11
23;0000111110001011010110000111110001010101011100;0.992203;9799;0001111101001001010111000010010101010111011100;0.920514;9091;0.985216;12
24;0000111110001011010110000111110010010111011000;0.993216;9809;0000101101111001010110000011010111110101011000;0.888315;8773;0.982928;8
25;0000111110001011010110000110011001110110101100;0.993823;9815;0001101110101011010110000011010011111001011000;0.921122;9097;0.983547;7
26;0000111110001011010110000110011001110110101100;0.993823;9815;0010111110001111010110000110000111010101011000;0.940664;9290;0.9854;4
27;0000111110101011010110000110110001010101011010;0.993216;9809;0000111110001110010111000100010111110101011000;0.929627;9181;0.986215;7
28;0000111110001101010110010110011001110110101000;0.993722;9814;0000111110011001010100100100010101111101011010;0.925982;9145;0.985851;10
29;0000111110001011010110000110110101010101011100;0.993621;9813;0010110110101001010110000011110111010101011000;0.899554;8884;0.986884;14
30;0000111110001011010110000110011001110110101100;0.993823;9815;0000110101111001010110000111110101111010100000;0.92578;9143;0.986056;7
31;0000111110001011010110000110011001110110101100;0.993823;9815;0001111100101001010110000100110101010101011101;0.935298;9237;0.986473;11
32;0000111110001011010110000110011001110110101100;0.993823;9815;0001111100101001000110001110110101110110101000;0.951195;9394;0.986593;12
33;0000111110001111010110000110110001011001011100;0.995241;9829;0000011110001011010110000110011001110111011100;0.962232;9503;0.987193;10
34;0000111110001111010110000110110001010111011000;0.994532;9822;0000011110001011010110001110111001110101011000;0.959802;9479;0.988639;9
35;0000111110001111010110000110110001010111011000;0.994532;9822;0001111110001011010110000010010101011101011100;0.922438;9110;0.987172;19
36;0000111110001111010110000110110001010111011000;0.994532;9822;0000111110001111010110000010110001011111011000;0.937424;9258;0.987641;17
37;0000111110001011010110000110110001010111011100;0.994836;9825;0101111100001011010110000100110001010111011010;0.9355;9239;0.987514;15
38;0000111110101101010110000110110001010101011100;0.994836;9825;0000111110001111010110000010110001011101011010;0.946335;9346;0.989873;28
39;0000111110001011010110000110110001010111011100;0.994836;9825;0000011110011011010010000110110111010111011000;0.954232;9424;0.990359;20
40;0000111110001101010110000110110101010101011100;0.994836;9825;0000111101001111011110000100110001010111011000;0.933475;9219;0.989579;21
41;0000111110001111010110000110110001011001011100;0.995241;9829;0011111110001110010110000100110001010110011100;0.92659;9151;0.988101;24
42;0000111110001111010110000110110001011001011100;0.995241;9829;1000111110101011010110000100110001010101011100;0.935703;9241;0.990695;39
43;0000111110001111010110000110110001011001011100;0.995241;9829;0010111110001111010110000010110001010111011000;0.937424;9258;0.989027;35
44;0000111110001110010110000110110001010111011100;0.995849;9835;0000111111001011110110000110110001000101011010;0.965269;9533;0.992044;45
45;0000111110001111010110000110110001011001011100;0.995241;9829;0000111110011001010110000010110001011111011100;0.945018;9333;0.992064;57
46;0000111110001101010110000110110001010111011010;0.995241;9829;0000111110001111010110000110100001011101011100;0.970028;9580;0.993056;68
47;0000111110001111010110000110110001011001011100;0.995241;9829;0000111110011111010110000010110001011001011100;0.939348;9277;0.992689;74
48;0000111110001111010110000110110001011001011100;0.995241;9829;0100111110001111010110000110100001010101011100;0.968408;9564;0.993904;84
49;0000111110001110010110000110110001111001011100;0.995646;9833;0000111110001011010110001111110000011001011100;0.970535;9585;0.993904;80
50;0000111110001110010110000110110001111001011100;0.995646;9833;0000111110001111010110000100110001010111011010;0.938133;9265;0.992533;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0011001010100001110011111101100100111001001001;0.626569;6188;0.878813;1
1;0010111010100110110111011000110011010001100010;0.967598;9556;0010101101011100011010110001100101111010001010;0.800932;7910;0.904285;2
2;1011011100101100010100010111100011010010110010;0.973775;9617;1010010011010001110100101000101111010110110010;0.681652;6732;0.912668;4
3;0011101100000011010111101010110001111001100010;0.980255;9681;1101110001100101101011001010100000111001110001;0.769846;7603;0.921718;2
4;0011101100000011010111101010110001111001100010;0.980255;9681;0100110101000000101011101011110010111010110001;0.866039;8553;0.92898;2
5;1001101100001001010111101010011000111001110010;0.983293;9711;1011100100011111100100100111110001100001100010;0.853787;8432;0.937674;5
6;0001101100001001010111101010011000111011110010;0.984002;9718;0011111110100001101111001010001100010111000010;0.898643;8875;0.94826;6
7;0001111101101001010101101010011000111001100010;0.984609;9724;0001011000101111100111100010110100010110100011;0.896213;8851;0.955623;4
8;0000111111001000011101000110110111010110100010;0.985318;9731;0001011011101101111101100010010000010110100011;0.863305;8526;0.95679;3
9;0000111110001000011101000110110111010110110010;0.987444;9752;1011100100001001101101110110011000100101000111;0.909883;8986;0.963186;3
10;0001111100001100010111001010110110010011110010;0.988356;9761;1001011000001010001101000010110111110111110010;0.900263;8891;0.96501;6
11;0000111110001001011100100110011011010110110010;0.988052;9758;0010111110001101001100101110101000101011100010;0.933374;9218;0.97009;10
12;0001101110001100010111001010110110010011110010;0.987849;9756;0000110111001001011111011110101010100010100010;0.926995;9155;0.971916;6
13;0001111100001001010101011110101001010110110010;0.987242;9750;0010101100001111100100111110110010010111000010;0.926083;9146;0.972335;8
14;0000111110001110010111000110101000101011110010;0.990279;9780;0000110110001011111111000110101000011011010010;0.927906;9164;0.972011;4
15;0000111111001100010110001010110111010110010010;0.991596;9793;0000111110101100110110001010001011101011010010;0.911098;8998;0.972222;15
16;0000111110001110010111000110101000101011110010;0.990279;9780;0000011110101001010111001000110101011011110010;0.906744;8955;0.973418;14
17;0000111110001001011100001010111010010111110010;0.99109;9788;0011101000011001111101011100101000101011010010;0.933981;9224;0.977143;11
18;0001111100001110010111000110101000111001110010;0.991495;9792;0001110110011001011100100110001011101011010010;0.933981;9224;0.980204;9
19;0001111100001111010100001010111010010110110010;0.990685;9784;0101111111001001100100001010011100001110110010;0.950486;9387;0.980859;5
20;0001111100001110000111000110111010010110110010;0.992406;9801;0000110110001000010111000110111000111011110110;0.936614;9250;0.980897;12
21;0000111110001001011100001010111010010111110010;0.99109;9788;0000110110001001011101000010111010111011110010;0.92821;9167;0.98297;18
22;0000111110001001011100001010111010010111110010;0.99109;9788;0000101110001100000111000111111100101011110010;0.941474;9298;0.98333;17
23;0000111100001110000111001010111010010111110010;0.991292;9790;0000101110001000011100111010111010101011110010;0.953017;9412;0.984355;15
24;0000111110001110010111000110101000010111110010;0.992406;9801;0000111110001001111000101010111000110111110000;0.951195;9394;0.983472;14
25;0000111110001110010111000110101000010111110010;0.992406;9801;0100111110001001110101000010111010010101110010;0.95727;9454;0.984599;17
26;0001110100001110000111001010111010010111110010;0.992912;9806;0000110110101001011100100110011000101111110010;0.949777;9380;0.985671;16
27;0000111110001110000111001010111000010111110010;0.993823;9815;0000011010001110010111001110111000101011110010;0.962029;9501;0.986161;9
28;0001110100001110000111001010111010010111110010;0.992912;9806;0011111100001110000111011010101000100011110010;0.948866;9371;0.98466;11
29;0001111100001110000111000110101000110111110010;0.993115;9808;0010111110001110010100100100011000101011110110;0.953422;9416;0.985993;15
30;0000111110001110000111001010111000010111110010;0.993823;9815;0000111010001010010110000110111011101011110010;0.953726;9419;0.986414;27
31;0000111110001101011100000110101001010111110010;0.992912;9806;0000111110001001011111000010101001101011110010;0.95241;9406;0.98651;23
32;0000111110001110000111001010111000010111110010;0.993823;9815;0000111110001101010111000010110000110111110010;0.943601;9319;0.987495;29
33;0000111110001110000111001010111000010111110010;0.993823;9815;1011111100001001111100000010101001001011110010;0.946132;9344;0.987245;27
34;0000111110001110000111000110101010010111110010;0.994228;9819;0001110110001001010111010010101000011111110010;0.949777;9380;0.988797;36
35;0000111110001110000111001010111010010110110010;0.994127;9818;0000101110001111010111000110101000010111110010;0.961523;9496;0.989263;38
36;0000111110001110000111001010111010010110110010;0.994127;9818;0010111110001101010111000010101000010111110010;0.961624;9497;0.990062;35
37;0000111111001110000111000110100010010111110010;0.994633;9823;0000111110000101010111000110101000011111110010;0.972357;9603;0.991208;36
38;0001111100001110000111100110100010010111110010;0.995038;9827;0000111110001101010111000110101000010111011010;0.968509;9565;0.990771;42
39;0000111110001110000111000110101010010111110010;0.994228;9819;0000111110001101010111000100100010111101110010;0.940462;9288;0.991532;49
40;0000111110001110000111000110101010010111110010;0.994228;9819;0000101110001111010111000110101000010111110010;0.961523;9496;0.991157;54
41;0000111110001110000111000110101010010111110010;0.994228;9819;0000101110001110000101100110101001010111110110;0.962333;9504;0.99149;66
42;0000111110001110010110000110101010010111110010;0.994633;9823;0000111110001100000111100110101010010111110010;0.975496;9634;0.992295;68
43;0000111110001110000111001010111001010110110010;0.994836;9825;0000101110001110100111100110110001010110110010;0.952309;9405;0.991579;64
44;0000111110001110000111001010111010010111010010;0.996152;9838;0000111110000100000111111010111000010111110010;0.967294;9553;0.992271;64
45;0000111110001110000111001010111010010111010010;0.996152;9838;0000010110011110000111001010111010010111110010;0.950385;9386;0.991227;58
46;0000111110001110000111001010111010010111010010;0.996152;9838;0000111110001110010110010010111000011111110000;0.973876;9618;0.992322;54
47;0000111110001110000111001010111010010111010010;0.996152;9838;0000101110001110000111001010111001010111110010;0.963447;9515;0.993071;67
48;0000111110001110000111001010111010010111010010;0.996152;9838;0000101110001110000111001010111010010111110010;0.964257;9523;0.992469;67
49;0000111110001110000111001010111010010111010010;0.996152;9838;0000101110001110000111001010111010010111010110;0.965573;9536;0.992031;66
50;0000111110001110000111001010111010010111010010;0.996152;9838;0000111110001110000111000110101010110111010010;0.971547;9595;0.993101;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0101010010110000101110110001100111011100010101;0.592548;5852;0.882948;1
1;0000111001101100010110001110111001010100011101;0.988558;9763;1110000100101010011100101000110110011010110110;0.837789;8274;0.90929;3
2;0100111001101110010100001110101001011010110010;0.989773;9775;0001000011101001110001100100010111101111111000;0.680235;6718;0.924757;1
3;0000111001101100010110001110111001011000110011;0.986533;9743;1011000101111000101111101100001000111001010100;0.841029;8306;0.93455;1
4;0000111001101100010110101110111001010010110010;0.986128;9739;1010101010001001111111000010001001110001111010;0.874646;8638;0.941622;2
5;0001111000101101011011010100011101010000111100;0.982787;9706;0110111001101111010011010110001001100011000001;0.872317;8615;0.948125;2
6;0000011110101100010111010110011001111000010101;0.98552;9733;0110111101101000011110101100101000111000000101;0.881227;8703;0.955014;1
7;0000011110101100010111010110011001111000010101;0.98552;9733;0000010010011001000111110110111101100101001110;0.899656;8885;0.958519;1
8;0001101100001101011011010110011001111000010101;0.986229;9740;0101101100000111000110001110111111001000101100;0.91454;9032;0.962335;2
9;0000111001101100010110101110101001011010110010;0.987951;9757;1100111001101101000100001011111011000001010110;0.911908;9006;0.965558;3
10;0001101001101100010110101110101001011010110010;0.987343;9751;0100011001101100010110001011101010101101001101;0.917173;9058;0.969604;4
11;0000111101101101010110100110011001111000011000;0.991798;9795;0000111110101100000110001110111110001001101100;0.928412;9169;0.97121;2
12;0001110101001101010111010110011001111000010010;0.989064;9768;0111100001101100010111000010011101101101000011;0.918996;9076;0.972232;4
13;0000111101001101010111010110011001111000010010;0.988963;9767;0001110101101101010010100110001111101101000010;0.91292;9016;0.974155;4
14;0001101001001101010110000110011101111000111010;0.989874;9776;0010110101101100010100011110001111111000010100;0.922641;9112;0.976319;5
15;0000111001101110010110000110011101111000011010;0.991798;9795;1100010101101100010110010110110100010100110011;0.931349;9198;0.97751;2
16;0001110101001110010111000110001001110110100110;0.992406;9801;0001110101010111010110000010001111010100111010;0.934386;9228;0.979345;2
17;0000111101101101010110000110011101101000011010;0.993115;9808;0001110101010110010111000100110101111010010010;0.93307;9215;0.980625;5
18;0001111000011101010110001110011001111000110010;0.992507;9802;0000101101001101010111010110011100101001101010;0.9516;9398;0.981728;6
19;0000111101101101010110000110011101110000110010;0.993722;9814;0001110101101110000111000100110101111010010010;0.934386;9228;0.981098;3
20;0000111101101101010110000110011101110000110010;0.993722;9814;0001101100001111010100011110001101011001011010;0.941778;9301;0.982322;3
21;0000111101101101010110000110011101110000110010;0.993722;9814;0100111000111111000111000010010101111000010110;0.912718;9014;0.980238;3
22;0000111101101101010110000110011001111000110010;0.99433;9820;1001111001001101010110100110001101001001011010;0.945727;9340;0.981767;4
23;0000111101101101010110000110011001111000110010;0.99433;9820;0100111100101100010110010110001001111100010011;0.951094;9393;0.984292;6
24;0001111101001110010110000110001101101100110010;0.994228;9819;0100111101101100010010000100011101111001010011;0.942284;9306;0.984301;5
25;0001111001101101010110000110011001111000110010;0.994228;9819;0000111100101110010110000100011101111000011011;0.958384;9465;0.987765;10
26;0000111011001110010110000110011101101000110110;0.994836;9825;0000111011001010010110000100111101111100110010;0.938943;9273;0.985634;15
27;0000111011001110010110000110011101101000110110;0.994836;9825;1000111011001110010111100010011101101100000010;0.938335;9267;0.987543;13
28;0000111111001110010110000110011101101000110010;0.99514;9828;0000111100101110010111000110001101101110010010;0.954131;9423;0.988795;14
29;0001111011001110010110000110011101101000110010;0.994633;9823;1000111001001110010111010110001101101010010010;0.95079;9390;0.989677;14
30;0000111011001110010110000110011101101000110110;0.994836;9825;0000111110001110010110001110001101101100010110;0.9597;9478;0.989653;11
31;0000111101101110010110000110011101101000110010;0.99514;9828;0000010101001110010111000110011101101100111010;0.943803;9321;0.990722;15
32;0000111101101110010110000110011101101000110010;0.99514;9828;0000101011001110010110000110011101111000111010;0.963953;9520;0.99077;17
33;0000111101101110010110000110011101101000110010;0.99514;9828;1001100011001110010110000110011001101100111010;0.960409;9485;0.989887;16
34;0000111101101110010110000110011101101000110010;0.99514;9828;0000101011001110010110010110011101101100110010;0.963548;9516;0.991103;19
35;0000111111001110010110000110011101101000110010;0.99514;9828;0000111110101110010110000010001101101100110011;0.956156;9443;0.990861;22
36;0100111010011110010110000110001101101000110110;0.995646;9833;0001001011001010010110100111011101101000110110;0.937525;9259;0.989978;21
37;0000111110001110010110000110011101101000110110;0.99595;9836;0000110011011110010110000110011101101000111010;0.966788;9548;0.990116;15
38;0000111110001110010110000110011101101000110110;0.99595;9836;0001101011001010011010000110011101101000110111;0.964662;9527;0.989652;18
39;0000111111001110010110000110001101101000110110;0.996456;9841;0000111101001110110110100010011100101000110011;0.951094;9393;0.988168;14
40;0000111110001110010110000110011101101000111010;0.995342;9830;0001001011011010010110001110011101101000110011;0.958181;9463;0.990652;15
41;0001111001001110010110000110011101101000110110;0.995342;9830;1000101001101110010110000110011101101001110010;0.958384;9465;0.98966;14
42;0000111111001110010110000110001101101000110110;0.996456;9841;0000101111001110110110000110001101101000110110;0.966383;9544;0.991448;11
43;0000111110001110010110000110011101101000110110;0.99595;9836;0000111111110110010110000110001101101000010110;0.957979;9461;0.98971;11
44;0000111111001110010110000110001101101000110110;0.996456;9841;0000101011001110010110100110011101101000110110;0.965067;9531;0.990233;12
45;0000111111001110010110000110001101101000110110;0.996456;9841;0010001011001110010110000110011101101010110110;0.947347;9356;0.98979;20
46;0000111111001110010110000110001101101000110110;0.996456;9841;0001101011011110001110000110011101101000110100;0.957675;9458;0.991819;23
47;0000111111001110010110000110001101101000110110;0.996456;9841;0000101011001110010110100110011101101000110110;0.965067;9531;0.992015;28
48;0000111111001110010110000110001101101000110110;0.996456;9841;0000111011001110100110000110011101101000100111;0.95241;9406;0.990819;32
49;0000111111001110010110000110001101101000110110;0.996456;9841;0001111111001110010110000010011100101000111001;0.944917;9332;0.991329;34
50;0000111111001110010110000110001101101000110110;0.996456;9841;0010111110001100010110110000011101101100100110;0.955346;9435;0.990892;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0100000010111000101010010000110111111101110101;0.608242;6007;0.875156;1
1;0001010100001111110100010111110101001100011010;0.965168;9532;0100111011010001101011001101001110001111000001;0.761341;7519;0.898004;3
2;0001010100001111110100110111110101001100011000;0.964156;9522;1010000001001100011011011000101110111000111101;0.684589;6761;0.910177;1
3;0100111000111100011100011101011101010100010010;0.980458;9683;1110000000110101010101011011100100001111111000;0.742001;7328;0.918399;1
4;0010111011001100010110000110011110010000111110;0.976711;9646;1001100001001010101101100101101011010111001001;0.855002;8444;0.928163;1
5;1001110100001101011110001110011001010100011001;0.983192;9710;1101110100001001011110101100001010101100001011;0.882544;8716;0.937065;4
6;1001110100001101011110001110011001010100011001;0.983192;9710;0110111100011010011001010111000010010100011011;0.84599;8355;0.940065;4
7;0100111000001100010110110111000111001011101010;0.97985;9677;1101110000001010111010010110000011011000011111;0.879911;8690;0.947746;2
8;0100111000011100011110001110001100101001110011;0.98471;9725;1101001111100010001010000110001110110101110010;0.891555;8805;0.95458;3
9;0000111110001001011110001110011101010010101010;0.986432;9742;1001010101011011001011000011111010011100100001;0.903098;8919;0.959205;1
10;0010111011001100010110000110011001111010110010;0.989166;9769;0010110101111100010010010110110010011010111000;0.911199;8999;0.961297;6
11;0010111011001100010110000110011001111000111010;0.989773;9775;0100101000101110111011010101000110001011101010;0.923147;9117;0.96784;7
12;0010111011001100010110000110011001111000111010;0.989773;9775;1001111011001101010110100100010011001001111000;0.913021;9017;0.972641;8
13;0000111110001001011110000110011001111010110010;0.991495;9792;0010111011000100111110101110001110010001001010;0.915452;9041;0.975531;2
14;0000111110001001011110000110011001111010110010;0.991495;9792;0110111011001101001110001110011000011010100010;0.894795;8837;0.977127;2
15;0000111111001001010110000110011001111000111010;0.992608;9803;0110111110011000010110100111000111001001110000;0.938943;9273;0.977875;4
16;0000111110001001010110000110011001111010111010;0.992001;9797;0110111010011000010010110111011101010001100010;0.929425;9179;0.977536;3
17;0000111110001101010110000110011001111010110010;0.994735;9824;0010011011001100001010010110011101101000111110;0.912211;9009;0.979172;4
18;0000111110001101010110000110011001111000111010;0.995038;9827;0100111110001100110111000100011001011010111000;0.951094;9393;0.984124;6
19;0000111110001101010110000110011001111000111010;0.995038;9827;0000101110001100011110000110111001111010110010;0.959903;9480;0.986509;14
20;0000111110001101010110000110011001111000111010;0.995038;9827;0000111110001101000110000110111111110010110000;0.933171;9216;0.986357;15
21;0000111110001101010110000110011001111000110110;0.995646;9833;0000111110101100000110000100011101111010110110;0.942284;9306;0.988488;17
22;0000111110001101010110000110011001111000110110;0.995646;9833;0100111011001000011100000110011001111011110010;0.954941;9431;0.989123;23
23;0000111110001101010110000110011001111000111100;0.995849;9835;0000101111001100010110000111011001111010110010;0.960915;9490;0.990172;29
24;0000111110001101010110000110011001111000111100;0.995849;9835;0000111110001101010010000110111101101000111001;0.967902;9559;0.992072;42
25;0000111110001101010110000110011001111000111100;0.995849;9835;0000111111001110010110000010111001110000111100;0.970838;9588;0.993087;49
26;0000111110001101010110000110011101101000110110;0.996152;9838;0100111110001100010110001110011000111000111100;0.978331;9662;0.994254;62
27;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101010110000110011011111000111100;0.964156;9522;0.993083;59
28;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001110010110000110011101111000110110;0.964054;9521;0.994494;72
