geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0001101000000110010100000110011001010000000010;0.928514;9170;0001011000010100010011001100000000110000010010;0.744633;7354;0.871095;11
28;0001101000000110010100000110011001010000000010;0.928514;9170;0011001010000100010100100010010101010000000010;0.781085;7714;0.87457;2
29;0001101000000110010100000110011001010000000010;0.928514;9170;0000111010000010010100000010001001000000011011;0.742507;7333;0.873712;9
30;0000111000000110010100000110011001010000000010;0.929425;9179;0101011000000100010111000100000001010000010010;0.756379;7470;0.877843;13
31;0000111000000110010100000110011001010000000010;0.929425;9179;0010100100000100010000110110011000010001100000;0.770049;7605;0.879165;14
32;0000111000001100010100000110000001010001100010;0.934589;9230;0001011000001100111110000010010000010000000010;0.758505;7491;0.880408;13
33;0000111000000110010100000110011001010000000010;0.929425;9179;0001100000001111010110000010010101010000000000;0.760936;7515;0.879197;11
34;0001101000000100010100000110010001011001000010;0.928615;9171;0101110100000100010001000010010000010010100010;0.790502;7807;0.880691;8
35;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000100010100000010000101011001000100;0.747469;7382;0.879813;13
36;0001101000000110010000000110011001011000000010;0.931349;9198;0000010001000100010100000010010101010011001010;0.769745;7602;0.882664;18
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000001000000100010010000110101100011101000010;0.777643;7680;0.883936;20
38;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000011100011000000100000001111000010010;0.762961;7535;0.88313;14
39;0000111000000110010100000110011001010000000010;0.929425;9179;1001101000000010010101001000011000010000001010;0.774301;7647;0.88138;16
40;0000111000000110010100000110011001010000000010;0.929425;9179;0011000010000110010100010110000001010000001010;0.779364;7697;0.881079;19
41;0000111000000110010100000110011001010000000010;0.929425;9179;0000010001000110001001000100010001111000001010;0.793844;7840;0.883559;20
42;0000111000000110010100000110011001010000000010;0.929425;9179;0001100100110100000010000010011000010100000110;0.791819;7820;0.886364;30
43;0000111000000110010100000110010001010001000010;0.931146;9196;0001001000000010010000001110010011011100100000;0.785844;7761;0.884632;23
44;0000111000000110010000000110011001011000000010;0.931551;9200;0001100010100000010000000110010001110110100000;0.765998;7565;0.886436;21
45;0000111000000110010000000110011001011000000010;0.931551;9200;0001101010000100010001000010011001000000011010;0.782301;7726;0.885196;23
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001101001010110000000000111011001000010000000;0.765188;7557;0.885777;30
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101001000111010000000000011000101010000010;0.789085;7793;0.889122;39
48;0000111000000110010000000110011001011000000010;0.931551;9200;0001011000000110000000100100011001001011000100;0.773896;7643;0.891283;29
49;0000111000000110010000000110011001011000000010;0.931551;9200;0101101100000110000100000010011001001000000010;0.782301;7726;0.893863;48
50;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110010000000010010001001011000010;0.808931;7989;0.89541;65
51;0001101000000110010100000110001001010000100010;0.934994;9234;0001001001000100010000000110111000111010000000;0.797185;7873;0.896263;72
52;0001101000000110010100000110001001010000100010;0.934994;9234;0011111000001101000100000100011000010000000010;0.776225;7666;0.897766;76
53;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000110010000000010010110010100001000;0.771466;7619;0.897878;80
54;0001101000000110010100000110001001010000100010;0.934994;9234;0100001010001100000100000100011111010000000010;0.79192;7821;0.901384;83
55;0001101000001100010100000110001001010000100010;0.93226;9207;0001101000001110000000100010011001011000000010;0.79921;7893;0.901078;90
56;0001101000001100010100000110001001010000100010;0.93226;9207;0001001000000110110100000100010001011011000000;0.815411;8053;0.903507;97
57;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000100010010001110001001010010000010;0.807209;7972;0.905039;110
58;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110001000010010011001010010000010;0.806602;7966;0.902977;98
59;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010100000100010000010100000110;0.803969;7940;0.904903;113
60;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000111010000000110001001011010000000;0.797286;7874;0.90517;122
61;0000111000000110010100000110001001010000100010;0.935905;9243;0001110011000110010000000010011001010010000000;0.774099;7645;0.906781;132
62;0000111000000110010100000110001001010000100010;0.935905;9243;0001110000100110010000000110001001010001000010;0.822702;8125;0.909147;137
63;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000000010101000110001011010000000010;0.801235;7913;0.909062;149
64;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000001100011100000010010001011000000010;0.808424;7984;0.908744;160
65;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000101010000000010010011011000000010;0.789895;7801;0.911229;182
66;0000111000000110010000000110010001011001000010;0.932665;9211;0110111000000101010000000000010011011000000010;0.765391;7559;0.911216;195
67;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110110000000010001001011000000010;0.805792;7958;0.912665;206
68;0000111000000110010000000110010001011001000010;0.932665;9211;1001111000000110010000000010000001011001000010;0.780883;7712;0.914679;216
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011000000011;0.801337;7914;0.916783;249
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010001011011000000010;0.815209;8051;0.91836;259
71;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000100000010010001011001000010;0.796375;7865;0.918283;259
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000110001001111000000000;0.782199;7725;0.921288;293
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000010011001011001001010;0.811968;8019;0.920404;290
74;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100000110000000010110010001011000100000;0.802349;7924;0.921921;296
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.920264;279
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.919358;277
77;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000001110010000000010011001011000000000;0.797489;7876;0.919957;277
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000100011011011000001001;0.760632;7512;0.919481;281
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010000000110001001011001000011;0.824018;8138;0.920291;290
80;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011010000010;0.801235;7913;0.916574;258
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010010110000000000010011001011000000010;0.785642;7759;0.917995;266
82;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000010010000000010011001011001000010;0.806804;7968;0.916498;247
83;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010001000100000001011001000010;0.782503;7728;0.918323;246
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001010110011000000010010001011000000000;0.766505;7570;0.916073;239
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.917943;252
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010000000010010001111001000011;0.807918;7979;0.916138;251
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110010101011001001000;0.807007;7970;0.916162;257
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000010011011011001000010;0.769947;7604;0.915433;246
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000010000110100001011001000010;0.784832;7751;0.916469;251
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111011000110010000000010010001011000000010;0.799615;7897;0.916693;258
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111000100000010010001011001000010;0.792831;7830;0.915903;252
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000110000010010001011001000010;0.799818;7899;0.918277;273
93;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.919442;281
94;0000111000000110010000000110010001011001000010;0.932665;9211;0001011010000110010000000010010101001001000010;0.802248;7923;0.922239;297
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.922531;306
96;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920959;295
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.921918;308
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.923421;312
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.923543;310
100;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.919155;293
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000010110010001011101000000;0.801438;7915;0.920331;291
102;0000111000000110010000000110010001011001000010;0.932665;9211;1000111001000010010000000100010001011001000010;0.82503;8148;0.919847;284
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111101000110010000000010010001010001000010;0.798805;7889;0.921243;298
104;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000100010010000010010000011001100010;0.800324;7904;0.922512;310
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.920925;291
106;0000111000000110010000000110010001011001000010;0.932665;9211;0100011000000110010000000010010101011001000010;0.792224;7824;0.919499;299
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100100110010000000010010001011000000010;0.802045;7921;0.920351;292
108;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110000011011001000000;0.760531;7511;0.917581;278
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.920603;286
110;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000100010010001010001000010;0.792527;7827;0.920896;296
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000111000000000010010001011001000010;0.757493;7481;0.919026;290
112;0000111000000110010000000110010001011001000010;0.932665;9211;0001011000000110010000000010010001011001000011;0.809943;7999;0.920331;298
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110110000000010010001011000000010;0.798299;7884;0.9205;285
114;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000100010000000010010001011001001010;0.796983;7871;0.921419;297
115;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.919957;291
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.919931;287
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.922233;299
118;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921004;292
119;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.920314;292
120;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.921036;284
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011011000000;0.772377;7628;0.919757;288
122;0000111000000110010000000110010001011001000010;0.932665;9211;0110111000100000010000000110000001011001000010;0.754658;7453;0.921501;299
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000100010000000110000001011011000010;0.820474;8103;0.923137;311
124;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000100000001011001000011;0.765695;7562;0.923994;316
125;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923198;319
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100001110000000000100010100011001000010;0.7661;7566;0.9211;298
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.92105;299
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010110001011001000000;0.799413;7895;0.921593;298
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921036;294
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010001000010010001011001000011;0.807918;7979;0.92073;296
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.919242;293
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000001;0.786857;7771;0.920512;292
133;0000111000000110010000000110010001011001000010;0.932665;9211;1000111010000110000000000110000001011001000010;0.759518;7501;0.91969;291
134;0000111000000110010000000110010001011001000010;0.932665;9211;1000101000000110010000000010010001011001000011;0.792021;7822;0.920534;294
135;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.923817;307
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.924372;318
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.923594;307
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010011001001000010;0.781794;7721;0.923915;319
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000100010000100110000001011001000010;0.814399;8043;0.921697;305
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921106;305
141;0000111000000110010000000110010001011001000010;0.932665;9211;0001111010000100010000000110000001011001000010;0.813487;8034;0.921474;299
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000100110010001011001001000;0.809437;7994;0.921942;311
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010000011101010010;0.81288;8028;0.921472;303
144;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921164;294
145;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010010000010010001011001000000;0.767112;7576;0.922033;309
146;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110011000000010000001011001000010;0.817132;8070;0.92191;306
147;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922713;311
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.923177;313
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.920363;290
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000101010000110010000000011010001011001000010;0.799413;7895;0.921153;279
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010011101010100001001101010100000;0.845585;8351;1010011011000000100000100000000010110001000101;0.190765;1884;0.612943;1
1;0100001000000100010111001010011000001000100100;0.848927;8384;0100010111111000000100000011000100000000010001;0.325132;3211;0.676675;4
2;0000101001001100010010001100010001000100100010;0.863406;8527;1111000010000010100000100010000100011100000100;0.342244;3380;0.712149;2
3;0010000100000101000101000110100001110000100010;0.861381;8507;0010100110110001000001010000101100000101000000;0.418692;4135;0.738025;4
4;0000011100101100010001010100011000000001010000;0.861381;8507;0000110000010000101000010011001010010100000101;0.407857;4028;0.751998;4
5;0001100100000100000111001100010010010100010000;0.872013;8612;0000111010000000110010001010100000111000000001;0.41697;4118;0.76939;4
6;0000001100001100010100000100011100110000110000;0.872317;8615;0010000010000101000000101010101010010010100010;0.531491;5249;0.782541;6
7;0000100100001100010101001110011001000010000000;0.881632;8707;0100011000001000010001001010001000110011001000;0.482584;4766;0.790328;4
8;0000001100000011010001010100011001011000000010;0.878797;8679;0100000110011000000111000001100001100001001000;0.50567;4994;0.801701;5
9;0000000000010110010110010100001000010001110010;0.88872;8777;1000010010000001010111010100000000100010011000;0.434285;4289;0.808865;3
10;0000100000000110010110001100001010011000100010;0.892467;8814;0000000100010000101010001010101010110100000010;0.507189;5009;0.814949;5
11;0000000000010110010111000110011001000010100000;0.887505;8765;1000000000110000010111101010011000001000100000;0.616646;6090;0.819008;4
12;0000001100001100010001001100011001011000000010;0.905934;8947;0001000000110000010001010000010110100000111010;0.564905;5579;0.827932;4
13;0000001100001100010001001100011001011000000010;0.905934;8947;0001000000001000010011000010011010001100100101;0.633151;6253;0.833115;4
14;0001101100000000010100001100010001011100000010;0.896517;8854;0000010000111100010100001000101000110001100000;0.583131;5759;0.836949;8
15;0000101000000110010001001100011000011001000010;0.903908;8927;0001000010100100000001001010011010010110100000;0.648542;6405;0.840772;8
16;0000111000000101000001001100011001011000000010;0.914439;9031;0001001011000000100100001000100000001110100110;0.738862;7297;0.841774;7
17;0001101000000110010000000110011010010001000010;0.902997;8918;0001101100001000000010011100011010010000010000;0.748177;7389;0.843883;6
18;0001101100000000000011001100011001001000100010;0.903605;8924;0011000101000100011100011110001000000000100000;0.740178;7310;0.847831;8
19;0000111000000100110100000110001000010100100010;0.917375;9060;0001011000001100000010101110100000000010001010;0.727926;7189;0.847042;2
20;0000111000000100000101000110011000010101000010;0.913224;9019;0001101100001000001000010110001000100000000111;0.673046;6647;0.845167;8
21;0001100100001100010100000110011000010001000010;0.909883;8986;0000101010000010011001001000010000010001010011;0.735824;7267;0.848956;9
22;0001101100100000010100000110010010010001000010;0.907149;8959;1000011000000100110000010110101001000010000010;0.743418;7342;0.848133;9
23;0000111000000100110100000110011001010000000010;0.921831;9104;0001101101000011000100010001001000001000100010;0.736837;7277;0.852026;15
24;0001101100000000110100000110011001010000000010;0.916667;9053;0001101100100000010101000100000000011001010010;0.742305;7331;0.857008;9
25;0001101100000000110100000110011001010000000010;0.916667;9053;1000101100101100000000000000011001010001100010;0.734002;7249;0.857654;9
26;0001011000000110010100000110011001010000000010;0.921426;9100;0000101000111110011000001101011000000000000000;0.752835;7435;0.858766;9
27;0001011000000110010100000110011001010000000010;0.921426;9100;0100101100000101100001001000011101001000000000;0.726002;7170;0.857212;11
28;0000111000000100000101001100011000011001000010;0.922641;9112;0000111000000010111001010000001000110000010010;0.721142;7122;0.859034;6
29;0000111000000100000101001100011000011001000010;0.922641;9112;0000111100000100000000001110001000110010010010;0.750405;7411;0.85912;9
30;0000111000000100000111000110010001010001000010;0.921729;9103;0000110000000001000001010100001110010001010011;0.670211;6619;0.861892;11
31;0000111000000100010110001100001001001000100010;0.914034;9027;0101101000001000001000000110011001000001100010;0.758202;7488;0.864299;13
32;0000111000000110010100000110000001001001100010;0.929324;9178;0100111000000000010101011100001001101000000000;0.747266;7380;0.86309;13
33;0001101000000110010110000110011000000001010000;0.912515;9012;0000111000000100001011001101001000010100001000;0.754455;7451;0.861563;9
34;0001100000001100010100000110010001011001000010;0.922033;9106;0011101100001010000000001100001100110000001000;0.693196;6846;0.860365;7
35;0001101000000100000101000110010001011001000010;0.93226;9207;0000111000010000011000001100110000110001000001;0.752531;7432;0.863484;10
36;0000111000000100000101000110010001011001000010;0.932463;9209;1001101000110100000011000100010001010000000001;0.726104;7171;0.861525;11
37;0000111000000100000101000110010001011001000010;0.932463;9209;0101111000010000000100000010010001111001000000;0.735217;7261;0.863861;12
38;0000111000000100000111000110010001010001000010;0.921729;9103;0000111000000100010000001110001000100001011010;0.755063;7457;0.867703;11
39;0000111000000100000111000110010001010001000010;0.921729;9103;0011101100000110000010001000010100101000000010;0.68874;6802;0.864563;13
40;0001101100000010010100000110000001010001100010;0.927197;9157;0000111100010000000100011100001111000000000010;0.742305;7331;0.866565;17
41;0001101100000010010100000110000001010001100010;0.927197;9157;0001101000010000010001001110001001000011000010;0.738659;7295;0.869704;16
42;0000111000000110010100000110010001011000000010;0.928007;9165;0000101001000011001110000100010101001000000010;0.737951;7288;0.869314;12
43;0000111000000100010100000110011001011000000010;0.929222;9177;0101111100000000010101000010010000101000000010;0.755569;7462;0.870153;9
44;0000111000000100000101000110011001011000000010;0.931349;9198;1001011000100100000000010110001001011000000010;0.701296;6926;0.868807;12
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001001100010100000101001000011000000001;0.745444;7362;0.872031;16
46;0000111000000110010000000110011001011000000010;0.931551;9200;0010111100001100010001001100000010010000000010;0.729546;7205;0.870149;14
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001100110010000001000010001000011000010;0.768125;7586;0.873671;29
48;0000111000000100000101000110011001011000000010;0.931349;9198;0000111000010100000010000110100100010010000011;0.729749;7207;0.875802;24
49;0000111000000100010100000110010001011001000010;0.930336;9188;0000111000000000010101000111000010011000000011;0.745747;7365;0.876811;24
50;0000111000000100000101000110010001011001000010;0.932463;9209;1000111100001100000001100100001100010000000010;0.722863;7139;0.875035;10
51;0000111000000110010100000110011001010000000010;0.929425;9179;0000011100001110110100000100001000000010010010;0.772884;7633;0.876284;12
52;0000111000000100000101000110010001011001000010;0.932463;9209;0000111001000110011100000010000001010001000001;0.744836;7356;0.878418;24
53;0000111000000100000101000110010001011001000010;0.932463;9209;1100110100100110110000000010011000000001000000;0.68469;6762;0.880266;20
54;0000111000000110010000000110011001011000000010;0.931551;9200;0000101100000100000101100100010011000001000110;0.773086;7635;0.883714;30
55;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000100100110101000010001010000001000010;0.775213;7656;0.883827;19
56;0000111000000110010100000110001001010000100010;0.935905;9243;0000001001100101000100000100011100011000100010;0.769441;7599;0.88693;25
57;0000111000000100010100000110001001011000100010;0.932665;9211;0100100001000010010100000110001101011000000001;0.743013;7338;0.885901;30
58;0000111000000100010100000110001001011000100010;0.932665;9211;0000111100000100000111000001001001010001000010;0.748279;7390;0.888017;37
59;0000111000000100010100000110001001011000100010;0.932665;9211;0000101000000001010001001100010001110100110000;0.777339;7677;0.890658;42
60;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001000000100010110011000011000000011;0.800324;7904;0.891779;44
61;0000111000001100010100000110000001011000100010;0.932463;9209;0000011000000100001100010110111000010000000011;0.808829;7988;0.891696;37
62;0000111000001100010100000110000001011000100010;0.932463;9209;0100011000010100000110001100001101010000000010;0.780782;7711;0.891433;49
63;0000111000000110010000000110011001011000000010;0.931551;9200;0011101000000110000000000110011101001001000000;0.78068;7710;0.89508;52
64;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001100000010100000010010011011000100000;0.771972;7624;0.894165;54
65;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001000100010000000011010001010000000111;0.770656;7611;0.894804;45
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100000111000010001001001000010011;0.79921;7893;0.896591;53
67;0000111000000110010000000110010001011001000010;0.932665;9211;0001100000000110110100000100000101011000010010;0.794046;7842;0.894764;61
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000011001000100010010000110011001011001000000;0.780073;7704;0.898415;78
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000000000011011001010000100010;0.791819;7820;0.898858;74
70;0001100000000110010100000110001001011000100010;0.931956;9204;0000011000000100110000100110001001011001000010;0.77096;7614;0.899333;81
71;0000111000000110010000000110011001011000000010;0.931551;9200;0000111010000110010000000110001001011001000000;0.764176;7547;0.899786;101
72;0000111000000100010100000110001001011000100010;0.932665;9211;0000111100000110001000000010011001010001000010;0.760024;7506;0.899279;100
73;0000111000000100010100000110001001011000100010;0.932665;9211;0100111000000100011000000010001000010110010010;0.779668;7700;0.9025;115
74;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000000010101100110001011000010000010;0.765998;7565;0.906201;141
75;0000111000000100010100000110001001011000100010;0.932665;9211;0010110000000110010000001110011001011000000000;0.8226;8124;0.908756;155
76;0000111000000100010100000110001001011000100010;0.932665;9211;1000111000000100010000000010011000011001001010;0.808323;7983;0.906531;140
77;0001101000000110010100000110001001010000100010;0.934994;9234;1001110000000110010000000110010100011000000001;0.786351;7766;0.905813;145
78;0000111000000110010100000110000001011000100010;0.934184;9226;0000101000100110110010000010010001000010000011;0.739672;7305;0.905576;147
79;0000111000001100010100000110001001010000100010;0.933475;9219;0010111000000110000000000110101001011000000010;0.777137;7675;0.906841;159
80;0000111000001100010100000110001001010000100010;0.933475;9219;1000111000010110010000000010011001011000000000;0.786351;7766;0.908939;170
81;0000111000001100010100000110001001010000100010;0.933475;9219;0000111000000110110000010111011001000000000000;0.770757;7612;0.909772;187
82;0000111000001100010100000110001001010000100010;0.933475;9219;0000111000010111010000000101010001001000000010;0.808424;7984;0.911657;194
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000000010010001110001101011000000010;0.740279;7311;0.914481;228
