geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100001010000000000;0;0;0.0228521;137
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010100000000;0;0;0.023674;153
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000001000000000010000001100000000;0;0;0.0268909;177
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000000000100100001001000000000;0;0;0.029097;185
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100001010000000100000;0;0;0.0304877;200
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010001001010000100000;0;0;0.0326814;221
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000011000010000000000;0;0;0.0360734;257
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010100100000000110000000000000000;0;0;0.0388648;273
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100010000000100000;0;0;0.0419536;306
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0456282;333
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000010100000;0;0;0.0479328;361
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0480515;357
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000000001000000100010;0;0;0.0484196;363
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0488672;363
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0497012;359
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0496332;352
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0498094;351
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0518436;360
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0528744;364
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0539804;379
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0543968;380
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0538614;376
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0547218;382
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0537989;375
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0536252;378
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0533992;373
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0540315;376
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0539634;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000001010000000001100000;0.00587282;58;1000000000000100000000001000000000110000000000;0;0;0.00010404;1
1;0010000000000000010000000000000000010000001010;0.0155934;154;0001001000000010000000010000000000001000000000;0;0;0.000280225;4
2;0000000000000000010000000000000000010000001110;0.0156946;155;0000001000000000000010000100100000100000000000;0;0;0.000360976;3
3;0000000000000000000000011110000000000000100000;0.0620697;613;0100001000010000000000000000010000000000000001;0;0;0.000615128;3
4;0000000000000000000000011110000000000100000000;0.0572094;565;0000111000000000000000000000100000000000000100;0;0;0.000671071;6
5;0000000000001000000000000000010000011000100000;0.0156946;155;1100000000000000010000000001010000000000000000;0;0;0.000761442;9
6;0000100000000000000000000000001010100001000000;0.0202511;200;0001000000000001000001010000000000001000000000;0;0;0.000998886;10
7;0000000000000000001000000000001010100001000000;0.0202511;200;0010000001000000000000000000100000000010100000;0;0;0.0014315;16
8;0001000000000000000000000000001010100001000000;0.0202511;200;0000000000100000000000000001010000000100001000;0;0;0.00200258;21
9;0000000000000000000010000000000100011010000000;0.0333131;329;0000000000000010010000000001000000011000000000;0;0;0.00295742;27
10;0000000000000000000010000000000100011010000000;0.0333131;329;0000000000000000000000010100000100000001000100;0;0;0.0036328;29
11;0000000000000000000010000000000100011010000000;0.0333131;329;0000000010000001100100000000000000000000100000;0;0;0.0047861;43
12;0000000000000000000000011010101000000000000000;0.0334143;330;0000000000010000000000010100000100000000100000;0;0;0.00616646;67
13;0000000000000000000000011010101000000000000000;0.0334143;330;0000001000010100000000000000100000000000100000;0;0;0.00751468;80
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000000101000010000100000;0;0;0.00842902;94
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100001000000000100000;0;0;0.00942816;89
16;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000100000100000100000010100000;0;0;0.0101858;112
17;0000000000000000000100000010010000000000100100;0.0474889;469;0010000000000000000000010010010000000000001000;0;0;0.011731;131
18;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000000001000010001010000000001;0;0;0.01327;133
19;0000000000000000000100000010010000000000100100;0.0474889;469;0000100000000000000000000010010000000000011000;0;0;0.0150002;148
20;0000000000000000000100000010010000000000100100;0.0474889;469;1000001000000000000100000000100000000000100000;0;0;0.0168697;187
21;0000000000000000000000011110001000000000000000;0.0602471;595;0000010000000000000000001010000000100000100000;0;0;0.0190965;189
22;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001010001100000000100000;0;0;0.020927;191
23;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100000000000000010000000100010100000;0;0;0.0227142;209
24;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000000010101000000000101000;0;0;0.0242143;210
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010101000000100000000;0;0;0.0281177;264
26;0000000000000000000000011110000000000000100000;0.0620697;613;0010000001000000000000000010110000000000000000;0;0;0.0286579;260
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000001000000000100000;0;0;0.0292287;265
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000010000000000110001000000000000000;0;0;0.0313695;286
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000010000000010000001000000000100;0;0;0.0321386;281
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000010001010000100000000;0;0;0.0346588;296
31;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000100000000101000000001000000000000000;0;0;0.0343842;281
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001000000101000;0;0;0.0357187;289
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010010001000000001000;0;0;0.0379716;292
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010001101000000000000;0;0;0.0396041;293
35;0000000000000000000000011110000000000000100000;0.0620697;613;0100000010000000000100000010000000000000100000;0;0;0.0423441;289
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000101000010000001000000000000;0;0;0.0459022;288
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000000001100000;0;0;0.049539;302
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101001000000000100000;0;0;0.0541815;328
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000010000000011010000000000000000000;0.00313892;31;0.0572047;340
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0589509;353
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100011010000000000000010000;0.00577157;57;0.0599181;373
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0602715;378
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0601409;376
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0601968;382
45;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0599936;381
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0601763;379
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0598369;379
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011100000000000000100000;0.00769542;76;0.0600586;380
49;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0590418;372
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000100000;0.00739166;73;0.0592422;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000001000000000000110000000000100000;0.0110369;109;0000100001001000000000000010000000000000000001;0;0;0.000113406;1
1;0000000001000000000001000000000000000100010010;0.0324018;320;1000110000000000100000000000000000000000010000;0;0;0.000361736;4
2;0000000001000000000001000000000000000100010010;0.0324018;320;0001000000100000010100000000000001000000000000;0;0;0.000779415;8
3;0100000000000000000001000000000000000100010010;0.0324018;320;0000000001001000000000010000010000000010000000;0;0;0.000529314;4
4;0100000000000000000001000000000000000100010010;0.0324018;320;0001000000000010000000000001000000000001100000;0;0;0.000665249;11
5;0100000000000000000001000000000000000100010010;0.0324018;320;0000100000000000000010000000100000000010100000;0;0;0.000823208;8
6;0100000000000000000001000000000000000100010010;0.0324018;320;0000000000000100011001000000000000000000000100;0;0;0.00124266;13
7;0000000000000010000001000000000000000100010010;0.0324018;320;0000000000000010000000000010001001000000000001;0;0;0.00164363;11
8;0000010000000000000001000000000000000100010010;0.0324018;320;0000001000001000001000000000010000001000000000;0;0;0.00217244;19
9;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000100101000000000000000000010001000000;0;0;0.0027701;19
10;0000000000000000000100000010011000000000100000;0.0392872;388;0000010000000000000000010000000000000100110000;0;0;0.00373456;27
11;0000000000000000010001000000001000000000001010;0.0584245;577;0000000001000000000000000011010000100000000000;0;0;0.00455625;30
12;0000000000000000000000000000101001100001000000;0.0405022;400;0000001000000000000100000010010000000001000000;0;0;0.00600977;29
13;0000000000000000000000000000101001100001000000;0.0405022;400;0000000001010000000000000000100100001000000000;0;0;0.00716737;35
14;0000000000000110000000000000110000000000100000;0.036452;360;0000000000001000000000000100001100000001000000;0;0;0.00876696;43
15;0000000000000010000000000000110001000000100000;0.0395909;391;0000001000000000000010000000001000000000101000;0;0;0.00955043;45
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000010000001000000101000;0;0;0.0115692;60
17;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000001000000000000000001000001000100000;0;0;0.0136829;80
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010001000000101100000;0;0;0.0162702;101
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010100000000000000100000000000110000;0;0;0.0189272;118
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101000011000000001000000;0;0;0.0218287;151
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000110000000000000100000000000101000;0;0;0.0231113;166
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010010000100001000000;0;0;0.0247714;178
23;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000010000000000000100000000000101000;0;0;0.0275387;190
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000010010001000000000000;0;0;0.0299554;211
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010010000010001000000;0;0;0.0318251;219
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000000000100000010000101000;0;0;0.0347881;233
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001100000100000;0;0;0.0355908;238
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000100000000000000000000101100;0;0;0.0388722;243
29;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000010010000000000000000010000100000;0;0;0.041388;267
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100110000110000000000000000000;0;0;0.0448648;287
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000000100000100000;0;0;0.0474337;293
32;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000010000000010000000000000101000;0;0;0.0499904;297
33;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000001010000100000000000000000000100000;0;0;0.0549455;331
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0587985;356
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010111000001000000000000;0.00587282;58;0.0589294;370
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0599763;380
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000100000;0.00779668;77;0.060518;382
38;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0604322;386
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0603748;383
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0606469;384
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0599303;380
42;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0597657;379
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0590696;376
44;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0595237;378
45;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0592835;377
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.05868;370
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0592389;375
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.059487;380
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.0598779;380
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0608213;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000000000000000000100001000000100000;0.0107331;106;0000000000000000010001010000000000001001000000;0;0;0.000166059;1
1;0000000000000000000000000000101000000101010000;0.0107331;106;1000010000000000000000000010001000010000000000;0;0;0.000265543;5
2;0000000100000000000000000000100001000000100100;0.0117456;116;0000000010000010000000000000000000100001001000;0;0;0.000408313;8
3;0000000000000000000100000000000100011010000000;0.0260227;257;0000000100100000100000010000000000010000000000;0;0;0.000715624;9
4;0000100000000000000100000000110000000000100000;0.036047;356;0000001000000000001000000000100001000010000000;0;0;0.00155756;9
5;0000100000000000000100000000110000000000100000;0.036047;356;0000000000000100000000001000000010010000001000;0;0;0.00189677;16
6;0000000000000000100000000000110001000000100000;0.0300729;297;0000000000000001000010000000010001000100000000;0;0;0.00260126;19
7;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000001000000001010000001000000;0;0;0.00363305;21
8;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000001000001101000000000000000;0;0;0.00464991;26
9;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000100000000001000000000100010;0;0;0.00518505;26
10;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000000000001000000000100000000110000;0;0;0.00641733;31
11;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100100000001010000000000000001;0;0;0.00916186;47
12;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010000000100000000000100010000000010;0;0;0.0107116;52
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110010001000000010;0;0;0.0133852;60
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000001010000000100010;0;0;0.016509;94
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100000001000000100100;0;0;0.019979;125
16;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000001100000000100010;0;0;0.0243183;146
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000001000100001000000;0;0;0.027359;165
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000001100;0;0;0.0313201;203
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000100100000000100010;0.000101256;1;0.0347517;229
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000010000110000000000000010;0;0;0.0371069;237
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100001000110000000000000000;0;0;0.0417189;283
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100001000110000000000000000;0;0;0.0445291;309
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000001010;0;0;0.049759;341
24;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000100100000000000100010;0.000101256;1;0.0531708;369
25;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0543639;380
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0537032;376
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0538892;375
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0534417;371
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0536422;375
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0545509;382
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0547945;385
32;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0535057;371
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0547276;385
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0550193;384
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0542206;378
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0542611;376
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.054855;383
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0542851;377
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0541196;378
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0540859;379
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0541606;382
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0546304;383
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0545132;380
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000100010;0.000405022;4;0.0553585;387
45;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0549742;383
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0551;387
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.054595;383
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0547504;384
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0547314;381
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0536893;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000110010000000000100010;0.0206561;204;0100001000000001000000000000000001000001000000;0;0;0.000220231;1
1;0000000000000000010001000000100000000000001010;0.0585257;578;0000010000000000000000000001000000000001001001;0;0;0.000354648;4
2;0000000000000000000001000000000100000010001010;0.00982179;97;0100000000010000000000100000000001001000000000;0;0;0.000277947;5
3;0000000000100000000000001110000000000000100000;0.0132645;131;0000001010000000001100000000000000100000000000;0;0;0.000349332;8
4;0000100000000000000000000000110000000001100000;0.0197448;195;0001000000001001000000001000000000000000100000;0;0;0.000600699;5
5;0000000010000000000000000000001010100001000000;0.0202511;200;1000010000000000000000001010000000000000000100;0;0;0.000885227;7
6;0000000010000000000000000000001010100001000000;0.0202511;200;0100000000000000001000000000100010000000000100;0;0;0.00143985;13
7;1000000000000000000010000000000000011010000000;0.0285541;282;0000000000000000000000010000000011000110000000;0;0;0.00161958;16
8;0000000000000000000010000000000000011010000100;0.0286553;283;0000000000001000001100000000000000010100000000;0;0;0.00206637;12
9;0000000000000000010000000000000100011010000000;0.0339206;335;0000000001000000000110001000000000000010000000;0;0;0.00271542;14
10;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000010001101000000000000100000;0;0;0.00392973;27
11;0000000000000000000000011110000000010000000000;0.0581207;574;0000001000010000001000000010000000000100000000;0;0;0.00485951;39
12;0000000000000000000000011110000000010000000000;0.0581207;574;0000010010100000001000000000100000000000000000;0;0;0.00634948;43
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000001000001000110000000000000000000;0;0;0.00812525;53
14;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000010010000000000000001000000000;0;0;0.00935804;44
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000011000000010000000000000100;0;0;0.0108381;61
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000010000000010010000000100000;0;0;0.0128331;90
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010010000000000000000110;0;0;0.0163037;119
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001010001000010000000000;0;0;0.0191214;129
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001000000000001000000101;0;0;0.0223512;144
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100100000000000100000;0;0;0.0245036;152
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000110000000000100000000;0;0;0.0286065;188
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000010000000000001100000;0;0;0.0349378;216
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001000000000010000101001;0;0;0.0419285;250
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010110000000000000001;0;0;0.0494259;274
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000010000001110000000000000000000;0.000101256;1;0.0537079;301
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000101000000;0.0009113;9;0.0573883;339
27;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000100000001110000000000000000000;0;0;0.0588281;365
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0600837;380
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0603477;383
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0602543;380
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100000100000000100000;0.000101256;1;0.0602388;385
32;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0595047;376
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0597503;379
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000101000000000000010010000000000000100000;0.000810045;8;0.0600956;376
