geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000000000100010101001110011001000000110110;0.672134;6638;0000000000000100010101000110001101000100110110;0.519644;5132;0.645432;41
26;0000000000000100010101001110011001000000110110;0.672134;6638;0000000000000000010101010110011001000100110110;0.565411;5584;0.647136;45
27;0000000000000100010101000110111001000100100110;0.685804;6773;0000000000000010010001000110111000001000111110;0.458485;4528;0.645313;42
28;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000000010101000110011001001100110110;0.547388;5406;0.648266;35
29;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000101010001000110011001010000110110;0.500203;4940;0.645407;38
30;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000100010101000110001001010000111110;0.50567;4994;0.649951;42
31;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000001010101000110011001010000110110;0.545666;5389;0.649385;34
32;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000010000101000010111001010001110110;0.473066;4672;0.651352;42
33;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000000110010001010010011101000100100110;0.465776;4600;0.65518;46
34;0000000000000110010101000110011001010001100010;0.686006;6775;0000000000010100011001000110011001000100001110;0.428109;4228;0.653944;49
35;0000000000000100010101000110011001011000100110;0.678514;6701;0000100000000110010101000010011001010000110100;0.594269;5869;0.663625;63
36;0000000000000100010101000110011001011000100110;0.678514;6701;0000000100000110010100010110001001000100100110;0.5887;5814;0.666242;60
37;0000000000000100010101000110111001000100100110;0.685804;6773;0000000010000010010101010110111000001000100100;0.491191;4851;0.665907;61
38;0000000000000100010101000110111001000100100110;0.685804;6773;0000000000000110000101000110111010001000100110;0.626266;6185;0.672613;73
39;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000110010101000110010001000100100110;0.617963;6103;0.675371;87
40;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000110010101000010111000001100100110;0.607331;5998;0.674237;84
41;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000110010100000011111001000100100110;0.576448;5693;0.673283;83
42;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000110010101000010111001000100100110;0.625152;6174;0.6758;85
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010101000010101001000101100110;0.460612;4549;0.673265;79
44;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000110010101000010111000001000100110;0.594471;5871;0.674622;77
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010110010001000110111000001000100110;0.626772;6190;0.674308;75
46;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010101010110111001001000100100;0.564804;5578;0.672049;69
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010001000110101000011100100110;0.469218;4634;0.669822;69
48;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000011101000110111001000100100110;0.562576;5556;0.672772;68
49;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000010111000001100100110;0.471041;4652;0.669451;61
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000100010101000010111001000100100110;0.521061;5146;0.669647;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100010110010101010000010000010010001100;0.560247;5533;1010110101100100001000100000001000000001010001;0.0555893;549;0.171171;1
1;0000100100010110010101000100010000010000011100;0.571081;5640;0111000000100000000010100010101010000010001101;0.0673349;665;0.304134;1
2;0000001100000010010101000110111000001000000110;0.625557;6178;1100000001000101010000000001100000001011000111;0.138113;1364;0.412105;2
3;0000001100000010010101000110111000001000000110;0.625557;6178;0001010101000010010001010000111000010010100000;0.288173;2846;0.48948;1
4;0000100000000110010101001110111000000100100000;0.621709;6140;1000011000000100000101000101001100001000011100;0.265087;2618;0.520868;3
5;0000001000000010000101000100111001011000001110;0.620798;6131;0000101000010010011001010000010000001110010100;0.331004;3269;0.547718;2
6;0000100100000100010101001110100000001000100110;0.630822;6230;0001000100000000010101000000100001001100111110;0.358343;3539;0.557221;4
7;0000001100000100010001000110111000010000100110;0.624544;6168;0000001100001010010101000000000001011100101010;0.38386;3791;0.566388;5
8;0000000000000100000101010110110000001000111110;0.650871;6428;0000100100000010000001000100001111001100101010;0.329283;3252;0.579991;5
9;0000001000000100010101000110011001001000100110;0.652693;6446;1010101000000100000100000100000001111000100110;0.458485;4528;0.591348;3
10;0000000000000100000101010110110000001000111110;0.650871;6428;0000101000100000010101000010110001001000110010;0.470433;4646;0.592266;4
11;0000001000001110010101000110110000001000110000;0.644289;6363;0000001100000000010001000110110001010100101100;0.414439;4093;0.597526;7
12;0000001000000100010101000110111000000100110010;0.658769;6506;0000011000000110110101010000011000000100110000;0.489469;4834;0.602674;8
13;0000001000000100010101000110111000000100110010;0.658769;6506;0000001000000100010101000000101001001100101110;0.428615;4233;0.606283;3
14;0000001000000100010101000110111000000100100110;0.664439;6562;0000001000010010100101000110101001010000100010;0.398846;3939;0.605485;10
15;0000000100000100010101000110111001000100100010;0.670616;6623;0001001100000100010101000001000001001000111010;0.389429;3846;0.609725;5
16;0000000100000100010101000110111001000100100010;0.670616;6623;0100000000001110010001000100100000010100111010;0.339206;3350;0.614196;8
17;0000000000000110010101000110111001000100100010;0.673451;6651;1000000000000010010100000100110000001100111011;0.47742;4715;0.614036;2
18;0000000000000110010101000110111001000100100010;0.673451;6651;0000000000000010010101000110111001000100011010;0.522783;5163;0.620369;5
19;0000000000000110010101000110111000001000100110;0.678007;6696;1001100000001100010100000000110001001100101000;0.365938;3614;0.617324;10
20;0000000000000110010101000110111001000000100110;0.673248;6649;0100000000000010011101000110011001010000110000;0.474079;4682;0.620294;10
21;0000000000000110010101000110111001000100100010;0.673451;6651;0000101000000000011101000010111001000000101100;0.455448;4498;0.632271;23
22;0000000000000110010101000110111001000100100010;0.673451;6651;0000000000001010010101000110011001011100100000;0.459397;4537;0.632363;17
23;0000000000000100010101000110111001000001100110;0.681754;6733;0000100000000010010111000110101001010000110000;0.424767;4195;0.636606;18
24;0000000000000100010101000110111001000100100110;0.685804;6773;0000001000000100010001000110111001001100100010;0.510936;5046;0.643592;25
25;0000000000000110010101000110111001000100100010;0.673451;6651;0000001000000010010101000110101001001100100010;0.477116;4712;0.642032;23
26;0000000000000110010101000110111001000100100010;0.673451;6651;0001001000000110010101000110101001001000000010;0.578372;5712;0.654638;37
27;0000000000000110010101000110111001000100100010;0.673451;6651;0000100000010010010101000010111001000100100010;0.523086;5166;0.656941;49
28;0000000000000010010101000110011001010001100110;0.686817;6783;0000000000000010010101000110110001011000110010;0.550425;5436;0.655795;40
29;0000000000000010010101000110111001000100100110;0.686614;6781;0000000001000010010101000110111001001000100010;0.559133;5522;0.658001;46
30;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000001111010001000110111001000000100010;0.551438;5446;0.661682;47
31;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000100010010001000110111101000100100010;0.437424;4320;0.657911;44
32;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000000010111000110111001000100100010;0.501721;4955;0.657099;43
33;0000000000000010010101000110111001000100100110;0.686614;6781;0000001000000100010101000110101001000100001110;0.575638;5685;0.660999;49
34;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000100010101000110101001001100100110;0.538376;5317;0.661918;53
35;0000000000000010010101000110111001000100100110;0.686614;6781;0000000001000000010101000110111001000100100110;0.560247;5533;0.660722;53
36;0000000000000010010101000110111001000100100110;0.686614;6781;1000000000000100010101000110111001000100100100;0.581308;5741;0.662139;54
37;0000000000000010010101000110111001000100100110;0.686614;6781;1000000000000010010101000110111001000100100010;0.572904;5658;0.665446;56
38;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000100110101000010111001000000110110;0.507392;5011;0.663517;56
39;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010011101000110101001000100100110;0.497671;4915;0.674074;64
40;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000000010101000110111001000100110110;0.571385;5643;0.67432;62
41;0000000000000010010101000110111001000100100110;0.686614;6781;0010000000000010010101000110101001000100100110;0.480964;4750;0.675952;76
42;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000010010001000110111001000000110110;0.632746;6249;0.684596;93
43;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101100010111001000100100110;0.474686;4688;0.680261;93
44;0000000000000010010101000110111001000100100110;0.686614;6781;0000000010000010010101000110111001000100100010;0.577157;5700;0.683404;93
45;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000111111001000100100100;0.532807;5262;0.683374;95
46;0000000000000010010101000110111001000100100110;0.686614;6781;0000100000000010010101000110111001000000100110;0.668894;6606;0.686438;99
47;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010011000110111001000100100110;0.466889;4611;0.680346;93
48;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010110100000110111001000100100110;0.631733;6239;0.685564;97
49;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000100010010001000110111001000100100110;0.477015;4711;0.682281;93
50;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000010010010101000010111001000100100110;0.4758;4699;0.675908;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100001001011100010100000010000000101100;0.443601;4381;1100010011111100000000000100001000100010000010;0.0622722;615;0.178375;1
1;0000000100000111010000010110010001001000110010;0.586067;5788;1110000001011100100000000100100101100000000001;0.0719927;711;0.284329;2
2;0000101000000010000101000010011000001110110010;0.592345;5850;0000101100001000101010100111000000000001010010;0.132949;1313;0.376425;1
3;0000001000000010010101000110001001010100100110;0.611077;6035;0010001000011000010010000110000001111000001100;0.156339;1544;0.449774;1
4;0000001000000010000101000110010001010100101110;0.62181;6141;0001001101100100000100100010101100001000001000;0.215269;2126;0.48718;1
5;0000100100000010010101000110111000000100110000;0.625456;6177;0001101100000000010000000010011001010001010101;0.284427;2809;0.520284;3
6;0000000100000010010101000110010001010000110110;0.629303;6215;0000101000100000110001000101111000000100110000;0.33303;3289;0.537625;2
7;0000000100000010010101000110010001010000110110;0.629303;6215;0000101000000010000001000110001001011100110100;0.364115;3596;0.557735;2
8;0001000100000010000101000110111000000000110110;0.631126;6233;0000000100000000110101000010111001010000110010;0.428514;4232;0.575338;2
9;0001000100000010000101000110111000000000110110;0.631126;6233;0000000000001001010100000111011000011000110010;0.407756;4027;0.583519;7
10;0000101000000000000101000110111001000000110110;0.647833;6398;0000000101001000010101000110010001000100101100;0.478028;4721;0.595499;13
11;0000101000000000000101000110111001000000110110;0.647833;6398;0000100000010100010001000110010001000100111010;0.519947;5135;0.598531;10
12;0000000100000110000101000110110000010000101110;0.647226;6392;0001010100000010000101000010011001011000100010;0.431855;4265;0.601922;9
13;0000000100000100000101000110111001000000110110;0.657655;6495;0000100111000010000101000110000001000100101010;0.514277;5079;0.610642;5
14;0000000100000100010101001110110000000000110110;0.668489;6602;0010100100000010000100000110110001000100100110;0.537971;5313;0.61593;5
15;0000000100000100010101001110110000000000110110;0.668489;6602;0000100000000000010101000010111000010000111110;0.47661;4707;0.619038;14
16;0000000100000100010101000110111001000100100010;0.670616;6623;0101110000000100000101000110100000010000110010;0.514277;5079;0.617738;8
17;0000100000000100010101000110111001000100100010;0.669806;6615;0100001000000010000111000110101010000000110010;0.441373;4359;0.622876;10
18;0000100000000100010101000110111000010000100110;0.669198;6609;0001000000000000011101000110111000000100010110;0.515998;5096;0.61905;5
19;0000000000000100010111000110111000010000100110;0.673552;6652;0000000110000000010101001110110000010000110010;0.524605;5181;0.625584;12
20;0000000100000100010101000110111001000100100010;0.670616;6623;0000000000000100010011000110110000010000111110;0.481065;4751;0.630913;10
21;0000000100000100010101000110111001000100100010;0.670616;6623;0000000100000001000101001110110000001001110010;0.50081;4946;0.632976;18
22;0000000000000110000101001110110000010000101110;0.679526;6711;0000100000000010010001001110110000010000111010;0.500608;4944;0.63349;18
23;0000100000000100010101000110111001000100100010;0.669806;6615;0000100000000010010001001110110000110000110010;0.500911;4947;0.63651;15
24;0000100000000100010101000110111001000100100010;0.669806;6615;0000000100000100010001010110110001010000110010;0.499595;4934;0.64123;22
25;0000000000000110010101001110110000001000110010;0.670818;6625;0000001001000000010101010110110001000000110010;0.511543;5052;0.636363;12
26;0000000000000110010101001110110000001000110010;0.670818;6625;0000001000000000001101001111110000010000110010;0.512556;5062;0.636164;15
27;0000000000000110010101000110111001000100100010;0.673451;6651;0000000100000000010101000111111000110000100010;0.518023;5116;0.639508;12
28;0000100000000100010111001110110000000000100110;0.672539;6642;0000000100000101010001000110110000010000111010;0.476812;4709;0.636293;10
29;0000100000000100010101001110110100000000100110;0.671831;6635;0000000100000100001001001110111000001000110010;0.483698;4777;0.634506;10
30;0000100000000100010101001110110100000000100110;0.671831;6635;0000100000100100010101101010010000000100110010;0.529972;5234;0.641674;22
31;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000000010101000110111001010000110010;0.541312;5346;0.64656;24
32;0000000000000110010101010110110000001000100110;0.686614;6781;0000001000000100010001000010111001000100101110;0.434083;4287;0.644235;20
33;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000100010001000110111001010100100010;0.51934;5129;0.645641;25
34;0000000000000110010101000110111000010000100110;0.677703;6693;0000000000000100010101000110111000011000111000;0.47985;4739;0.64713;26
35;0000000000000110010101000110111000010000100110;0.677703;6693;0001000100000000010101000110111000101000100010;0.538173;5315;0.644281;35
36;0000000000000110010101000110111000001000100110;0.678007;6696;0000000010000100010001000110111000011000100110;0.510733;5044;0.648521;31
37;0000000000000110010101000110111000001000100110;0.678007;6696;0001100000000000010101000110101000000100110110;0.522074;5156;0.654261;36
38;0000000000000110010101000110111000001000100110;0.678007;6696;0000000000000100010101001010111000001000110110;0.546071;5393;0.656286;39
39;0000000000000100010101000110111000011000100110;0.686006;6775;0000001100000110010101000010111000001000100010;0.603989;5965;0.66294;50
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101100110111000011000100110;0.557513;5506;0.662099;52
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000100100000101010101000010101000000000101110;0.535136;5285;0.660711;50
42;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100110111000011000100010;0.579587;5724;0.664428;52
43;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000000100010001010111111000011000100010;0.447145;4416;0.666209;56
44;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000100110001000110111000010000100110;0.513366;5070;0.665493;60
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010101000010111001011000100110;0.545362;5386;0.661896;56
46;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010101000110111000011000100100;0.510531;5042;0.666478;65
47;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000100110001000110111000011000100010;0.42416;4189;0.667774;72
48;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000100110001000110011000011000100110;0.471243;4654;0.665655;66
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000100010101000111111000001000000110;0.604192;5967;0.669262;64
50;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000100100010101000110101000010000100110;0.525111;5186;0.666352;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010001100111010000100010001000000010110;0.474382;4685;0101010001000001111000110000010000000010010001;0.0490077;484;0.179274;1
1;0000000000001100000100000110111000000010111110;0.610774;6032;0100001110100001100000100000101000010000101100;0.115836;1144;0.288735;1
2;0000000000000100010100000110111001010001110010;0.607331;5998;1110000101100000100101001000100000000010001100;0.0860672;850;0.390088;1
3;0000000000000100010100000110111001001100001110;0.627379;6196;1000100000101101111010000100011000000000010000;0.160085;1581;0.465057;2
4;0000000000000100010100000110111001001100001110;0.627379;6196;0001001000000110010001000100101100001100011000;0.251013;2479;0.519537;1
5;0000000100000010010101001110011001010001000010;0.637404;6295;0000010100010100000100000010101001001000110110;0.350142;3458;0.552553;3
6;0000100000000110010101001110010100000000110100;0.630822;6230;0000010000000110010101100010101000000000011110;0.372722;3681;0.570674;5
7;0000100000000110000101001110010000011000001110;0.637708;6298;0000010000001100110000000110110010001000001110;0.390948;3861;0.576711;5
8;0000100100000000010100000110111000000100101110;0.641859;6339;0000000100000000110100000110101001010100110010;0.390745;3859;0.591254;6
9;0000100000000010010101000110111000000000110110;0.659478;6513;0000100001010000010100000110111000001100100010;0.501316;4951;0.605057;8
10;0000000100000100010100001110110000000100101110;0.661705;6535;1001001000000000010100000110011000011000101010;0.500101;4939;0.602718;2
11;0000000100001010010101000110111000000000100110;0.668996;6607;0001001000000010010101000110100001011000101000;0.403807;3988;0.608571;5
12;0000000100001010010101000110111000000000100110;0.668996;6607;0001000100000000010100001010110001101100100010;0.38872;3839;0.608249;7
13;0000100000000100010101001110110000010100100010;0.662009;6538;0000000000010110010101001010000000001100111100;0.374747;3701;0.612076;4
14;0000000100000010010101000110111000000000110110;0.660591;6524;0000100000000100010001000010111000001000111110;0.447448;4419;0.623928;4
15;0000100000000110011101000110110000001000100010;0.667173;6589;0000000101000000010001000110111000000000111110;0.43793;4325;0.624218;6
16;0000100000000100010101000110111001000000100110;0.668287;6600;0010000000000110010101000110100000000100111010;0.510126;5038;0.631697;11
17;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000000010101101010110000000100101110;0.447853;4423;0.631087;16
18;0000000000000010010101000110111001000100100110;0.686614;6781;0000000101000100010001000110110000001100110010;0.473775;4679;0.63889;23
19;0000000000000010010101000110111001000100100110;0.686614;6781;0001000100001000010101000110111000000000110010;0.54111;5344;0.647956;25
20;0000000000000010010101000110111001000100100110;0.686614;6781;0010000000000100010001000110110000001100110110;0.478433;4725;0.645368;30
21;0000000000000110010101000110111000001000100110;0.678007;6696;0000000000000000011101000110111000001000100111;0.526326;5198;0.652847;38
22;0000000000000110010101000110111000001000100110;0.678007;6696;0101000000000100010001000110111000000000110110;0.515492;5091;0.654288;46
23;0000000000000110010101000110111000001000100110;0.678007;6696;0100000100100000010101000110111001000000100010;0.539287;5326;0.656724;44
24;0000000000001010010101000110111001000000100110;0.67902;6706;0000000100000010010101010110101000000100100110;0.613811;6062;0.663244;60
25;0000000000000010010101000110111001000001100110;0.682564;6741;0000000000001010110101000110111001000000100010;0.578169;5710;0.662712;60
26;0000000000000010010101000110111001000001100110;0.682564;6741;0000000000000010110001010110111001000000100110;0.475192;4693;0.663165;61
27;0000000000000010010101000110111001000001100110;0.682564;6741;0000000000001000010101000110111011000000100110;0.555893;5490;0.664262;61
28;0000000000000100010101000110111001000100100110;0.685804;6773;0001000000000110010101000010111001000000100110;0.584953;5777;0.665358;61
29;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000100010101000010111001010000110110;0.535541;5289;0.666693;61
30;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111001000000111100;0.566322;5593;0.669706;72
31;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000010010000101000110111000101000100110;0.599332;5919;0.673266;71
32;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010101000110101001010000100110;0.493621;4875;0.66767;60
33;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000001000110111;0.443196;4377;0.665578;51
34;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010101000010111000011000100110;0.496254;4901;0.664342;52
35;0000000000000010010101000110111000011000100110;0.686918;6784;0001000100000010010101000010111000001000100110;0.577157;5700;0.668569;52
36;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.664983;50
37;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000100011001000110111000011000100010;0.471345;4655;0.668064;54
38;0000000000000010010101000110111000011000100110;0.686918;6784;0000100100000010010101000110101000001000100110;0.61614;6085;0.674642;68
39;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010111001011000100100;0.442892;4374;0.668745;64
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010101000111111001000100100100;0.591332;5840;0.672761;63
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001100010001000110111010001000100110;0.490077;4840;0.670012;59
42;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000110011001011000100100;0.50081;4946;0.675306;76
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111001011000100110;0.476914;4710;0.678161;78
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110111010011000100010;0.57503;5679;0.682902;88
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001010110111000011000100110;0.472357;4665;0.683676;94
46;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010000101000110111000011000100110;0.621102;6134;0.684473;94
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000111101000011000100110;0.485318;4793;0.677469;92
48;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000010111000011000100110;0.501519;4953;0.68209;95
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000111000100110;0.487546;4815;0.684915;98
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110111100011000100100;0.52825;5217;0.683438;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100111000101000100010011011000110000;0.54192;5352;1100011011101000100011100000000010000000000001;0.0363507;359;0.173311;1
1;0100101000000101011101000100001000000101000010;0.537971;5313;1001001110000000010000010000000111100110000001;0.0790806;781;0.294819;1
2;0000101100000100010100000010110000010100110100;0.583333;5761;0000001111100001010011000100000011100000000100;0.0968003;956;0.39723;1
3;0001001000000110000101000010110000010100110100;0.598117;5907;1001101100000010011000100000010010011000000001;0.242102;2391;0.470675;1
4;0000001000000110000101000010110001010100110100;0.615836;6082;0001001100000010000010000001001100001110100110;0.284832;2813;0.51309;2
5;0000000110000100010100010110110000001000101010;0.631632;6238;0001001100000010010000000110101000011100001010;0.341029;3368;0.53597;2
6;0000000100000100010100000110111001000100100110;0.640036;6321;0000101000000100010101100010001001000100011010;0.374949;3703;0.565749;3
7;0000000100000100010100000110111001000000110110;0.646922;6389;1010001100000000010100010010011000010000101100;0.336979;3328;0.572723;6
8;0000000100000100000101000110111000001000110110;0.649757;6417;0001001100000000010101000100101001010000101010;0.421324;4161;0.58999;4
9;0000100000000100000101000110111000001000110110;0.651782;6437;0001001000000010000001000000111001011000110110;0.440867;4354;0.595559;4
10;0000100000000100000101000110111000001000110110;0.651782;6437;0000000000000010010101000100101001001100110110;0.44755;4420;0.602851;7
11;0000100000000100000101000110111000001000110110;0.651782;6437;0000101000001000000001000111011001001100100010;0.41616;4110;0.602487;9
12;0000100000000100000101000110111000001000110110;0.651782;6437;0000011100000000000101000111011001001000110000;0.436209;4308;0.611887;11
13;0000100000000100010101000110111000001000110010;0.65239;6443;0001001000001000000100000110111011000000110010;0.462738;4570;0.61455;6
14;0000000000000010010101000110111000001000110110;0.66049;6523;0001000000000000000101100110011001000100110110;0.531693;5251;0.618628;9
15;0000000000000010010101000110111000000100110110;0.677906;6695;0010100000000110010110000110110000000000101100;0.550729;5439;0.621381;14
16;0000000000000010010101000110111000000100110110;0.677906;6695;1000010000000000010101000110111000000000110110;0.524099;5176;0.624579;14
17;0000000000000010010101000110111000000100110110;0.677906;6695;0000000000100010010101000110101000001000110110;0.467497;4617;0.626617;17
18;0000000000000010010101000110111000000100110110;0.677906;6695;0000001010000000110101000110111000000000110010;0.500304;4941;0.626377;20
19;0000000000000010010101000110111000000100110110;0.677906;6695;0001001000000000010101000110001101000000110110;0.45322;4476;0.632269;17
20;0000000000000010010101000110111000000100110110;0.677906;6695;0000000000000100110111000110111000100000010010;0.544046;5373;0.637189;18
21;0000000000000100010101000110111000000101100110;0.680134;6717;0001000000000100010100000110111101000000110100;0.534629;5280;0.639637;27
22;0000000000000010010101000110111000000100110110;0.677906;6695;0000000000000010110001010110011010000000110110;0.460814;4551;0.645779;32
23;0000000000000010010101000110111000000100110110;0.677906;6695;0001001000000010010101000110101000000100110010;0.496152;4900;0.648089;31
24;0000000000000010010101000110111000000100110110;0.677906;6695;0001001010000000010001000110111000000000110110;0.46051;4548;0.644643;29
25;0000000000000010010101000110111000000100110110;0.677906;6695;0000000000000010010111000110111000000100110010;0.564702;5577;0.654205;33
26;0000000000000010010101000110111000000100110110;0.677906;6695;0000000001000001010101000110111000000100110100;0.436513;4311;0.647972;33
27;0000000000000010010101000110111000000100110110;0.677906;6695;0010000000000100010101000110101000000100110110;0.52582;5193;0.653066;39
28;0000000000000010010101000110111000000100110110;0.677906;6695;0000000100000100010101000010101000010100110110;0.440462;4350;0.656211;45
