geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000000000100000000000000100101;0.00496152;49;0.179412;301
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000100000100000000000000001100;0.00688538;68;0.181998;304
46;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100100000100000100000000000000000100;0.00749291;74;0.178941;297
47;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000000010000010000000110;0.00810045;80;0.179218;306
48;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000001000000000;0.0166059;164;0.179896;315
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100000010000001000000100;0.00688538;68;0.177248;307
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100100000100010000000000000000;0.0163021;161;0.179095;313
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000000100000101100;0.00405022;40;0.179458;308
52;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.174279;308
53;0000000000000100000100000100010000000000000100;0.225699;2229;0011000000000000000100000100000000000000100000;0.00951802;94;0.178394;312
54;0000000000000100000100000100010000000000000100;0.225699;2229;1000000010000000001000000100010000000000000000;0.0045565;45;0.180236;314
55;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000100010100000000000100;0.00617659;61;0.178744;321
56;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.181568;319
57;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.185222;333
58;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.17523;309
59;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000000010000010000001100;0.00688538;68;0.183068;314
60;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110000000010000000000010100;0.00708789;70;0.177749;304
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000100000000100010000000000000100;0.00961928;95;0.181999;317
62;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000000001000000100;0.00192386;19;0.176083;310
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000001000000100010000000000000100;0.0189348;187;0.183298;316
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010110000000000100;0.00506278;50;0.178517;304
65;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100010010000000000000;0.0185298;183;0.177613;303
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000100000001100100;0.0122519;121;0.180231;306
67;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000001000000000100;0.00769542;76;0.183743;321
68;0000000000000100000100000100010000000000000100;0.225699;2229;0000100010000000000100000100000000000000000100;0.00243013;24;0.177949;307
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000000000100010000000100000100;0.013467;133;0.177737;306
70;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000000100000100;0.00101256;10;0.179066;304
71;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.183572;320
72;0000000000000100000100000100010000000000000100;0.225699;2229;1010000000000000000100000000000000000000100100;0.0063791;63;0.179733;317
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000100000000000100;0.000607533;6;0.174793;294
74;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000100000000000100;0.000810045;8;0.178409;306
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000001000001100;0.00698663;69;0.184696;326
76;0000100000000100000100000000010000000000000100;0.259316;2561;1000000000000100000100000100000000000000000100;0.00556906;55;0.178694;315
77;0000100000000100000100000000010000000000000100;0.259316;2561;1000001000000000000100000100000000000000000100;0.000607533;6;0.16984;292
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000001010001100000000100;0.0126569;125;0.180953;313
79;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000000000100000100;0.0063791;63;0.174345;300
80;0000100000000100000100000000010000000000000100;0.259316;2561;0000001000000000000000000100010000000010000100;0.00961928;95;0.175429;298
81;0000100000000100000100000000010000000000000100;0.259316;2561;0000100000000000000100000100000000010000000100;0.00192386;19;0.170851;289
82;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.174648;304
83;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000010100000100000000000000000100;0.00941677;93;0.176216;312
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010100000000000100010000000000000100;0.0169097;167;0.181412;316
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100001000000000000100;0.00303767;30;0.182382;325
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000000010100000000000000100100;0.018631;184;0.179596;311
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000110000100000000000000000100;0.00880923;87;0.1749;309
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000010000000000100;0.00172134;17;0.173676;302
89;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000000100000100000001000000000100;0.00394897;39;0.17026;299
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100000000000001100100;0.0111381;110;0.174441;296
91;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100010000000100000000000000110000;0.014277;141;0.167193;279
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000000000000101;0.00111381;11;0.16868;285
93;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100100000000000010100;0.00232888;23;0.165442;275
94;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000001000000000111;0.00121507;12;0.163886;276
95;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000100000100000000000001000100;0.00243013;24;0.169808;287
96;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000000010000000000010101;0.0072904;72;0.169405;279
97;0000000000000100000100000000010000000000000110;0.269745;2664;0000000100000000000100000100000000000000010100;0.00131632;13;0.17154;284
98;0000100000000100000100000000010000000000000100;0.259316;2561;0010000000000100000100000100000000000000000100;0.00799919;79;0.172538;300
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000100000100000000000000000100000100;0.00789793;78;0.173743;303
100;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000000000010100;0.000810045;8;0.173764;293
101;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000100001000001000000100;0.00293641;29;0.170048;298
102;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000001100000100000100000000000000000100;0.0141758;140;0.174343;291
103;0000100000000100000100000000010000000000000100;0.259316;2561;0000100000000000000100000100000000000100000100;0.00232888;23;0.17147;279
104;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000010000000100;0.0009113;9;0.165455;276
105;0000100000000100000100000000010000000000000100;0.259316;2561;1000010000000000000000000000010000000000101000;0.0131632;130;0.171293;298
106;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000000000000010100;0.00556906;55;0.174916;297
107;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000110000100000000000000000100;0.00577157;57;0.176717;302
108;0000000000000100000100000000010000000000000110;0.269745;2664;0000000101000000000100000000000000001000000100;0.00475901;47;0.170258;290
109;0000100000000100000100000000010000000000000100;0.259316;2561;0000001000000000000100000100000000000100000100;0.00111381;11;0.172021;288
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000000100000100;0.00111381;11;0.165754;289
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000010100;0.00556906;55;0.163591;289
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100000000000000000100;0.00617659;61;0.170603;291
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010001000000100;0.000101256;1;0.167303;302
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000100000000100;0.00567031;56;0.172047;283
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.168992;285
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000000000010100;0.00708789;70;0.166403;285
117;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000010000000100;0.00567031;56;0.168014;285
118;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000100000100000000000100000100;0.000607533;6;0.158177;263
119;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100100100000000010000000100;0.0009113;9;0.155348;270
120;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000000100000100;0.0063791;63;0.161336;261
121;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000000000100000100000000001000000100;0.00192386;19;0.15475;239
122;0000000000000100000100000100010000000000000100;0.225699;2229;0010000001000000000000000100010000000000000100;0.0054678;54;0.153204;241
123;0000100000000100000100000000010000000000000100;0.259316;2561;0000001000000000000100000100000000100000000100;0.000708789;7;0.149176;238
124;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000100000100000100000000000000000001;0.000101256;1;0.153829;230
125;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000101001000000000001000000100;0.00101256;10;0.158164;244
126;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000000000000000101010000000000000100;0.00921426;91;0.156963;236
127;0000000000000100000100000000010000000000000110;0.269745;2664;0001000000000000000100000100000000000000101000;0.00607533;60;0.156285;230
128;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001000000100000000000000010100000100;0.000708789;7;0.160971;233
129;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000100000000000100000110;0.00587282;58;0.159292;244
130;0000100000000100000100000000010000000000000100;0.259316;2561;1000000000000100000100000000000000000000000110;0.000303767;3;0.156143;232
131;0000100000000100000100000000010000000000000100;0.259316;2561;0100000000000000000000000100001000001000000100;0.000405022;4;0.162549;232
132;0000100000000100000100000000010000000000000100;0.259316;2561;0010000000000000010100000010000000000000000100;0.00972054;96;0.163561;239
133;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000000000100000100;0.0063791;63;0.169599;265
134;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000100000000000100010100;0.00435399;43;0.163831;263
135;0000100000000100000100000000010000000000000100;0.259316;2561;1000000000000110000100000000000000000000000100;0;0;0.167863;274
136;0000100000000100000100000000010000000000000100;0.259316;2561;0001000000000000000000000100010001000000000100;0.0139733;138;0.167277;278
137;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000100010000000000010000;0.0111381;110;0.1752;275
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100010000000000010000100100;0.0117456;116;0.173224;279
139;0000100000000100000100000000010000000000000100;0.259316;2561;0000000100000000000100000100000000000100000100;0.0018226;18;0.173877;282
140;0000000100000110000100000000010000000000000000;0.228534;2257;0000000000000000000100000000010000010000010100;0.00648036;64;0.171755;277
141;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000001000100000000000000100100;0.00243013;24;0.171461;289
142;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100100000010000000000000100;0.0179222;177;0.181651;315
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000001000000100;0.0153908;152;0.174205;302
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000000010000000100;0.00192386;19;0.180241;309
145;0000100000000000000100000000010000000000000110;0.211118;2085;0000000000000000000100100100000000000000100100;0.0203524;201;0.177669;310
146;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000100000100;0.00263264;26;0.178532;310
147;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000100010001000000000100;0.0100243;99;0.181557;308
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.180016;312
149;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000001000100000000000000100100;0.0107331;106;0.180747;320
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000010100000100000000000000001100;0.00992305;98;0.175102;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000101000000010000000000100000;0.13791;1362;0100000001000000000000001000000000000100010000;0;0;0.00809969;1
1;0000000000000000000100000110100000000000100000;0.13548;1338;1000100000000000000010100000000000000000100000;0;0;0.0186994;2
2;0001100000000000000100000000010000000000100000;0.130721;1291;1000100000000000000000001000000000010000001000;0;0;0.0287624;7
3;0000101000000110000000000000010000000000000000;0.162718;1607;0000000010000100000000000000100000000010000100;0;0;0.0370444;16
4;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000001000001000100000000000100000000;0;0;0.0434113;10
5;0000000100000100000100000000010000000000000100;0.208384;2058;0000001000000000000000000100001000001000000010;0;0;0.0542011;20
6;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000000000101000000100000000100;0.000101256;1;0.0677377;25
7;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000010000000000100000000000100001000;0;0;0.0845441;45
8;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100001000001000000000010000;0;0;0.0925099;47
9;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100100000001000010000;0.000101256;1;0.10228;46
10;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000000000010100000000000000011;0.00111381;11;0.111073;60
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100010000000100000000100000001000000000;0.00506278;50;0.122518;76
12;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000010000010000000100000100000;0.00131632;13;0.128319;84
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000010000001000000000000000000110000;0.00506278;50;0.130882;93
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000010000000000001000000100100000;0.00931551;92;0.134581;108
15;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000000000010000100000000010100;0.000607533;6;0.14057;118
16;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000110000000001000000000001000;0.000101256;1;0.141435;127
17;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000001001000000100;0.000810045;8;0.146953;126
18;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000010000000000000000000010000100100;0.00384771;38;0.15118;148
19;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010010000100000000000000000000101000;0.00567031;56;0.154596;157
20;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000100000010000000001000001000;0.00131632;13;0.156014;170
21;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000000000100000000000101;0.000810045;8;0.152061;151
22;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000100000000000100000100;0.0063791;63;0.144009;143
23;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000100000100000000000100000000000100;0.00202511;20;0.150995;158
24;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000000001000000000000001000000001100;0.00293641;29;0.157275;181
25;0000000000000110000100000000010000000000000100;0.251721;2486;0000100000000000001000000000010000010000000100;0.0045565;45;0.162423;183
26;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000000000100000000010000001000000010;0.00941677;93;0.16532;205
27;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000000000100000100000100;0.000506278;5;0.164513;211
28;0000000000000100000100000000010000000000000110;0.269745;2664;0001000000100000000000000100010000000000000100;0.0082017;81;0.168258;224
29;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000001000000000000001000100100;0.00415148;41;0.164044;222
30;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000000000100100000010000000000000100;0.00891049;88;0.170744;239
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000100000100000100010000000000000000;0.0168084;166;0.173559;258
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100000100000000001000000100;0.0018226;18;0.172765;270
33;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100010000000100000000;0.0157959;156;0.18043;288
34;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000100000000100000000010000000100000100;0.0197448;195;0.186145;306
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000010000010000000100;0.00759417;75;0.181815;305
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100100;0.0209599;207;0.184922;310
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.180475;307
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000000000100001;0.0119482;118;0.180016;303
39;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100001000000000000100;0.00344269;34;0.180429;299
40;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000100010000000000001100;0.0063791;63;0.177806;294
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000010010000000000010;0.00921426;91;0.175065;286
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000101000;0.00324018;32;0.17145;278
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000000100000100;0.00263264;26;0.173014;276
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000000000000100010000010000000100;0.0148846;147;0.181144;292
45;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100100000000000000010;0.00243013;24;0.175316;285
46;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000010000001000000100;0.0120494;119;0.178245;291
47;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000000000100010000010000000010;0.0175172;173;0.17074;284
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000100000100000100000000000000000010;0.00567031;56;0.172244;275
49;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000100000100000000001000000100;0.0009113;9;0.166683;271
50;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000010000010000001100;0.00688538;68;0.164609;261
51;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000000000100000100000000000000001100;0.00253139;25;0.170304;277
52;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000100010000010000000100;0.0181247;179;0.17815;287
53;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000001000100010000000000000010;0.00941677;93;0.180934;310
54;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000100001000;0.0157959;156;0.174828;294
55;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000010000000000100;0.00556906;55;0.173791;293
56;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000001100000100000100000000000000010000;0.00243013;24;0.171295;286
57;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100010000000000000101;0.0112394;111;0.175998;301
58;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100100000010000000000000100;0.0179222;177;0.168324;287
59;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000010000;0.0111381;110;0.17485;295
60;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100100100000000000000100000;0.00587282;58;0.175778;293
61;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001010000000000000100010000000000000100;0.0119482;118;0.174766;300
62;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000010000000100000000010000000100;0.0009113;9;0.178176;306
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110100000010000000000000100;0.00749291;74;0.175484;298
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000000000100010100000000000100;0.0129607;128;0.18242;321
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000010000000100010000000000000100;0.0188335;186;0.177299;307
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.181332;307
67;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000101000001000000000100;0.00131632;13;0.178684;314
68;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000000010100000000000100;0.00556906;55;0.176683;299
69;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000001000000100;0.00567031;56;0.175908;304
70;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100101000100000000000000000100;0.00941677;93;0.178195;303
71;0000000000000100000100000000010000000000000110;0.269745;2664;0000000100000000000100000100000000000000001100;0.00202511;20;0.181101;306
72;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000100001000000000000000000110;0.00627785;62;0.179499;312
73;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100001000000100000000000000100100;0.0171122;169;0.182326;311
74;0000000000000100000100000100010000000000000100;0.225699;2229;0110000000000000000000000100010000000000000100;0.00587282;58;0.181529;316
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.178314;313
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.180299;317
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000101000;0.00313892;31;0.178449;312
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000101000000100;0.00931551;92;0.179569;316
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000000000100010000000000010100;0.00830296;82;0.181142;313
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000000100000000000000110100;0.0146821;145;0.185242;324
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000100001000100;0.00850547;84;0.180587;312
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000101000100000000000100000100;0.00739166;73;0.181232;315
83;0000000000000110000100000000010000000000000100;0.251721;2486;0000000100000000000000000100010000000010000100;0.0110369;109;0.179626;310
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100010000000000001100;0.00435399;43;0.179778;311
