geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000100100001111011111000110010000011110111110;0.611077;6035;0000100000001110111011000110011001011110111110;0.389328;3845;0.57797;13
47;0000100100001111011111000110010000011110111110;0.611077;6035;0000100000001110111011000110011001011110111110;0.389328;3845;0.573953;7
48;0000100100001111011111011110010000011100111010;0.616039;6084;1000100100001111011011010100010000111110111010;0.347813;3435;0.574881;7
49;0000100100001111011111000110010000011110111110;0.611077;6035;0000100100101100111111000111000010111010110110;0.31855;3146;0.576304;11
50;0000100100001111011111000110010000011110111110;0.611077;6035;0000100100011110111111011010010000011100011011;0.336371;3322;0.576614;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101101000110001100000100011010100110110111;0.432564;4272;1010110011110001101011101011000101100011000001;0.0391859;387;0.194824;1
1;0011101000110111001110100010011000100101011110;0.465371;4596;1101100011100111111110101000100001000011001001;0.0951802;940;0.229068;2
2;1001101000000111010101100000011011101101110110;0.520757;5143;0101011111110001000011110000101001100011010011;0.086371;853;0.278965;3
3;1001101100000111010101100000011011101101110100;0.493823;4877;0110001001001101110011101010000000100111011111;0.119988;1185;0.309569;1
4;1001101000000111010101100100010110101101101110;0.52258;5161;1101001000110011110111100000001010100101011110;0.161604;1596;0.346634;2
5;1001101000000110010101100100011110101101101110;0.533516;5269;0011001101100011110111100000001010100101011110;0.180134;1779;0.379955;2
6;0001111000000111011101111100010000101001101110;0.531794;5252;1000101101110011110010001110110010000011010011;0.146719;1449;0.393188;6
7;0100101100001110010111100000011011101100101110;0.555286;5484;1010111001001100101110101010110001000011101100;0.214257;2116;0.417405;1
8;0100101100001110010111100000011011101100101110;0.555286;5484;0101110100000111011110011001000001110101001110;0.25405;2509;0.447624;5
9;0100101100001110010111100000011011101100101110;0.555286;5484;1010001001100011010110110100010011100101011110;0.199068;1966;0.458888;4
10;0100101100001110010111100000011011101100101110;0.555286;5484;1001101101100001010111110100000110100100101101;0.154516;1526;0.474917;7
11;0000101100000111010111110000011011101100101110;0.562475;5555;1011100100000110001001111111011000011010001101;0.249595;2465;0.483145;3
12;0100101100001110011111100000011011101000101110;0.560146;5532;0001011110001011010011011100010100100101110110;0.296274;2926;0.491052;2
13;1000101100001110011111110000010000011100111110;0.566727;5597;0100001110001110010111100000001011111101001110;0.294957;2913;0.5045;2
14;0000111000001110011111100000011011101100101110;0.568145;5611;1000111000001110011101111000001001101110001110;0.24433;2413;0.511846;6
15;0000101000011110011101000100011011101110101110;0.576954;5698;0001001000001111111100110000011011101010111100;0.288983;2854;0.524352;6
16;0000101100010111011111100000011010101100101110;0.577764;5706;0010110100011110010111100000011011101100101100;0.323512;3195;0.529637;5
17;0001001100000111011101001110011011101000101110;0.589004;5817;1100101010101100000111100000011011101100101110;0.347104;3428;0.532314;4
18;0000101100011110011111000100011001101100101110;0.594066;5867;0110101000010111100111100000011111101100100010;0.34032;3361;0.544704;5
19;0000101000011110011111000000011011101110101110;0.583232;5760;1000101001001110010111101000011011111000111000;0.315209;3113;0.534137;8
20;0000101100001110011101000100011011101110101110;0.584346;5771;0001101000011110011111100000001011101110101100;0.290806;2872;0.520115;3
21;0001101100000111011111000000011011111000101110;0.587282;5800;0100111100011110011001000100001011101110101010;0.311563;3077;0.526449;2
22;0000101100000111011111000000011011101110101110;0.595889;5885;0100101010011111010111000000001011101110101100;0.288275;2847;0.522119;1
23;0000101100001111010111000000011011111010101110;0.586675;5794;0100110000011110011111110000011000101110001011;0.271669;2683;0.533426;3
24;0000101100000110010111001110111011101100101010;0.598623;5912;1000101001001110110011010000011011001110101110;0.341738;3375;0.534658;1
25;0100101100000110010101001110111011101100101010;0.589712;5824;1000001001011110011101000010001111001100111110;0.318854;3149;0.52912;1
26;0100101100000110010101001110111001101100101110;0.603179;5957;1100100100001010010111001101001011101100101110;0.32665;3226;0.535336;2
27;0100101100000110010101001110111001100011101110;0.592143;5848;0000101001010101001101000011011110101110011110;0.288376;2848;0.543007;3
28;0000101000001101011101001110111001100011101110;0.59761;5902;0010100000101011011101000100011011011111110010;0.367254;3627;0.54441;6
29;0000101000001101011101001110111001001100111110;0.60561;5981;0001001101000110011011001110001011101100111010;0.29678;2931;0.543274;1
30;0000101100000110010101011110111001100011101110;0.60885;6013;0000100010011111010111000100011011111010101100;0.353382;3490;0.554478;6
31;0000101100000110010101011110111001100011101110;0.60885;6013;0000001000101111011101111110001011001100010110;0.307311;3035;0.554464;8
32;0000000100001111011111011110111000100010101110;0.603888;5964;0000111000000101111111001110101001100011010110;0.311563;3077;0.550932;4
33;0000000100000111011111011110111000101000111110;0.605508;5980;0000101001000011011011011110111001100111010010;0.29273;2891;0.549184;3
34;0000101100000110010101001110111101100011101110;0.599737;5923;1000100100001111011101001010011001001011101101;0.299716;2960;0.547162;4
35;0000001100000110010101001110111101101011101110;0.613609;6060;0001100000011111010011000111011001100111110010;0.304678;3009;0.535465;3
36;0000101100000110010111011110011000001111110110;0.605205;5977;0000111001101111001110011000001011101100001110;0.218408;2157;0.529587;1
37;0000101000000100010101011110011011011110111110;0.608748;6012;1010100000001111010110001110111001110101110000;0.323815;3198;0.551493;3
38;0000101000000100010101011110011011011110111110;0.608748;6012;1000100000010100011101101110111101100011100110;0.334852;3307;0.546563;3
39;0000101000000100010101011110011011011110111110;0.608748;6012;0000101000000101111001011110110010101101111100;0.33303;3289;0.55141;9
40;0000000100000111011101011110010011101110101110;0.60885;6013;0000001010100111000111000110111010110111101100;0.34032;3361;0.559935;6
41;0000101000000110010111001110111001001101111110;0.60723;5997;0000001000100111010111001010100101101101110111;0.329283;3252;0.543343;8
42;0000101000000101010101011110111001001111101110;0.621912;6142;0010001010100111010111011111001000001101100110;0.337485;3333;0.555611;4
43;0000101000000101011111011110011000011110101110;0.623127;6154;0000001010100111000110011110001011101110101110;0.329486;3254;0.553318;6
44;0000101000000110010101001110111001011101111110;0.619279;6116;0000101000101101010011000100011010111110101111;0.340421;3362;0.555813;5
45;0000101000000101011101011110111001001101101110;0.613811;6062;0000101000000101011001011010111001101111011101;0.273593;2702;0.549717;5
46;0000100000000111010101001110111001011101111110;0.626164;6184;0000001110010101010001001110111001011101111100;0.347509;3432;0.560374;4
47;0000001100000110010101001110111001111001111110;0.619684;6120;0100101001001111010011001010111100001100101110;0.36371;3592;0.565871;6
48;0000101000000111010111001110111001001101101110;0.614925;6073;0000101000001101010001001110111010011101110111;0.358445;3540;0.558462;4
49;0000101000000101011111001110111001001101101110;0.61857;6109;0000001000101111010001001100111001010111111110;0.358343;3539;0.562071;1
50;0000101000000111011111001110111001001101101010;0.619077;6114;0000101000100101111101011010111000101010100111;0.328169;3241;0.56076;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101101011111110110110110010000011000010110;0.480255;4743;1110111001100011100010111001010010110010000110;0.0737141;728;0.193737;1
1;0000101101011111111110000010110001111001000010;0.475091;4692;1011110111110000001011101000100010011001011100;0.076448;755;0.2247;1
2;0010101110000100010101000110111011110010101110;0.555488;5486;1111001101100011011011011000001010110000010110;0.12262;1211;0.264476;2
3;0000101101010111110111110100110000011000010110;0.501924;4957;1101000001100111111001111100000010101001110001;0.0762454;753;0.290511;1
4;0000101101010101110111110110110000011010100010;0.517315;5109;1011001011101001010100001001111111010010010100;0.127886;1263;0.320199;1
5;0010101111010010010101001110011001100000111110;0.531187;5246;0100011110101010000010110110110101011010010101;0.171831;1697;0.350544;3
6;0000100101100110010111010110111001101100001110;0.551843;5450;1000110001001111010110110110001011101000010101;0.142568;1408;0.382946;1
7;0000110101100111011111001111010000000000011111;0.532098;5255;0110001110101010110110100011010100000110011101;0.16049;1585;0.396685;1
8;0000101100011110010101000010010101100111110111;0.538376;5317;0110101111101110000010011100101001111100000010;0.218307;2156;0.423359;3
9;0100111100001111111111001110010000100000101010;0.555387;5485;0100111111011101100010110000011000110000011110;0.188639;1863;0.433721;3
10;1000101100011111010101001110111000010000111010;0.564095;5571;1010111100000101000010110111110000110110110100;0.216889;2142;0.452683;3
11;0000101100011111010111001110011100010000111010;0.573512;5664;1000011100011110000101001011000101110101011110;0.219623;2169;0.465226;2
12;0000101100001111010101011110010010100001111110;0.57017;5631;0110110110100001010101001001010101101000110111;0.260531;2573;0.488817;2
13;0000101100111110110111000110010000101100110110;0.566829;5598;0000101101010100110110110110110010101100011001;0.203726;2012;0.49521;1
14;0000100100101110010111111110110000011000110110;0.589712;5824;1000101111011100011001110010010100100000111110;0.279364;2759;0.505577;5
15;0000101100001111011101000110110000011100111110;0.593256;5859;0010110100111110110110000010011000101100110101;0.292831;2892;0.510255;2
16;0000101100001111011101000110110000011100111110;0.593256;5859;0000111100110000011100111001011010100001111110;0.258607;2554;0.518554;3
17;0000101100011110011111000110110100001000111110;0.584852;5776;0100101101011000110111010001011100100101101010;0.283718;2802;0.529693;4
18;0000111100001111010101011110010000101100101110;0.592953;5856;0000001101010111010111001010100010101100111110;0.324929;3209;0.536086;4
19;0000101100001110011111000110111001100000111110;0.597205;5898;0000000100111110110101110110110100100010011011;0.30326;2995;0.542126;4
20;0000101100000111011111000110111001100001101110;0.606318;5988;0000000100111110110011000110010011010110111110;0.356622;3522;0.542147;5
21;0000101100001110011111000110111011100000101110;0.595585;5882;1000000101001100010111111110111100010010100110;0.334346;3302;0.549819;9
22;0000101100000111011111010110011000010100111110;0.59761;5902;0000101110001100010111110010110110010100111100;0.319259;3153;0.546462;4
23;0000101100001110011111011110010000010010111110;0.613204;6056;0000001000111111010111000111000101100001110111;0.306602;3028;0.540199;2
24;0000101100001111011111011110010000010001101110;0.609862;6023;0000101100101000011000101110111000101101111110;0.324119;3201;0.542006;4
25;0000100100001111011111011110010000010101101110;0.62019;6125;1000001001001111011101001110011000110111010100;0.309538;3057;0.547771;4
26;0000000100001110011111000110111001101101101110;0.608546;6010;0000010100001010111101101110111001110001001110;0.346193;3419;0.550991;4
27;0000100100001110011111000110111001101100101110;0.615533;6079;0001100100001111010001001110101000011111101110;0.381227;3765;0.563909;3
28;0000100100000111011111001110010000011110111110;0.605407;5979;0000100101001100010111101110010101111010111000;0.324929;3209;0.561954;7
29;0000100100001110011111010110111001100000111110;0.607736;6002;0010001000110111010001001110111011100100110110;0.354698;3503;0.5618;10
30;0000100100001110011111010110111001100000111110;0.607736;6002;0001100100001100111111000010011000110111111010;0.36938;3648;0.564193;5
31;0000101000000111011111011110010000101110101110;0.618773;6111;1000101100011010011111000110101001010001001111;0.437627;4322;0.567419;5
32;0000101100001111011111011110010001010000101110;0.611685;6041;0000100100001101111111000110001001100101111110;0.335561;3314;0.549227;8
33;0000100100001110011111000110111001101100101110;0.615533;6079;0100110001000011011011010110011001001110101110;0.335561;3314;0.552206;9
34;0000100100000110011111001110111001100100111110;0.613609;6060;1010100001000111010111000110101000101100111110;0.337485;3333;0.557744;7
35;0000100100001111011111011110010001010100101110;0.621912;6142;1000100000101110110111011110000000101110101110;0.368874;3643;0.558149;6
36;0000100100001111011111011110010001010100101110;0.621912;6142;0000100110011111011111011110010001011000101000;0.369482;3649;0.559145;1
37;0000100100001111011111011110010001010100101110;0.621912;6142;0000100100001110011111100100101011111001101100;0.317031;3131;0.54957;4
38;0000100100001111011111011110010001010100101110;0.621912;6142;0010110100001110010111011010010100101110101100;0.336472;3323;0.559733;8
39;0000100000001110011111001110111001100110101110;0.615533;6079;0000111101000010010011011100111000110111101010;0.330599;3265;0.567818;2
40;0000100000000110011111001110111000101110111110;0.621102;6134;0010100100000011011111011110010100101110101010;0.405832;4008;0.577674;7
41;0000100100001111011111011110010000101100101110;0.626266;6185;1000001000001111011111001010111000001110011110;0.358546;3541;0.575766;4
42;0000001100001111011111011110010000101100101110;0.622317;6146;0010100100001100011111110110010100101100111010;0.360065;3556;0.576981;6
43;0000001100001111011111011110010000101100101110;0.622317;6146;0000100100100100011111011110000110101110101110;0.366748;3622;0.572242;7
44;0000100100001111011111011110010000101100101110;0.626266;6185;0000100100100011011111011100101001101110101100;0.32341;3194;0.567006;3
45;0000100100000111011111011110110000101100101110;0.624747;6170;1000100100001101011111011110010100101100101100;0.37819;3735;0.572317;2
46;0000100100001111011111011110010000101100101110;0.626266;6185;0010011100001111011011000110110000101110101100;0.317436;3135;0.564922;4
47;0000100100000111011111011110110000101100101110;0.624747;6170;0010101001001010011011011110010100101100111100;0.29354;2899;0.569485;4
48;0000100100000111011111011110110001010100101110;0.624747;6170;0010100000000110111101011111010100100111101010;0.371507;3669;0.572318;10
49;0000100100000111011111011110110001010100101110;0.624747;6170;0000100100001111011001011010010010101100111111;0.333131;3290;0.574616;7
50;0000100100000111011111011110110000101100101110;0.624747;6170;0010111001000100011111011111000010011100101010;0.301843;2981;0.57337;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011101000110011111000110110001110101001110;0.550223;5434;1110111011011000110000110101101011000100000101;0.0493115;487;0.196582;1
1;0000011101000110011111000110110000101010011111;0.531896;5253;1001110110110011011100110011011110010000010000;0.106015;1047;0.236803;2
2;0000011101000110011111000110110000101001110111;0.545059;5383;0100011011010110111011010100011011010001000101;0.12262;1211;0.274729;2
3;1000011100000110011111000110111101100000110011;0.535034;5284;1001110100111010000010111000110010010110110101;0.159781;1578;0.291901;1
4;0000100110110100111111110100011010010000101110;0.51529;5089;0010110111100111000101110011101110010001000010;0.164844;1628;0.325873;1
5;0000011111000110011111100110110000010001110110;0.532807;5262;1000111010100101101000100110110101010001001111;0.163528;1615;0.363375;1
6;0011100101001110011111000110011100010000101110;0.556906;5500;0110100011110001101111010100011110110010000010;0.111989;1106;0.394106;2
7;0011100101001110011111000110011100010000101110;0.556906;5500;1101101101101000100111100110110110000100010001;0.158465;1565;0.415172;1
8;0101100101001110011111000110011100010000101110;0.557311;5504;0000100110010011100111101110010110011011010010;0.205043;2025;0.439593;4
9;0000001110101110011111000110111100001000101110;0.567436;5604;1001110100110011011111100010011101100000001100;0.224281;2215;0.454432;1
10;0010101101011110011111000100011010010000101110;0.55083;5440;1010001111010100000110011000111010010100110111;0.235824;2329;0.466565;1
11;0000001110101110011111000110111100001000101110;0.567436;5604;0110011010000110111001010100011111010100110010;0.255265;2521;0.48333;2
12;0000001110101110011111000110111100001000101110;0.567436;5604;0101100101101010011111010111011100010001000100;0.284427;2809;0.484732;3
13;0010101110000110011111000110010100011010101110;0.574727;5676;1000001011111111011101000100011010010101001100;0.257189;2540;0.491567;2
14;0010101110000110011111000110010100011010101110;0.574727;5676;0000011110010111011001000010110110011000011111;0.282503;2790;0.50811;3
15;0000001110101110011111100100010010011000111110;0.569563;5625;0000110111110111000101010000111011101000110010;0.279162;2757;0.504786;1
16;0000001100100111111111001100010010011100101110;0.570373;5633;0010100011000110011111100110011011010100110010;0.354192;3498;0.522719;1
17;0000001100100111111111001100010010011100101110;0.570373;5633;0000101101011100011011000111010011010100110011;0.291616;2880;0.527131;5
18;0000001100010111111111000100011100111000101110;0.579182;5720;0010011100011110111101001000011010011000111100;0.328372;3243;0.528347;6
19;0000001100010111111111000100011100111000101110;0.579182;5720;0111001110100110011001001110110010100001101010;0.334346;3302;0.5369;7
20;0000001100101111111111010100010000011010101110;0.589105;5818;0100001100101110011111100010010010111100101100;0.376569;3719;0.541567;6
21;0001110100011111011111000100010000011010101110;0.584143;5769;0000100010100111011111001000011000111010101111;0.382949;3782;0.543705;7
22;0001100110000111011111011110010000001100101110;0.610166;6026;0010001100101111111111010000010100111000101100;0.339409;3352;0.544613;6
23;0001100110000111011111011110010000001100101110;0.610166;6026;1010001000010111111111000100001110011000101110;0.331511;3274;0.55095;9
24;0000100100000110011111010110011100111100101110;0.602268;5948;0001101110110101011111001000101000111000101010;0.306703;3029;0.540778;5
25;0000001100010111011111011110010000011100101110;0.617254;6096;0000110100101101011101010011000110011100101110;0.317639;3137;0.550274;4
26;0000001100011110111111011110010000011000101110;0.614621;6070;0000001100011110111111000010000010111001101111;0.333435;3293;0.551147;2
27;0000110100001110011111011110010100011000101110;0.614723;6071;1000010100100111111111000110000000101010111110;0.338801;3346;0.556151;6
28;0000001100101110011111011110010100011000101110;0.617558;6099;0000001100011011111011000100011101101101001110;0.280073;2766;0.553345;3
29;0000100100001110011111011110010100011001101110;0.620697;6130;0010001100101000111111011100010100011001101110;0.330903;3268;0.556174;6
30;0000001100101110011111011110010100011000101110;0.617558;6099;1000110100101110011011001100011100011001101100;0.26853;2652;0.555913;9
31;0000100100101110011111011110010100011000101110;0.621507;6138;0000001001001111111111011011010100011000101100;0.331207;3271;0.558663;8
32;0000100100101110011111011110010100011000101110;0.621507;6138;0000001100101000111111111110010100011000101110;0.379506;3748;0.571422;7
33;0000101100001110011111011110010000011100101110;0.621608;6139;1000000101011110111100011110010100011000101011;0.328372;3243;0.570033;13
34;0000100100001110011111011110011100011000101110;0.626873;6191;0000001100101110111111011010010100011000101011;0.376164;3715;0.575925;12
35;0000101100001110011111011110010100011000101110;0.622722;6150;1000100100101100011111011110011000011001101010;0.40077;3958;0.58571;6
36;0000100100001111011111011110010100011000101110;0.627987;6202;0000000100101110011111011110010100101010101011;0.41535;4102;0.585738;13
37;0000100100001111011111011110010100011000101110;0.627987;6202;0010000100111110011001011110010100011100101110;0.379405;3747;0.589886;17
38;0000001100101110011111011110010000011010101110;0.623734;6160;0010000100111110011111011110000000101000111110;0.36371;3592;0.589804;9
39;0000100100101111011111011110010000011000101110;0.629405;6216;0000000110001110111111011010010000111000111110;0.389125;3843;0.590341;9
40;0000100100101111011111011110010000011000101110;0.629405;6216;1000100100100101001111011110000101011000111110;0.335055;3309;0.586809;11
41;0000100100101111011111011110010000011000101110;0.629405;6216;1000100000100110011111011110011000011001101101;0.368672;3641;0.585736;14
42;0000100100101111011111011110010000011000101110;0.629405;6216;0000100110101110111011011110010000011001101010;0.366849;3623;0.590615;22
43;0000100100101111011111011110010000011000101110;0.629405;6216;0000001100101110011110001111010001011000101111;0.509518;5032;0.601036;28
44;0000100100101111011111011110010000011000101110;0.629405;6216;0000000110101111011111011110010110011000001100;0.325739;3217;0.585573;18
45;0000100100101111011111011110010000011000101110;0.629405;6216;0000100100101111011111011011011000011000101100;0.359255;3548;0.594603;23
46;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100101011011111011111010100011000101010;0.409883;4048;0.599144;22
47;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100111101011111011110000100011000101110;0.390846;3860;0.59989;35
48;0000100100001111111111011110010000011000101110;0.629202;6214;0000100000101111011111011110010100011000110101;0.381632;3769;0.604217;31
49;0000100100001111111111011110010000011000101110;0.629202;6214;0000001100101011011011011110010100010100111110;0.378696;3740;0.604618;34
50;0000100100001111111111011110010000011000101110;0.629202;6214;0100100100101110011011011010010010011000111110;0.379911;3752;0.607356;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011100100011110000110100011010100011001110110;0.452815;4472;1011100101111011011000111100100101000011010000;0.0736128;727;0.19097;1
1;1011100100011110000110100011010100011001110110;0.452815;4472;1101101110101001000010010101101111000110001001;0.0650061;642;0.222613;1
2;0010101100000111110101101100111000010011101010;0.517922;5115;1101100011110001001111001010000111010101000011;0.104192;1029;0.244827;1
3;0100101110000110110101101100111000010011101010;0.50324;4970;1100111011111011000000010101110101001000001011;0.0934589;923;0.263573;2
4;1010111100000110011101000010110000110101011110;0.511442;5051;1111001101001101000010111100110110010000010101;0.14115;1394;0.314625;3
5;0010100100100111111011000110110001101000110110;0.518834;5124;1010001111010110001101010100000110011011110001;0.148441;1466;0.343745;1
6;0010101100001111110111010100010100011010010110;0.534326;5277;1011100001000111001001010100000111110101011110;0.156946;1550;0.378;1
7;0100001100110111000111000100010011011110110110;0.547185;5404;0011100000011101101110110100110010101010011100;0.151782;1499;0.416552;2
8;0010100100001111110111000110110001101100101010;0.570879;5638;1001111101010011001100010100000001111001101101;0.190968;1886;0.433007;2
9;0010100100001111010111000110110011101100101010;0.577258;5701;0010110100101111100111000100100101101000101101;0.210814;2082;0.453413;2
10;0000101100001111111101000000011000110101101111;0.572195;5651;1010011111100111001100101110100100001000110010;0.211827;2092;0.467039;1
11;1000110100000110011111011110010100011100101010;0.588092;5808;0110110101000100101000011110011011011100101010;0.26772;2644;0.495417;5
12;1000110100000110011111011110010100011010110010;0.585865;5786;0010110001001110100101101111110000101010110010;0.294957;2913;0.499901;1
13;0010101000000111011111011110010000011100110110;0.60723;5997;0100111110010011111010000110110001100100101010;0.284933;2814;0.499419;1
14;0010101000000111011111011110010000011100110110;0.60723;5997;1011111000101110100101001010110000101010100011;0.287262;2837;0.502833;3
15;0000101100000111011111011110010000011100110110;0.618064;6104;1000110110000111111101100000010000111010111100;0.323005;3190;0.520942;2
16;0001101000000111011111011110010000011100110110;0.609964;6024;0010110110000100111111011110010000101010110010;0.358951;3545;0.531493;3
17;0001101000000111011111011110010000011100110110;0.609964;6024;0101001101000111011010011100110000101001110011;0.288882;2853;0.530462;2
18;0000100100010111111111011110010000001100110110;0.607432;5999;0110001000001111111111010001010001001100110110;0.407554;4025;0.540966;2
19;0000101100001110011111011110010000101100110110;0.612697;6051;0010101011100101011110000100001100011110110110;0.259721;2565;0.529543;3
20;0000100100010111011111011110010000100100111110;0.609862;6023;0101101000101011011101001111010110000100110100;0.332726;3286;0.542051;2
21;0000100100010111011111011110010000111000101110;0.617051;6094;0000110100001110011101010001111001101110100011;0.339206;3350;0.561313;8
22;0000001110000111011111011110010000010100111110;0.612596;6050;1010101010000011011111011100010001001100110011;0.319056;3151;0.562967;5
23;0000100110001111111101011110010000001100110110;0.604192;5967;0001101100001110011011011110011001011001100010;0.506885;5006;0.566502;3
24;0000100100000111011111011110110001010100110110;0.616545;6089;1010001000010110011101010111000100011101101110;0.320069;3161;0.561192;4
25;0000100100000111011111011110110001010100110110;0.616545;6089;0000001000010111011001001111110000111101110110;0.357736;3533;0.566887;5
26;0000101000100110011111011110010100001100111110;0.613913;6063;0000111000010110001011011010010100111100111110;0.315917;3120;0.570021;6
27;0000101000100110011111011110010000011110110110;0.618874;6112;0000111000010110001011011010010100111100111110;0.315917;3120;0.574112;9
28;0000101000001111011101011110010000011100111110;0.619077;6114;1000101000100011011111011110000100011100100111;0.345079;3408;0.580336;8
