geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000110100000000000010000;0;0;0.054997;76
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000000100;0.00232888;23;0.0554496;77
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001110000000000000000100;0.00324018;32;0.055881;75
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010110000000000000010000;0.00192386;19;0.0599302;89
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010111000000000000000100;0.00283516;28;0.059345;91
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001110000000001000000000;0.000607533;6;0.0587698;91
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000100000;0.00901175;89;0.0599748;94
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0585764;92
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000100000;0.00779668;77;0.0596082;96
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.060555;97
32;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011010000000000000100000;0.0102268;101;0.0609995;97
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000100000;0.00891049;88;0.0600507;94
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0578626;90
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000100000;0.00901175;89;0.059104;94
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100001;0.00992305;98;0.0589794;92
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011010000000000000100000;0.00992305;98;0.0606036;97
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011010000000000000100000;0.00992305;98;0.0595201;93
39;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0580246;89
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000100000;0.00921426;91;0.0600456;95
41;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0604112;95
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0574494;88
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0584752;92
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.059514;91
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.0599707;95
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000001000100000;0.0129607;128;0.0612091;98
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010110000000000000100000;0.0103281;102;0.0609417;95
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000100000;0.00901175;89;0.0599636;95
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000010000000100000;0.0104293;103;0.0595535;93
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000100100000;0.0106318;105;0.0610136;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110011000000000000000;0.027744;274;0010100000000000000000000000000001010000000010;0;0;0.00108951;2
1;0000000000000000000000001110011000000000000000;0.027744;274;0000000001010001000000001000000010000000000000;0;0;0.00127177;6
2;0000000000000000000000001110011000000000000000;0.027744;274;0000100000010000000001000000100000000010000000;0;0;0.00162009;9
3;0000000000000000000000001110011000000000000000;0.027744;274;0000000000000000100000100000100001001000000000;0;0;0.00265391;16
4;0000100000000000000000000010011000000000100000;0.028149;278;1000000000000000000000100110010000000000000000;0;0;0.00445626;21
5;0000000000001000000000000010011000000000100000;0.028149;278;0000010000000000000000001100010100000000000000;0;0;0.00567031;14
6;0000000000000000000000001110101000000000000000;0.0346294;342;0000010000000000000000001100010100000000000000;0;0;0.00780883;19
7;0000000000000000000000000010011000000000100100;0.0337181;333;0010000000000000000000000101100000010000000000;0;0;0.0101843;20
8;0000000000000000000000000010011000000001100000;0.0317943;314;0000000000000000000000001000100001010000100000;0;0;0.010321;18
9;0000000000000000000000000010011000000000100010;0.0338194;334;0000001000000000000000000010010000010000000001;0;0;0.0115654;20
10;0000000000000000000000000010011000000000100010;0.0338194;334;1000000000000000000000001010010000010000000000;0;0;0.0136351;20
11;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000001000100000000110001000000000000000;0;0;0.0163173;27
12;0000000000000000000100000010011000000000100000;0.0392872;388;0000010000000000000000001100011000000000000000;0;0;0.0201782;35
13;0000000000000000000100000010011000000000100000;0.0392872;388;0000010000000000000000001100001000000000100000;0;0;0.02081;41
14;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000010010101000000000100000;0;0;0.0214105;41
15;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000010000000100110001000000000000000;0;0;0.0222114;44
16;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001010001000000001000100;0;0;0.0228797;37
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110101000000000000000;0;0;0.0224322;47
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000001100101000000000000000;0;0;0.0262211;54
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110101000000000000000;0;0;0.0288356;57
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000000011000000000000101000;0.000607533;6;0.0327643;59
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100011010000000000000;0;0;0.0315512;46
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100001000000000000010;0;0;0.035967;54
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000001000000000000010000000000000100001;0;0;0.0401894;57
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0440411;57
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000101101000000000010000;0;0;0.0468176;57
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000100000010;0.00131632;13;0.0515462;65
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010110000000000000001000;0.00111381;11;0.0548391;73
28;0000000000000000000000011110000000000000100000;0.0620697;613;1000000001000000000000011100000000000000000000;0;0;0.054031;82
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100010;0.0128595;127;0.0593834;96
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0598867;95
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000001100000;0.00941677;93;0.0600902;96
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000100100000;0.00749291;74;0.0599484;95
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0589581;93
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100010;0.0128595;127;0.0615776;99
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000100000;0.00901175;89;0.0595059;93
36;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0599434;96
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000000100000;0.00901175;89;0.0579355;90
38;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000100000;0.00749291;74;0.0604739;96
39;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.060482;97
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0590402;92
41;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0590938;93
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0600041;96
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010110000000000000100000;0.00972054;96;0.0600912;96
44;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010110000000000000100000;0.00941677;93;0.0599403;95
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011100000000000000100000;0.00982179;97;0.0606005;96
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0598684;93
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0595323;93
48;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0599849;96
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000100000;0.00891049;88;0.0604902;96
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000010110000000000000100000;0.0106318;105;0.0605944;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000001001000000000010000000000000010000100000;0;0;0.00100851;3
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000010000011000001000001000;0;0;0.00138416;10
2;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000001000000000000100110010000000000000;0;0;0.00250911;23
3;0000000000000000000000001110110000000000000000;0.0282503;279;0000000100000001000000000000000010000010000001;0;0;0.00349433;28
4;0000000000000000000000001110110000000000000000;0.0282503;279;0000000100000000000000001011100000000000000000;0;0;0.00456764;38
5;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000010000000000001100000010000000000010;0;0;0.00625658;40
6;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000010000000000001000100000010001000000;0;0;0.00840624;44
7;0000000000000000000000001110110000000000000000;0.0282503;279;0100000000000100000000000010100100000000000000;0;0;0.0105539;60
8;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000100000000000001011000000010000000000;0;0;0.012899;52
9;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000000111110000000000000000;0;0;0.0155812;58
10;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000001000110001000010000000000;0;0;0.0180154;65
11;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001010001000010000010000;0;0;0.0206653;70
12;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000001000000000000110100000000000010000;0;0;0.0222459;76
13;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100001000010000000100;0;0;0.0236017;80
14;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000001000110110000000000000000;0;0;0.0253129;87
15;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000000010000;0;0;0.0268114;92
16;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000000001000;0;0;0.0274413;97
17;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000001001010110000000000000000;0;0;0.0272104;94
18;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000100000000;0.000101256;1;0.027423;97
19;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000010001100110000000000000000;0;0;0.0262657;91
20;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001010110000000000010000;0;0;0.0272246;95
21;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000100000001010110000000000000000;0;0;0.0272357;96
22;0000000000000000000000001110110000000000000000;0.0282503;279;1000000000000000000000001010110000000000000000;0;0;0.0273137;96
23;0000000000000000000000001110110000000000000000;0.0282503;279;0000001000000000000000000110110000000000000000;0.000810045;8;0.0272357;93
24;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000001001010110000000000000000;0;0;0.0273238;95
25;0000000000000000000000001110110000000000000000;0.0282503;279;0000010000000000000000000110110000000000000000;0;0;0.027097;95
26;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000010001100110000000000000000;0;0;0.0271334;94
27;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000010001010110000000000000000;0;0;0.0265634;92
28;0000000000000000000000001110110000000000000000;0.0282503;279;0000000010000000000000001010110000000000000000;0.000303767;3;0.0272458;96
29;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000001000000000001010110000000000000000;0.00202511;20;0.0274878;96
30;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000000110110000000000010000;0;0;0.0267426;93
31;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000001000000000;0;0;0.0275142;97
32;0000000000000000000000001110110000000000000000;0.0282503;279;0000000010000000000000000110110000000000000000;0.000303767;3;0.0272792;95
33;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000000010000;0;0;0.0263629;92
34;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000000110110000000010000000;0;0;0.0269218;94
35;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000000111110000000000000000;0;0;0.0265583;94
36;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000000000001;0;0;0.0268611;95
37;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000001001100110000000000000000;0;0;0.0271203;94
38;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000001000001100110000000000000000;0.00101256;10;0.0273218;94
39;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000010000000001110010000000000000000;0.0159984;158;0.0281278;99
40;0000000000000000000000001110110000000000000000;0.0282503;279;0000000001000000000000001010110000000000000000;0.000101256;1;0.0270859;93
41;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001010110000001000000000;0;0;0.027018;94
42;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001100110000000000000001;0;0;0.0273471;96
43;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000010001010110000000000000000;0;0;0.0275101;96
44;0000000000000000000000001110110000000000000000;0.0282503;279;1000000000000000000000000110110000000000000000;0;0;0.0275273;96
45;0000000000000000000000001110110000000000000000;0.0282503;279;0010000000000000000000001100110000000000000000;0;0;0.0263457;92
46;0000000000000000000000001110110000000000000000;0.0282503;279;0100000000000000000000001100110000000000000000;0.000101256;1;0.0275466;97
47;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000000001010110000000000001000;0;0;0.0272256;96
48;0000000000000000000000001110110000000000000000;0.0282503;279;0000000010000000000000001110010000000000000000;0.0106318;105;0.0277015;96
49;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000001000001100110000000000000000;0.00101256;10;0.0278797;98
50;0000000000000000000000001110110000000000000000;0.0282503;279;0000100000000000000000001100110000000000000000;0.000405022;4;0.0277197;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001111100000000000000000;0.0200486;198;0000000000000000000000100000000000001011010000;0;0;0.000990279;1
1;0000000000000000000000001111001000000000000000;0.019036;188;1000000000011000000000000000000110000000000000;0;0;0.00082422;9
2;0000000000000000000000001111001000000000000000;0.019036;188;0011010000000000010000001000000000000000000000;0;0;0.00112394;6
3;0000000000000000000000001111001000000000000000;0.019036;188;0000000000000000000000001011001000000000000010;0;0;0.00183678;8
4;0000000000000000000000001111001000000000000000;0.019036;188;0000000000000000000000000110010000010010000000;0;0;0.00212232;11
5;0000000000000000000000001111001000000000000000;0.019036;188;0000000000100000000000000001110000000001000000;0;0;0.00177602;10
6;0000000000000000000000001111001000000000000000;0.019036;188;0000000010000000000000001010000010010000000000;0;0;0.00255974;12
7;0000000000000000000000001110001000000000000100;0.0173147;171;0000000010000000000000001010000010010000000000;0;0;0.00264378;10
8;0000000000000000000000001110010000010000000000;0.0165047;163;0000000000000010000000001000000010110000000000;0;0;0.00278453;12
9;0000000000000000000000011010001000010000000000;0.0227825;225;0010000000000000100000001000000000110000000000;0;0;0.00357128;13
10;0000000000000000000000011110000000000000000100;0.0601458;594;0000000010000001000000000010000010100000000000;0;0;0.0046294;11
11;0000000000000000000000011010001000010000000000;0.0227825;225;0000000000000010000000001011000000010000000000;0;0;0.00657857;20
12;0000000000000000000000011010001000000000100000;0.0271365;268;0000000001000000000000001010000010010000000000;0;0;0.00753746;25
13;0000000000000000000000011010101000000000000000;0.0334143;330;0000000000000000000100001000000000110000001000;0;0;0.0105751;26
14;0000000000000000000000011010001000000000100000;0.0271365;268;0000000100000000100000001000000000010000100000;0;0;0.0118368;34
15;0000000000000000000000011110000000000000000010;0.0601458;594;0000000000000000000000001010001000100000000100;0;0;0.0143216;50
16;0000000000000000000000011110001000000000000000;0.0602471;595;0000000100000000000000011000001000010000000000;0;0;0.0158394;41
17;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001010001000100001000000;0;0;0.0187414;36
18;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000001000000011000001000010000000000;0;0;0.0210682;46
19;0000000000000000000000011110001000000000000000;0.0602471;595;0100000000000000000000011000001000010000000000;0;0;0.0250425;55
20;0000000000000000000000011110001000000000000000;0.0602471;595;0000010000000000000000010010001000000000010000;0;0;0.0296051;64
21;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000001000000000001010001000010000000000;0;0;0.0331865;66
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000011000010000000000;0;0;0.0414155;62
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100011000011000000000000000;0.00101256;10;0.0479799;63
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010110000000010000000000;0.00587282;58;0.0544846;70
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000010000010000;0.00486027;48;0.0567183;76
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110010000010000000000;0.0127582;126;0.0552491;77
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000010000000010110000000000000000000;0.000708789;7;0.0549301;76
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001110000000000000100000;0.013062;129;0.0564965;79
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001110001000000000000000;0.0169097;167;0.0581986;86
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001110000000000000100000;0.0131632;130;0.0598228;90
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010110000000000000100000;0.00931551;92;0.058704;90
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000100011100000000000000000000;0.00344269;34;0.05822;85
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000100000;0.00749291;74;0.0567072;86
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0567822;88
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0579415;92
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010010000000000100100000;0.000810045;8;0.060395;96
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000100000000100000;0.0101256;100;0.0600274;96
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000100000;0.00759417;75;0.0596781;95
39;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110000000000000100000;0.00901175;89;0.0576611;90
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.0578484;89
41;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001110000000000000100000;0.0129607;128;0.0611109;96
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010110000000000000100000;0.00901175;89;0.0615108;98
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100010;0.0122519;121;0.0612587;98
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000100100000;0.00951802;94;0.0580934;92
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010111000000000000100000;0.0109356;108;0.0601023;94
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011110000000000000100000;0.0620697;613;0.0620697;100
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011100000000000000100000;0.00769542;76;0.0599444;96
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000100100000;0.00749291;74;0.0591748;94
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.057895;92
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000100000;0.00759417;75;0.0594209;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000001101010100000000000000;0;0;0.00186513;1
1;0000000000000000000000001110101000000000000000;0.0346294;342;0000000001010000000000000001000000000000010001;0;0;0.00234204;9
2;0000000000000000000000000010011000000000100100;0.0337181;333;0000010000010101000000000001000000000000000000;0;0;0.00357736;16
3;0000000000000000000000000010011000000000100100;0.0337181;333;0000000000010000000000000010001010000000010000;0;0;0.00465067;21
4;0000000000000010000100000000110001000000000000;0.0230863;228;0010100000100000000000100000010000000000000000;0;0;0.00538882;23
5;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000000000000000011000110000001000000;0;0;0.00686412;22
6;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000000000000001000110100000010000000;0;0;0.00934184;32
7;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000010001000000000100001000000000000100;0;0;0.0131167;44
8;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000000000001101001000000000100000;0;0;0.0170413;58
9;0000000000000000000000011111000000000000000000;0.0587282;580;0000000000000000010000000110110000000000000000;0;0;0.0199322;63
10;0000000000000000000000011110000000100000000000;0.0589307;582;0000000000000000100000000110110000000000000000;0;0;0.0228139;62
11;0000000000000000000000011111000000000000000000;0.0587282;580;0010000000000000000000001100110000000000000000;0;0;0.0247975;68
12;0000000000000000000000011111000000000000000000;0.0587282;580;0000000000000000000010001010110000000000000000;0;0;0.0264146;75
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0279759;71
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0314135;79
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.0348319;78
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100101000000000001000;0;0;0.0380073;69
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000000000000001;0;0;0.0483526;75
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000001110000000000001000000;0.00151883;15;0.052901;75
19;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001110000000000000000001;0;0;0.0547398;75
20;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000100000;0.00749291;74;0.059023;84
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011101000000000000100000;0.00931551;92;0.0593854;91
22;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0609701;97
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011100000000000000100000;0.00830296;82;0.0605195;95
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100011100000000000000100000;0.0115431;114;0.0605357;96
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0604294;96
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0600932;96
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000110000;0.00870798;86;0.0568237;87
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000010110000000000000100000;0.0106318;105;0.060072;96
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0569644;89
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.0584802;92
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010110000000000000100000;0.0111381;110;0.0606218;95
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.0579365;90
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000100100000;0.00749291;74;0.0589156;94
