geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010110010000000100000;0.159073;1571;0010000010000001000000000000000110000000000000;0;0;0.00804146;1
1;0000000000000000000000000010110010000000100000;0.159073;1571;0000000011100000000000000000000010000000000010;0;0;0.0123555;8
2;0000000000000000000000000010110010000000100000;0.159073;1571;1000100000010000000000000000000000000100000001;0;0;0.0180569;12
3;0000000000000000000000000010110010000000100000;0.159073;1571;0100000000000000000010000000000000100000000011;0;0;0.0237419;20
4;0000000100000000000100000000010000000000000110;0.174463;1723;0000000000000010000000000100001000001000000010;0;0;0.0306493;18
5;0000000000000000000000000010110100000000100000;0.174767;1726;0000100000000000000100000001100000000000001000;0;0;0.0348714;17
6;0000000000100000000100000000010000000000100100;0.177197;1750;0010000000000001000000001000000000100000010000;0;0;0.0388426;21
7;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000000000010000100000000000011000;0;0;0.0452349;23
8;0000000000010000000100000000010000000000100100;0.178514;1763;0001000000000000100000000010000100000000010000;0.000303767;3;0.0538196;32
9;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000000101000000100100000000000001000;0;0;0.0643682;32
10;0000000000000001000100000000010000000000100010;0.188943;1866;0000100000010000000000000000010010010000000000;0.000303767;3;0.0725888;44
11;0000000000000001000100000000010000000000100010;0.188943;1866;0000000010000000100000000100010010000000000000;0.000607533;6;0.0818712;57
12;0000000000000000000100000100010000000000100010;0.205043;2025;0010000010000000000000010000010000001000000000;0.000405022;4;0.0946717;66
13;0000000000000000000100000100010000000000100010;0.205043;2025;0000000010000000000000010001110000000000000000;0.00162009;16;0.107409;107
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100100000010000001000010000;0.0009113;9;0.123521;136
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010100100000000000000001000100000;0.00243013;24;0.131247;143
16;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000000100100000000101000;0.00445525;44;0.14141;160
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000100010000010000000010;0.0180235;178;0.152253;204
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000010000100000;0.0128595;127;0.155624;192
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010010000010000000100000000000100000;0.0260227;257;0.160577;198
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010100000010100000000000000001;0.0150871;149;0.169712;231
21;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000010000000001000100000;0.0464763;459;0.173876;244
22;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000100000000000010100000000000100000;0.0529567;523;0.176392;249
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000010100000000000000010;0.0063791;63;0.177216;235
24;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000000000010100000000000100000;0.0226812;224;0.176509;255
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010000000001000100;0.0388821;384;0.179207;263
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010000000001000100;0.0388821;384;0.183718;261
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.180811;280
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000110100000000000000100;0.0441474;436;0.180046;278
29;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000000110000000000000001;0.0458688;453;0.184589;298
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110100000000000010000;0.0261239;258;0.189653;309
31;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000000010000000100000100;0.026529;262;0.195448;334
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.202737;370
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.204417;377
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.202356;370
35;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.202631;375
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.203807;379
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.205097;385
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.204363;382
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.201863;371
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.202139;372
41;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.203859;381
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203621;381
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203702;380
44;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.202598;379
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000100100000000000000000110100000000000000000;0.0305792;302;0.204927;381
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.202606;374
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.203164;374
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.203942;378
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.202191;376
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.203658;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000101000000100011000000000;0.0753341;744;1010000000000000000001000000000010001000000000;0;0;0.00735495;1
1;0000000000100000000100000000010000000000000110;0.0835358;825;0000001000000000000000010000000000100010000010;0;0;0.0120413;9
2;0000000000010000000000000100010001000000100000;0.0966991;955;0010000000010000000001000100000001000000000000;0;0;0.0175205;11
3;0000000000000000000100000000010100000000100010;0.185601;1833;0000010001000000000100000000000000000100010000;0;0;0.0229212;15
4;0000001000000000000100000100010000000000100000;0.159579;1576;0010000000100000000000000001100000000000001000;0;0;0.0297003;18
5;0000000001000100000000000000010000000000100010;0.128898;1273;0000010000001000000000001000000000010000001000;0;0;0.0329336;17
6;0000001000000000000100000100010000000000100000;0.159579;1576;0100000000000010000001000010000000000100000000;0;0;0.0398248;29
7;0000000000000010000100000000011000000000100000;0.16535;1633;0000001000000000000011000000100000100000000000;0;0;0.0471142;33
8;0000000000000010000100000000011000000000100000;0.16535;1633;0000100000000000000001000000010110000000000000;0;0;0.0526769;42
9;0000000000000010000100000000011000000000100000;0.16535;1633;1000001000000000000100000010000000000000001000;0;0;0.058593;49
10;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000101001000000000000000000100001;0;0;0.0636986;47
11;0000000000000000000100000100010000000000100010;0.205043;2025;0000000010000010000000000100000000000001001000;0;0;0.0708131;45
12;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000001010000100000000000000010000010000;0;0;0.0801681;53
13;0000000000000000000101000000010000000000100010;0.208586;2060;0100000001000000000100000000000010000100000000;0;0;0.0913824;60
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000000010000010000010000;0.000810045;8;0.105134;82
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100100100000000000000000010;0.0009113;9;0.114341;95
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000001000000000100000100010;0.009113;90;0.120087;89
17;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000100001000000000000001;0.0009113;9;0.130089;105
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000000000000101001;0.00212637;21;0.135447;122
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000000100000010000101000;0.00131632;13;0.149082;150
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000000000000010100001;0.00162009;16;0.159315;189
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000010000100100000010000000000000000;0.00374646;37;0.168149;215
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000100010000000000000001;0.0166059;164;0.172992;245
23;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000000010000100100010;0.0209599;207;0.178976;263
24;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000010000010;0.0232888;230;0.184202;279
25;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000010000100000100010000000000000000;0.0156946;155;0.18601;312
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100000000000000000100100100;0.0181247;179;0.184014;284
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100010100010000000000000000;0.018631;184;0.190144;311
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110000100000000000000100010;0.0211624;209;0.191289;325
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010000000100000100010100000000000000;0.0165047;163;0.194306;342
30;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000100000100000000000000100100;0.0199473;197;0.198181;360
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000100100;0.0236938;234;0.19641;362
32;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000100010000000000000100;0.0262252;259;0.200056;374
33;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000100000000000000100100;0.0227825;225;0.198933;374
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100010000000000000100;0.0246051;243;0.198823;371
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000101100;0.0205549;203;0.195761;369
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000100010000000000000100;0.0248076;245;0.19264;357
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000100010000000000000100;0.0248076;245;0.196356;364
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000010000000100100;0.0213649;211;0.198799;376
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000100000000000000100010;0.0207574;205;0.198399;369
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.200491;370
