geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000101000001110011111011110010001011001101110;0.611685;6041;0000010100011110010101001110000001111100111111;0.341333;3371;0.554492;11
25;0000100100001110011111001110011000111100110110;0.609761;6022;0010001101010011001011001110110101100100011110;0.25324;2501;0.550481;9
26;0000100100001111011111000110110001100100111110;0.613102;6055;0100111000000111011011000101001010011011011110;0.229648;2268;0.552334;11
27;0000100100010111011101011110110001001100101110;0.614216;6066;0000001110001111011101010011101001101000111100;0.306703;3029;0.555504;10
28;0000001100000111011111011110011001001100101110;0.61614;6085;0010011110011111111101000100001001100000111010;0.283009;2795;0.55992;8
29;0000100100001110011111011110010000011110101110;0.631328;6235;0110110100000110011011010100110101100100111100;0.340928;3367;0.561998;7
30;0000100100001110011111011110010000011110101110;0.631328;6235;0100101000011110010011011110100101100100111100;0.282098;2786;0.564208;8
31;0000100100001110011111011110010000011110101110;0.631328;6235;0000100101001010111111001101110001111010010010;0.286249;2827;0.560482;4
32;0000100100001110011111011110010000011010111110;0.632037;6242;0001100100011100011001001011110001111101001110;0.300729;2970;0.567658;13
33;0000100100001110011111011110010000011010111110;0.632037;6242;1000101000100110011111111110101000001100101100;0.334042;3299;0.567943;10
34;0000101100000110011111011110010000011010111110;0.627278;6195;1000100000011100011100111110110000011110101110;0.347509;3432;0.568397;12
35;0000100100000111010111011110110000011110101110;0.622519;6148;1000001000001011011110010110101101011110100110;0.304881;3011;0.565452;14
36;0000100100000101011111011110011000011110101110;0.624949;6172;0010000110001011010111011010000101111100111010;0.282807;2793;0.563897;12
37;0000101000001111011111011110011000001100101110;0.625253;6175;0000000111100110011001010110010100100111101111;0.303564;2998;0.565342;6
38;0000100100000111011111011110010000011110101110;0.630417;6226;1100100100000101011001011110000010011111101110;0.295768;2921;0.565922;13
39;0000100100001111011111011110011000001100101110;0.627582;6198;0000100111000100110110010110100100111110101110;0.284629;2811;0.566022;10
40;0000100100001110111111011110011000001100101110;0.624848;6171;0100101001001010010110011111101000011110110100;0.284427;2809;0.569113;12
41;0000101000000111011111011110010000011110101110;0.627987;6202;0010101001000011010111010110000100110110111110;0.313386;3095;0.573472;5
42;0000001100000110011111011110010000011110111110;0.632341;6245;1000100100101110011001111110011100001001101010;0.348522;3442;0.572739;9
43;0000101000001110011111011110010000011010111110;0.628898;6211;0000100100000011001111011010110001011111101110;0.356723;3523;0.570078;12
44;0000101000000111011111011110010000011100111110;0.626671;6189;0001110010000101011001111100011000011110101110;0.315209;3113;0.572607;11
45;0000001100001111011111011110010000011010101110;0.629101;6213;0100111001011010010001011110011000011110110100;0.291515;2879;0.572793;15
46;0000101100001110011111011110010000011010101110;0.629708;6219;0000111000001111011111011010011001001011100010;0.335763;3316;0.573716;13
47;0000101000000111011111011110010000011110101110;0.627987;6202;1010100010000111010011011111000000111000111110;0.270352;2670;0.575506;13
48;0000100100001110011111011110011000011010101110;0.630417;6226;0000001100110111011101011011001010011000110110;0.330802;3267;0.573103;9
49;0000100100001110011111011110011000011010101110;0.630417;6226;0000101100001111011101111010101000001101101010;0.341738;3375;0.575195;15
50;0000100100001111011111011110010000011010101110;0.63305;6252;0011000100001111011101011010010100001111101001;0.306602;3028;0.575129;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110010111001101001110110000011111001010;0.491393;4853;1011010011110001101101111001101100000111000000;0.0365533;361;0.186225;1
1;1000100110010111001101001110110000011111000110;0.50405;4978;1110011011010000100000101011100010110101011011;0.0728028;719;0.218482;1
2;0100101000101101011101010100010101011010110110;0.54516;5384;1110010110111010011001001001111011000011001000;0.101964;1007;0.251116;2
3;0000100110010111001101011110110000111010100110;0.554577;5477;1111011000010011011010000111100011111000001100;0.0937627;926;0.285034;2
4;0000100110010111001101011110110000111010100110;0.554577;5477;1111000111000011110001110010010001001011000111;0.125861;1243;0.32061;2
5;0100101110010111001111000100010000011011110110;0.537465;5308;0001100111010100110000111101010101100111000011;0.0997367;985;0.361513;2
6;0000111100110110011111000010010000011011110110;0.568044;5610;0100011100111010011110101111100000011000010011;0.148542;1467;0.398217;4
7;0000110100100111011111000110010101011010010110;0.557614;5507;0000110100111101001010010100000011101101111101;0.163021;1610;0.42084;7
8;0100111100000100010101011110010011101100101110;0.569866;5628;1110011100100110110000110101100111000000111010;0.149352;1475;0.439182;6
9;0100101100000111001101011110011101000100110110;0.575942;5688;1100110111100100011101100100000011001101000111;0.197043;1946;0.456522;3
10;0000101100000111001101011110011101000100110111;0.57341;5663;1110110110110010000111011110010101100000000011;0.208586;2060;0.463799;1
11;0000110100100100010101011110010001101111101110;0.583941;5767;1010111100101101010110000010100110010000101111;0.229546;2267;0.475747;4
12;0000110100100100010101011110010001111100111110;0.588092;5808;0000110100001110011001010111100000101111010111;0.217801;2151;0.492602;4
13;1000100100100110010111011110011000011010110110;0.595686;5883;0110000110010101011011000111111001000101011100;0.197246;1948;0.504206;2
14;0000101100011110010101011110010101010010101110;0.588599;5813;1000100111010111011011011110010000001010011100;0.2419;2389;0.510718;2
15;0001001110000111011101011110010000000110111110;0.592953;5856;0011100110011010011110101101010001010000011011;0.217193;2145;0.507486;8
16;0000101110000111011101011110010000000110111110;0.601154;5937;1000110101010100010101110101010010110110110100;0.260834;2576;0.508381;1
17;0000101100011110010101011110010001010100111110;0.594471;5871;1100100000101110111111100110100000011110010010;0.244735;2417;0.515144;4
18;1000101100000110011111011110010000011100101110;0.607736;6002;0001101111000001111111000100000010111100110011;0.226914;2241;0.522698;7
19;0000111100000110011111011110010100010010101110;0.60642;5989;0000101100101110111011101100000001110110110010;0.251721;2486;0.527485;6
20;0000101100000110011111011110011000110100101110;0.609052;6015;0000111100110100010111011100101101001001110010;0.304273;3005;0.533377;4
21;0000101100000110011111011110010000011101101110;0.614824;6072;1000101000001111000101111110001001011110101001;0.267618;2643;0.54202;7
22;0000111000000110011111011110010100011010101110;0.612191;6046;0000110100000110110110011101100110011100111010;0.265897;2626;0.542923;4
23;0000110100000110011111011110010100011010101110;0.614723;6071;0010101101100100010101101011011000101110110100;0.301843;2981;0.550813;3
24;0000101100000111011111011110011100010000101110;0.617862;6102;0010110100001111011001011010011010011111000001;0.196942;1945;0.553892;9
25;0000001100000111011111011110010000011110110110;0.624747;6170;0100100110100011010111011110001010010100101011;0.29192;2883;0.559021;5
26;0000100000000110011111011110110001111100101110;0.616545;6089;0100110100010100111011011111010000010100011110;0.289692;2861;0.557827;7
27;0000100100001110011111011110011000001110101110;0.626671;6189;0000111110001100011011001110010010011100110011;0.286452;2829;0.564173;7
28;0000100100001110011111011110011000101100101110;0.618064;6104;0100111000000010011001011110001000111111101110;0.313892;3100;0.563831;7
29;0000101100001111011111011110010000010100101110;0.626569;6188;0000001100011110011011011110000000011100111111;0.317943;3140;0.568326;5
30;0000101100000111011111011110010000001110101110;0.623026;6153;0000000110100110111101011111000010011100111100;0.294654;2910;0.571353;9
31;0000101100000111011111011110011000011000101110;0.623127;6154;0000111001001110011010011100001001101110101011;0.22094;2182;0.565326;9
32;0000100100000110011111011110011000011110110110;0.627278;6195;0010100110001011010111111110010001001100110100;0.338599;3344;0.573137;12
33;0000101000001111011111011110010000001100111110;0.629202;6214;0000110100100111111011011110110000001100110100;0.328676;3246;0.566094;11
34;0000100100100110011111011110010000011100111110;0.627379;6196;0010100110100111010101011110100000001111101100;0.317132;3132;0.569384;6
35;0000101000000110010101011110111001111001101110;0.629202;6214;0010000100011110011110011010110010100110110110;0.310956;3071;0.574475;13
36;0000100100001110111111011110010000001100111110;0.628797;6210;1000110010000110011011010110111010001100101110;0.349635;3453;0.57645;12
37;0000100100000110011111011110010000011110111110;0.636087;6282;0001000110000110011111111110001000011010101011;0.329486;3254;0.577819;14
38;0000100100000110011111011110010000011110111110;0.636087;6282;0000000101101110010111011111000000011110100111;0.339409;3352;0.575139;13
39;0000100100000110011111011110010000011110111110;0.636087;6282;1000011100100110101011011110011010001100110100;0.275921;2725;0.571361;15
40;0000100100001110011111011110110000011010101110;0.628291;6205;1000100110001111011111011010010000011100101100;0.342143;3379;0.576365;14
41;0000100100000111011111011110011000011010101110;0.629506;6217;0000100100011110010111011111000010111010101010;0.344269;3400;0.575436;11
42;0000100100000111011111011110011000011010101110;0.629506;6217;0000100001000111011110111111000110010000111110;0.314297;3104;0.578283;8
43;0000100100000111011111011110011000011010101110;0.629506;6217;0010110010100110011101011110001000111000101110;0.348319;3440;0.578567;9
44;0000100000001111011111011110010000011010111110;0.631025;6232;0000101100110000011111011110110001001100101101;0.356825;3524;0.576728;12
45;0000100000001111011111011110010000011110101110;0.631227;6234;0010101100010010011011011011010000111100110110;0.309032;3052;0.581063;17
46;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100001110111011011110100000011101101110;0.354091;3497;0.580425;11
47;0000100100000111011111011110010100011100101110;0.627076;6193;0011100000100101001111011011010001111000101110;0.314905;3110;0.57934;10
48;0000100100001110011111011110011000011010101110;0.630417;6226;0000110101000110001011011110101000011111101100;0.288173;2846;0.57896;13
49;0000000100001110111111011110010000011010111110;0.629101;6213;0000101100000111011011011110000100111110101010;0.326448;3224;0.581654;16
50;0000101000000110011111011110010000011110111110;0.633151;6253;1000100000000111011011011110010011001110001111;0.306501;3027;0.581263;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100001111110111011110011100000011001000;0.467598;4618;1110010010111011110000100101101110000011000110;0.049514;489;0.18782;1
1;0110101000010110001111001100111101100110100100;0.482382;4764;1101011011011000011110100101000100100100110101;0.0647023;639;0.220133;3
2;0100101100001111110111010110011100000011001010;0.534022;5274;0111001011100000101000101101000111100100111011;0.0835358;825;0.251793;1
3;0000101100101110001101100110010001100111111100;0.509012;5027;1010101110011110100000111010100011101100000011;0.113406;1120;0.281866;5
4;0000101000101110001101100110111000101100111110;0.547286;5405;0110111010010101011100110010001110001011010010;0.126468;1249;0.320477;8
5;0100101111001100011101010110111000010000101110;0.545261;5385;0111010100100101101110010101000100001101110101;0.132341;1307;0.352786;5
6;0000100110000111010111001111111001001100001011;0.530782;5242;0100010001010111101010000110000110111101011101;0.136796;1351;0.384116;1
7;0000101000101110010101010110011001011011101011;0.562475;5555;1100000111001111100111000110100100111100000101;0.156035;1541;0.406355;6
8;0000101000101110010101010110011011011010101110;0.575638;5685;0011011110101101101100010110001010001001010011;0.120899;1194;0.432599;2
9;0000101000001110010101010110011011011001111110;0.59761;5902;0100111001000011110010001111001101100001111100;0.163325;1613;0.449208;2
10;0000101100001111010101010110011001011010101110;0.582017;5748;0100101001101111010101110000101101100110010100;0.196942;1945;0.468735;9
11;0001100100001110010111010110011000111100110110;0.580903;5737;1100111110101110100111010000001111000000100011;0.22256;2198;0.479854;7
12;0001100100001110010111010110011000111100110110;0.580903;5737;0000111101101111110001000001000101011000011111;0.176387;1742;0.477627;7
13;0000101100100110010111000100011111001110101110;0.573917;5668;1000001100011111000011010110111000101111010001;0.218611;2159;0.490818;3
14;0100100100001110011101000100111100111101101010;0.580194;5730;0010111100100001001010100111111001001010101110;0.232888;2300;0.49727;2
15;0000101100001110011101000110111000011101111010;0.588194;5809;1001100100000101001101101100000111011101111010;0.237242;2343;0.508343;11
16;0000101100010110011101001110111000011000111110;0.593965;5866;1010001110000111000111101100001000101110111010;0.253443;2503;0.513558;14
17;0000101100010110011101001110111000010101101110;0.585358;5781;1110100000011110100111000000010001111010111011;0.304678;3009;0.519645;4
18;0000001100110110011111001110011000011010101110;0.601053;5936;1000111001111100111111001100011000010000101010;0.314297;3104;0.522773;6
19;0000001100110110011111001110011000011010101110;0.601053;5936;0110110000000011010101011011011001011001011110;0.303362;2996;0.527155;5
20;0000101000100111011101011110110100001100101110;0.598319;5909;1010101000101111011111001101001001000100110010;0.297084;2934;0.533204;10
21;0000101000000110011111011110010011001101110110;0.607635;6001;0010101001000110011010010010011011011110110101;0.276731;2733;0.534845;8
22;0000101000000110011111011110010011001100111110;0.617153;6095;0010111010000111010011000100010111011010011011;0.20889;2063;0.536737;4
23;0000100100000110111111001110111000011010101110;0.608141;6006;0000101010010111001001100100111100111101011010;0.262151;2589;0.542355;10
24;0000100100000110111111001110111000011010101110;0.608141;6006;0000000100100110111111000111111001111001001100;0.324322;3203;0.54047;7
25;0000100100000110111111001110111000011010101110;0.608141;6006;0111100001101110011101010000001000011111111000;0.245443;2424;0.543611;9
26;0000100100000111011111001110111000101100101110;0.613102;6055;1100100100000111010011001110100010011010011111;0.280174;2767;0.548566;10
27;0000101000010111011101011110010000011110101110;0.606723;5992;0001101000011010011100110110011011110001111000;0.270757;2674;0.547387;20
28;0001000100000110011111011110011000011101101110;0.60885;6013;0010001110010110110101000110101001011000111011;0.297793;2941;0.552507;13
29;0000100100000110011111011110011100100101101110;0.615533;6079;0000001100010111011111001100101000011110111010;0.340928;3367;0.557631;12
30;0000101100001110011101011110010000001110111110;0.618267;6106;0011100000110110010101010111101001011010001110;0.332321;3282;0.561259;5
31;0001100100000110011111011110011000011010110110;0.613406;6058;0010010100011111111101000100110100011110010010;0.330903;3268;0.5612;14
32;0000101000001111010111011110010000011110101110;0.617355;6097;1000001001101110010101010000111101101100110110;0.351458;3471;0.563845;10
33;0000101000000111011111011110010000011110101110;0.627987;6202;0011101100000010011001000110011010011110111101;0.333131;3290;0.560024;9
34;0000100100000111011111011110010000011110101110;0.630417;6226;0000101000001111001111011110001101001010111100;0.30964;3058;0.556746;7
35;0000101101000110011111011110010000011010101110;0.618469;6108;0001001110000010011011111110101000011010101110;0.311766;3079;0.558856;10
36;0000101101000110011111011110010000011010101110;0.618469;6108;0100001000001110101111110110101000011010011110;0.309133;3053;0.553139;8
37;0000001100000111011111011110011000011001101110;0.621507;6138;0000001110010111010010011110111001011001101100;0.309538;3057;0.559105;21
38;0000001100000111011111011110011000011001101110;0.621507;6138;1000101000001110011111011111001000001101110100;0.327663;3236;0.562606;10
39;0000100100000111011111011110011000011010101110;0.629506;6217;0000111100010001011111001110001000001111101110;0.332928;3288;0.568927;8
40;0000100100000111011111011110010000011110101110;0.630417;6226;1000100110000100011111010100011100011111101100;0.324524;3205;0.564999;8
41;0000100100000111011111011110010000011110101110;0.630417;6226;0000111010011101011101011110011101001000001010;0.318651;3147;0.566596;11
42;0000100100000110011111011110010000011110111110;0.636087;6282;0010001001000110011001011111011000011111101100;0.301539;2978;0.567382;8
43;0000100100000110011111011110011000011010111110;0.630417;6226;0000001110101111010011000100111010111001101100;0.309032;3052;0.569898;8
44;0000101000000111011111011110010000011110101110;0.627987;6202;1010001001010110011101111110001000011010100110;0.312576;3087;0.574949;9
45;0000100100000111011111011110010000011010111110;0.63143;6236;1010101000100100010011011110011000101110101011;0.315411;3115;0.570806;5
46;0000100100000111011111011110010000011010111110;0.63143;6236;0000101010001011011011011110000000001111101111;0.286857;2833;0.566761;11
47;0000100100000111011111011110010000011110101110;0.630417;6226;0001100100001111011001011001011000011110111010;0.330296;3262;0.572518;8
48;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100111011011001011110000101011110001110;0.254658;2515;0.574122;14
49;0000100100000111011111011110011000001110101110;0.625759;6180;0000001110000111110101011010101000101101101101;0.284933;2814;0.571625;14
50;0000100100000111011111011110010000011010111110;0.63143;6236;0000001000110111011010011110110010011010101110;0.331308;3272;0.578196;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110001100000101010110010100010001011110101111;0.475395;4695;1010101110111010100001010101001111010010000101;0.0548805;542;0.181558;1
1;1000110000010111001101000100010110100111111110;0.515188;5088;1011110100111000110010101001101101000001001101;0.0539692;533;0.213315;3
2;1011101100010101010111011110010000001000100111;0.523289;5168;0011000101101011011010101101001100010001010111;0.0917375;906;0.250399;4
3;0011101100010101011111100110011000011000001110;0.534224;5276;1101110001001101011010000101100101111001011000;0.112191;1108;0.288549;2
4;0001101101010111010111011110010000001000111001;0.539388;5327;1110010110111011001001100010101110110100100000;0.116343;1149;0.317037;5
5;0000100010000111001111101110011000001010111111;0.541009;5343;1110101110100001011010001100110110011101000100;0.149656;1478;0.357518;1
6;0000100010000111001111101110011000011010111110;0.570373;5633;0011010000111110110011100000011010100111010110;0.169401;1673;0.385209;4
7;0100101100000111011100000110110010101100111110;0.561665;5547;1101000011100011011010011110110010101000001110;0.180437;1782;0.405281;5
8;0000101100001101010111001110011000110100110111;0.559538;5526;1010101000110110101111011110100000100110010100;0.195018;1926;0.43411;2
9;0000100100011110010111001111111000011100101010;0.576043;5689;0010100100101111010010000101010111111011010010;0.189044;1867;0.453689;3
10;0100100100010011011101011110011100011000101110;0.582625;5754;0000001111001111011001101111010011001001010010;0.209295;2067;0.467131;2
11;0000100100000110001111011110011100011101110110;0.595585;5882;1001000101000111011110110111010000100111011000;0.187728;1854;0.481469;3
12;0000101100000111011111011110001100011000101110;0.605205;5977;0000001111111010010010001100111001100110011110;0.211219;2086;0.495366;2
13;0000101100000111011111011100011100011000101110;0.596395;5890;0100101000001101000111111101001000111100011110;0.239874;2369;0.504362;5
14;0000110100001111111111000100011100011000101110;0.590826;5835;0010101100010011011101100111001010001100110011;0.272884;2695;0.509945;4
15;0000100100000111011101001110111010111001110010;0.600749;5933;1000100101000010001011011110011111001011001110;0.260024;2568;0.509216;7
16;0100100100011100011111011110010000011010101110;0.604901;5974;0110110101100110001111000001111011101010000100;0.273694;2703;0.51766;4
17;0000001100000111111111011110011000001100101110;0.611381;6038;1010001100011001011101001100011101001100001111;0.251013;2479;0.516005;3
18;0000100100000111111111011110011000001100101110;0.615128;6075;1010011000101100101101101100011001001100101110;0.279972;2765;0.524428;6
19;0000100100000111111111011110011000001100101110;0.615128;6075;0000100110101011011111011000011001011111000010;0.292021;2884;0.526096;4
20;0000100000100110011101011110111001011100110110;0.606825;5993;1000100100010111101110011111000100001100111010;0.294654;2910;0.528506;2
21;0000100100111110010111011110010000001110101110;0.61452;6069;0100101101001101011001001110111010011010010100;0.282301;2788;0.534901;5
22;0000100000100110010101011110111001011100111110;0.614115;6065;1000001011000111010111011010011110110000101100;0.296375;2927;0.53705;6
23;0001100101001110011111011110010000001100101110;0.609255;6017;0000100100010111101111000011001011010100110111;0.285034;2815;0.536789;7
24;0001100100001111011111011110010000001100101110;0.622519;6148;0001100101000101111001000110000010111011111110;0.261543;2583;0.543825;12
25;0001100000001111011111011110010001001100101110;0.614621;6070;0000000101110111011101011111000000010111001110;0.284427;2809;0.544126;8
26;0100100100001110111111011110010000001100101110;0.618469;6108;1001100111000101100111000111110111010000001010;0.248582;2455;0.544493;4
27;0001101000001110111111011110010000001100101110;0.618469;6108;1100110110001011011101101010110000100101100010;0.270555;2672;0.550429;5
28;0000101100000111011111011110011000001100101110;0.622924;6152;0011001100010101010111011010110110001100101100;0.316019;3121;0.544749;8
29;0001100100001111011111011110010000001100101110;0.622519;6148;1100101101000101111011011010010000010011101100;0.2419;2389;0.545574;4
30;0000101100001111011111011110010000001100101110;0.628797;6210;0010100010101111011110001111010100011000101100;0.298198;2945;0.549698;6
31;0000101100001111011111011110010000001100101110;0.628797;6210;0000101010001111010111011100111100111010010000;0.285136;2816;0.548398;8
32;0000101100001111011111011110010000001100101110;0.628797;6210;1000000001011110111101001100111000101010011110;0.297995;2943;0.56046;10
33;0000101100010111011111011110010000001100101110;0.622013;6143;0000110000100111100101011110000011111100101110;0.32179;3178;0.558108;7
34;0000100100001110111111011110010000001100111110;0.628797;6210;0000110110001111011001011110100000001111101100;0.299413;2957;0.567423;7
35;0000100100000111011111011110010000011110110110;0.628493;6207;0000001100001100111010011110010101011100111110;0.341434;3372;0.570341;9
36;0000100100001110111111011110010000001100111110;0.628797;6210;0000101000110111001011011110110100001110011010;0.316626;3127;0.5674;5
37;0000000100001111011111011110010000011010111110;0.628898;6211;0000110000001111011001011110110100001110001111;0.344978;3407;0.569046;6
38;0000000100001111011111011110010000011010111110;0.628898;6211;0101001000001001110101011111000001111100101110;0.295565;2919;0.567564;10
39;0000000100001111011111011110010000011010111110;0.628898;6211;0000101100001101011111011010000110011001011110;0.261138;2579;0.563589;7
40;0000000100001111011111011110010000011010111110;0.628898;6211;0000110110000101011011011111010010011100101100;0.284933;2814;0.566081;12
41;0000100000001110111111011110010000001110111110;0.629202;6214;0001100001001111001011101110010011001100111100;0.284528;2810;0.572281;12
42;0000100000001110111111011110011000011010101110;0.630923;6231;0000101110000111011111111010000000011100111010;0.340117;3359;0.574813;13
43;0000100100001111011111011110010100011000101110;0.627987;6202;0000101110000111011010011010110000101110111010;0.325739;3217;0.573804;9
44;0000100100001111011111011110010100011000101110;0.627987;6202;0000001100101101111101111100110100001100011100;0.28068;2772;0.571638;16
45;0000100100000111011111011110010000011110101110;0.630417;6226;0001101100001101011011011110000000010101111110;0.343763;3395;0.576642;14
46;0000101000000111011111011110010000011110101110;0.627987;6202;0000100000001110111011011111000100011111100110;0.280883;2774;0.579303;13
47;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100100111011110011011011000011010101010;0.330802;3267;0.576484;14
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000111010011011010111110110001100101110;0.331207;3271;0.578926;19
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000000111011111011111110001111100001100;0.363305;3588;0.584354;28
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000001110001011011111100000011101110111;0.299818;2961;0.584459;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010001110000101001110000011100101111111;0.446132;4406;1101010011101010010110110001000010110011010101;0.0552855;546;0.183688;1
1;0100110100100100000111000110111001011110110110;0.55083;5440;1101011001100101101010010101001011100100001011;0.0492102;486;0.2257;2
2;0010011100010110011101011111110001000000011110;0.532604;5260;1010010110111000101011101100011001100101000101;0.0809032;799;0.258488;2
3;0010011100010110011101011111110001000000110110;0.545261;5385;1111101010110111010000010101000001111010100001;0.104394;1031;0.297777;4
4;1000001101000111011111000101011001001100110110;0.560348;5534;1100110010010001011101101011000101111001001100;0.107027;1057;0.332198;3
5;0100101100001110011111000110010001011010110110;0.575435;5683;1110111110110011001100001111000000101010110000;0.130012;1284;0.369638;2
6;0100101100001110011111000110010001011010110110;0.575435;5683;1000001100111001011101101011011001111010001000;0.176792;1746;0.397637;7
7;0001100100001110011111000110010001011010111110;0.5887;5814;1100110001000100110100111111010001011010010101;0.168388;1663;0.426042;3
8;0001001100000111011101011110010010110100110110;0.587586;5803;1100100101110001101100110010110001011010010110;0.208485;2059;0.452221;4
9;0001001100000111011101111110010000100010111110;0.590219;5829;0000110101111110010101011101010110001011010000;0.175982;1738;0.47553;3
10;0001001100000111011101011110010010110100101110;0.588902;5816;1010111010010010011101000110100010110100011110;0.227926;2251;0.492824;7
11;0000110100000110011111010110111001001100110110;0.600243;5928;0010101100101111000101010100101010011101111000;0.268631;2653;0.502663;4
12;0001001100000111011101011110010000011010111110;0.605103;5976;1010100001011110101101101010011000101010011010;0.211017;2084;0.503522;6
13;0000101001000111010101011110011000011010111110;0.601863;5944;0010001111100001010111011110011101101011000000;0.226306;2235;0.511267;5
14;0000001100001111011101011110111001001000101110;0.606521;5990;0010000101001011111110000101001001100110111110;0.264682;2614;0.519222;8
15;0100100100000110011111011110011000010010111110;0.604496;5970;0100100100110101000011110111110110100010000111;0.211017;2084;0.530981;7
16;0100100100000110011111011110011000010010111110;0.604496;5970;0000100110110110111101001110000110010110110100;0.277744;2743;0.532288;7
17;0000100100000110111111011110011000010010111110;0.603888;5964;1010100100000100011110010110100101100110110111;0.262151;2589;0.532764;6
18;0000100100001110011111011110010001011010110110;0.616039;6084;1010110100000110110001001100110011111010101100;0.263771;2605;0.540095;8
19;0000100100001110011111011110010001011010110110;0.616039;6084;0000100110100110011111001011001100011100111010;0.329384;3253;0.548408;6
20;0000100100001110010111011110010001011010111110;0.613102;6055;0100100100111010011101000110100110010011111010;0.292426;2888;0.547152;7
21;0000001100000110011111011110111000001110101110;0.618469;6108;1000110100101101011101011100000101011000110110;0.296881;2932;0.546153;7
22;0000101100000110011111011110110000001100111110;0.62019;6125;0001001100000110011011100100010110110111110101;0.307716;3039;0.551148;7
23;0000000100010111011111011110110000001110101110;0.612596;6050;0000100111010110001110011010011000101110111100;0.318753;3148;0.554341;12
24;0000000100000110011111011110110000011110111110;0.630113;6223;0000001100000111011110000010011101111101110101;0.332625;3285;0.554659;16
25;0000100100000110011101011110110000101110111110;0.611179;6036;0001100110010010011001011010010100011110111110;0.32665;3226;0.551773;7
26;0000101000000111011111011110110000011010110110;0.618064;6104;0000101101000011011001111110110010101100110100;0.307108;3033;0.555046;9
27;0000100100000110011111011110110000001110111110;0.624443;6167;1011100000001011010111011101100100011000110110;0.268023;2647;0.55998;14
28;0001100100000110011111011110110000011010101110;0.61776;6101;0010101110000000010111011111110000010111110100;0.332523;3284;0.563116;15
