geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001100000000100000100000;0.000101256;1;0.0515317;310
36;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001011000000000000100000;0.000101256;1;0.0510161;300
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000010001000000000000011100000000000000000000;0;0;0.0502901;295
38;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000001100000000000000100000;0;0;0.049918;305
39;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000001000000100000;0;0;0.0477187;287
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000001000101000;0;0;0.0494704;299
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001100000000000100100000;0;0;0.0511199;298
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000010000100100000;0;0;0.0523023;311
43;0000000000000000000000011110000000000000100000;0.0620697;613;0010000100000000000000011100000000000000000000;0;0;0.0513907;305
44;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010010001000000000100000;0.000202511;2;0.0519137;318
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000101010000000000000100000;0.000405022;4;0.0489313;294
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100000100000000100000;0;0;0.0507374;299
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010100000000100000100000;0;0;0.0522035;305
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000100000000000000010000000000000101000;0;0;0.0516644;313
49;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010000000100000100000;0;0;0.0517697;314
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000010000010100000;0.000405022;4;0.0511143;301
51;0000000000000000000000011110000000000000100000;0.0620697;613;1000001000000000000000010110000000000000000000;0.000506278;5;0.0516937;304
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010010011010000000000000000000;0.000101256;1;0.0512723;303
53;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000001110000000000000000000;0.000607533;6;0.0512411;306
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000010000100000;0;0;0.0509918;306
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000100000000000100000;0;0;0.0506969;312
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100001100000000000000100000;0.000708789;7;0.0514808;313
57;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001000001;0;0;0.0504797;307
58;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000010000000000000;0.000202511;2;0.0480212;289
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001000110000000000000100000;0;0;0.0505134;295
60;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000100000000010000010000000000000100000;0;0;0.051977;312
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000010100000000000000010100000000000000100000;0;0;0.0521215;315
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000101000000000000001110000000000000000000;0.000202511;2;0.0517598;307
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001001110000000000000000000;0;0;0.0520324;307
64;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000001001010000000000000100000;0.000405022;4;0.0512237;304
65;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000111100000000000000000000;0;0;0.0511156;307
66;0000000000000000000000011110000000000000100000;0.0620697;613;0010000001000000000000000110000000000000100000;0.000303767;3;0.051759;303
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010010100000000000100000;0;0;0.0515461;304
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100000000010000100000;0;0;0.0520152;300
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000000001100000;0;0;0.0520117;312
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000000001;0;0;0.0514813;311
71;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010100000000000000001;0;0;0.0510563;303
72;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010000000100000100000;0.000101256;1;0.052201;310
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100000000001000100000;0;0;0.0509948;303
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000110000010000000100000;0.000405022;4;0.0537765;323
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000100000000110000000000000100000;0.000506278;5;0.0522058;315
76;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000011000000000000000100000;0;0;0.0506394;302
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000001000000000;0.000202511;2;0.0513684;309
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100100000000000100001;0;0;0.0513745;319
79;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010100000000000100000;0;0;0.0513439;312
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000010001100000;0;0;0.0502273;307
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011001000000000000100000;0;0;0.0513882;315
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001010000000000000100100;0.000506278;5;0.0515044;304
83;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000110100000000000100000;0.000101256;1;0.0516669;314
84;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000110110000000000000000000;0;0;0.0522435;307
85;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000100001100000000000000100000;0.00313892;31;0.0529298;318
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100000100000000100000;0;0;0.051817;311
87;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000000100000000100000;0;0;0.0507255;306
88;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100000000100000100000;0;0;0.0492699;293
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100000000000000100010;0;0;0.0505407;307
90;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000011010000000000000000000;0;0;0.0516122;309
91;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000010011100000000000000000000;0;0;0.0511988;309
92;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000010000001110000000000000000000;0;0;0.0517213;308
93;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010011000000000000000100000;0;0;0.0521742;326
94;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000001000;0;0;0.0527921;322
95;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000000100000000100000;0;0;0.0531186;327
96;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010100000000000000100010;0.000607533;6;0.0518474;310
97;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010100000000000100100000;0;0;0.0522732;317
98;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111000010000001000000000;0;0;0.0517527;307
99;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001000000100100;0.000506278;5;0.0510042;304
100;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001110110000000000000000000;0;0;0.0502701;293
101;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010010000010000000100000;0;0;0.0508791;297
102;0000000000000000000000011110000000000000100000;0.0620697;613;1000000010000000000000011010000000000000000000;0.000202511;2;0.0505718;296
103;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000010000011000000000000000100000;0.000202511;2;0.05236;308
104;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011010000000000000000001;0;0;0.0518573;308
105;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101110000010000000000000;0.000202511;2;0.0505784;306
106;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001010000001100000000000000100000;0.000810045;8;0.0496319;302
107;0000000000000000000000011110000000000000100000;0.0620697;613;0000000011000000000000001100000000000000100000;0.000101256;1;0.0511672;306
108;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000011100000000000000000000;0;0;0.0498853;300
109;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000100000011010000000000000000000;0.000202511;2;0.0529164;319
110;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000010000000000001100000000000000100000;0.000202511;2;0.0506528;306
111;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000100001100000000000000100000;0.000405022;4;0.0513345;307
112;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100000100000000100000;0;0;0.0516317;307
113;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100000000100000100000;0;0;0.050906;307
114;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001000110000000000000100000;0;0;0.0508417;301
115;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000010000000001100000000000000100000;0.000101256;1;0.050145;303
116;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010101000000000100000;0;0;0.0508024;306
117;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000001000000011100000000000000000000;0.000708789;7;0.0508402;308
118;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000001100000100000;0;0;0.0522003;314
119;0000000000000000000000011110000000000000100000;0.0620697;613;1000000010000000000000000110000000000000100000;0;0;0.0501131;293
120;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000010010000000100010000000;0;0;0.0498198;296
121;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000000000100011;0;0;0.0492806;297
122;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100001000000000100000;0;0;0.0499671;294
123;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000000100100001;0;0;0.0505721;307
124;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000101000000100000;0.000101256;1;0.053252;322
125;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000010000000110000000000000100000;0.000202511;2;0.0520972;310
126;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000000001000100000;0;0;0.0518654;303
127;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000101000001100000000000000000000;0;0;0.0499413;298
128;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011000000000100000100000;0;0;0.0512735;311
129;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001110000000000000001000;0.000202511;2;0.0509941;306
130;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000010010000000000000000001;0;0;0.0505447;303
131;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000100000100000;0;0;0.050607;308
132;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001110000000000000000001;0.000202511;2;0.0510543;305
133;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011000000001000000100000;0;0;0.0505625;301
134;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000100000011010000000000000000000;0.000202511;2;0.0515358;299
135;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000111000000000000000100000;0;0;0.0524514;321
136;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010000001000000100000;0;0;0.0537338;319
137;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100010001010000000000000100000;0;0;0.0511697;298
138;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000000100000100000;0;0;0.0516231;311
139;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000010000100010;0.000506278;5;0.0522152;314
140;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000000001000000100000;0;0;0.0532741;321
141;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000001000000100000;0;0;0.0509161;310
142;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010000000010000100000;0.000101256;1;0.0502228;303
143;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001010110000000000000000000;0;0;0.0508467;308
144;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111000000000000101000;0;0;0.0512748;310
145;0000000000000000000000011110000000000000100000;0.0620697;613;0100000010000000000000010100000000000000100000;0;0;0.0522114;314
146;0000000000000000000000011110000000000000100000;0.0620697;613;0001000001000000000000011100000000000000000000;0.000101256;1;0.0525103;308
147;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010110000000001000000000;0;0;0.0524544;322
148;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010010000000001100000000000100000000;0;0;0.0530931;322
149;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100000000000001100000;0;0;0.0483088;298
150;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101101000000000000100000;0;0;0.049434;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110001100000000000000;0.0204536;202;0000001000000001000010000000000000001000000100;0;0;0.000747519;12
1;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000000001010010010000000010000;0;0;0.00123025;17
2;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000000000110001010000000000010;0;0;0.00166945;27
3;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000001000010001001000000001000000000000;0;0;0.00181501;18
4;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000000010000000110100000000010000000;0;0;0.00200081;25
5;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000000000000010001000110000000001000000;0;0;0.00238052;20
6;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000000101001000010000000000000001000000;0;0;0.00308905;36
7;0000000000000000010001001000000000000000001010;0.0581207;574;0100000000000001000000000000100000100001000000;0;0;0.00345585;31
8;0000000000000000010001001000000000000000001010;0.0581207;574;0000000000000000100000000010100000000001100000;0;0;0.00385556;40
9;0010000000000000000001000000000000000000011010;0.0485014;479;0000000000000100000000100000001010000000100000;0;0;0.0042826;39
10;0000000000000000000000000010011000000000100010;0.0338194;334;0000000000000000100000000100001100010000000000;0;0;0.00498481;52
11;0000000000000000010001000000000000000001011000;0.0486027;480;0000110000000000000000000000001100000000000010;0;0;0.00600926;48
12;0000000000000000010000011110000000000000000000;0.0571081;564;0000000010000000100000000010000000000010100000;0;0;0.00609812;46
13;0000000000000000000000011110000000000100000000;0.0572094;565;0000100000000001000000000000000100010000000010;0;0;0.00610622;53
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001000100000000110000000;0;0;0.00733192;59
15;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000100000110000000010000000000;0;0;0.00900466;67
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000100000000000100000100010000000000;0;0;0.0115426;72
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000001001000010000100000000000;0;0;0.0128336;64
18;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001100001000000000000010;0;0;0.0145375;61
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000011000000000000001010100000000000000000;0;0;0.0164604;74
20;0000000000000000000000011110000000000000100000;0.0620697;613;0001100000000000100000010100000000000000000000;0;0;0.0176916;82
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000000101100010000010000;0;0;0.0196238;82
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010001000000000000001;0;0;0.021609;85
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101100000000000100000;0;0;0.0255088;113
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011000000010000000100000;0;0;0.0285544;120
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000001000010010000000000000000010;0;0;0.0330415;141
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010010000000010110000000000000000;0;0;0.0379127;170
27;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010100000000000000100;0;0;0.0409306;176
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001010001000000000001000;0;0;0.0406603;186
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000100000000010100001000000000000000;0;0;0.0431162;210
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000001000000000100000;0;0;0.0440773;233
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100100000000000100000;0;0;0.044451;227
32;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010000000010000100000;0;0;0.0431058;226
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100010000000100000000;0;0;0.0459513;246
34;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011000001000000000100000;0;0;0.0450162;245
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100000000000000100010;0;0;0.0482703;263
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010100000000010000100000;0;0;0.047806;266
37;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010000000000100100000;0;0;0.0482787;282
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010000000010000100000;0;0;0.0507599;290
39;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000100000000000100000;0;0;0.0524215;306
40;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000010000000000010110000000000000000000;0.000202511;2;0.0518107;306
41;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000001011100000000000000000000;0;0;0.0492786;300
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010000100000000100000;0;0;0.0504078;303
43;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000001000000000100000;0;0;0.050159;300
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010010000001000000100000;0.000303767;3;0.0511811;305
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000001000000;0;0;0.0516236;307
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000001000000000011100000000000000000000;0.00111381;11;0.0537593;313
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000100000100100;0.000202511;2;0.0524964;314
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000010000010010000000000000100000;0.000101256;1;0.0510432;304
49;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000011000000000000000000001;0;0;0.0527792;313
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101000000100000100000;0;0;0.0519074;310
51;0000000000000000000000011110000000000000100000;0.0620697;613;1010000000000000000000001110000000000000000000;0;0;0.0514467;304
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000000001100000;0;0;0.0518264;312
53;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010110000000000010000000;0.000810045;8;0.0519636;309
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000110000000001000100000;0.000202511;2;0.0519704;311
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000001000000010;0.000607533;6;0.0535393;320
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000001000000010;0;0;0.0529614;324
57;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010000000000000101000;0;0;0.0509657;311
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100001000000000100000;0;0;0.0524369;316
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010100000000001100000;0.000202511;2;0.0511844;309
60;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010010000000000000101000;0;0;0.051961;317
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011000000000000000100001;0;0;0.0514727;307
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000000110100000000000100000;0.00243013;24;0.0527361;328
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010000000100000100000;0;0;0.0526898;320
64;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010110000000000000000001;0.000101256;1;0.0527534;318
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001010000000000011000000000000000100000;0.000405022;4;0.051553;305
66;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010101000000000000100000;0;0;0.0518745;318
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000000000000001;0;0;0.0509346;304
68;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000001000110000000000000100000;0;0;0.0530032;324
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000000010000000;0.0009113;9;0.0525481;318
70;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010001110000000000000000000;0;0;0.0514694;303
71;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000111000000000000100000;0;0;0.0497674;299
72;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001110000000000000000001;0;0;0.0512728;306
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000000100100010;0;0;0.0504156;309
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011010100000000000000100000;0;0;0.050204;304
75;0000000000000000000000011110000000000000100000;0.0620697;613;0010001000000000000000011000000000000000100000;0;0;0.0517284;316
76;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011000100000000000100000;0;0;0.0509963;316
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001010000000000000100001;0.000506278;5;0.051191;306
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000110000000000000100100;0.000708789;7;0.0532371;320
79;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000111000000000000000100000;0;0;0.0515449;309
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001010110000000000000000000;0;0;0.0529245;318
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100000000010000100000;0;0;0.0515651;308
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111000000000000100100000;0;0;0.0507554;304
83;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011100000000000000001000;0.00111381;11;0.0523126;318
84;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000100000000000001;0;0;0.0514376;320
85;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000111000000000000000100000;0;0;0.0504736;308
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001000000100001;0;0;0.0506042;301
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010000000000000100001;0.000101256;1;0.0508495;305
88;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011000100000000000100000;0.000607533;6;0.0509457;300
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011010000000001000000000;0.000810045;8;0.0509649;309
90;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101010000000100000100000;0;0;0.0509275;312
91;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110100000000000100000;0;0;0.0501521;301
92;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100001000000000100000;0;0;0.0512011;312
