geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;0000010000000000000000001000000000110000001000;0;0;0.000136442;1
1;0000000000000000000000000000000010001100011000;0.0248076;245;0000000000110010100000000000000000100000000000;0;0;0.00026934;2
2;0000000000000000000000000000000010001100011000;0.0248076;245;0010000000000000000010000001010000000001000000;0;0;0.00037819;6
3;0000000000000000000000000000000010001100011000;0.0248076;245;0000000010010000000000001000000000100000000100;0;0;0.0004597;7
4;0000000000000000000010000000000000001100011000;0.0220737;218;0010000000000000010001000000100000100000000000;0;0;0.000575385;5
5;0000010000000000000000000000000000001100011000;0.0220737;218;1000000000000001000010000010010000000000000000;0;0;0.000779415;5
6;0000000000001000000100000010010000000000100000;0.0234913;232;0100000000000000100000000000010001010000000000;0;0;0.00117684;8
7;0000000000000000010100000010010000000000100000;0.02339;231;0000001000000000000000000000001000000100100100;0;0;0.00165325;7
8;0000000000000000000000010000001010100001000000;0.0202511;200;0000001000000100000000000001010000000100000000;0;0;0.00191601;15
9;0000000000000001000000000000110001000000100000;0.037262;368;0000000000100000000000000100000001100000001000;0;0;0.00255518;14
10;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000011000010000000000010000000100000;0;0;0.00286376;12
11;0000000000000001000000000000110001000000100000;0.037262;368;0000000000010000100000000010000000100000001000;0;0;0.00368596;16
12;0000000000000100000000000000110001000000100000;0.041616;411;0000000010000000000000000000000110010000010000;0;0;0.00480433;12
13;0000000000000000010000000000110001000000100000;0.0355407;351;0000000001000000010000000000001000100001000000;0;0;0.00600319;16
14;0000000000000000010000000000110001000000100000;0.0355407;351;0000011000000000000100000100000000000000010000;0;0;0.00782275;26
15;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000101000000001000110000000000;0;0;0.0104688;25
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100010000110000000000001000;0;0;0.013324;45
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000010010100100000000;0;0;0.0149205;56
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000010010100100000000;0;0;0.0155959;49
19;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000100001000100001000000000000;0;0;0.0174013;76
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010000000000000000001010010010000000;0;0;0.0200121;87
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000010000000000001100100100000;0;0;0.0210383;96
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000001000100001000010100000;0;0;0.0230184;127
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000000101010101000000000;0;0;0.0248253;162
24;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100000000000000011010000001000;0;0;0.0266983;180
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000001000101000100000;0;0;0.0287775;192
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110001010000000000;0;0;0.0302376;194
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001010100000100000;0;0;0.0320574;226
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010100001000000;0;0;0.0347622;251
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010001011000000000000;0;0;0.038643;280
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000001011000000100000;0.000101256;1;0.0405889;299
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000001010000001000000;0;0;0.0443091;327
32;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000001011000000100000;0;0;0.0462497;338
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0484036;359
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000010;0.00141758;14;0.0488056;358
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0502572;371
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0491873;356
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000001110000000000000000;0;0;0.048391;340
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000001000000000;0;0;0.0507918;355
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0529675;368
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0531865;369
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0534536;373
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0549572;385
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0541733;377
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0541586;380
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0545036;380
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0541808;381
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0547231;381
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0546373;381
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0547089;382
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.0551223;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010000011000011000;0.0196436;194;1010000000000000000010000000001000000000010000;0;0;0.000284022;1
1;0000000000000000000001000000010000000100010010;0.0324018;320;0001000100001000000000001000000000000000000010;0;0;0.000398694;5
2;0000000000000000010001000000001000000000011000;0.0486027;480;0010010001000010001000000000000000000000000000;0;0;0.000768277;3
3;0000000000001000010001000000000000001000001000;0.0215674;213;0000100000000000000010000000001000001000000010;0;0;0.000795616;6
4;0000000000000000010000000000010000001000011000;0.0219725;217;0001100000010000000000000000100000001000000000;0;0;0.0013672;11
5;0000000000000010000000000010010000000000100010;0.0236938;234;0000001000000000000000010000100000000000110000;0;0;0.00170692;11
6;0000000000000000000010000000000100011000100000;0.0304779;301;1000010000000000000000000000001010000001000000;0;0;0.00192765;8
7;0000000000000000010001000000000000001000010010;0.0477926;472;0000001000000000000000000000101000000000001010;0;0;0.00255088;10
8;0000000000000100000000000000110000000000100010;0.0370595;366;0000001000001000000000010010000000001000000000;0;0;0.00333207;15
9;0000000000000000000010000000000100011000100000;0.0304779;301;0000001000001000000001001010000000000000000000;0;0;0.00408819;25
10;0000000100000000000100000000110000000000100000;0.0353382;349;0000000000000000000011000000010000010100000000;0;0;0.00498785;18
11;0000000000000000000100000010010000000000100100;0.0474889;469;0001000000100000000010000000000100000000100000;0;0;0.00595712;30
12;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000100000000000000010000010000001000;0;0;0.00676311;24
13;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000010100000000000000000100100;0;0;0.00804146;38
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000010000000010000000001000100;0;0;0.0102111;52
15;0000000000000000000100000010010000000000100100;0.0474889;469;0100000000000100000000000000100000000100000010;0;0;0.0109247;55
16;0000000000000000000100000010010000000000100100;0.0474889;469;0000001000010000000100000000000100000000100000;0;0;0.0118568;54
17;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000000000000010000010100000010;0;0;0.0137945;71
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000000011000;0;0;0.0145659;67
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000000000000000000001100000010;0;0;0.0156017;68
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110010000100000000;0;0;0.0178093;82
21;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000010000100010100000000;0;0;0.0173754;77
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000010010000001100000000;0;0;0.0192512;96
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010001001000010000000;0;0;0.0215173;129
24;0000000000000000000010000000000100011100000000;0.0473876;468;0000000001000000100000000000000101000000100000;0;0;0.0205149;124
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000010000010001000010000100000;0;0;0.0218482;132
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000000000100000100000000100010;0;0;0.0216641;138
27;0000000000000000000000000000000100011110000000;0.0518428;512;0000000010000000000010000000000011000001000000;0;0;0.0224628;138
28;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000010100000000100000001100000000;0;0;0.0243084;159
29;0000000000000000000000000000000100011110000000;0.0518428;512;0001100000000000000000000000000100100000000010;0;0;0.0271062;187
30;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010001010000001100000;0;0;0.0298588;220
31;0000000000000000000000000000000100011110000000;0.0518428;512;0000010000000001000000000000000100000000100100;0;0;0.0321135;233
32;0000000000000000000000000000000100011110000000;0.0518428;512;0000100000000000000000000010000100001100000000;0;0;0.0355349;269
33;0000000000000000000000000000000100011110000000;0.0518428;512;0000001000000000000010000000000100001100000000;0;0;0.0393431;306
34;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000001100010100000000;0;0;0.0427362;337
35;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000010000000000000001000001110000000;0;0;0.0459083;345
36;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000110010110000000;0;0;0.0486432;368
37;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000001000100010110000000;0;0;0.0492497;371
38;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000100000000000000100001110000000;0;0;0.0494621;375
39;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000001000100010110000000;0;0;0.0497915;378
40;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000010000000100001110000000;0;0;0.0501489;378
41;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000000100001110000000;0;0;0.0498102;377
42;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000010000000100001110000000;0;0;0.0506722;387
43;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000000100001110000000;0;0;0.0492832;375
44;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000100000000000000100010110000000;0;0;0.0491938;373
45;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000010000000000000000100001110000000;0;0;0.049713;377
46;0000000000000000000000000000000100011110000000;0.0518428;512;0100000000000000000000000000000100001110000000;0;0;0.0493006;375
47;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000101010110000000;0;0;0.0501125;382
48;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010000100010110000000;0;0;0.0497945;380
49;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010000100001110000000;0;0;0.0501611;379
50;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000001000000100010110000000;0;0;0.0497689;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010001000000010000000000011000;0.0486027;480;0100000000100000000010010000000001000000000000;0;0;0.000474635;1
1;0000000000000000001000000000000011100100000000;0.0204536;202;1000010001100000000000000000000000000000010000;0;0;0.000459953;1
2;0000000000000100000010000000000100010010000000;0.0211624;209;0000000001000001000000100000000010001000000000;0;0;0.000633101;5
3;0000000000000100000010000000000100010010000000;0.0211624;209;0010000100001000010000010000000000000000000000;0;0;0.001089;17
4;0000000000000000010100000000000000000100010010;0.0308829;305;0010000000000000000000001000000000011001000000;0;0;0.00164844;25
5;0000000000000000000000011110000000000100000000;0.0572094;565;0100000000000000100000000000010000100000010000;0;0;0.00252683;16
6;0000000000000000000000011110000000000000000100;0.0601458;594;0000000000000000000001100000001000100000100000;0;0;0.00341231;24
7;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000010100001010000000000000000;0;0;0.00364799;21
8;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000001100000000000000;0;0;0.00500253;39
9;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000001000000010001000010000000;0;0;0.00627025;36
