geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000010000000100000001;0.00931551;92;0.156524;57
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000001000000100000000100000000100000100;0.00769542;76;0.158771;64
38;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000010000000100000010;0.014277;141;0.154589;63
39;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000110000000010000100100000000;0.00202511;20;0.176028;76
40;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100100000010000000100000100;0.0188335;186;0.168291;69
41;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000010000000000000000000000100100101;0.0140745;139;0.174178;73
42;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000100000101;0.0157959;156;0.171774;74
43;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000100000000010000000100000100;0.0162009;160;0.173126;77
44;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000001000000000000010000000110000100;0.0117456;116;0.17436;77
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100101100;0.0210612;208;0.184966;80
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000100000100;0.0159984;158;0.167853;69
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000000100100100;0.0187323;185;0.17526;72
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000010000000000000000010000000100000100;0.00405022;40;0.183031;77
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000000000000000000000100100110;0.0151883;150;0.178927;73
50;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000100000010000000100000100;0.00658161;65;0.188439;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000100000000110000000000100000;0.1371;1354;0100010000010000000000000000000100000000010000;0;0;0.0114864;1
1;0000010000000000010101000000000000000000000010;0.147529;1457;0000001000001000000000001000100000000000001000;0;0;0.0167345;5
2;0010000000000000000100000000010000000000100010;0.176488;1743;0001000000000000000001010000000000000100000001;0;0;0.0217629;3
3;0000000000000000000100000000010000000000101010;0.192689;1903;0000010000000000100101000000000000000010000000;0;0;0.0361401;6
4;0001000000000000000100000000010000000000100010;0.178919;1767;0100001000000000000000000010100000000000001000;0;0;0.0437961;6
5;0000000000000000000100000000010000010000100100;0.191474;1891;0000100000000000010000000100000010000000100000;0.00101256;10;0.0600841;12
6;0000000000000000000100000000010000010000100100;0.191474;1891;0001000000000000000000001000000010010000000010;0;0;0.0622307;2
7;0000000000000000000100000000010000010000100010;0.191272;1889;0000010000000000000000001000000010010000000010;0;0;0.0725243;8
8;0000001000000100000100000000010000000000000010;0.213143;2105;0000110000010000000000000000000000100000000010;0;0;0.0847286;6
9;0000000000000000000100000000010000000100100010;0.200689;1982;0000001001000000000000000000000000010000100010;0.00202511;20;0.0944664;7
10;0000000000000000000100000000010000000100100010;0.200689;1982;0000000001000100000010000000000000000000100010;0.00121507;12;0.0942396;9
11;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000010000100000011000000000010;0.00101256;10;0.105475;9
12;0000000000000000000100000000010000000100100010;0.200689;1982;0000000010000100000100000000100000001000000000;0.000101256;1;0.0968682;7
13;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100100000100000000000000000100010;0.000405022;4;0.109385;10
14;0000001000000100000100000000010000000000000010;0.213143;2105;0000000000010000000000000000010000001000000011;0.00313892;31;0.127474;14
15;0000100000000100000100000000010000000000000010;0.274808;2714;0110100000000000000000000000000000000000100100;0.00688538;68;0.132681;21
16;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000110000000000000000000100001;0.00344269;34;0.130613;16
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000000000100000000000000100010000010;0.000405022;4;0.134799;25
18;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000100000000000000000010000000000000011;0.00232888;23;0.133323;21
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000110000000000000000000100000000000010;0.00516403;51;0.127791;18
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100000000000100000010;0.00212637;21;0.132266;28
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000010000100100000000100000100;0.0009113;9;0.133911;23
22;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000000000100000000010010000000000010;0.00759417;75;0.134941;23
23;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000010010000000000000000000000000100100;0.00192386;19;0.140447;21
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000010000001000000001000000000000010;0.00982179;97;0.148486;27
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000100010000000000000001;0.009113;90;0.147157;30
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000000101;0.0036452;36;0.157125;34
27;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100010;0.0201499;199;0.169479;43
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000000010100100;0.0220737;218;0.162151;40
29;0000000100000100000100000000010000000000000010;0.220231;2175;1000000000000100000100000100000000000000000010;0.00506278;50;0.165392;49
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000100000000000000000000000000100101;0.0212637;210;0.162634;50
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000010100000000000010;0.00617659;61;0.167103;51
32;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000110000000000000000000100100;0.0155934;154;0.16626;52
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100010000000000010100;0.0124544;123;0.172982;60
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100100000000100000000000000100010;0.0116444;115;0.175061;61
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000110000000010000000000000010;0.0104293;103;0.173086;59
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010010000000000010;0.0249089;246;0.176416;62
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100000000000000100010;0.02339;231;0.174074;63
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101000000000000100010;0.0270352;267;0.176219;65
39;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000010000000001000000000000000000100010;0.00749291;74;0.172577;67
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000100000100100;0.0236938;234;0.178277;69
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000001000100000000100010;0.0109356;108;0.180797;72
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000001000000010000100000100000;0.0567031;560;0.184735;77
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000100000000000100010;0.0422236;417;0.181902;70
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100000000000010000000100010;0.0323005;319;0.179559;75
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.17581;68
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000010000000000000011;0.0407047;402;0.177178;70
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000001010000000000001000000000000000000100010;0.00718915;71;0.173087;70
48;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.174929;69
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.174864;69
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000100001000000000000000000100010;0.00880923;87;0.172491;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000100000000010000000100100000;0.11776;1163;0100000001000000000010010000000000000000000010;0;0;0.00960207;1
1;0100000000000000000100000000010000000100100000;0.11776;1163;0000001010000000000000100001000000000000001000;0;0;0.0145221;4
2;0000100000000000000100000000010000000100100000;0.154516;1526;0101000001010000000010000000000000000000000000;0.000101256;1;0.0222823;4
3;0000100000000000000110000000010000000000100000;0.129506;1279;0100000000000000000001000100000000001000000001;0;0;0.029837;6
4;0000000000000000000100001010010000000000100000;0.142264;1405;1000100000000000000000000010000000000100001000;0;0;0.0370565;3
5;0000000000000000000100001010010000000000100000;0.142264;1405;0000100000000001000000000010000000000100001000;0;0;0.0413923;4
6;0000000000000000000100000000010000000100100100;0.200891;1984;1000100000000000010000000100000000001000000000;0.000202511;2;0.0501488;5
7;0000000000000000000100000000010000000100100100;0.200891;1984;0100000000000000000100100000010000000000001000;0.000202511;2;0.0653341;9
8;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000100000000000011000000000000001;0.000708789;7;0.0817396;8
9;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000100100000000000000000000101000;0.000708789;7;0.0955225;21
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000100010000000000100000000010000000000001000;0.000810045;8;0.101507;11
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000100001000000000010000000000000000000101000;0;0;0.106875;15
12;0000000000000000000100000100010000000000100100;0.205346;2028;1000000001000100000000000000010000000000000100;0.00172134;17;0.118631;18
13;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000100000000100010000000000001000;0.000810045;8;0.119965;16
14;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000010000100000000000000000100000100;0.0009113;9;0.122459;22
15;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000010000000000000000000010000100100;0.00111381;11;0.12599;22
16;0000000000000000000100000000010000000100100100;0.200891;1984;0100000000001000000000000000000000010000100100;0.00465776;46;0.11621;23
17;0000000000000000000100000100010000000000100100;0.205346;2028;0010000001000000000000000000000001001000100000;0.0036452;36;0.125645;26
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000000000000010000100000000101;0.00243013;24;0.145314;36
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000010000000000001000100100;0.00718915;71;0.141433;36
20;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000100000000000000010100000000000100;0.00415148;41;0.148103;42
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010010000000010000000100000100;0.00789793;78;0.151305;46
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000010000010100;0.00648036;64;0.153306;49
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000010000000101;0.00739166;73;0.165929;61
24;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000000000010000100100;0.00921426;91;0.164808;62
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000001000000100;0.00759417;75;0.167607;60
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100100101;0.018226;180;0.166067;60
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000000100100100;0.0181247;179;0.162477;62
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000000000000000100010100;0.00516403;51;0.169833;65
29;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000000000000000101100;0.00891049;88;0.176679;75
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100010000000000000000000000100100100;0.0133657;132;0.181493;76
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000110100100;0.0168084;166;0.166492;65
32;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000010000000000000100000000000000100100;0.0054678;54;0.163192;65
33;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000000000000100100100;0.0192386;190;0.171955;71
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.172228;66
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100100000010000000100000000;0.00982179;97;0.166959;64
36;0000000000000000000100000100010000000000100100;0.205346;2028;0010000100000000000000000000010000000100000100;0.00769542;76;0.159044;60
37;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000010000000100000100;0.014277;141;0.174379;65
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000100000100;0.0159984;158;0.162724;61
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000000000000000000101100;0.00698663;69;0.171378;65
40;0000000100000100000100000000010000000000000100;0.208384;2058;0000000000000000000100001000010000000100001000;0.00648036;64;0.170538;64
41;0000000100000100000100000000010000000000000100;0.208384;2058;0000000000000000000100000100010000010100000000;0.0263264;260;0.173389;62
42;0000000100000100000100000000010000000000000100;0.208384;2058;0010000000100000000100000000010000000000000100;0.0137708;136;0.165927;58
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.158155;52
44;0000000000000000000100000100010000000000100100;0.205346;2028;0100000010000000000100000000000000000000100100;0.00951802;94;0.169797;60
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000000000000000100110100;0.00972054;96;0.166432;55
46;0000000100000100000100000000010000000000000100;0.208384;2058;0100000000000000000100000100000000000001000100;0.000708789;7;0.165561;58
47;0000000100000100000100000000010000000000000100;0.208384;2058;0000010000100000000100000100000000000000100000;0.00536655;53;0.154784;52
48;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000000000000000000100101;0.00992305;98;0.157937;55
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000010000000000100000000000000100100;0.0125557;124;0.161939;58
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000001000000001000100100;0.0127582;126;0.171012;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000100000000010000000000100000;0.160591;1586;0001000000100001000000000001000001000000000000;0;0;0.00801134;1
1;0000001000000100000100000000010000000000000010;0.213143;2105;0000010001000000000000010000000000000000011000;0;0;0.012176;3
2;0000000000000000000000000000010001001000100100;0.106015;1047;1101000000000000001000010000000000000000000000;0;0;0.0193874;6
3;0000001000000100000100000000000000000000100010;0.117051;1156;0000011000000000000100100000000000010000000000;0;0;0.0235946;4
4;0000000000010000000000000000110000001000100000;0.11776;1163;0010000000000000001001000000010100000000000000;0.000101256;1;0.0271932;6
5;0000000000000000000010000000110001000000100000;0.0975091;963;0000010000000001100000000000000001010000000000;0;0;0.0333698;6
6;0000001000000010000000000010010000000000100000;0.128493;1269;0000000000010000100000001000000000000001010000;0;0;0.0310328;7
7;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000010000110000000000000000000100000;0.000405022;4;0.0383111;4
8;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000110000000000000100000000100;0.000101256;1;0.0476458;8
9;0100000000000000000100000000010000000000100100;0.178716;1765;0000000000000110000000000000000000110000000100;0.000303767;3;0.0509528;6
10;0000000000000000000100000010010000000000100100;0.187627;1853;1100000000000000000100001000001000000000000000;0;0;0.0659326;9
11;0000000000000000000100000000010000001000100100;0.195524;1931;0000000100000010000000000010000000100010000000;0.000405022;4;0.0686837;10
12;0000000000000000000100000000010000001000100100;0.195524;1931;0000000000000010000010000000000000000000101100;0.000810045;8;0.0788133;10
13;0000000000000000000100000000010000001000100100;0.195524;1931;0000001100000000100000010100000000000000000000;0.00253139;25;0.0940269;15
14;0000000000000000000100000000010000001000100100;0.195524;1931;1000000000000100000000000001010000000000010000;0.00334143;33;0.0972205;11
15;0000000000000000000100000000010000001000100100;0.195524;1931;0001001000000100000000001000000100000000000000;0.000607533;6;0.105489;13
16;0000000000000000000100000000010000001000100100;0.195524;1931;1000010000000000000000010000000000000000100100;0.00212637;21;0.108595;16
17;0000000000000000000100000000010000001000100100;0.195524;1931;0000100000000100000001000000000000010000100000;0.00101256;10;0.109104;15
18;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000000000010000001001000100000;0.0144795;143;0.109654;12
19;0000000000000000000100000000010000001000100100;0.195524;1931;1000000000000000000100001000000000001000100000;0.00567031;56;0.117365;13
20;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000100001000000000000000000000100100;0.00384771;38;0.112049;10
21;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000100000000010000001000000001;0.00202511;20;0.121092;14
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000001000000000000000000100100;0.00232888;23;0.130255;16
23;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000000000000000010000101000000100000;0.00222762;22;0.128113;16
24;0000000000000000000100000000010000001000100100;0.195524;1931;0000000100000000000001000000000000100000100100;0.00415148;41;0.125411;16
25;0000000000000000000100000000010000001000100100;0.195524;1931;0000000000000100100000000000010000001000000100;0.00131632;13;0.131982;21
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000000000000000000100101;0.00698663;69;0.137225;19
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010000100010000000000100;0.00597408;59;0.1409;30
28;0000000000000000000100000100010000000000100100;0.205346;2028;0010000100000000000100000000000000000000010100;0.00141758;14;0.143801;31
29;0000000000000000000100000100010000000000100100;0.205346;2028;1010000000000000000100000000000000001000100000;0.00334143;33;0.150376;35
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000000001000100010;0.00587282;58;0.143069;34
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000000000001001000100;0.00202511;20;0.147831;35
32;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100101000000000000100100000;0.00749291;74;0.138862;33
33;0000000000000000000100000000110000000000100100;0.199575;1971;1000000000000010000100000000010000000000010000;0.000708789;7;0.136273;34
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000000010000001000010000;0.000607533;6;0.145002;40
35;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000000010000001000010000;0.00131632;13;0.148128;43
36;0000000000000000000100000000010000000100100100;0.200891;1984;0100000000000000010100010000000000000000000100;0.00445525;44;0.146833;44
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000000001000100100;0.00668287;66;0.15705;44
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000010000100100;0.00587282;58;0.160708;50
39;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000000000001000100100;0.00860672;85;0.166503;46
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000001000010100;0.00648036;64;0.172007;56
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000100000000100010100;0.00668287;66;0.167552;48
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100010000100000000000000100;0.00344269;34;0.179189;62
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000000100000100;0.00324018;32;0.167912;65
44;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000010100000000000000000100000100;0.00465776;46;0.173756;67
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001001101000000000000000;0.00840421;83;0.174449;65
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000100000100;0.0159984;158;0.174937;67
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000001100000100;0.036047;356;0.173987;63
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000000100000100;0.0162009;160;0.177808;71
49;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.172474;68
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100001000000000000000100100;0.0153908;152;0.169814;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010100000010010001000000000000;0.0818145;808;0001000010000100000100000000000010000000000000;0;0;0.0080245;1
1;0000000000000000010100000010010001000000000000;0.0818145;808;1000000000000011000100000000000000000000000001;0;0;0.0113518;3
2;0000000100000000010000000000000100011000000000;0.0765492;756;1000000000000010000010000010000010000000000000;0;0;0.01468;6
3;0000000100000000010100000010010000000000000000;0.0834346;824;0000000000000000100000010000010001000010000000;0;0;0.019674;8
4;0000000000000000001001000000000000000001001010;0.0921426;910;0001000100000000100000010000000000000100000000;0;0;0.0249534;10
5;0000000000000000010100000000010000000000100100;0.186006;1837;1000000000000000000000010000000100000001000010;0;0;0.0305407;2
6;0000000000000000010100000000010000000000100100;0.186006;1837;0000001000100000010000000000000000000101000000;0;0;0.0335925;4
7;0000000000010000000100000000010000000000100100;0.178514;1763;0000000000000000100000000000000000000101000011;0.000101256;1;0.0403584;6
8;0000000100000000000100000000010000000000100100;0.187019;1847;0000001010000001000000000000000000001000000010;0;0;0.0464672;8
9;0000000000000000000100000000010000000100100100;0.200891;1984;0000000100000000000100000000000110000100000000;0;0;0.0480488;9
10;0000000000000000000100000000010000000100100100;0.200891;1984;0100001000000000000001000010100000000000000000;0;0;0.0486158;6
11;0000000000000000000100000010110000000000100000;0.192487;1901;1001000010000000000000100000000000000100000000;0;0;0.0528979;9
12;0000000100000000000100000000010000000000100100;0.187019;1847;0000001000000000000001000100001000001000000000;0;0;0.0620555;12
13;0000000000000000000100000010110000000000100000;0.192487;1901;0000101000000000000100000000000000100100000000;0.000607533;6;0.0731885;8
14;0000000000000000000100000010110000000000100000;0.192487;1901;0000001000000000100100000000000100000000100000;0.000506278;5;0.0790563;13
15;0000000000000000000100000000110000000000100100;0.199575;1971;1000000000000000010000000010100000000000010000;0.000708789;7;0.0902319;16
16;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000000100000000000100000000000100010000;0;0;0.0912566;15
17;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000010100010000000010000000000001000;0.000101256;1;0.0984893;15
18;0000000000000000000101000000010000000000100010;0.208586;2060;0010001001000000000100000000000000000000100000;0.00465776;46;0.118497;13
19;0000000000000000000101000000010000000000100010;0.208586;2060;1000001000000000000000000000000010010000100000;0.0009113;9;0.118937;15
20;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000000110000000110000;0.00334143;33;0.124849;18
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100000000010100000001000100000;0.0036452;36;0.126255;15
22;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000100000000000000000000000100011;0.00101256;10;0.131087;14
23;0000000000000000000100000000110000000000100100;0.199575;1971;1000000000000000000000000010110000000100000000;0.00405022;40;0.138557;26
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000100000100000000000010000000000100;0.00162009;16;0.141757;18
25;0000000000000000000100000000110000000000100100;0.199575;1971;0001000000000000010000000000010000000000000110;0.0355407;351;0.151057;25
26;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000100000000000000000000000001100100;0.0209599;207;0.155005;27
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100010000010000100000000000;0.00951802;94;0.158911;41
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000000010010000000001000;0.00526529;52;0.167355;52
29;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000010000010000000100;0.00587282;58;0.168138;45
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010000000000010000100100;0.0117456;116;0.170452;52
