geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;0001000000000000000100001100101100011101110010;0.795869;7860;0101000000010000001000001010101111100100010000;0;0;0.290765;1
9;0001010000000001010101001110110101000001000000;0.841636;8312;0001000011010101000100000010001001010000011010;0;0;0.409248;1
10;0001010000000001010101001110110001101000000000;0.843864;8334;0101000000000000010001000010100101111100010100;0;0;0.36548;1
11;0000000000000010011001001100111000001100010101;0.832928;8226;0101000000000000011001000000101101111100001000;0;0;0.344674;1
12;0001001000000010011001001100110000011100010000;0.84113;8307;0101000010000000011000001010101000100101011000;0;0;0.289521;2
13;0001001000000010011001001010110101001100000000;0.84113;8307;0001000000000011010001000000111000111101010000;0;0;0.298741;1
14;0001001000001000010000000110111100001100001010;0.832523;8222;0001100000000001010101011000101100111000000000;0;0;0.243616;1
15;0001001000001000010000000110111100001100001100;0.8226;8124;0101000000000000011001011010000101100101001000;0;0;0.250012;3
16;0001000000000010101001001000111100101001000010;0.809032;7990;0101000000000000110001011010100001100101001000;0;0;0.260715;1
17;0000000100100011010100000010010101001101010000;0.804172;7942;0100000000000000111000001010101101101100001000;0;0;0.296804;1
18;0001100000110000011101000100010000110100001000;0.797489;7876;0001000000000000101011010000111101001000011000;0;0;0.294516;1
19;0101000100000000011100000110010000111000011000;0.837282;8269;0101000000000000000001010000101101101101001100;0;0;0.249421;1
20;0101000100000000011100000110010000111000011000;0.837282;8269;0001000000000000010001010010101111110101000000;0;0;0.304695;1
21;0101000100000000011001000100111101001000000100;0.813994;8039;0101000000100000000001010010101001101101001000;0;0;0.29618;1
22;0000101100000000011001000100111101001000000100;0.854597;8440;0001000000100000011001001001101101001000010100;0;0;0.318253;1
23;0000000000010100101101001100100001001001010100;0.830903;8206;0100100100000000001000000010101101110101001000;0;0;0.333561;2
24;0000100101000100011001011010100100001000100000;0.802957;7930;0101000110000000001001000010100101010001001001;0;0;0.364861;1
25;1101100000000000010001000110010101000001010100;0.823917;8137;0101001000000000011000000000100101110101011000;0;0;0.316314;1
26;0000100101000000001100001010011100110000010010;0.808829;7988;0101000000000100011000001010100100111100000010;0;0;0.3385;1
27;0100000000000010011001000110110000010001011100;0.831612;8213;0001000000000000011001001000101100110101010100;0;0;0.281831;1
28;0111100000000000000001000110010101001001010100;0.841231;8308;0000001000000000011011001101101101000100001000;0;0;0.302778;1
29;0111100000000000000001000110010101001001010100;0.841231;8308;0101000000000000011001000100011101101001001000;0;0;0.345037;1
30;0001100000000001010100001000111001001100010010;0.832928;8226;0101100000000000011011000110000100000101010100;0;0;0.299301;4
31;0001100000001000010100001010011001010100011000;0.830903;8206;0100000000001010000000001010100101110101011000;0;0;0.276776;2
32;0001100000001000010100001010011001010100011000;0.830903;8206;0100000000000000011001000010101101101101001000;0;0;0.269589;2
33;0001100000001000010100001010011001010100011000;0.830903;8206;0101000000000000010001001010111101101000010000;0;0;0.336428;2
34;0000000100000110010001001010010101001001011000;0.84194;8315;0101000000000000001000001010101101110101001000;0;0;0.318763;2
35;0100000000000100000011000111010101011000001100;0.819056;8089;0001000000000000011001001010100101001101001001;0;0;0.33757;2
36;0001100000000110011001010010001001000101000010;0.802349;7924;0001000000000000011000001010101101100101011000;0;0;0.308706;2
37;0001000000000100010101000010111101001100001000;0.79678;7869;0001000000000000010001010000101101111100010010;0;0;0.33925;2
38;0100000100000100011100000010001100110100010010;0.781997;7723;0101000000000000010001001010001101110100011000;0;0;0.307223;2
39;0100001100100000010001001010010001010100010010;0.785541;7758;0000000100000000011000001010100101110100011100;0;0;0.318142;2
40;0101100000010010000100000110100101010100001000;0.798501;7886;0110000100100000000010001000001101001001011010;0;0;0.291165;1
41;0100000100000100011001001110100000010110000010;0.778858;7692;0100000000000000011001001010101100001101011000;0;0;0.311125;2
42;0100000100000100011001001110100000010110000010;0.778858;7692;0101000000000000011001000010101001010101011000;0;0;0.317524;3
43;0001000000000010000011001010010101110001010010;0.805488;7955;0101000000000000001001001010101101100101010000;0;0;0.32952;1
44;0100100000000010011000001010010101110001000010;0.81855;8084;0100000010000000011100011010101101000100010000;0;0;0.327176;1
45;0001001000000101001000000010111001010000011010;0.818955;8088;0100000000000000011001001000100100111101011000;0;0;0.317012;3
46;0001000000000000000101000010011011110110010010;0.817841;8077;0100000100000000010001001000101100011101010100;0;0;0.284197;1
47;0100100000000010011000001010010101110000010010;0.826144;8159;0100010100000010011000000010110101110100000000;0;0;0.344692;1
48;0001000000000010101001001010010101010100010010;0.827764;8175;0100000000000100001011001010000101110101010000;0;0;0.327813;1
49;0100000000000010101001001010010101010100010010;0.825942;8157;0101001000000100011010000011100100010100010000;0;0;0.301482;1
50;0101100000000010011000000011010101010000010010;0.800526;7906;0101000000000010110000001010000101101101010000;0;0;0.283988;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000110000010100000010111001110000100010;0.823309;8131;0000011011000101110000100001000000010011010000;0.36209;3576;0.633432;1
1;0010000100001010011100010100001010001010100000;0.803463;7935;1110001000001000011001000010101000001001010000;0;0;0.351412;2
2;0000010100001010011100010100001010001010100000;0.803767;7938;0100000100000100011101001000101100100100000100;0;0;0.272545;1
3;0100010100001010000110000100111100010001000000;0.799818;7899;1100100100000000111000001000000100100101001100;0;0;0.315813;1
4;0000000000101101000010000100011100100100010110;0.801944;7920;0101100000000000010001000010101101110100001000;0;0;0.325563;1
5;0100000100100100011100010100001010001010100000;0.817234;8071;0100000000000000011000001010100111110101010000;0;0;0.303013;1
6;0001000100100100011100010100001010001010100000;0.82098;8108;0101100000000000011001011000001100101101000000;0;0;0.321668;1
7;0001011100000100011001000100000101001100100000;0.810146;8001;0001000100100000010100000000101101111001001000;0;0;0.327887;1
8;0000000100011001000101000111101000011000001000;0.78068;7710;0000000000000000011001000010100101111101011000;0;0;0.301369;2
9;0000000100011000010101010100001010001010100001;0.812677;8026;0100000100010010010000001000111100110000010001;0;0;0.330385;4
10;0001000000100010011100001100101001001000101000;0.845383;8349;0000000100011000000001000010001101111100010100;0;0;0.302843;3
11;0101000000010000000101001100001100000001110101;0.817234;8071;0011000100000001001001001100001001001001001001;0;0;0.289931;5
12;0101000000000100010101001100000100000001110101;0.807716;7977;0001000000000000011000000011101001111101001000;0;0;0.265194;1
13;0001000000001100010101001100000100000001110101;0.820474;8103;0001000000000000011001001010101101001101010000;0;0;0.241326;1
14;0001000000001100010101001101000100000001110100;0.812475;8024;0100001000001000010100101000011101001001001000;0;0;0.338135;2
15;0010000000001100110100011100000100000001110100;0.792224;7824;0001001000000000011000001100001101101101001000;0;0;0.316074;1
16;1001000000000000010101100110011101001100000000;0.815512;8054;0101001000000000000101000011101001001101001000;0;0;0.240463;1
17;0001000000000000010101100110011101001101000000;0.815107;8050;0101001000000000010001000010101101011100001000;0;0;0.250464;1
18;0001101000001100010100000010100001011100001000;0.825435;8152;0101000000000000010011001010100101100001011000;0;0;0.300607;1
19;0000000000000000010101100010011101001101001010;0.768631;7591;0001000000000000001001001010101111001110010000;0;0;0.261349;1
20;0001000100000000001101000010101101001100001100;0.76934;7598;0101000000000010001001001010001101001100011000;0;0;0.220595;2
21;0000000100000000011101001000010101011101010000;0.757189;7478;0000000100000000001001000010101101011101001100;0;0;0.290453;1
22;0000000100000000001100001010101100101100011010;0.777035;7674;0100000000000000001101001010110100011001011000;0;0;0.275119;2
23;0000010000000000100101001010001101010100001110;0.777035;7674;0100000000001000001001000010101100011101011000;0;0;0.255398;2
24;0000010000000000100101001010001101010100001110;0.777035;7674;0100000000000000011000001010001101011101011000;0;0;0.279275;2
25;0100000000000100001101001010101000101101000010;0.812778;8027;0100000000000000011000001010101101010100011010;0;0;0.259984;3
26;0100000000000100001101001010101000101101000010;0.812778;8027;0100000000000000101001001000001101111101001000;0;0;0.276752;2
27;0000101100000000001011001110000101000001000110;0.801235;7913;0101000000000000001100001010001101011100011000;0;0;0.29441;2
28;0101000000000000001101000010110000011001011100;0.798906;7890;0101000000000000001001001010001101111100001000;0;0;0.265212;1
29;0000001000000101000100100100101101010100110000;0.801438;7915;0101000000000000011001001010001100011101010000;0;0;0.317966;4
30;0000001000000101000100100100101101010100010010;0.808222;7982;0000000101000001010000001010101100001100001110;0;0;0.293655;1
31;0000100000000100011101001100101100001100001000;0.812576;8025;0100000000000000010001001010101100011101110000;0;0;0.252514;1
32;0000001010000100010100001000011101001100101000;0.823107;8129;0100000100000000001001001110001101111001000000;0;0;0.270015;2
33;0100001010000100010100001000011101001000101000;0.834042;8237;0100000000000000011000001010101101101100011000;0;0;0.247187;1
34;0100100000000000010101001100101100011000010100;0.773086;7635;0100000001000000011000001000000101111011010010;0;0;0.313613;4
35;0001001000000010000001100100011110001000011010;0.793742;7839;0101000100000000000001001000011100111101001000;0;0;0.319404;4
36;0100010000000010000101011000110100000100011010;0.774706;7651;0100000000000100010000001010101101011001011000;0;0;0.295427;2
37;0100001000000110010000010000011000111101010000;0.792122;7823;0100000000000000000001001010101101101101011000;0;0;0.270307;5
38;0100010000000010000101111000110101001000010000;0.80326;7933;0101000000000100010001001010001100111101000000;0;0;0.270496;6
39;0101000100000010000101000100101101110000010000;0.771365;7618;0101000000000000001001001010101001111101000000;0;0;0.297523;4
40;0100010000000010011100001000000101011000110100;0.783414;7737;1100000010000000000001001010101000111100011000;0;0;0.300014;2
41;0001000100000000011101000010010101101001010000;0.774301;7647;0101000000000000001001000000101100111101011000;0;0;0.289536;2
42;0101000000000000001001000110110100101100001100;0.802349;7924;0101000000100000011000000010001101111001010000;0;0;0.322371;1
43;0100000000000000001001000110110100101100001110;0.791717;7819;0101000000000010001001000010101001110101010000;0;0;0.306442;3
44;0001000100000000011101000100100101001000100101;0.792527;7827;0101000000000010011001000000001111001001011000;0;0;0.27079;3
45;0101000100000000000001000110110100011101010000;0.770859;7613;0001000000000000011001000011000111101001001010;0;0;0.279709;2
46;0001000000010010011101001010000100101100000010;0.80083;7909;0101000000000000000001001110110100011101010000;0;0;0.20124;2
47;0001000000010010011101001010000100101100000010;0.80083;7909;0101000100000000001001001010000101111100010000;0;0;0.300188;2
48;0100000000010010011101001010000100101100000010;0.799514;7896;0100000000000010011100000010100101001101001100;0;0;0.292371;1
49;0000000000010010010101001010100101001100000110;0.819968;8098;0101000000000000001001001000101001111101001000;0;0;0.332002;1
50;0001000000000010011001101101010101001000000001;0.805387;7954;0101101000000000011001001010001001001100010000;0;0;0.25491;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000100011100001110010010010001101000;0.83789;8275;0010010011010000000011011001001000100101000000;0.298299;2946;0.606209;1
1;1000100000100000000001001100110000010101010011;0.793034;7832;0000000000000010010001001110101101100001001100;0;0;0.31159;1
2;0100000000101100100101000110000000100110100010;0.846598;8361;0001000000101100000001000010101100011001011000;0;0;0.308336;1
3;0100000000101100100101000110000000100110100010;0.846598;8361;0101100000000000111001001010110001000100001000;0;0;0.332832;1
4;0001000100100000000101001100010010110011000010;0.833232;8229;0001001101000100100000001000101101101000010000;0;0;0.350509;2
5;1001000000100000000101001100010010110011000010;0.821183;8110;0101000000000001011001001000101100011100010000;0;0;0.311797;1
6;0101000000000100000101001100010010110011000010;0.845281;8348;0000000001000000011001001010000001011101011100;0;0;0.335139;1
7;0001010000001100000100000110010010110011000010;0.842041;8316;0101000000000000011001001010101001111000010000;0;0;0.296696;1
8;0000011010000100001100000000110010010001101010;0.833637;8233;0101000000000000001001000010101100111101100000;0;0;0.340206;1
9;0001000000000100011001000100011100011101000100;0.808526;7985;0100000000000000011001001000101101001101011000;0;0;0.322167;1
10;0100001000000100010001000100011100011101000100;0.824018;8138;0101000000000010010001001010001001101101001000;0;0;0.230791;4
11;0100001000000100010001000100011100011101000010;0.82665;8164;0000001000010010010000001011101111000001001000;0;0;0.275597;2
12;0101000000000000001001001100011100011101000010;0.814601;8045;0101000000000100010001001000101101010101010000;0;0;0.284808;1
13;0100001000010010010000001100011100010101000010;0.84437;8339;0101000000010010010000001000101111100001001000;0;0;0.303163;3
14;0100000000000100010001010010010101010100101010;0.786351;7766;0101000000000000011001000010000101111100011000;0;0;0.302691;2
15;0001000000000100010001010010010101010100101010;0.789895;7801;0100000000000100011001000010000101111100011000;0;0;0.266313;1
16;0000100000000000001001011000110101010100101010;0.798805;7889;0101000000000000011000000010101000111100011010;0;0;0.288501;2
17;0100000000100010001001000010110001010010011010;0.782301;7726;0100010000100000011001000010001001111100001000;0;0;0.308531;3
18;0101000000010100001100001010110000010011010000;0.804374;7944;0001100000000000011001000000101100110101011000;0;0;0.347692;3
19;0100000000100010001001000000110001010010011110;0.773289;7637;0101000000000100001000001010101100101001001010;0;0;0.29918;1
20;0001000100100010001001001000110001010010011000;0.762758;7533;0001000000100000001001000010110001010111011000;0;0;0.253312;1
21;0000000000000110011100001010101000011100001010;0.824929;8147;0000001000000000010000001000101101110101011010;0;0;0.262737;1
22;0000100000000000111100001000101000100101110010;0.815512;8054;0101001000000100011000001010100000011100011000;0;0;0.326834;3
23;0001000000000100011001000100111101000101010000;0.793945;7841;0101000000010000010001001110001100000101011000;0;0;0.295258;1
24;0000100000000100011001000100111101000101010000;0.817841;8077;0101000010001000001100000001101000111100010000;0;0;0.281187;1
25;0000101000000100011001000100111101000100010000;0.845484;8350;0101000000000001001001000010101100010001011001;0;0;0.305465;2
26;0000100000000100011010001100010001010011011000;0.826043;8158;0101000000001000001101001000101000011101001000;0;0;0.304241;1
27;0101001000100010001000000110010001010001011000;0.813183;8031;0101000000000000111000000100101101000101001010;0;0;0.307798;1
28;0101000000010000011100001100010001110000011000;0.823714;8135;0001000000000010001001101000101001011101010000;0;0;0.356423;5
29;0101000000000100011000001010110001111000000010;0.824524;8143;0101000000000100010100001001001101110100001000;0;0;0.240778;2
30;0101100000000100011000001010010001111000010000;0.827967;8177;0101000000000100011000001000101001011000011010;0;0;0.316045;6
31;0001000000000100010001001010010001110010011100;0.781187;7715;0101000000010100000001001011100001100100011000;0;0;0.264294;2
32;0001000000000110010001001111010001110000010000;0.791515;7817;0101000000000001011001000000101101011100100000;0;0;0.292616;2
33;0101100000000000010001001010010001110010010100;0.796071;7862;0101000000100000011001001010100001100110010000;0;0;0.296223;1
34;0001000000000010000001001100010001110110011100;0.807311;7973;0001000000000000011001001010100101111100001000;0;0;0.259418;3
35;0101100000000010000001001010010001111100000010;0.82017;8100;0101000000000000001001001010000100111101010010;0;0;0.324846;2
36;0001001100000010000001001010010001111100000010;0.823512;8133;0101000000000100011001001000000100111001010010;0;0;0.296322;1
37;0101000000000000001100001010010001110100011100;0.803159;7932;0001001000000000011001001010000100110110011000;0;0;0.249568;1
38;1100100000000100000001001010010101010110100000;0.788781;7790;0100000000000000010101001010101101111000000010;0;0;0.315162;1
39;1100100000010001000100000001111001010100010000;0.741191;7320;0100000000000000011001001010101001110100011000;0;0;0.275374;4
40;0101000000000010000100000000111001111100011000;0.770454;7609;0001001000000000000001100000101011110101011000;0;0;0.297418;4
41;0010000000000000010101000100011100011101010100;0.795768;7859;0000000000100000010001001010101101110100011000;0;0;0.239665;1
42;0110000000000010011010000010110001010100010010;0.798805;7889;0101000000000000011001000010101100110001011000;0;0;0.287767;1
43;0101100000000000010001001010010001010100010110;0.809133;7991;0100000000100000011001001010100000111101001000;0;0;0.307761;1
44;0100001000000010010001010100110100011100000010;0.812576;8025;0001000000000000110001000010001101111100010010;0;0;0.293321;2
