geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000001100000100000000000010;0.207979;2054;0.609513;326
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100010000000000000000;0.21132;2087;0.612728;328
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101100000000000000100000;0.214156;2115;0.613891;321
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000001100010000000000000000;0.222762;2200;0.623902;349
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.631165;368
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001110010000000000000000;0.227623;2248;0.637501;376
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.638996;377
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.639432;381
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.634856;375
35;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.634519;379
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110010000000000000000;0.293439;2898;0.640652;379
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.637609;383
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.633518;379
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.630783;372
40;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.629564;373
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.637843;379
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.635342;381
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.637481;381
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.633073;376
45;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.638861;382
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.63544;377
47;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.636717;376
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.636994;377
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.634028;377
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.636304;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000100001000000000100000;0.545869;5391;1000000100000000100000000001000000100000000000;0.00992305;98;0.12055;1
1;0000000000000000000100000000000001000100000110;0.529972;5234;1010000000010000000000000000000000000001001000;0.0145808;144;0.145127;8
2;0000001000001000010000000000010000000000000010;0.50567;4994;0000010000010000000000001000000000000110000000;0.0188335;186;0.177487;19
3;0000000000000000010110000100010000000000000000;0.537971;5313;1010000001000100000000010000000000000000000000;0.0144795;143;0.206478;23
4;0000001000000100000100000000010000000000100000;0.582017;5748;0000001001000001000000001000000000000100000000;0.0213649;211;0.250818;18
5;0000000000000001000100000000010000000000100010;0.543236;5365;0000000000100000101001000000000010000000000000;0.0391859;387;0.298908;19
6;0000000000000010010000000000010000000000100010;0.600749;5933;0000000001000000000010000000010000000000001001;0.032098;317;0.3521;20
7;0000000000000000010100000100010000000000000010;0.604394;5969;1000000001000000010000000010000010000000000000;0.0363507;359;0.385732;26
8;0000000000000100000100001100010000000000000000;0.604698;5972;1000000000000100000000000000000000010000000011;0.0713852;705;0.414223;35
9;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000000000100100000000000101010000000;0.0767517;758;0.436631;35
10;0000000000000010010000000000010000000000100010;0.600749;5933;0000001000010000000100010000000000000000001000;0.0671324;663;0.456782;46
11;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000000100100100001000000000000000100;0.0682463;674;0.468147;59
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000010000000000000001000000000100000010;0.100041;988;0.478434;53
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100100100000000000100000000;0.125962;1244;0.49088;66
14;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000000000100110000000000000000000010;0.0937627;926;0.498862;95
15;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000100000000000100001100000000000000;0.116444;1150;0.499653;100
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000100100000000010000000001000;0.0473876;468;0.495924;105
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000100110000000000001000000000;0.0761442;752;0.509204;123
18;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000000100100000000000000110000;0.107837;1065;0.510962;124
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000100000100000000000000001010000000;0.133455;1318;0.517418;136
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100001100001000000000100000000000;0.177299;1751;0.518196;142
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000100000000000000110000000000010000;0.198562;1961;0.526397;156
22;0000000000000000000101000000010000000000100010;0.630822;6230;1000000001000100000110000000000000000000000000;0.112799;1114;0.522904;156
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100001000000000000000000010010010;0.173755;1716;0.52334;152
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000000000000100000000011;0.152592;1507;0.523298;178
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000100000000100010000000010000;0.122823;1213;0.539027;181
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000010010;0.180944;1787;0.543211;201
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000000000000000100010010;0.20727;2047;0.550251;222
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000010010;0.180944;1787;0.547516;214
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000110001000000000000000010010;0.205549;2030;0.558314;236
30;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000010000001000000000000100010;0.161098;1591;0.563343;257
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000100000000010000000000;0.239976;2370;0.575459;271
32;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000100000000000000001000100010;0.316019;3121;0.594323;309
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000010001000100000000000000000010;0.219927;2172;0.605158;330
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000010000000000010100000000000010;0.274099;2707;0.618684;365
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.622627;379
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.61821;375
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.623515;384
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.625834;386
39;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.623378;383
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.624556;383
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.622708;382
42;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.622839;383
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.621255;377
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.621865;382
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.622961;379
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.622085;380
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.621662;379
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.622102;377
49;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.620074;374
50;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.617193;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010000010000000110;0.51853;5121;0100100001000000000000001000000000000100000000;0.0120494;119;0.137509;1
1;0000000000001000000100000000010000010000000010;0.516808;5104;1000100000000000000000001000000010000000000100;0.0246051;243;0.173689;10
2;0000000000000001000000010100010000000000000010;0.538578;5319;1001000000000000100000000000000000000010000010;0.0196436;194;0.210875;15
3;0000000000000100000100000100001000000000100000;0.561057;5541;0000000001100000000000100010000000000000001000;0.0350344;346;0.25013;9
4;0000000000000000000100000100011001000000000000;0.568955;5619;0110000100000000001000000000000010000000000000;0.0245038;242;0.289815;24
5;0000000000000000000100000110010000100000000000;0.56936;5623;0000000011000000000000000000000000100000010100;0.0484002;478;0.325771;19
6;0000000000000000010100000000010001000000000010;0.578068;5709;0000000110000000000000000000000000100010000100;0.0424261;419;0.357343;22
7;0000000100000010000100000000010000000000100000;0.562272;5553;0000001101000001000000000000000000000000010000;0.0343256;339;0.399969;27
8;0000000000000000000000000100110000000000001010;0.588599;5813;0000000010000001000000100000100000001000000000;0.0425273;420;0.421317;22
9;0000000000000100000001000100010000000000000010;0.596497;5891;0010000000000000000000000101000000000000000011;0.0369583;365;0.442511;46
10;0000000000000010000001000100010000000000000010;0.597914;5905;0000000110100000000000000000000100000000000100;0.0389834;385;0.465192;65
11;0000000000000010000001000100010000000000000010;0.597914;5905;0000001000010000000000000100000000100000010000;0.0819158;809;0.481782;54
12;0000000000000000000000000100011000000000010010;0.60723;5997;0000100000000000100100000000000000100000010000;0.0712839;704;0.49103;52
13;0000000000000000000000000100011000000000001010;0.610875;6033;0000001001010000000000000001010000000000000000;0.123329;1218;0.496133;66
14;0000000000000000000000000100011000000000001010;0.610875;6033;0000000000010000001000000100000000000000010010;0.147833;1460;0.507423;97
15;0000000000000000000000000100011000000000001010;0.610875;6033;0000010000000000000100000000001000000010000010;0.17821;1760;0.509943;107
16;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000100000000000000000000011010;0.158465;1565;0.5188;117
17;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000000000100010000100000001000;0.13467;1330;0.527239;128
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110100000000000010000;0.146719;1449;0.529071;125
19;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000010100000000000000000010;0.106318;1050;0.525595;146
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000001010000000100000000;0.144289;1425;0.536614;153
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000000000000001000001010;0.140948;1392;0.537254;157
22;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000000000100010000000000001000;0.100344;991;0.541012;174
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000000000100010000000000001000;0.124747;1232;0.55052;178
24;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000010000010000000000001000;0.132645;1310;0.557621;222
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011100010000000000010000;0.172742;1706;0.569937;235
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010001100010000000000001000;0.174261;1721;0.571396;247
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010000010000000000010000;0.159478;1575;0.572122;249
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000100010001000000001000;0.168186;1661;0.581066;261
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100000010000000000011000;0.174261;1721;0.590013;282
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000001100010000000000001000;0.198157;1957;0.593808;304
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000001100010000000000001000;0.170413;1683;0.592883;309
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001100010000000000001000;0.173653;1715;0.59508;320
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000001100010000000000001000;0.175172;1730;0.61368;334
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000000000000010010;0.229546;2267;0.633938;362
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.636739;372
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.641515;381
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.638762;382
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.640472;387
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.639196;383
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.640338;383
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.636529;382
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.638163;380
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000010000010000010;0.194917;1925;0.636219;374
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.634536;376
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.635625;378
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.634399;371
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.636087;378
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.63718;382
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.637015;378
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.639643;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000010000100000000000001000000000010;0.48066;4747;1000000000001001000000010000000000000000010000;0.0152896;151;0.12891;1
1;0000100000000010000100000000010001000000000000;0.519239;5128;0000000000000000100000000001000010000000000101;0.013872;137;0.170446;16
2;0000000000000010001100000100000000000000100000;0.555994;5491;0100100001100000000000100000000000000000000000;0.014277;141;0.203476;17
3;0010000000000000010100000000010000000000000010;0.543844;5371;0110010000000000000000001000000010000000000000;0.0213649;211;0.242209;18
4;0000000000010000010100000000000000000000000110;0.554273;5474;1010001000000000000000000100000100000000000000;0.0359457;355;0.27601;15
5;0000000000010000010100000000000000000000000110;0.554273;5474;0000001000100000000000000101000000000001000000;0.0378696;374;0.315705;21
6;0000000000000100000100000000010000000010100000;0.558627;5517;0010001000000000000000110000000000000000000010;0.0343256;339;0.352879;16
7;0000000000000000000100000000010000000000110010;0.598218;5908;0000000010100000000000000000000000000000000111;0.0280478;277;0.385615;16
8;0000100000000100000100000100010000000000000000;0.586472;5792;0100000000001001000000010000000000010000000000;0.0296679;293;0.408987;31
9;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000110000000000100000000000000000000110;0.0421223;416;0.428399;35
10;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000100100100000000100000000000000;0.0261239;258;0.44906;43
11;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001010000000000000000001000000010000;0.0944714;933;0.473948;74
12;0000000000000000010100000100010000000000000010;0.604394;5969;0000000010000010010100000001000000000000000000;0.110065;1087;0.482846;70
13;0000000000000000010100000100010000000000000010;0.604394;5969;0000000100100000000000000000000000000100001100;0.0917375;906;0.495559;82
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100100000001010000000000000000001000;0.125861;1243;0.506002;96
15;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100001000010000000000000000000000110;0.0952815;941;0.50443;93
16;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100000000110001000000000000010000000;0.0892062;881;0.509851;111
17;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000001100000100000000000000000001000000;0.116545;1151;0.508701;111
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010110010100000000000000000000;0.192588;1902;0.511442;119
19;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000100000010;0.189753;1874;0.522388;125
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000010100000000000000100000000010;0.180944;1787;0.524525;142
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000100100001000000000000000000010;0.109761;1084;0.525621;158
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100100100000000001000000000010;0.134164;1325;0.535731;159
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100010000000000000000010010;0.182361;1801;0.53745;166
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000001010;0.17659;1744;0.54368;200
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000100100110000000000000000000;0.175071;1729;0.551353;218
26;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000100100001000000000000000000010;0.146314;1445;0.55703;224
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101000000000000000001000010;0.191373;1890;0.571442;262
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000010100000010000000000000000010;0.272479;2691;0.583043;280
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000010100000010000000000000000010;0.272479;2691;0.592027;301
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000000100100000010;0.226002;2232;0.602014;335
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101001000010000000000000000;0.27015;2668;0.6102;349
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000100011;0.335358;3312;0.615657;355
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000000010000000000100000;0.348218;3439;0.620087;371
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000010000000000100000;0.346193;3419;0.622993;378
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000000000010;0.310045;3062;0.614335;363
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000010000010100000010;0.330397;3263;0.617871;359
37;0000000000000000000001000110010000000000000010;0.648947;6409;0101000000000000000101000000000000000000000010;0.262657;2594;0.617831;364
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000000000010;0.304678;3009;0.614266;361
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000010000000000100001;0.346497;3422;0.614483;363
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000110000000000100001;0.278453;2750;0.612423;353
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000100000;0.263872;2606;0.609116;351
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.608609;350
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.61193;352
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.611701;352
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.607304;349
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.606662;350
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.604308;335
48;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.605905;332
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.603505;328
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.62022;343
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000110010000000000100010;0.572195;5651;0000000001000000000000010001000010000000000001;0.0101256;100;0.126475;1
1;0000100000000000000100000000010000000100000010;0.541211;5345;0010010000010000000010000001000000000000000000;0.0195423;193;0.167886;16
2;0000001000000000000000000000010000000000101010;0.544552;5378;1001000000000000000000001000000010000010000000;0.00961928;95;0.216673;21
3;0001000000000000000100000000010000000100000010;0.530174;5236;0100000010000000100000000000000010000000001000;0.0177197;175;0.237247;23
4;0000000000000010010000000000010000000000000110;0.556501;5496;0000000000000000100000000101000000010000000001;0.0430336;425;0.277037;16
5;0000000000000000000000000100010000000000101010;0.592649;5853;0000000010000000000000100001000010000000000010;0.0147833;146;0.318336;12
6;0000000000000100000100000100010000000010000000;0.557614;5507;1000000000000010000000000000000100000000010100;0.0380721;376;0.35607;15
7;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000001000000001000000000010000010000000;0.0202511;200;0.388867;12
8;0000000000000000000101000000010000001000000010;0.601053;5936;0000010000000010000100000000000100000000001000;0.0748279;739;0.419124;32
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000000010000000001100000000100;0.101053;998;0.449041;47
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000001000000101000000000000000010;0.0712839;704;0.463892;49
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000110010000000100000000000000;0.096294;951;0.472772;46
12;0000000000000000010000000110010000000000000010;0.623532;6158;0010000010000000000100000000000000000010000010;0.118469;1170;0.479617;54
13;0000000000000000010000000110010000000000000010;0.623532;6158;0000000010000000000000000100010000000010000001;0.104293;1030;0.485526;59
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100000000001010000000100000000;0.0919401;908;0.502263;75
15;0000000000000000000001000110010000000000000010;0.648947;6409;1010100000000001000000000000010000000000000000;0.141555;1398;0.508316;103
16;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000100010000001000010000;0.13953;1378;0.519003;123
17;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000100000000000000110000000000000001000;0.116039;1146;0.517149;116
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000000010000000100010000000010;0.13062;1290;0.518007;134
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001100000000100000001000000000000000010;0.104293;1030;0.51571;130
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000010000000000010;0.161503;1595;0.53677;160
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000000000000011000001010;0.179931;1777;0.540662;180
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010100110000000000000000010;0.141859;1401;0.555918;204
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000100001000100000000010;0.142872;1411;0.565161;227
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000100000110000000000100000000;0.187019;1847;0.570172;241
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110000000000000001010;0.256784;2536;0.580705;267
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000101000000000000000000001010;0.195828;1934;0.588303;285
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101000000000000100000000010;0.186006;1837;0.594141;298
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.611458;331
