geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000010100000000000100000010000000;0.147428;1456;0.488299;69
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100100000000010100000010;0.118773;1173;0.485516;65
19;0000000000000000000101000000010000000000100010;0.630822;6230;1010000000000000000001000100000000000000001000;0.103584;1023;0.495404;66
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000100010000000001000000;0.151782;1499;0.496491;82
21;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000111000000000000000000000000000000010;0.0682463;674;0.49657;77
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000001010000000000100110000000000000000000000;0.0286553;283;0.491639;86
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000010000100000010000000000100;0.076853;759;0.511238;101
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000000010000010;0.158566;1566;0.511767;120
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000101010010000000000000;0.122722;1212;0.523036;126
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110000100000000110000000000;0.132949;1313;0.521006;124
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000100000100000000001000000000;0.117558;1161;0.528974;145
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100000100000000000001010000;0.0922438;911;0.538991;170
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000001000000000000000000100001010;0.152997;1511;0.541765;173
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100010100100000000010000000000000000000;0.0953827;942;0.537246;178
31;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001100100000000000000001000;0.117051;1156;0.538678;192
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000110000000000000000000;0.124241;1227;0.547756;219
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001100000000001000100010000000000000000;0.152693;1508;0.550957;213
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000011010000000000000000;0.137404;1357;0.546012;213
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100101000000000001000010;0.0478939;473;0.558298;210
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000100000000000001000000;0.13953;1378;0.556622;217
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100000000110000000000000000010;0.13872;1370;0.565194;251
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000000000001;0.138416;1367;0.575659;263
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000001000000000010;0.198866;1964;0.567269;263
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000011100000000000000000010;0.123734;1222;0.576741;278
41;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000001000000000000;0.167679;1656;0.587316;291
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010000000010000000010;0.211118;2085;0.60353;321
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001000001000000010;0.226306;2235;0.594373;308
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.594238;312
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000001000110000000000000000000;0.137404;1357;0.579151;305
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010000000000000001010;0.207371;2048;0.595093;307
47;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000000000001000010;0.203524;2010;0.607322;321
48;0000000000000000000001000110010000000000000010;0.648947;6409;0100000100000000000001000000000000001000000010;0.225294;2225;0.603229;317
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000000001000;0.223775;2210;0.602986;325
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.593449;315
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000000000110000000000000000010;0.197651;1952;0.595335;313
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000001000000000010;0.198866;1964;0.593642;316
53;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000001000110000000000000000000;0.137809;1361;0.592627;317
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000001000110000000000000000000;0.162414;1604;0.590545;313
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100010000000000000001;0.175678;1735;0.596656;313
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010000000000000001010;0.207371;2048;0.593599;306
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000001001000010000000000000000010;0.222458;2197;0.594015;311
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000001000;0.216079;2134;0.583785;300
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100100000000000000010;0.236736;2338;0.586627;307
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010011000000000000000;0.192082;1897;0.596163;313
61;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000100010000000000000000;0.182969;1807;0.59466;316
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000100001000010000000000000000010;0.204334;2018;0.589237;314
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010000000010010000;0.239571;2366;0.59693;316
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000010000000011;0.184083;1818;0.586114;308
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010010000000000000;0.14358;1418;0.592047;307
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000000000000001;0.178514;1763;0.59343;308
67;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594612;309
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000000011000000001000000;0.207878;2053;0.594131;316
69;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000000010010;0.16535;1633;0.592926;315
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100010010010100000000;0.191272;1889;0.591564;314
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.596453;321
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010110010000000000000000;0.258202;2550;0.603426;321
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000110110000000000000000010;0.139834;1381;0.585578;313
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.60298;325
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000000000010000010;0.150668;1488;0.601123;331
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010010000000000;0.181247;1790;0.591138;310
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000010000000000;0.181754;1795;0.589539;316
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000101000000000000000010;0.202106;1996;0.596702;319
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010100010000000000;0.217497;2148;0.597941;317
80;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000000000000010010000000000000010;0.251215;2481;0.589842;308
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000010000000000;0.172438;1703;0.595652;307
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000100100010100000000000000;0.144289;1425;0.588878;312
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000000001000000;0.165148;1631;0.595011;311
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000110110000000000000000100;0.144694;1429;0.586767;316
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000001000000000010;0.234812;2319;0.596366;320
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001000000110010000000000000000;0.258809;2556;0.588055;310
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000010010000000000000000;0.165553;1635;0.581562;301
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000100010000000000000000;0.178311;1761;0.581198;303
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000100000000000;0.175678;1735;0.585778;299
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000100000010;0.186209;1839;0.584369;305
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000011000110000000000000000000;0.185298;1830;0.58729;303
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001100110000000000000000000;0.179931;1777;0.598622;317
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000010001;0.220838;2181;0.603121;326
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000100000000000010;0.165958;1639;0.603399;325
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000010000000000010;0.229344;2265;0.601123;325
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000001000000000;0.18469;1824;0.595594;321
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000000010000010;0.150871;1490;0.593609;319
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000100000000000000;0.147124;1453;0.60567;324
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.604318;324
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000010000000010;0.187424;1851;0.594313;315
101;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000100010000000000000000;0.139125;1374;0.582865;307
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010010000000000000;0.150162;1483;0.579;301
103;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100100010000000000000000;0.143783;1420;0.592024;314
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.594749;315
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100000000001;0.16697;1649;0.594048;311
106;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000010010000000000000000;0.135277;1336;0.589094;312
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001010000000000000000010010;0.164237;1622;0.583339;304
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000101000000000010;0.22418;2214;0.58505;301
109;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600009;327
110;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010000000000010000;0.232685;2298;0.591792;317
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100100000001000010000000000000000010;0.228331;2255;0.581377;310
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000000010000000;0.139125;1374;0.58778;302
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010110000000000010;0.238659;2357;0.588086;309
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000101010000000000000000;0.146314;1445;0.588476;305
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100000000110000000000000000010;0.17821;1760;0.586663;299
116;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000000000000000000000110;0.156541;1546;0.589615;310
117;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100011000000000000000;0.218206;2155;0.602802;321
118;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000000010010;0.16535;1633;0.596623;316
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.586433;306
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.580206;302
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000100000001010;0.169198;1671;0.588801;304
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000010000000010;0.181754;1795;0.590671;312
123;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110001000000000000000;0.168894;1668;0.600307;316
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000110000000000010000000;0.186715;1844;0.604968;326
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000001000010010000000000000000;0.144795;1430;0.596403;320
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598256;312
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000010010000000000000000;0.135885;1342;0.599771;311
128;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000010000000000010;0.144289;1425;0.597024;321
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.594817;307
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000100000000;0.20079;1983;0.596619;316
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000001000010;0.194613;1922;0.588203;309
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000001000100000000000000000010;0.181045;1788;0.592462;306
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000001000000010;0.203524;2010;0.589133;303
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597243;318
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000010000010;0.150972;1491;0.596177;326
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000100000000;0.214054;2114;0.598694;323
137;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000010000;0.210814;2082;0.590604;319
138;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602408;317
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000010000010010;0.221041;2183;0.595282;320
140;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.602596;329
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000100;0.18631;1840;0.598228;317
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000001000000010;0.175476;1733;0.599381;311
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000010000000000010;0.177906;1757;0.585109;309
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001100100010000000000000000;0.146314;1445;0.59661;310
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000000001001;0.225091;2223;0.591376;312
146;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000001000100010000000000000000;0.140441;1387;0.581584;304
147;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000000001000010010000000000000000;0.132544;1309;0.592008;314
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000010000000010;0.187829;1855;0.603327;327
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.595851;311
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000100000000000010;0.177197;1750;0.584155;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010000010000000100010000000000000010;0.548906;5421;0010000000000000000010000100000010000000000001;0.00951802;94;0.13657;1
1;0000000000000000010000000100010000000000000011;0.535743;5291;0000010000000000100000100000000010000010000000;0.0101256;100;0.17764;19
2;0000100000000100010100000000010000000000000000;0.5242;5177;1000001100000000000000000000000000000001000001;0.0158971;157;0.215594;19
3;0000000000000100000001000100010000000000000010;0.596497;5891;1000000001000010000000000000000110000000000000;0.0145808;144;0.247696;16
4;0000000000000100000110000100010000000000000000;0.567639;5606;0000000010000000100010000000000000000100000100;0.0201499;199;0.28948;17
5;0000000000000100000001000000010000000000100010;0.58951;5822;0000001110000000000000000000000010010000000000;0.031288;309;0.327969;13
6;0000000000000100000001000100010000000000000010;0.596497;5891;1000100000000010000000100001000000000000000000;0.0147833;146;0.362036;21
7;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000110000000110000000000000000000000;0.018226;180;0.389719;21
8;0000000000000010010000000100010000000000000010;0.607736;6002;0000000010000010000000100100000000000000000001;0.0224787;222;0.410743;19
9;0000000000000000000100000110010000000000000010;0.597509;5901;0000000010000100000000101000000000000000000010;0.0389834;385;0.426584;22
10;0000000000000000010000010100010000000000000010;0.603281;5958;0000000000000000100100000000000000000001000101;0.072094;712;0.452429;24
11;0000000000000000010000010100010000000000000010;0.603281;5958;0010010010000000000100000100000000000000000000;0.0618672;611;0.463929;43
12;0000000000000000010100000100010000000000000010;0.604394;5969;0000100001000000000100000001000000000000001000;0.0527542;521;0.461577;46
13;0000000000000000000100000110010000000000000010;0.597509;5901;0110000000000000000011000000000000000001000000;0.0304779;301;0.478441;62
14;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000000000011000000100000000000000101;0.0925476;914;0.490087;84
15;0000000000000000010000001100010000000000000010;0.612394;6048;1000000000000100000100010000000000001000000000;0.101357;1001;0.474377;70
16;0000000000000000000101000100010000000000000010;0.617659;6100;1000000001000000000000000000010000101000000000;0.0747266;738;0.481138;87
17;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000000100100000001000000000000;0.0480964;475;0.48268;95
18;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000001000001100000000000000000000;0.125456;1239;0.494212;87
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010010000000100000100000100000000000000;0.0790806;781;0.491089;87
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000000000100100010010000000000000;0.106217;1049;0.496221;81
21;0000000000000000000101000110010000000000000000;0.619988;6123;0000001000000100000000010000000100000000010000;0.0771567;762;0.489297;94
22;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000010000100000000000000100100000000010;0.0655124;647;0.487517;96
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000000101010000000011000000;0.143378;1416;0.500832;112
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000100100000100000000010000000000;0.0916363;905;0.510928;122
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000000000100000011000000010000;0.099433;982;0.514841;144
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000001000001000010000000000000001;0.0736128;727;0.519265;155
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000100000100000010000000001000;0.0829283;819;0.522049;164
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000010000010000001100000000;0.124139;1226;0.522546;165
29;0000000000000000000101000110010000000000000000;0.619988;6123;0000001000000000100100000010000000000000001000;0.104901;1036;0.522348;166
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000100110100000000000000000000;0.10885;1075;0.526187;162
31;0000000000000000000001010100010000000000000010;0.629911;6221;0000000010000000001100000100000000000000001000;0.128797;1272;0.520446;161
32;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000000000010000000010001000000010;0.0649048;641;0.529716;168
33;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000000000001001000100001000000000000000;0.10885;1075;0.53631;190
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001010000010010000000000000;0.0760429;751;0.536647;197
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010100100010000000000010000000000;0.0944714;933;0.535708;182
36;0000000000000000000001010100010000000000000010;0.629911;6221;0000000001001000000100001000000000000000000010;0.123734;1222;0.536122;198
37;0000000000000000000001010100010000000000000010;0.629911;6221;0000000010100000000001000000010001000000000000;0.138416;1367;0.534456;217
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000100001000000000001000000000;0.107331;1060;0.54395;215
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000101001000000010000000000000;0.129202;1276;0.540053;221
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100100010100000000000100000000;0.129;1274;0.548497;233
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000001000000;0.157047;1551;0.541773;231
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101010100000000000000000000;0.194512;1921;0.552836;256
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000000110000100000000000010000000;0.11047;1091;0.556466;264
44;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000000000000101001000000000000001000000;0.127177;1256;0.556448;272
45;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000001000100000110000010000000000000;0.214257;2116;0.562049;276
46;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000001101000100000000000001000000;0.200182;1977;0.573528;299
47;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100101000110000000000000000000;0.246051;2430;0.582599;316
48;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001010100010000000000000001;0.201802;1993;0.572022;321
49;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000100000110000000000000010000;0.173957;1718;0.568951;310
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001110000000000000000000;0.245545;2425;0.570651;316
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110001000000000000000;0.170717;1686;0.577637;304
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000001000000;0.13629;1346;0.571894;309
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010010000000000000;0.218611;2159;0.565403;304
54;0000000000000000000001000110010000000000000010;0.648947;6409;0001000100000000100000000010010000000000000000;0.185399;1831;0.571429;310
55;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000110000000000000000000;0.244431;2414;0.574505;326
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000010000000000001000000;0.17497;1728;0.572438;316
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000100000000000000000001;0.142264;1405;0.55909;304
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000010000000001000010010000000000000000;0.216889;2142;0.573305;316
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000000000110000000000001000000;0.138416;1367;0.566723;317
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000110000110000000000000000000;0.205245;2027;0.571444;318
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000001000000;0.151782;1499;0.568379;306
62;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000100010000000010000001;0.140846;1391;0.570264;315
63;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000101001000010010000000000000000;0.15968;1577;0.575737;325
64;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000101000000000000001000;0.207776;2052;0.569047;314
65;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100010000001000110000000000000000000;0.191778;1894;0.578342;312
66;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000010000000000010010000000000010001;0.180235;1780;0.575879;314
67;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000000000101000100000000100000000000;0.198258;1958;0.58231;326
68;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000100100000110000000000000000000;0.1774;1752;0.582136;328
69;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101001110000000000000000000;0.245545;2425;0.576705;323
70;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101100100000000000000000000;0.126164;1246;0.573497;313
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001110000000000000000000;0.245545;2425;0.559899;301
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001110000000000000001000;0.182361;1801;0.564123;305
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000001010100000000000;0.192487;1901;0.567594;315
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001100100010000000000000000;0.143479;1417;0.571885;311
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000110000000000000000000;0.245849;2428;0.576447;326
76;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011000110000000000000000000;0.128088;1265;0.568705;316
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001110000100000000000000;0.178615;1764;0.57212;316
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000100000000;0.186108;1838;0.573057;312
79;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000100000000000000;0.149149;1473;0.566472;304
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000110000000000000000000;0.127076;1255;0.576698;316
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000100101000010000000000000000000;0.173653;1715;0.571975;313
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000010000000000001000000;0.174362;1722;0.569872;311
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000101000010000000100000000000;0.211219;2086;0.571423;312
