geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000000000000100010000000000000001000000101000;0.299413;2957;0000000000000000000000001010000001000101000000;0;0;0.154993;82
23;0000000000000000000000000010100001000100100000;0.320676;3167;0000000000000000000000001010001100000000001000;0;0;0.150746;95
24;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000000000000010111000000000010000;0;0;0.152689;105
25;0000000000000000010001000010000001000000100000;0.319461;3155;0000000000000000000001000000100001001000010000;0;0;0.15779;136
26;0000000000000000010001000000000000000000110100;0.298299;2946;0000000000000000000000001000001001010000010000;0;0;0.161805;130
27;0000000000000000010001000010010001000000000000;0.29273;2891;0000000000000000011001000010000000000001000000;0;0;0.162695;130
28;0000000000000000000001000000001000100000100010;0.335561;3314;0000000000000000010001001000000001010000000000;0;0;0.171801;148
29;0000000000000000000001000000001000100000100010;0.335561;3314;0000000000000000010011001010000000000000000000;0;0;0.17214;153
30;0000000000000000010001000000100001000000100000;0.280579;2771;0000000000000000010001001000100000100000000000;0;0;0.173961;149
31;0000000000000000000101000010101000000000000000;0.293439;2898;0000000000000000000011000010000001000000010000;0;0;0.170415;152
32;0000000000000000010001000010010000000000000010;0.324727;3207;0000000000000000010000001000101000000000000010;0;0;0.172295;157
33;0000000000000000010001000110001000000000000000;0.278858;2754;0000000010000000010000000010000101000000000000;0;0;0.186738;196
34;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000001000000000000;0;0;0.185781;193
35;0000000000000000000001001010000001000000100000;0.283617;2801;0001000000000000010000000010001000000001000000;0;0;0.19482;200
36;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010000001000000000010;0;0;0.188115;208
37;0000000000000000010001000010000001000000100000;0.319461;3155;0000000000000000000001101010000001000000000000;0;0;0.191817;212
38;0000000000000000010001001010000000000000100000;0.308121;3043;0100000000000000010001001000000001000000000000;0;0;0.207646;235
39;0000000000000010010001001010000000000000000000;0.299311;2956;1000000000000000010001000000001000000001000000;0;0;0.201054;235
40;0000001100000000010100000010000000000000000000;0.421426;4162;0000000000000000000001000011101000000000000000;0;0;0.203916;233
41;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010000000010001000100001000000;0;0;0.200823;229
42;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000100010001000010001000000000000000;0;0;0.203685;240
43;0000000000000010010001001010000000000000000000;0.299311;2956;0000001000000000010001001010000000000000000000;0;0;0.211517;255
44;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001000010001000000000001000;0;0;0.208613;253
45;0000000000000000010001001010000000000000100000;0.308121;3043;0001000000000000010000001000001000000001000000;0;0;0.217029;270
46;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000010010001001000001000000000000000;0;0;0.225323;281
47;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000000001001010001000000000000010;0;0;0.223291;276
48;0000000000000000010101000010001000000000000000;0.285338;2818;0000001000000000000001001010001000000000000000;0;0;0.229148;296
49;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010001000100000000000;0;0;0.226648;290
50;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000010000000000;0;0;0.222401;285
51;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000010000010001000010000000000000010000;0;0;0.227818;294
52;0000000000000000010001001010001000000000000000;0.277542;2741;0000000010000000000001001000001010000000000000;0;0;0.226034;292
53;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001000010001000100000000000;0;0;0.235863;307
54;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000001010001000010001000000000000000;0;0;0.236367;307
55;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000001000000000000;0;0;0.234147;309
56;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000010000010001000010001000000000000000;0;0;0.238414;317
57;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001001010000000001000000000;0;0;0.238374;316
58;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000000001001110001000000000000000;0;0;0.230704;301
59;0000000000000000010101001010000000000000000000;0.303969;3002;0000000001000000000001001000001000100000000000;0;0;0.23362;309
60;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000000001000;0;0;0.234466;304
61;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010010000000000000000;0;0;0.231732;306
62;0000000000000000010001000010001000000000100000;0.296983;2933;0100000000000000010001001010000000000000000000;0;0;0.229521;298
63;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000000000010;0;0;0.238519;315
64;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000010000000;0;0;0.224422;295
65;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001101010000000000000000000;0;0;0.229648;300
66;0000000000000000010001001010001000000000000000;0.277542;2741;0000001000000000010000001010001000000000000000;0;0;0.231746;291
67;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000001010000000000000;0;0;0.233929;303
68;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001010001000000000100000;0;0;0.22232;284
69;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000001000010001001000001000000000000000;0;0;0.224082;281
70;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001010001000000010000000;0;0;0.22039;282
71;0000000000000000010001001010000000000000100000;0.308121;3043;0001000000000000010001000010100000000000000000;0;0;0.228266;296
72;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000000001001010001000000100000000;0;0;0.226255;297
73;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000110001001010000000000000000000;0;0;0.217623;278
74;0000000000000000010001001010010000000000000000;0.293844;2902;0000000100000000000001001000101000000000000000;0;0;0.225574;290
75;0000000000000010010001001010000000000000000000;0.299311;2956;1000000000000000100000000010011000000000000000;0;0;0.234465;304
76;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000010000001001010001000000000000000;0;0;0.235994;305
77;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001000001000000001000000;0;0;0.225414;288
78;0000000000000000010001001010010000000000000000;0.293844;2902;0000000100000000010001001000001000000000000000;0;0;0.236787;317
79;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010000001010011000000000000000;0;0;0.23371;303
80;0000000000000010010001000010001000000000000000;0.280984;2775;1000000000000000010000001010001000000000000000;0;0;0.228506;301
81;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000100000010001001000001000000000000000;0;0;0.229415;291
82;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001001010000000000000010000;0;0;0.232866;311
83;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000100000010001000010000000001000000000;0;0;0.243518;316
84;0000000000000000010101001010000000000000000000;0.303969;3002;0000010000000000010001000010001000000000000000;0;0;0.24981;338
85;0000000000000000010001001010010000000000000000;0.293844;2902;0001000000000000010000000010001100000000000000;0;0;0.24969;333
86;0000000000000000010001000010010000000000000100;0.301235;2975;0000000000000000010001001000001000000100000000;0;0;0.231108;299
87;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000001000000;0;0;0.229575;305
88;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010010001010001000000000000000;0;0;0.239015;312
89;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010000001010001000100000000000;0;0;0.237299;314
90;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001001010000100000000000000;0;0;0.230515;310
91;0000000000000000010001000010001000000000100000;0.296983;2933;1000000000000000010001001000001000000000000000;0;0;0.225974;293
92;0000000000000000000001001010100000000000000010;0.317639;3137;0000000000000000000001001010001100000000000000;0;0;0.22648;296
93;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001010001000001000000000;0;0;0.221822;296
94;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000001010001001000001000000000000000;0;0;0.229565;295
95;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000001000000;0;0;0.232505;302
96;0000000000000000010000001010000001000000000010;0.284832;2813;0000000000000000010001000010001000100000000000;0;0;0.238693;309
97;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001011001000000000000000;0;0;0.223042;286
98;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000001001000000000000;0;0;0.226428;287
99;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000001000000;0;0;0.219109;280
100;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000010010000001010001000000000000000;0;0;0.223654;287
101;0000000000000010010001000010001000000000000000;0.280984;2775;0000000010000000010001001000001000000000000000;0;0;0.222601;292
102;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000000001000;0;0;0.22351;292
103;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000001010001001010000000000000000000;0;0;0.224164;289
104;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000000010000;0;0;0.215513;291
105;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001010000000000001000000;0;0;0.225014;289
106;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001000001000000000010000;0;0;0.229272;299
107;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001000010001000000000001000;0;0;0.237854;312
108;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010101000010001000000000000000;0;0;0.230438;298
109;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000011001001010000000000000000000;0;0;0.225008;300
110;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010000001010001010000000000000;0;0;0.22766;289
111;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000000000100;0;0;0.226738;289
112;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001010000000000000;0;0;0.235199;301
113;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000010000010000001010001000000000000000;0;0;0.236716;311
114;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000000001001010001000000000001000;0;0;0.232587;303
115;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001000001000000100000000;0;0;0.22788;298
116;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000010010000001010001000000000000000;0;0;0.236498;310
117;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000001000000;0;0;0.232107;302
118;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010011000010001000000000000000;0;0;0.228011;294
119;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010000001010001000000000001000;0;0;0.233689;300
120;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001010100000000000000000;0;0;0.233519;302
121;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001011001000000000000000;0;0;0.227892;294
122;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000100000010001001010000000000000000000;0;0;0.233362;303
123;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000011001001010000000000000000000;0;0;0.228422;287
124;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001010000000000001000000;0;0;0.222578;286
125;0000000000000000010001001010010000000000000000;0.293844;2902;0001000000000000010001001010000000000000000000;0;0;0.232001;299
126;0000000000000000010001001010001000000000000000;0.277542;2741;0100000000000000010001001010000000000000000000;0;0;0.228988;301
127;0000000000000000010001001010001000000000000000;0.277542;2741;0010000000000000011000001000001000000000000000;0;0;0.228491;294
128;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001000010001000000000000001;0;0;0.224212;290
129;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000010000000000;0;0;0.228157;287
130;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000011001001010000000000000000000;0;0;0.227432;292
131;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010011000000000000000;0;0;0.231132;307
132;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000100000010001000010001000000000000000;0;0;0.241195;318
133;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010011000000000000000;0;0;0.233831;314
134;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001000001000000100000000;0;0;0.232376;304
135;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000010000000000;0;0;0.234656;299
136;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000011010001000000000000000;0;0;0.23703;302
137;0000000000000000010001001010001000000000000000;0.277542;2741;0100000000000000010001000010001000000000000000;0;0;0.228448;301
138;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000000000001;0;0;0.228888;298
139;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001010010001000000000000000;0;0;0.230801;302
140;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000000000010;0;0;0.22955;297
141;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010101001000001000000000000000;0;0;0.233011;305
142;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001000010001000000000010000;0;0;0.229817;300
143;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001000010001010000000000000;0;0;0.227019;290
144;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001101010000000000000000000;0;0;0.234077;302
145;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000000000100;0;0;0.228353;294
146;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000010010001000010001000000000000000;0;0;0.229345;291
147;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000011001000000001000000000010000;0;0;0.230256;293
148;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010000010000000000000;0;0;0.218268;283
149;0000000000000000010001001010000000000000100000;0.308121;3043;0001000000000000000001000010001000000100000000;0;0;0.220232;284
150;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010000000000001000000;0;0;0.228177;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000100000000011000000000000000;0.515998;5096;1000000000000000001000100001000000000000000001;0.00941677;93;0.129711;1
1;0000000001000100000100000000010000001000000000;0.505873;4996;0000000000000000010010000000100000001000100000;0;0;0.0391563;1
2;0000000100000000000101000000011000000000000000;0.485925;4799;0100001000000000000000000010000100001000000000;0;0;0.0433667;3
3;0000000000010000000100000000010000000000000011;0.458485;4528;0000000000000000000100011000100000001000000000;0;0;0.0520393;4
4;0000011000000000000100000000000000000000000011;0.37819;3735;0001000000000001001000000000001000100000000000;0;0;0.0637657;7
5;0000000000000000000000000010100000001100100000;0.317234;3133;0000000000000000011001000000100001000000000000;0;0;0.070042;18
6;0000000000000000000000001010110001000000000000;0.307311;3035;0000000000000000010001000001010000000100000000;0;0;0.0836001;20
7;0000000000000010000000000010010000010000001000;0.249797;2467;0000000000000000000000000000000001110001010000;0;0;0.0896613;19
8;0000000000000000000100000000000000001001000110;0.519542;5131;0100000000000000000001000000000100000001001000;0;0;0.0949516;24
9;0000000000000000010001000010001001000000000000;0.261239;2580;0000000000000000001000000010100000000000011000;0;0;0.0898233;19
10;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000000000000010101000000001001000;0;0;0.104053;20
11;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010000000000101000000001000010;0;0;0.106736;29
12;0001000000000000001100000100000000000000000010;0.397732;3928;0000000000000000000000100000100001100001000000;0;0;0.111715;34
13;0000000000000000010001000000100001100000000000;0.27096;2676;0100000000000000000001000000001100000001000000;0;0;0.111933;36
14;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000000000000010100100001001000000;0;0;0.117254;32
15;0000000000000000010001000000001000100000100000;0.254253;2511;0001000000000000001000000010000000100000010000;0;0;0.118749;51
16;0000000000000000000000000010100101000000100000;0.292527;2889;0000000000000000010000000000000100010000010010;0;0;0.129733;57
17;0000000000000000010001000010100001000000000000;0.261138;2579;0000000000000000010000001010000000100000010000;0;0;0.136042;57
18;0000000000000000000101000010001000000000001000;0.290907;2873;0000010000000000011000001000000000000100000000;0;0;0.130824;39
19;0000000000000000010001000010100001000000000000;0.261138;2579;0000000000000000000101001000000000010001000000;0;0;0.139262;65
20;0000000000000000010000000010000001000000110000;0.292325;2887;0000000000000000010000000010011000100000000000;0;0;0.141684;78
21;0000000000000000000001000010000001000000110000;0.307311;3035;0100000000000000000000000010001100100000000000;0;0;0.132483;73
22;0000000000000000000001000010100001000000000010;0.312981;3091;0000000000000000000001001010000100000000010000;0;0;0.146264;87
23;0000000000000000010000000010111000000000000000;0.291717;2881;0000010000000000000000000000000101110000000000;0;0;0.141132;83
24;0000000000000000000101000010001000000000001000;0.290907;2873;0000000000000000000000001010100000000001000010;0;0;0.135616;59
25;0000000000000000000000000010101000000001100000;0.333435;3293;0000000000000000000000001000101000100000001000;0;0;0.140329;69
26;0000000000000000000001000010001000100000000010;0.283617;2801;0000100000000000000001000000100001010000000000;0;0;0.13899;71
27;0000000000000000000001000000101000100000000010;0.275719;2723;0000000000000000010000001000001000010000010000;0;0;0.13602;66
28;0000000000000000010001001010010000000000000000;0.293844;2902;1000000000000000000000000000101000101000000000;0;0;0.14112;81
29;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000010000000000000100101010000000000;0;0;0.142114;86
30;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000000001000010101000010000000000;0;0;0.152159;104
31;0000000000000010010000000000010001000000000010;0.558019;5511;0000000001000000010001001000001000000000000000;0;0;0.16504;132
32;0000000000000000000000001010000000000100110000;0.29111;2875;0000000000100000000001000000101001000000000000;0;0;0.16266;126
33;0000000000000000000000001010000000000100110000;0.29111;2875;0000000000000000011001000000000001000000001000;0;0;0.166195;153
34;0000000000000000000001000010111000000000000000;0.2903;2867;0000000000000000000000000010000101011000000000;0;0;0.17938;182
35;0000000000000000000000000010101000010000100000;0.333738;3296;0000000000000000011001000010000000100000000000;0;0;0.179036;189
36;0000000000000000000101000010100001000000000000;0.286452;2829;0000000000000000000001000010001000101000000000;0;0;0.178915;185
37;0000000000000000000101000010100001000000000000;0.286452;2829;0000000000000000010000000010001001001000000000;0;0;0.18219;195
38;0000000000000000000101000010100001000000000000;0.286452;2829;0000010000000000010001000010001000000000000000;0;0;0.186413;205
39;0000000000000010010001001010000000000000000000;0.299311;2956;0000000100000000010001000000001001000000000000;0;0;0.189909;216
40;0000000000000000000001000010001001000000000010;0.301438;2977;0000000000000000010000100000001000010000000001;0;0;0.19382;214
41;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001010000000000000001000;0;0;0.182715;208
42;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000000101000010001001000000000000;0;0;0.196074;229
43;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001000010000000000001000010;0;0;0.208488;235
44;0000000000000000010101000010000001000000000000;0.281693;2782;0010000000000001000000000010000100000001000000;0;0;0.207267;248
45;0000000000000000000000001010001001000000100000;0.2903;2867;0000000000000000010000001010101000000000000000;0;0;0.21237;267
46;0000000000000000000000001010001001000000100000;0.2903;2867;0000000000000000010000000010001001000100000000;0;0;0.213582;269
47;0000000000000000000001000010011000000000100000;0.333333;3292;0010000000000000010001000010001000000000000000;0;0;0.208338;235
48;0000000000000000000001000010011000000000100000;0.333333;3292;0000000000000000010101001010000000000000000000;0;0;0.20629;253
49;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000001000010001000010001000000000000000;0;0;0.207976;257
50;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000010010001000000001000000000000100;0;0;0.210171;265
51;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000100010001000010001000000000000000;0;0;0.215007;276
52;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000001000000;0;0;0.227121;294
53;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000010000011001001000000000000000000000;0;0;0.22847;302
54;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001000000100000000;0;0;0.227272;297
55;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000010010001001000000000001000000000;0;0;0.223205;292
56;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000000000100;0;0;0.22873;293
57;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010000101010001000000000000000;0;0;0.233739;301
58;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010011001010000000000000000000;0;0;0.226625;290
59;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000000001001010001000000000000100;0;0;0.223786;287
60;0000000000000000010001000010001000000000100000;0.296983;2933;0000000001000000010001001010000000000000000000;0;0;0.221428;294
61;0000000000000010010001000010100000000000000000;0.286958;2834;0000000000000000000001001010001000000001000000;0;0;0.226197;289
62;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000100000001010001100000000000000;0;0;0.226665;291
63;0000000000000000010001001010000000000000100000;0.308121;3043;0100000000000000010001001000000001000000000000;0;0;0.232594;303
64;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000010000000100000000;0;0;0.236301;306
65;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001100010001000000000000000;0;0;0.230343;295
66;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001001000000000000;0;0;0.234886;308
67;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001001110000000000000000000;0;0;0.234737;305
68;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001011010000000000000000000;0;0;0.231955;300
69;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000010000010000001010001000000000000000;0;0;0.232165;304
70;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001010000000000010000000;0;0;0.228938;296
71;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001001000000000000;0;0;0.234232;300
72;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001011000000000000000000;0;0;0.235545;312
73;0000000000000000010001001010000000000000100000;0.308121;3043;0000000010000000010001001000001000000000000000;0;0;0.236631;309
74;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010011000000000000000;0;0;0.236639;312
75;0000000000000000010001001010001000000000000000;0.277542;2741;0000000100000000010001001010000000000000000000;0;0;0.226389;293
76;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000011000001010001000000000000000;0;0;0.232802;304
77;0000000000000000010001000010001000000000100000;0.296983;2933;0100000000000000010000001010001000000000000000;0;0;0.237424;307
78;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010101000000000000000;0;0;0.236159;307
79;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000000010000;0;0;0.233766;309
80;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000000011000001010001000000000000000;0;0;0.229266;299
81;0000000000000000010101001010000000000000000000;0.303969;3002;0100000000000000010000001010001000000000000000;0;0;0.230971;299
82;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010001000001000000000;0;0;0.231187;297
83;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010101000000000000000;0;0;0.236203;305
84;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010001000000000001000;0;0;0.236406;310
85;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001010010000000000000000;0;0;0.236667;313
86;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001010001000000000000000;0;0;0.239928;315
87;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010000001011001000000000000000;0;0;0.23536;308
88;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000000001001010001000100000000000;0;0;0.23131;303
89;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010100000000000000000;0;0;0.231656;300
90;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000000001001010001100000000000000;0;0;0.231417;306
91;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000011001001010000000000000000000;0;0;0.239165;324
92;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001001000001000000001000000;0;0;0.244595;325
93;0000000000000100010001001010000000000000000000;0.281693;2782;0010000000000000000001001010001000000000000000;0;0;0.233023;306
94;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000010010001000010001000000000000000;0;0;0.230169;297
95;0000000000000000010001001010001000000000000000;0.277542;2741;1000000000000000010000001010001000000000000000;0;0;0.234441;304
96;0000000000000000010001000010001000000000100000;0.296983;2933;0010000000000000010001001010000000000000000000;0;0;0.231691;306
97;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000010000010001001000001000000000000000;0;0;0.235344;312
98;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000011001010001000000000000000;0;0;0.231912;303
99;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001000010001000000000010000;0;0;0.225838;295
