geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100001000000000000000010000100000;0.246557;2435;0.581219;372
62;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.581954;377
63;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.58327;381
64;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.582289;376
65;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.583692;383
66;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.582553;381
67;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.583302;381
68;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000110000;0.492305;4862;0.583421;380
69;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100100;0.492811;4867;0.583806;384
70;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000100000000000000000000100000;0.494633;4885;0.58444;387
71;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.583778;384
72;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.582611;379
73;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100100000000000000000100000;0.4919;4858;0.584615;387
74;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000100001;0.49514;4890;0.582519;378
75;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.584208;387
76;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000101000000010000000000000000;0.462029;4563;0.581079;371
77;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000000000001000000010000000000100000;0.309842;3060;0.582697;381
78;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583176;383
79;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000010100000;0.50162;4954;0.584497;389
80;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.58316;383
81;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583057;380
82;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.58292;381
83;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000100000000000000000000100000;0.496861;4907;0.584569;387
84;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.583812;384
85;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583737;386
86;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000000000000010000000000100000;0.480863;4749;0.584338;387
87;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.582512;373
88;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.582729;376
89;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000100000000010000000;0.428311;4230;0.582176;379
90;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.58252;375
91;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.583072;377
92;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.584121;387
93;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.581751;375
94;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.580669;369
95;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.582477;378
96;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.581982;375
97;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.583089;381
98;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.582604;380
99;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.582816;380
100;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100100000000000000000100000;0.4919;4858;0.582609;378
101;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583528;384
102;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.583655;383
103;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583374;381
104;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.581465;375
105;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.582339;376
106;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583317;381
107;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.582866;378
108;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.58202;376
109;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583356;379
110;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.582182;380
111;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.582972;378
112;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.580647;369
113;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.584029;385
114;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.582547;380
115;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.583396;383
116;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000110000;0.492305;4862;0.58342;382
117;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.583984;384
118;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.58204;378
119;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000100000000000000000000100000;0.490178;4841;0.583971;384
120;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.582304;374
121;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583378;383
122;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.580873;372
123;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100100000000000000000000100000;0.489672;4836;0.584491;387
124;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.584151;383
125;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583591;385
126;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.583672;382
127;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.581577;373
128;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.582548;379
129;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.582816;379
130;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.582578;378
131;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.582561;380
132;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.582864;380
133;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.583219;380
134;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.583761;384
135;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.581987;375
136;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.581203;370
137;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.58231;379
138;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.58237;378
139;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.583155;380
140;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000100000000000000000000100000;0.490178;4841;0.582866;378
141;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.582261;378
142;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.583213;382
143;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.583859;384
144;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.581656;375
145;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.581185;372
146;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.583221;380
147;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.582073;376
148;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.583117;378
149;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.582587;379
150;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.584055;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000001000000010000000000000011;0.488761;4827;1000000101000000000000000001000010000000000000;0.0136695;135;0.128579;1
1;0000001000000010000001000000010000000000100000;0.505164;4989;0000000010000000000010000000000000100000000011;0.0256177;253;0.172288;13
2;0000000000000000000000000101010000000000010010;0.550932;5441;0010000010000110000000000000000000000100000000;0.0298704;295;0.229599;16
3;0000000100000000000001000000010000000000100010;0.573512;5664;1010000000000100000000000000000100000000000100;0.0194411;192;0.266568;24
4;0000100000000010000100000000010000000000100000;0.560956;5540;0010100100000000000000000001000010000000000000;0.0188335;186;0.318708;17
5;0000100000000100000100000100010000000000000000;0.586472;5792;1000000000000110000000010000000000010000000000;0.0441474;436;0.361116;27
6;0000100000000100000100000100010000000000000000;0.586472;5792;0010100000000000000000000001000010000000000010;0.0376671;372;0.39025;25
7;0000000000000010000100001100010000000000000000;0.587991;5807;0100000000000001100000100000000000100000000000;0.0112394;111;0.43156;42
8;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010000100001000000010000000000001;0.0518428;512;0.459866;48
9;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000100000001000000100101000000;0.0757392;748;0.477737;60
10;0000000000000010010000000100010000000000000010;0.607736;6002;1000001000000000000001000000000000010000000010;0.163832;1618;0.494362;76
11;0000000000000000000101000100010000000000000010;0.617659;6100;1000110000010000000100000000000000000000000000;0.0862697;852;0.485638;64
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000100001010000000001000100000000000000000000;0.0771567;762;0.490289;70
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001100000000000100000010000000001000;0.059437;587;0.503973;81
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000110000000000000110000000000;0.120393;1189;0.505021;90
15;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000000101000010000010000000000;0.0675375;667;0.505433;110
16;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000010000000010000010000000010000000;0.156744;1548;0.520959;126
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000001000100000100000000000100000000;0.120595;1191;0.511624;113
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000010000000000000100000100000010;0.151478;1496;0.51253;119
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000100010000000000000001;0.134974;1333;0.518008;116
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000001010000100000000000000000000001000;0.100851;996;0.533637;155
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000100000100000000000001;0.129405;1278;0.545178;184
22;0000000000000000000101000000010000000000100010;0.630822;6230;1000000011000100000100000000000000000000000000;0.0752329;743;0.550161;201
23;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000100010100000000000000010000;0.118672;1172;0.564373;235
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010010000000001000100000000000000000010;0.16535;1633;0.571005;248
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010001000100010000001000000000;0.232685;2298;0.573051;268
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000101000100000000001000000000;0.243216;2402;0.593195;294
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000001000010000010;0.256582;2534;0.593279;302
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101010000000010000000100000;0.269542;2662;0.599336;318
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000101000000010000000000000000;0.268935;2656;0.611082;347
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000000000010;0.33789;3337;0.618102;365
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101000000010000000000100000;0.347408;3431;0.622519;375
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000101000000000000000000100010;0.356116;3517;0.623756;379
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010000000000000100010;0.310146;3063;0.616229;360
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000000010000000000100000;0.34761;3433;0.618867;364
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010000010000010000100000;0.318651;3147;0.612334;359
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000000010000010000100010;0.321081;3171;0.61887;367
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000000010000000000100000;0.34842;3441;0.618995;368
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000110001000000000000;0.338194;3340;0.614919;362
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000000010100000010;0.240684;2377;0.616341;361
40;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000000010000000000100000;0.34599;3417;0.614272;358
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000000010000000000100010;0.285237;2817;0.616487;361
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.611761;355
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110010000000000000000;0.267821;2645;0.614199;354
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010010000000000000010;0.305286;3015;0.601909;336
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.610418;344
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000010000000000000000010;0.249696;2466;0.604985;336
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000101000000000010000000000010;0.210915;2083;0.60152;323
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000010000000000000000010;0.245241;2422;0.598063;325
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000000000110010000000000000000;0.24676;2437;0.614158;335
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.624764;353
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.63133;368
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.629557;372
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.639367;384
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.636461;382
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.635785;374
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.634602;377
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.637372;377
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.637144;378
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000101000010;0.207675;2051;0.632698;369
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.628939;373
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.632528;374
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.63476;374
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.634356;371
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.63714;376
65;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.640514;386
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.637371;377
67;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.637782;382
68;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110010010000000000000;0.235824;2329;0.639719;384
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.640978;384
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000001000000010;0.291312;2877;0.636145;374
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.638511;382
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000001000000000;0.291211;2876;0.642963;382
73;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.634767;377
74;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.634083;376
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.638355;380
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000001000000;0.277542;2741;0.638609;384
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.642163;385
78;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.634815;374
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000101010000000000000000;0.16373;1617;0.637009;380
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.638174;385
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.638488;381
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.640145;383
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.634912;377
