geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000111100101110000111000110011001111000110110;0.993216;9809;0000101100000110010101000100010100000001100110;0.797185;7873;0.954638;14
33;0000111100101110000111000110110001111001100110;0.991393;9791;0000101100100110000101000100010000000001100110;0.766606;7571;0.953657;11
34;0000111100101110000111000110010001111001101110;0.992507;9802;0000101101000110100101000100010000000000100110;0.768327;7588;0.95336;10
35;0000111100111110000111000110010001111001101100;0.993317;9810;1000101100010110000101000100010000000100100110;0.762556;7531;0.951639;12
36;0000111100101110001111000110010001110101100110;0.990887;9786;0000101100000111000101000100010000100000100110;0.760936;7515;0.948824;6
37;0000111100101110000101000110010001111011101110;0.991697;9794;0000101101000110001101000100010000000001100110;0.75891;7495;0.946656;11
38;0000111100101110000111010110010001111001100110;0.992203;9799;0000101100000110000111000100010100000000100110;0.76691;7574;0.950977;6
39;0000111100101110000111010110011001111000100110;0.992001;9797;0010101100000110000101000100010000000101100110;0.776934;7673;0.952001;14
40;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101100100110010000000100110;0.776326;7667;0.952778;11
41;0000111110001110000111000110010101101101100110;0.992406;9801;0000101100100110000101000100010000100000100110;0.77663;7670;0.950851;11
42;0000111100101110000111001110010001111001100110;0.992406;9801;0000101100000110000101000100010000110000100110;0.781085;7714;0.953044;16
43;0000111110101110000111000110010001111001100110;0.993418;9811;0000101100000111000101000100010100100000100110;0.770049;7605;0.956309;21
44;0001111100101110000111000110011101101000100110;0.993216;9809;0000101100001110000101000101010000000100100110;0.783414;7737;0.954682;13
45;0000111101101110000111000110010001111001100110;0.99352;9812;0000101110000110010101100100010000000001100110;0.776833;7672;0.955947;9
46;0001111100101110000101000110010101101011100110;0.992608;9803;1000101101000110000101000100010000001000100110;0.763264;7538;0.954159;19
47;0000111100101110000111100110010001111001100110;0.993115;9808;0010101110000110000101000100010000000001100110;0.759923;7505;0.954176;15
48;0000111100101110000111100110010001111001100110;0.993115;9808;0000101111000110000101000100010000000000100110;0.759822;7504;0.957923;19
49;0001111100101110000111000110010001111001100110;0.993317;9810;0000101100000111000101100100010000000001100110;0.752936;7436;0.961293;8
50;0000111110101110000111000110010001111001100110;0.993418;9811;0000101100000110001101000100010000001001100110;0.778352;7687;0.955863;13
51;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100000110001111000100010000000000100110;0.752734;7434;0.952037;15
52;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101000100010010000000100111;0.753645;7443;0.959379;18
53;0000111110101110000111001010010001111001100110;0.994735;9824;0100101100001110000101000100010000000000101110;0.782402;7727;0.961048;25
54;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100000110000101000100010001001000100110;0.787768;7780;0.961857;24
55;0001111100001110000111000110010001111001110110;0.994228;9819;0000101100000110001101000100010000001000100110;0.758607;7492;0.960596;26
56;0000111100101110000111000110010001111001110110;0.993418;9811;0001111100100110001101000100010000000001100110;0.808526;7985;0.963437;35
57;0000111110101110000111000110010001111001100110;0.993418;9811;0000101100000110000101000100010000000000100110;0.742001;7328;0.958811;33
58;0001101110001110000111000110010001111001110110;0.993823;9815;0000101100100110000101000100010000000001100110;0.766606;7571;0.964019;43
59;0001101110001110000111000110010001111001110110;0.993823;9815;0000111100000110000111000100010000000000100110;0.782706;7730;0.96408;48
60;0000111110001110000111000110010001111001110110;0.995241;9829;0000101101000110000101000100010000000000100110;0.750304;7410;0.963465;56
61;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100011110000101000101010000001000100110;0.791312;7815;0.966955;58
62;0000111110001110000111000110010001111001110110;0.995241;9829;0000101110000110000111100100010000000000100110;0.765897;7564;0.960928;45
63;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100110110000101100100010000000001100110;0.781187;7715;0.968619;58
64;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101000100010000001000100110;0.753544;7442;0.964822;45
65;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000111000100010000011001100110;0.810855;8008;0.962341;41
66;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100001110000101000101010000000000100110;0.774301;7647;0.96492;46
67;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110001101000100010000010000100110;0.766403;7569;0.959185;41
68;0000111110001110000111000110010001111001110110;0.995241;9829;0010101100000110000101000100010000001100100110;0.767821;7583;0.960328;33
69;0000111110001110000111000110010101101001110110;0.995545;9832;0000101100001110000101000100010000000010110110;0.781592;7719;0.961439;38
70;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101100100010000000000110110;0.750506;7412;0.958552;36
71;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000111000101000100010000000001100110;0.749392;7401;0.966151;44
72;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000111000100010000000000100110;0.775213;7656;0.966042;52
73;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101000101010000001001100110;0.781896;7722;0.961521;48
74;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000111000101000100010000000001100110;0.749392;7401;0.963799;51
75;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000111000101000100010000000001100110;0.749392;7401;0.966159;57
76;0000111110001110000111000110010001111001110110;0.995241;9829;0100101100100110000101000100010000000001100110;0.77825;7686;0.968559;64
77;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000101000100010000000001100110;0.766606;7571;0.967181;71
78;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000111000101000100010000000001100110;0.749392;7401;0.965659;80
79;0000111110001110000111000110010001111011100110;0.993722;9814;0100101100010110000101000100010000000000100110;0.764277;7548;0.970671;70
80;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100001110000101000101010000000000100110;0.774301;7647;0.966206;71
81;0001111100001110000111000110010001111001110110;0.994228;9819;0000101100101110000111000100010000000001100110;0.801235;7913;0.969135;90
82;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100101110000101000100010000000000100110;0.772074;7625;0.966115;100
83;0001111101101110000111000110000001111001100110;0.993823;9815;0000101100101110000101000100010000001000100110;0.794451;7846;0.973489;111
84;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100100110000101000100010001000000100110;0.791009;7812;0.970363;118
85;0000111110001110000111000110010001111001110110;0.995241;9829;0000101101000110000101000100010000000000110110;0.757088;7477;0.971088;116
86;0000111110101110000111100110000001111001100110;0.995038;9827;0000101100000110000101000100010010100001100110;0.803767;7938;0.971356;109
87;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101000100010000100000100110;0.759518;7501;0.964882;103
88;0000111110001110000101000110011001111010110110;0.994026;9817;0000101100000110000101000100010000001000100110;0.753544;7442;0.971038;117
89;0000111110001110000101000110011001111010110110;0.994026;9817;0000101100000110000111000100010000101000100110;0.793337;7835;0.969561;131
90;0000111110001110000101000110011001111010110110;0.994026;9817;0000101100000110000101000100010000001000100110;0.753544;7442;0.970676;131
91;0000111101101110000111100110000001111001100110;0.99514;9828;0000101100000111000111000100010000010010100110;0.797691;7878;0.966326;106
92;0000111001101110000111100110010001111001100110;0.993823;9815;0000101110000110000111000100010000000001101110;0.776833;7672;0.962453;116
93;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000111000100010000000001100110;0.759315;7499;0.9624;123
94;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101000100010000001001100110;0.773289;7637;0.963595;117
95;0000111110001110000111000110010001111001110110;0.995241;9829;0000101101001110000101000100010000100000100110;0.787262;7775;0.970877;124
96;0000111110001110000111000110010001111001110110;0.995241;9829;0000101101100110000101000100010000000000100110;0.766302;7568;0.971052;156
97;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101100100010001000001100110;0.798603;7887;0.969849;165
98;0000111101101110000111000110010001111001100110;0.99352;9812;0000101110000110000101000100010000100000100110;0.768429;7589;0.972519;180
99;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000111000100010000000000100110;0.746962;7377;0.972713;209
100;0000111101101110000111000110010001111001010110;0.993722;9814;0000101100100110000111000101010000000001100110;0.792021;7822;0.974269;217
101;0001111101101110000111000110000001111001100110;0.993823;9815;0000101100100110000101000100010000000000100110;0.757088;7477;0.975453;233
102;0000111101101110000111001010010001111001100110;0.994836;9825;1000101100000111000101000100010000000011100110;0.767213;7577;0.974461;239
103;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000111000100010001000000100110;0.809234;7992;0.974758;244
104;0000111101101110000111000110010001111001100110;0.99352;9812;1000101100000110000111000100010000000001100110;0.760429;7510;0.974029;254
105;0000111001101110000111000110010001111001110110;0.994127;9818;0000101101100110000101000100010000000010100110;0.782301;7726;0.975103;255
106;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000101100100010000001000100110;0.782402;7727;0.97888;259
107;0000111101101110000111000110010001111001110010;0.994431;9821;0000101100000110000101000100010000110000100110;0.781085;7714;0.983066;292
108;0000111101101110000111000110000001111001101110;0.994735;9824;0000101101000110000111000100010100000001100110;0.79354;7837;0.976752;280
109;0000111101101110000111000110010001111001110010;0.994431;9821;1000101101000110000101000100010000000001100110;0.757189;7478;0.976686;283
110;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101000110010111000100010000000000100110;0.773593;7640;0.979702;284
111;0000111101101110000111000110000001111101100110;0.99433;9820;0000111100010110000101000100010000000000100110;0.785844;7761;0.978757;288
112;0000111101101110000111000110000001111101100110;0.99433;9820;0000101100000110000101000100010000100000100110;0.759518;7501;0.982299;301
113;0000111101101110000111000110000001111001110110;0.995747;9834;0000101100000110000101000100010000001001100110;0.773289;7637;0.980106;295
114;0100111101101110000111000110000001111001100110;0.993621;9813;0000101100100110000101000100010000101000100110;0.797084;7872;0.978872;289
115;0000111101101110000111100110010001111001100010;0.994228;9819;0000101101001110000111000100010000000001100110;0.789692;7799;0.978257;290
116;0000111101101110000111001010010001111001100110;0.994836;9825;0000101101100110000111000100010000110000100110;0.819461;8093;0.983027;291
117;0000111101101110000111001010010001111001100110;0.994836;9825;0000101100100110000111000100010000001000100110;0.789186;7794;0.982151;288
118;0000111101101110000111000110010001111001100110;0.99352;9812;0000111100000110001101000100010000100000100110;0.796173;7863;0.977756;280
119;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000101000100010000000000101110;0.761847;7524;0.981915;284
120;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101101110000101000100010000000001100110;0.785439;7757;0.977508;289
121;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110000111000100010000100000100110;0.79435;7845;0.976731;278
122;0000111101101110000111000110000001111001110110;0.995747;9834;0010101100101110000101000100010000010000100110;0.802754;7928;0.97903;284
123;0000111101101110000111010110000001111001100110;0.994228;9819;0000101100000110000111000100010000101000100110;0.793337;7835;0.978558;274
124;0000111101101110000111010110000001111001100110;0.994228;9819;0000101101000111000101000100010000000000100110;0.751114;7418;0.973823;272
125;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101000110000101000100010000010001100110;0.793945;7841;0.982054;289
126;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000111000100010000010000100110;0.780478;7708;0.980831;293
127;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101000110000111000100010000000001100110;0.768429;7589;0.980292;293
128;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110000101000100010000000001100110;0.771972;7624;0.980173;282
129;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110010101000100010000000000100110;0.766505;7570;0.982958;305
130;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110001101000100010001001000100110;0.792831;7830;0.981043;304
131;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000111000100010000000010100110;0.775921;7663;0.97994;307
132;0000111101101110000111000110010001111001101100;0.994937;9826;0000101100000110000101000100010001000000100111;0.783009;7733;0.9798;303
133;0000111101101110000111000110010001111001100110;0.99352;9812;0000111101000110000101000100010000100000100111;0.805184;7952;0.982203;293
134;0000111101101110000111000110010001111001100110;0.99352;9812;1010101101001110000101000100010000000000100110;0.772377;7628;0.982665;295
135;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101100110000101000100010000000001100110;0.775719;7661;0.980999;295
136;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100101110000101000100010000000001100110;0.781592;7719;0.979074;288
137;0000111101101110000111001110000001111001100110;0.994431;9821;0000101100000110000101000100010000101000100110;0.776023;7664;0.979743;281
138;0000111101101110000111000110010001111001101100;0.994937;9826;0000101100000110000101000100010000000001100110;0.747975;7387;0.980506;282
139;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101000100010001000000100110;0.775921;7663;0.979912;284
140;0000111101101110000111001010010001111001100110;0.994836;9825;0000101101000111000111000100010000011000101111;0.819866;8097;0.981654;281
141;0000111101101110000111001010010001111001100110;0.994836;9825;0000101100111110000101000100010000000001100110;0.783111;7734;0.979731;285
142;0000111101101110000111001010010001111001100110;0.994836;9825;0000101101001110000101000100010000000000100110;0.769036;7595;0.980925;297
143;0000111101101110000111001010010001111001100110;0.994836;9825;0000101101100110000101000101010000000000100110;0.774605;7650;0.980223;284
144;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000101000100010000001000100110;0.777542;7679;0.980113;293
145;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000111000100010001000000100110;0.780984;7713;0.979396;289
146;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110001111000100010000000001100110;0.788173;7784;0.9823;278
147;0100111101101110000111000110000001111001100110;0.993621;9813;0000101100000110000101000100010100000000100110;0.751721;7424;0.978979;276
148;0000111101101110000111000110000001111001101110;0.994735;9824;0000111101000110000101000100010000000000100110;0.785136;7754;0.97808;277
149;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100100110000101000100010000000000100110;0.757088;7477;0.976674;274
150;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110100101000100010000000000100110;0.766302;7568;0.980586;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100110100100110010111001100010101111001100100;0.978838;9667;1110101011111001001011100001000101001011010001;0.518834;5124;0.875169;1
1;0001101101011110100101001100110001011011001010;0.974686;9626;1000101100000110001101000100110000000000100110;0.773289;7637;0.889764;1
2;0000111111001110000101010101011000011001110110;0.978534;9664;1010101100000110000101000100010000001000110110;0.768125;7586;0.903207;1
3;0001101110000110010101001110011001111000100111;0.983597;9714;1010101100010110000101000100010000000001100110;0.761644;7522;0.912248;2
4;0001101000011111000101001110011001111000100111;0.983192;9710;1010101100000110000101000101010000000000100110;0.753341;7440;0.921678;2
5;0000111100100110010111001100110101110010100110;0.986128;9739;0000101100100110000101000100010000001000100110;0.777542;7679;0.921931;3
6;0000111101000110010101001111011001111000100110;0.983799;9716;0000101100001110000101000100010000000000101110;0.770757;7612;0.925686;9
7;0000111100100110100111000110011101101100100110;0.988862;9766;0000101100000110000101000101010000001000100110;0.762151;7527;0.934077;5
8;0000111100100110010111001101011001111000100110;0.985824;9736;1000101100010110000101000100010000001000100110;0.767112;7576;0.935127;10
9;0000111100000110010111000111010101101011100110;0.98552;9733;1000101110000110001101000100010000000000100110;0.754253;7449;0.937676;11
10;0000111110011110000101001100010101101001110110;0.989267;9770;0100101100000110000101000100010010000000110110;0.776326;7667;0.941948;10
11;0000111101100110101101000110011001111000100110;0.990786;9785;0010101100100110000101000100010010000000100110;0.764277;7548;0.942429;7
12;0001111100001110000111000110110001111001100110;0.989874;9776;0000101100000110000101000100010001000000100111;0.783009;7733;0.941952;7
13;0000111101101110000101100110010001111001100110;0.992608;9803;0000101101010110010101000100010000000000100110;0.768834;7593;0.940658;4
14;0000111110001111000101010110010001111001100110;0.989368;9771;0100101100000110000101000100010000000000100110;0.753645;7443;0.943753;5
15;0000111110001111000101010110010001111001100110;0.989368;9771;1010101100000110000111000100110000000000100110;0.778453;7688;0.944414;7
16;0001111100001110000111001100110001111001100110;0.988862;9766;0000111100000110000111000100010100000000100110;0.802045;7921;0.948209;6
17;0001111100001110000111000110111101010010100110;0.990279;9780;0000101100000110000101000100010000000000100110;0.742001;7328;0.946426;5
18;0000111101110110010101000110010001111001100110;0.989368;9771;0000101101000110010101000100010000000000100110;0.76772;7582;0.947682;2
19;0001111100001110000111000110011101101010100110;0.992811;9805;0010101100000110000111000100010000000000100111;0.757797;7484;0.950752;4
20;0000111101100110100101000110011001111010100110;0.991495;9792;0000101101000110001101000100010000000000100110;0.752835;7435;0.949669;11
21;0000111101001110010111000110011001111000100110;0.989064;9768;0000101101000110000101000100010000000001100110;0.756379;7470;0.94854;8
22;0000111100101110000111001100110001111001100110;0.990381;9781;1000101101000111010101000100010000000000100110;0.769137;7596;0.946987;8
23;0000111110001110000111001100110001111001100110;0.990178;9779;0000101101000110000101000100010000010000100110;0.771264;7617;0.945336;6
24;0001111100001110000111001100011001111000110110;0.992001;9797;0010101100000110000101000101010000000000110110;0.757189;7478;0.947154;6
25;0000111100001110000111001110011001111000110110;0.991596;9793;0100101100001110000101000100010000000000100110;0.777643;7680;0.949829;9
26;0000111101001110000111000110011001111000110110;0.993013;9807;0000101101001110000101000100010000000000100110;0.769036;7595;0.948675;11
27;0000111101001110000111000110011001111000110110;0.993013;9807;0000101100000111000101000100010000000000100110;0.743418;7342;0.951392;7
28;0001111100001110000111000110011001111010100110;0.99271;9804;0000101100100111000101000100010010000010100110;0.782807;7731;0.949797;11
29;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100000110000101000100010000000000100110;0.742001;7328;0.947309;10
30;0000111110101110000101000110011101110010100110;0.991697;9794;0000101100000111000101000100010000001000100110;0.754962;7456;0.949858;8
31;0000111110101110000101000110011101110010100110;0.991697;9794;0000101100000110000101100100010001000000100110;0.779263;7696;0.953873;8
32;0000111110101110000101000110011101110010100110;0.991697;9794;0000101100000110000111000100010000000001100110;0.759315;7499;0.953422;5
33;0001111100001110000111100110011001111000100110;0.991393;9791;0000101100000110000101000100010000000000100110;0.742001;7328;0.953991;17
34;0000111100101110000111001110010001111001100110;0.992406;9801;0000101100100110000101000100010000000001100110;0.766606;7571;0.953915;12
35;1100111100001110000111000110001001111000110110;0.992811;9805;0000101110000110000111100100010000101000100110;0.80488;7949;0.953555;8
36;0000111110001110000101100110011001111010100110;0.992001;9797;0000111100000110000111000100010000000001100110;0.795059;7852;0.955209;12
37;0000111110001110000111100110011001111000100110;0.99271;9804;0000101100000110000111000100010010000000100110;0.752835;7435;0.947525;14
38;0000111110001110000111000110011001111100100110;0.9919;9796;0100101100000110000101000100010000000000100111;0.761138;7517;0.949011;10
39;0000111110001110000111000110010101101011100110;0.993621;9813;0000101101000111100101000100010000000000100110;0.769137;7596;0.955568;15
40;0000111110101110000111000110011001111000100110;0.993216;9809;0010101100000110000101000100010000000000100110;0.743925;7347;0.952675;7
41;0000111110101110000111000110011001111000100110;0.993216;9809;0000101110000110000101100100010000000010110110;0.770859;7613;0.950514;9
42;0000111110001110000111000110011001111100100110;0.9919;9796;0000101100001110000111000100010000000001100110;0.785844;7761;0.955977;14
43;0000111110001110000111100110000101111001100110;0.992507;9802;0000101100010110100101000100010000001000100110;0.78068;7710;0.952755;13
44;0000111110001110000111100110011001111000100110;0.99271;9804;0000101110001110010101000100010000100000100110;0.7903;7805;0.957231;12
45;0000111110101110000111000110011001111000100110;0.993216;9809;0000101100010110000101000100110000101000100110;0.809538;7995;0.958468;16
46;0000111110001110000111000110011001111010100110;0.99352;9812;0000111100000110010101000100010000000000100110;0.794249;7844;0.957462;19
47;0001111100001110000111000110011001111010100110;0.99271;9804;0000101100000110001101000100010000000000110111;0.75891;7495;0.958888;9
48;0001111100001110000111000110011001111010100110;0.99271;9804;0000101100001110000101000101010000010000100110;0.796881;7870;0.958099;12
49;0000111101101110000111000110010001111001100110;0.99352;9812;0000111100000110000101000100010000000000100110;0.77501;7654;0.957548;5
50;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000111000101000100010000101000100110;0.77744;7678;0.959933;11
51;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101000100010000100000100110;0.759518;7501;0.959028;16
52;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100000110000101000100010000000101100110;0.77501;7654;0.958184;11
53;0000111101101110000101000110011001111000110110;0.993317;9810;0010101100000110000111000100010000000000100110;0.748886;7396;0.956694;11
54;0000111110001110000111000110011001111010100110;0.99352;9812;0000101100000110000101100100010000001000110110;0.766707;7572;0.958738;6
55;0001111100101110000111000110010001111001100110;0.993317;9810;0000101110000110000101000100010000110000100110;0.791414;7816;0.954658;12
56;0000111101101110000111000110010001111001100110;0.99352;9812;0010101101000110000101000100010000100000100110;0.770454;7609;0.958089;13
57;0000111110001110000101000110011001111010110110;0.994026;9817;0000101101100110000101000100010001000000100110;0.800223;7903;0.960089;12
58;0000111110001110000111000110010001111011100110;0.993722;9814;0000101100000110000101000100010000100010110110;0.789085;7793;0.95681;18
59;0000111110001110000111000110010001111011100110;0.993722;9814;0010101100000110001101000100010000000001101110;0.757189;7478;0.959607;14
60;0000111100101110000111000110011001111000110110;0.993216;9809;0000101110000110000111000100010000000000100110;0.760834;7514;0.959219;17
61;0000111110001110000111000110010001111001110110;0.995241;9829;0010101100101110000101000100010000000001100110;0.783921;7742;0.957637;21
62;0000111100101110000111000110011001111000110110;0.993216;9809;1000101100000111000101000100010000101000100110;0.778149;7685;0.957959;20
63;0000111100101110000111100110000001111101100110;0.993722;9814;1000101100000111000101000100010000001000100110;0.755772;7464;0.960266;26
64;0001111100001110000111000110011001111000110110;0.994026;9817;0000111110000110000101000100010000100000100110;0.803159;7932;0.962386;17
65;0000111110001110000111000110001001111010110110;0.995241;9829;0000101100000110000101000100010000000001100110;0.747975;7387;0.963556;28
66;0000111110001110000111000110011001111010100110;0.99352;9812;0000101100000110000101000100010000000100110111;0.781491;7718;0.959537;14
67;0000111110001110000111000110010001111001110110;0.995241;9829;0011101100000110000101000100010000000001100110;0.779972;7703;0.958917;14
68;0000111110001110000111000110010001111001110110;0.995241;9829;1000101100000110000101000100010010001000100110;0.760632;7512;0.957887;17
69;0000111110001110000111000110010001111001110110;0.995241;9829;0001101100000110000101000100010000000000100110;0.772783;7632;0.954692;23
70;0000111110001110000111000110011001111000110110;0.995038;9827;0000101100010110000101000100010000000101100110;0.785946;7762;0.958752;15
71;0000111110001110000111000110010001111001110110;0.995241;9829;0000101110000111000101000100010000000000100110;0.751316;7420;0.956272;10
72;0001111100001110000111000110011001111000110110;0.994026;9817;0000101100000110000101000100010000100000100110;0.759518;7501;0.954189;12
73;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100100110000101000100010000000100100111;0.774403;7648;0.959975;20
74;0000111110001110000111000110011001111010100110;0.99352;9812;1000101100000110001101000101011000000000100110;0.801944;7920;0.960879;27
75;0000111110001110000111000110011001111010100110;0.99352;9812;0000101100000110000101000100010000001010100110;0.782706;7730;0.958338;24
76;0000111100101110000111000110011001111000110110;0.993216;9809;0000101100000110000101000100010100001000100110;0.786351;7766;0.959983;29
77;0000111101101110000111000110011001111000100110;0.993317;9810;0000101100000110000101000100010000100000100110;0.759518;7501;0.959294;35
78;0000111100101110000111000110011001111000110110;0.993216;9809;0000101110000110000101000100010010010000101110;0.784528;7748;0.962297;35
79;0000111110001110000111000110011001111000110110;0.995038;9827;0000101100000110000111000100010000000100100110;0.758202;7488;0.962256;19
80;0000111101101110000111000110011001111000100110;0.993317;9810;0000101100100110000111000100010100100000100110;0.805994;7960;0.962438;28
81;0000111110001110000111000110011001111010100110;0.99352;9812;0000101100000110000111000100010000000000100111;0.755468;7461;0.96348;24
82;0000111110001110000111000110011001111000110110;0.995038;9827;0000101110000110000111000100010000100000111110;0.802855;7929;0.965037;27
83;0000111110001110000111000110011001111000110110;0.995038;9827;0010101100000110000111000100010000010000100110;0.782402;7727;0.961687;19
