geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010110000000000000100000;0.00921426;91;0.0588944;91
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0584792;93
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011010000000000000100000;0.00992305;98;0.0574585;91
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0594128;94
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000010110000000000000100000;0.0106318;105;0.0600234;95
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.060558;95
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000100000;0.00739166;73;0.0601641;96
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011101000000000000100000;0.00931551;92;0.0595616;93
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0594715;94
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000010110000000000000100000;0.0105306;104;0.0601763;96
40;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0596133;95
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.0594563;95
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0599292;94
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011010000000000000100000;0.00992305;98;0.0610329;98
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.059028;95
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0584731;92
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000000100000;0.00901175;89;0.0599859;95
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0604669;97
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010110000000000000100000;0.00901175;89;0.0593571;94
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000100000;0.00921426;91;0.0609357;95
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000001100000;0.00941677;93;0.059188;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000100000000100010000000000100000000001000000;0;0;0.0010561;1
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000101000100001000010000000000000000000;0;0;0.00100041;4
2;0000000000000000000000010110001000010000000000;0.0201499;199;1000000000000001000000000000000100000101000000;0;0;0.00116241;10
3;0000000000000000000000000100001100010010000000;0.00708789;70;0000000000000000001000000100000110010000000000;0;0;0.000833333;14
4;0000000000100000000000000000111000000000100000;0.0106318;105;0000000000100000000000000001010100001000000000;0;0;0.00107432;14
5;0000000000100000000000000000001100010010000000;0.00972054;96;0000000000100000000000000011100100000000000000;0;0;0.00136594;15
6;0000000000000000000000000010111000000000000100;0.0112394;111;0100000000000000000000100000001100010000000000;0;0;0.00156744;9
7;0000000000000000000000000010111000000000100000;0.0323005;319;0000000000000001000000000010110100000000000000;0;0;0.00240583;12
8;0000000000000000000000000010111000000000100000;0.0323005;319;0000000000000000010000000000010101000000010000;0;0;0.00243216;15
9;0000000000000000000000000000010000011100000100;0.0155934;154;0010000010000000000100000001000000010000000000;0;0;0.00257695;16
10;1000000000000000000000000010011000000000100000;0.022175;219;0000000000000000000000000100001000000011000010;0;0;0.0036776;14
11;0000000000000000000000000000010000011100100000;0.0227825;225;1000000000000000000010000000111000000000000000;0;0;0.00393783;13
12;0000000000000000000000000000000100011100000100;0.0307817;304;0000000001000010000000000010000100000000000100;0;0;0.00483597;13
13;0000000000000000000000000000111001000000100000;0.0344269;340;0000000000100000000000001000101000000000000100;0;0;0.0048471;11
14;0000000000000000000000000000111001000000100000;0.0344269;340;0000000000000000000010000010100000010000000001;0;0;0.00602977;16
15;0000000000000000000000000000111001000000100000;0.0344269;340;0010000000000000000000000000010000010100000100;0;0;0.00779769;24
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000000010000000000000000010010010000000000100;0;0;0.010884;28
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000001000000000010000001100000100;0;0;0.0135267;42
18;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000010000000010000110100000000;0;0;0.014677;27
19;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000101000010100010000;0;0;0.0177592;36
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010010100001000000000;0;0;0.018391;33
21;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000100011000000000000000;0;0;0.0189793;34
22;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100010111000000000000000000000000;0;0;0.0208374;43
23;0000000000000000010000000000000100011100000000;0.0363507;359;0001000100000000010000000000000100000000100000;0;0;0.0215047;45
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000010010001001000000100000;0;0;0.0237667;47
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000010101001001000000;0;0;0.0232614;45
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000000110001101000000;0;0;0.0242558;46
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000100000010000000000000000000001100001;0;0;0.0226671;37
28;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000111000001100000000;0;0;0.0248745;44
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000111000001100000000;0;0;0.0257493;37
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100000100000001100100;0;0;0.0248107;34
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000111000100000000000000000100000;0;0;0.0255316;31
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010100000000;0;0;0.0269067;41
33;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000010000010000000100000000100000;0;0;0.0260217;47
34;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000100001001010000000;0;0;0.0260693;39
35;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000010000001100000010;0;0;0.0301792;47
36;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000001000000000100000000001110000000;0;0;0.0299443;45
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100100010110000000;0;0;0.0345717;57
38;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000010000001110000000;0;0;0.0318176;53
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000010110000000;0;0;0.0355225;61
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000100001110000000;0;0;0.0352056;55
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000001110000000;0;0;0.0329506;48
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100100001110000000;0;0;0.0350699;54
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010010000000001000000100100;0;0;0.0334194;49
44;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000010000000000001000000000001100000;0;0;0.0357959;55
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100100001110000000;0;0;0.0414024;70
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000010001001110000000;0;0;0.0418419;70
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000100000000;0;0;0.0442052;80
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000000000000000100001110000000;0.000506278;5;0.0487181;92
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000000000000000100000010100010;0;0;0.0491869;92
50;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000000000011110000000;0.000405022;4;0.0485925;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110100000010000000000;0.0194411;192;1000010011000000000000001000000000000000000000;0;0;0.00129101;2
1;0000000000000000010100000000010000000000100010;0.0236938;234;0001010000000010001000000100000000000000000000;0;0;0.00157149;10
2;0000000000000000000000001110100000010000000000;0.0194411;192;0000000000000000000000000110000100000000010001;0;0;0.00187728;19
3;0000000000000000000000001110100000010000000000;0.0194411;192;0000000000000100000000000000110100000000010000;0;0;0.00269542;18
4;0000000000000000000000001110100000010000000000;0.0194411;192;0000000000000000010010000110000000010000000000;0;0;0.00309336;18
5;0000000000000000000000001110100000010000000000;0.0194411;192;0000010010000000000000000010000110000000000000;0;0;0.00374443;24
6;1000000000000000000000011110000000000000000000;0.0571081;564;0000000000000000010000000111000100000000000000;0;0;0.00620191;34
7;0000000000000000000000011110000000010000000000;0.0581207;574;1000000000000000000010000100100000010000000000;0;0;0.00836877;39
8;0000000000000100000000011110000000000000000000;0.059032;583;0000000000000100000001001010000000010000000000;0;0;0.0116059;46
9;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000000000010010001000000100000100;0;0;0.0144623;52
10;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000100000010011100000000000000000;0;0;0.0173005;52
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010011110000000000000000;0;0;0.0246841;58
12;0000000000000000000000011110100000000000000000;0.0591333;584;0000000001000000000000001110000000000100000000;0.000708789;7;0.0292254;61
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001010100000000010000000;0;0;0.0372843;65
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001100100000000001000000;0;0;0.0406764;61
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100100000000110100000000000000000;0;0;0.0439358;52
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000100000000000100000;0;0;0.0473623;62
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000011100000000000000000100;0.00313892;31;0.0538295;73
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000100011100000000000000000000;0.00172134;17;0.0543378;74
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011010000000000000000100;0.0036452;36;0.0544482;77
20;0000000000000000000000011110000000000000100000;0.0620697;613;0001000010000000000000011010000000000000000000;0.000405022;4;0.0546547;78
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011000100000000000000010;0;0;0.0547408;72
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110101000000000100000;0.000607533;6;0.05604;77
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011000001000000000100000;0.000202511;2;0.0582737;86
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0585025;85
25;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010110000000000000100000;0.00931551;92;0.0600213;96
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0600001;95
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010010000000000100000;0.0140745;139;0.0611594;98
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010110000000000000100000;0.00901175;89;0.0604486;96
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110110000000000000100000;0.00901175;89;0.0604952;94
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000000100000;0.00901175;89;0.0595191;94
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010110000000000000100000;0.00901175;89;0.0606684;97
32;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000100000;0.00749291;74;0.0591556;94
33;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110000000000000100000;0.00901175;89;0.0591232;94
34;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.057739;90
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000010100000;0.00951802;94;0.0604557;95
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0604375;96
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0607585;95
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011110000000000000000001;0.0571081;564;0.0620201;99
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0593956;94
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010110000000000000100000;0.00921426;91;0.0610116;97
41;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010110000000000000100000;0.00921426;91;0.0610268;98
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0604922;97
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011100000000000000100000;0.00830296;82;0.0579415;92
44;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0603403;94
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100100;0.0127582;126;0.0606066;96
46;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011010000000000000100000;0.00992305;98;0.0609711;96
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0579922;93
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0596619;95
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001110000000000000100000;0.0200486;198;0.0609306;96
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0581329;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0011000000000010001000000000000000000000001000;0;0;0.000660186;2
1;0000000000000000000001000000000100010000010010;0.0168084;166;0000000010000000000000000100011000010000000000;0;0;0.000825233;5
2;0000001000000000000000000000000000011000001010;0.0180235;178;0000000000000000010000000000001010000110000000;0;0;0.00155326;4
3;0000000000000000000001000000000000000110010010;0.0336168;332;0000000000000000000000001010001000010000000100;0;0;0.00222965;10
4;0000000000010000000001000000000000010000010010;0.0160996;159;0000000010000010010000001000001000000000000000;0;0;0.00158161;8
5;0000000000000000000100000000111000000001000000;0.0125557;124;1001000000000000000000000000000010000000001100;0;0;0.00122924;2
6;0000000000000000010000000000000000100100010010;0.031288;309;0001000000000000000000000100000000010001010000;0;0;0.0018874;5
7;0000000000000000010000000000000100011100000000;0.0363507;359;0000000000001000100000001000001000000000010000;0;0;0.0031207;7
8;0000000000000000010010000000000000000100011000;0.0332118;328;0010000000000000000100010000000000000000001100;0;0;0.00410996;10
9;0000000000000000010000000000000000100100010010;0.031288;309;0000000000000000010010010000000000000000001100;0;0;0.00487647;12
10;0000000000000000010000000000000100000100011000;0.0352369;348;0000000000000000000000000000000100110001010000;0;0;0.00709093;16
11;0000000000000000010000000000000000100100010010;0.031288;309;0000000000100000000000000000010000100100010000;0;0;0.00785136;13
12;0000000000000000000001000000000000100100010010;0.0329081;325;0000000000000000000010000000000100110000010000;0;0;0.010726;28
13;0000000000000000010000000000000000010100010010;0.0346294;342;0000000000000000000010000000000100110000001000;0;0;0.0129152;40
14;0000000000000000010000000000000000010100010010;0.0346294;342;0000000000000100000000001000001000100100000000;0;0;0.0154111;41
15;0000000000000000010001000000000000010100010000;0.0348319;344;0000000000000001000001000000000000110100000000;0;0;0.0163943;39
16;0000000000000000000000000000000100011100010000;0.0380721;376;0000000000000000000000010000000000110100010000;0;0;0.0200375;34
17;0000000000000000000000000000000100011100010000;0.0380721;376;0000000010000000000000000000000000110100010000;0;0;0.0217588;36
18;0000000000000000010001000000000000100000010010;0.0458688;453;0000000100000000000000000000001000010100010000;0;0;0.0251833;40
19;0000000000000000000001000000000000100100011000;0.0382746;378;0000000000100100000000000000000000010100010000;0;0;0.0252491;39
20;0000000000000000000000000000000100011100010000;0.0380721;376;0000000000000010000000000000100000010100000010;0;0;0.0257533;35
21;0000000000000000010001000000000000010000010010;0.0473876;468;0000000000000000000000000010001000010000010010;0;0;0.0284963;44
22;0000000000000000010001000000000000010000011000;0.0497165;491;1000000000000000000001000000000000010010000010;0;0;0.0316869;59
23;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000001000000001000000000000000100000110;0;0;0.0323268;62
24;0000000000000000010001000000000000010000011000;0.0497165;491;1000000000100000000001000000000000010100000000;0;0;0.0325243;68
25;0000000000000000000001000000000000001000011010;0.0500203;494;1000000000000010000001000000000000001100000000;0;0;0.0316525;58
26;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000000000000001100100000000001000010000;0;0;0.0330903;68
27;0000000000000000000001000000000000001000011010;0.0500203;494;0000010000010000010001000000000000010000000000;0;0;0.0323633;60
28;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000000000100001000000100000001100000000;0;0;0.0352076;69
29;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000000100000001000000000010001100000000;0;0;0.0360794;63
30;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001010000001000000000000001000010000;0;0;0.0409963;70
31;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000000010001000110000;0;0;0.0439125;68
32;0000000000000000010001000000000000000000011010;0.0635885;628;1000000000000000000011000000000000001100000000;0;0;0.0437323;70
33;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010000001000000000000010000001010;0.0162009;160;0.0473015;76
34;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000000000100000001011;0.00394897;39;0.0473187;78
35;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000000000000000000001001011010;0.0211624;209;0.0499392;80
36;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000001000101000000000000001000000010;0.0027339;27;0.0505782;74
37;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000100000000000000000000000011010;0;0;0.0504769;64
38;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000100000000000000000000000011010;0;0;0.0525344;66
39;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100000001000010000000000000011000;0;0;0.055961;74
40;0000000000000000010001000000000000000000011010;0.0635885;628;0000000001000000000001000000000001000000001010;0;0;0.0597085;82
41;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010001000010001000000000000000000000010;0;0;0.0616131;88
42;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100000000100001000000000000000000001010;0;0;0.0616465;90
43;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000010000000000000000000000011010;0.0454638;449;0.0624808;92
44;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000001000000000010010;0.0450587;445;0.0627542;93
45;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000000000010000000000011010;0.0454638;449;0.0631036;97
46;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000000000100000000000011010;0.0454638;449;0.0626003;93
47;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010010001000000000000000000010010;0.044755;442;0.063142;96
48;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000000000000000010010;0.044755;442;0.0628484;95
49;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000001010010;0.0448562;443;0.0625203;93
50;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010000000010001000000000000000000010010;0.044755;442;0.0628899;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110100010000000000000;0.0181247;179;0000000001000001010000000010000000100000000000;0;0;0.00085561;2
1;0000000000000000000000001110100010000000000000;0.0181247;179;0000000000000000000000001000101000010000000100;0;0;0.00148238;8
2;0000000000000000000000001110011000000000000000;0.027744;274;0000000000100000100000110000000100000000000000;0;0;0.00284832;19
3;0000000000000000000000001110001100000000000000;0.0204536;202;0000100000000000000000000000101110000000000000;0;0;0.00361989;26
4;0000000000000000000000001110001100000000000000;0.0204536;202;0000000000000000001000000000101110000000000000;0;0;0.00597509;28
5;0000000000000000000000001110001000010000000000;0.0228838;226;0000000000000001000000001010001010000000000000;0;0;0.00756784;32
6;0000000000000000000000001110001000010000000000;0.0228838;226;0000000000000000100100000110000100000000000000;0;0;0.0101205;39
7;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000000100001010010100000000;0;0;0.0125547;53
8;0000000000000000000000001110101000000000000000;0.0346294;342;0010000000000000000000000110001010000000000000;0;0;0.0162211;67
9;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000100000000001100001100000000000000;0;0;0.0189712;79
10;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000000110001100001000000000;0;0;0.0214115;78
11;0000000000000000000000011110001000000000000000;0.0602471;595;0000000001000000000000001010001000010000000000;0;0;0.0232908;78
12;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000001100001100000010000000;0;0;0.0268307;84
13;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000000110001000010000100000;0.000303767;3;0.0311148;88
14;0000000000000000000000011110001000000000000000;0.0602471;595;0001000000000000000000001100101000000000000000;0;0;0.0339489;80
15;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000000000000001110001000000000000000;0.0168084;166;0.0407199;83
16;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000010000000000001110001000000000000000;0.017416;172;0.0463102;85
17;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100000000000011100001000000000000000;0.013872;137;0.0528381;90
18;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000011100001000000010000000;0.0136695;135;0.0572225;93
19;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000100000011010001000000000000000;0.0172134;170;0.0584669;93
20;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000001010110001000000000000000;0.0147833;146;0.0587099;95
21;0000000000000000000000011110001000000000000000;0.0602471;595;0000001000000000000000011100001000000000000000;0.0136695;135;0.0566625;93
22;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000000000000011010001000000000000000;0.0172134;170;0.0590177;96
23;0000000000000000000000011110001000000000000000;0.0602471;595;0000100000000000000000011100001000000000000000;0.0137708;136;0.0593063;97
24;0000000000000000000000011110001000000000000000;0.0602471;595;1000000000000000000000011100001000000000000000;0.0135682;134;0.0584629;95
25;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110001000000000000000;0.0147833;146;0.0586158;94
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000011100001000000000000000;0.0137708;136;0.058473;90
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100001001000000000000;0.0173147;171;0.058715;94
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000010000100000;0.0114419;113;0.0570828;87
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010110001000000000000000;0.0147833;146;0.0565735;82
30;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001110001000000000000000;0.0169097;167;0.0588609;92
31;0000000000000000000000011110000000000000100000;0.0620697;613;0010000100000000000000011010000000000000000000;0.000708789;7;0.0576387;89
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100001000000000000000;0.0135682;134;0.0575689;86
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000001110000000000100000000;0.00293641;29;0.0562647;82
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0567903;83
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110001000000000100000;0.0240988;238;0.0613883;96
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000010100000;0.00951802;94;0.0604385;93
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000010000100000;0.0154921;153;0.061127;97
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000100000;0.00759417;75;0.0605752;96
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0610329;98
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000100100000;0.00951802;94;0.0594644;92
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0584336;93
42;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0589318;93
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0610359;97
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011010000000000000100000;0.0103281;102;0.05967;94
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011100000000000000100000;0.00840421;83;0.0609519;97
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011110000000000000000000;0.0571081;564;0.0620201;99
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.059915;94
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110100000000000100000;0.0251114;248;0.0617002;99
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0610724;96
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0593409;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0100000000000000000101000001000000100000000000;0;0;0.0009032;3
1;0000000000000000000000001010110000100000000000;0.00961928;95;0000001000000000000010000000000100010000010000;0;0;0.00106723;8
2;0000000000000000000100000010001000000100100000;0.0116444;115;0000000000000010010000100000010000001000000000;0;0;0.00190462;10
3;0000000000000000000000000001001100011000000000;0.0106318;105;0000000000010000010000000010100001000000000000;0;0;0.0024757;17
4;0000000000000000000000001111001000000000000000;0.019036;188;0000000000000000001000000000011010010000000000;0;0;0.00348319;24
5;0000000000000000000000001111001000000000000000;0.019036;188;0000000001000000000000001000101000100000000000;0;0;0.00522276;37
6;0000000000000000000000001111001000000000000000;0.019036;188;0001000000000000000000000101010000010000000000;0;0;0.00659072;38
7;0000000000000000000000001110010000100000000000;0.0202511;200;0000000000000000000000001010001100001000000000;0;0;0.00753949;47
8;0000000000000000000000001110001000100000000000;0.0266302;263;0000010000000000000000000110001001000000000000;0;0;0.0103554;64
9;0000000000000000000000001110001000100000000000;0.0266302;263;0000000010000000000000000010110010000000000000;0;0;0.0116029;60
10;0000000000000000000000001110001000100000000000;0.0266302;263;0000000000000000000000001011001000100000000000;0;0;0.0140826;61
11;0000000000000000000000001110011000000000000000;0.027744;274;0001000000000000000000001011001000000000000000;0;0;0.0166322;65
12;0000000000000000000000011110000000100000000000;0.0589307;582;0000000000000100000000001100001000100000000000;0;0;0.018711;71
