geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000100001000001000001000000000000100000;0.00141758;14;0.133596;19
20;0000000000000000000100000000110000000000100010;0.199575;1971;0001000000000000000000000010100000000000101000;0.00860672;85;0.120351;7
21;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000100000100000000000000000000101000;0.0027339;27;0.124337;16
22;0000000000000000000100000100010000000000100010;0.205043;2025;0000000010000000000000000000010000100010000010;0.000405022;4;0.134606;23
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000100000100100000000000001000;0.000810045;8;0.14498;24
24;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000001000000100010000000000000100;0.0127582;126;0.14466;27
25;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000000000000000101100;0.00891049;88;0.153178;36
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100001000000100000100000000000000000100;0.0117456;116;0.149667;28
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000100100000000010000000000001000;0.000506278;5;0.143971;21
28;0000100000000000000100000000010000000000000110;0.211118;2085;0000000010000100000000000000000000010000100100;0.00151883;15;0.145447;25
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000100000000100000100;0.00283516;28;0.147323;26
30;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000000010100100;0.0036452;36;0.150245;24
31;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000100100000000010000000000010010;0.00789793;78;0.14444;22
32;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000100000000000010100000000000010;0.000506278;5;0.145776;25
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000010000100100;0.00587282;58;0.159702;33
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000000100100010;0.018631;184;0.15756;30
35;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000001000000100000000100000100;0.00111381;11;0.156875;33
36;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000000000000000000000110100010;0.00384771;38;0.159298;31
37;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000000010000000100010000;0.00394897;39;0.153699;22
38;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100010000000100000000;0.0187323;185;0.165776;32
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000000011000010000000110;0.0309842;306;0.170855;33
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000001000000000000100100;0.0121507;120;0.165441;31
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000010000000100;0.028149;278;0.169731;35
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000010000000100000100;0.0204536;202;0.173933;46
43;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100100000000000000000100010;0.00860672;85;0.171435;47
44;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000100000010;0.0175172;173;0.167414;48
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100010;0.0222762;220;0.168492;54
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000100;0.014277;141;0.170467;52
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.178244;65
48;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000010000000100;0.000607533;6;0.174575;66
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.177184;69
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000000001;0.009113;90;0.188879;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000000010001000010000000000000000010;0.0767517;758;0000110100000000100000000000000000000000001000;0;0;0.00682463;1
1;0000000000000000000000000001110000100000100000;0.104293;1030;0001000000000000001000000001000010000100000000;0;0;0.0132503;1
2;0000000000000000000100000001010000000000100001;0.0892062;881;0010010000000001000000000000000010000001000000;0;0;0.0173937;2
3;0001001000000000000100000000010000000000100000;0.129101;1275;0000000000010000000000000100000000000000010011;0;0;0.0213437;3
4;0001001000000000000100000000010000000000100000;0.129101;1275;0001000000010000000000000000000010100000100000;0.000101256;1;0.0257483;2
5;0000001000000000000100000000010000000100100000;0.152086;1502;0000000100000000100001000000000100000000000001;0;0;0.0336391;4
6;0000000000000000010101000000000000000000100010;0.151883;1500;0001000000100000000001000000100000000000010000;0;0;0.0385399;6
7;0000000000000000010101000000000000000000100010;0.151883;1500;0000010000000100000010000000000000000001000010;0.000202511;2;0.0448633;13
8;0000000000000000010101000000000000000000100010;0.151883;1500;0001000000000000100000001000000000000000010010;0.000101256;1;0.0478119;13
9;0000000001000000010101000000000000000000001000;0.145909;1441;0000000010000000000100000000000000010000000011;0.000506278;5;0.0551468;13
10;0000000000000000010000000010110000000000100000;0.16454;1625;0000001000001001000000000000010000001000000000;0.000506278;5;0.062098;11
11;0000000000000001000000000010110000000000100000;0.165654;1636;0000000000000000100000000100000010000000100001;0.000202511;2;0.0683485;12
12;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000101001000000000001000000000;0.000607533;6;0.0849666;17
13;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000001100000000000000000010010000010;0.00475901;47;0.0975517;21
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000100000000000000000010100001;0.00334143;33;0.113239;27
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000001000001110000001000000000;0.0124544;123;0.125677;28
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000001000010000000010100000001000000000;0.00101256;10;0.12981;31
17;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010000000010000010000001000000010;0.0054678;54;0.136352;37
18;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000010000010100000000000100000;0.0027339;27;0.142843;45
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.151846;48
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110100000000100000000010000000000000000;0.00577157;57;0.15405;46
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100001000000001000000100000000100000;0.00243013;24;0.154204;45
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100100000000000000000010000100010;0.00131632;13;0.156437;47
23;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000100100000000000100000;0.0145808;144;0.161891;59
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010010000010100000000000100000;0.0157959;156;0.158968;55
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000110000000000010000000010000000000000100000;0.0179222;177;0.166174;59
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000000100000000;0.0184285;182;0.168047;55
27;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000000010110000000000000000;0.0063791;63;0.167445;54
28;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000001000000000;0.00232888;23;0.164458;52
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000000000001000;0.0160996;159;0.168148;47
30;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.164495;50
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000010110000000100000000;0.028149;278;0.164859;52
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000100100000;0.0258202;255;0.157207;54
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000001000000000010110000000000000000;0.0251114;248;0.162876;58
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001100000010100000000100000000;0.0158971;157;0.177401;65
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.174294;61
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010100010000000100000;0.0282503;279;0.173465;60
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.180182;65
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.177936;64
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110010000000000000100;0.0504253;498;0.185401;73
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.181989;72
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.183207;73
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.185555;76
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000101000000000000100100000000000100000;0.0238963;236;0.18321;74
44;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.17456;67
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.170889;62
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000000110001000000001000;0.0417173;412;0.176152;65
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.184281;73
48;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000010000000;0.0125557;124;0.1828;72
49;0000000000000000000000000110110000000000100000;0.208991;2064;0010000100000000000000000010100000000000100000;0.0253139;250;0.186423;78
50;0000000000000000000000000110110000000000100000;0.208991;2064;0010100000000000000000000010100000000000100000;0.0303767;300;0.181062;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010010011000000100000;0.115938;1145;0010000000010000000000000001000110000000000000;0;0;0.00912718;1
1;0000000000000000000000000010010010000000100100;0.117456;1160;1000001000000100000001000000000000010000000000;0;0;0.0111806;1
2;0000001000001000000100000000010000000000100000;0.137708;1360;1000000001000000000000000000100000100000001000;0;0;0.0182149;3
3;0000000000001000000100000000010000000000100010;0.183779;1815;0000000010000000001000100000000000000010001000;0;0;0.0293175;4
4;0000000000001000000100000000010000000000100010;0.183779;1815;0000001000001000000100000000000100000100000000;0;0;0.041292;7
5;0000000000001000000100000000010000000000100100;0.183475;1812;0000001010000000000000000000000100000000101000;0.000303767;3;0.0482867;6
6;0000010000000000000100000000010000000000100100;0.176488;1743;0000001000100000000100000000100000000100000000;0.000202511;2;0.054277;5
7;0000100000000000000100000000010000000000100010;0.185804;1835;1000000000000100000000001000000000010000000010;0;0;0.0605417;7
8;0000000100000000000100000000010000000000100100;0.187019;1847;0010000000010000000000000000010000000000010001;0.000303767;3;0.0722995;10
9;0000000000000000000100000000110000000000100010;0.199575;1971;1000000010000000000000000000010010000000000100;0;0;0.0782736;10
10;0000000000000000000100000000110000000000100010;0.199575;1971;0001000010000000000100000000000000010000000010;0;0;0.0890401;9
11;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000010000000010000010000;0.00131632;13;0.0906764;8
12;0000000000000000000100000000110000000000100100;0.199575;1971;0001000000000000010000001100000000000000000100;0.00324018;32;0.108206;15
13;0000000000000000000100000000110000000000100100;0.199575;1971;0000001010000000000100000001000000000000100000;0.00617659;61;0.118886;16
14;0000000000000000000100000000110000000000100100;0.199575;1971;1000000001000010000000000000000000000000100100;0.0009113;9;0.132436;24
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000010000000100000100100000000000000100;0.00860672;85;0.135309;17
16;0000000000000000000100000000010000000100100010;0.200689;1982;0000000001000000000100000000000001000011000000;0.00992305;98;0.135295;14
17;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000100000000000000000110000000000000101;0.0238963;236;0.138566;14
18;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100000000000000000000001000101010;0.0321993;318;0.147648;26
19;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000100000000010010100000000100;0.0128595;127;0.146911;29
20;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000010000000100000000000000100000100000;0.009113;90;0.145545;23
21;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000100000000010000000000000101;0.00982179;97;0.146991;27
22;0000000000000000000100000000010000000100100100;0.200891;1984;0010000000000000000100000000000000001000100100;0.00860672;85;0.146998;23
23;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000000010000001000000010;0.00607533;60;0.147808;19
24;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000010000100000100000000100000000100;0.0018226;18;0.159577;26
25;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000100100000010000100000000010;0.00951802;94;0.170276;33
26;0000000000000000000100000100010000000000100010;0.205043;2025;0000100000000000000100000000000000000000100101;0.0323005;319;0.163285;25
27;0000000000000000000100000100010000000000100010;0.205043;2025;0000000010000000000100000000010100000000000100;0.00749291;74;0.16532;34
28;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000100100000000010000000000001100;0.00799919;79;0.170574;40
29;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000100010000011000000000000010;0.0454638;449;0.184154;40
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000110000000000000100;0.0702714;694;0.185196;49
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100000000010000000000000011;0.0419198;414;0.188797;49
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001100000000000000001000100010;0.0307817;304;0.181398;52
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000100000000000110;0.00496152;49;0.179231;47
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000100;0.028149;278;0.178936;56
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000000110000010;0.014277;141;0.178031;59
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000100000000000000100100;0.0250101;247;0.177633;65
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000100100000000000010100010;0.00283516;28;0.180313;72
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000100000000000000100100;0.0205549;203;0.175345;66
39;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000100000000000000100010;0.0232888;230;0.174456;65
40;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000010100000100000000000000000100;0.00992305;98;0.172405;60
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001100010000000000000010;0.0240988;238;0.18043;68
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101000000000000100100;0.0268327;265;0.174876;68
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100000000000000100100;0.0217699;215;0.182261;72
44;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100010;0.0201499;199;0.175776;67
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100000000000000100010;0.02339;231;0.180609;71
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100100100000000000000100000;0.0120494;119;0.182077;73
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010010100000100000000000000000010;0.0109356;108;0.177752;69
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000100000100010;0.0654111;646;0.182425;73
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.180479;74
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100001000010000000000000010;0.0583232;576;0.185789;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010000000000000101010000000;0.0471851;466;1000010000010000000000010000000000000000001000;0;0;0.00720737;1
1;0000000000000100010001000000000000000000001100;0.0856622;846;0010000000000011000000000000000000100000010000;0;0;0.00972053;8
2;0000000100001010000000000000010000000000100000;0.101256;1000;0100101000000000000000000000000100000100000000;0;0;0.0111118;8
3;0000000000000000010001000010000001000000010000;0.0597408;590;0000000000010000100010001000000000000100000000;0;0;0.0134528;13
4;0000000000000000010001000010000001000000010000;0.0597408;590;0010001000100001000000000000000000000100000000;0;0;0.0123198;6
5;0000100000000000010001000100000000000000001000;0.076853;759;0000001000000000000000001001100000000000001000;0;0;0.0164652;6
6;0000000000100010010001000000000000000000001000;0.0845484;835;0000001110000100001000000000000000000000000000;0;0;0.0192618;6
7;0000000000000000000000010010010000000000110000;0.0929526;918;0000000110000000000000010000100000000000001000;0;0;0.023148;4
8;0000000001000000010001000000000000000000001010;0.0953827;942;0000100001000100001000000000000010000000000000;0;0;0.0259913;3
9;0000100000000000000000000010010001000000100000;0.13224;1306;0000000000010000000000010000000010001000010000;0;0;0.0298319;6
10;0000000000000000000000000010010001100000100000;0.119482;1180;0000100000000000000000010000100000000010000100;0;0;0.0297094;4
11;0000000100000000000000000010010001000000100000;0.131025;1294;1000000000000000010000001000100000000000010000;0.000506278;5;0.0339621;5
12;0000000000000000000000010110010000000000100000;0.161806;1598;1000110000000000000000010000000000000000000010;0;0;0.0340836;3
13;0000000000000000000100000000010000000000101100;0.177299;1751;0000000000001000000001000000000100100000000100;0.000101256;1;0.0394421;3
14;0000000000000000000100000000010000000000101100;0.177299;1751;0010000001000000010000000000000000000000101000;0.000303767;3;0.0435845;6
15;0000000000000000000100000000010000000000101100;0.177299;1751;0000010100000000100000001000000000100000000000;0;0;0.0538254;9
16;0000000000000000000001000010110000000000100000;0.163629;1616;0000000000001000100000000000100000001100000000;0.00101256;10;0.0553038;7
17;0000000000000000000001000010110000000000100000;0.163629;1616;0000100010000000000100000010100000000000000000;0.000506278;5;0.0562222;4
18;0000000000000000000001000010110000000000100000;0.163629;1616;1000000000000010000100000000000001000000001000;0.000303767;3;0.0588305;4
19;0000000000000000000100000110010000000000100000;0.169097;1670;0000000000001000000000000001010000000100001000;0.00172134;17;0.0660338;7
20;0000000000000010000100000010010000000000100000;0.174868;1727;0001000000000000000000001000001000000000101000;0.00151883;15;0.0865816;20
21;0000000000000000000100000000010001000000100100;0.186715;1844;0000000010010001000000010100000000000000000000;0.00172134;17;0.102614;21
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001100000000000000000000010000101000;0.0009113;9;0.109734;27
23;0100000000000000000100000000010000000000100010;0.178615;1764;0010000000000010000110000000000000000000100000;0.0036452;36;0.117581;26
24;0000000000000010000100000000010000000000100100;0.190867;1885;0000010000000010000100000000010000000001000000;0.0172134;170;0.126717;34
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000001000000001010000000000100000;0.0353382;349;0.135026;26
26;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000100000100010;0.00759417;75;0.135156;30
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000010000000000;0.0118469;117;0.135946;33
28;0000000000000000000100000100010000000000100010;0.205043;2025;0100001000100000000000000000110000000000000000;0.0117456;116;0.143906;40
29;0000000000000000000100000100010000000000100010;0.205043;2025;0100000000000010000100000000000001000000000010;0.00840421;83;0.139576;36
30;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010000100000100010000010000000000;0.0200486;198;0.150126;54
31;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010000100100000010000000100000000;0.00982179;97;0.153666;46
32;0000000000000000000100000010110000000000100000;0.192487;1901;0100000000000010000100000001010000000000000000;0.013062;129;0.147695;44
33;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010000100010000010010000000000000;0.00840421;83;0.153529;53
34;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000011000100000000000000000000100000;0.0331106;327;0.14831;41
35;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000110000000010000000000010000;0.000708789;7;0.144561;33
36;0000000000000110000100000000010000000000000010;0.271466;2681;0000000010000010000100000000000000010000100000;0.00131632;13;0.139037;31
37;0000000000000110000100000000010000000000000010;0.271466;2681;0000001000001010000010000000000000000000100000;0.000607533;6;0.144359;30
38;0000000000000110000100000000010000000000000010;0.271466;2681;1000000001000100000100000000000000000000100000;0.00405022;40;0.139652;34
39;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100010000100000000010000000010000000;0.00334143;33;0.148944;26
40;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000000000000010000110000000010;0.00232888;23;0.147499;25
41;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000000100000000001010000100000;0.00131632;13;0.14911;28
42;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000000010000000000110;0.000607533;6;0.14816;35
43;0000000000000010000100000000010000000000000110;0.219522;2168;0001000000000100010000000000010000000100000000;0.0036452;36;0.156234;36
44;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000010000100000000000000100000000010;0;0;0.157056;37
45;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000111000000000000000000000100;0.0009113;9;0.159531;42
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000000000100000000000110;0;0;0.160653;39
47;0000000000000110000100000000010000000000000010;0.271466;2681;0001000000000100000100000000010000100000000000;0.0227825;225;0.156745;46
48;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000110000000000000000000000110;0.000202511;2;0.159011;49
49;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000000001000001000000011;0.00253139;25;0.150736;37
50;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010001100000000000000000000000110;0.0249089;246;0.145569;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000000000000110011000000000000;0.0502228;496;1100000010000000000000001000000000000000000010;0;0;0.00714763;1
1;0100000000000000010000000000000000000000001110;0.0682463;674;0000000000001001000001000000000000000110000000;0;0;0.0124514;5
2;0000000010000000000000010000110000000000100000;0.101357;1001;0001000000000010000001000000000010010000000000;0;0;0.0146041;3
3;0000000100000000001000000000110000000000100000;0.119583;1181;0100000100001000000000000001000000000000000001;0;0;0.018066;4
4;0000100000000000000100000000011000000000100000;0.147428;1456;0000000000000010000001000100000100000001000000;0;0;0.0170423;1
5;0000100000000000000000000000110000000000100010;0.15158;1497;0100001000000000000000000000000100100000000010;0;0;0.0227693;6
6;0000100000000000000100000000011000000000100000;0.147428;1456;0000110000000000000000010000000000000100001000;0;0;0.0249291;6
7;0000000000000000001100000000110000000000100000;0.149858;1480;0010000000000100000000010000000010000000001000;0.000101256;1;0.0341171;7
8;0000000000010000000100000000010000000000100010;0.178311;1761;0001100001000000000000000000000000000100001000;0;0;0.0397904;6
9;0000000000000000000100000000011000000000100100;0.182463;1802;0010100000000000000000010000000000100000000010;0.000101256;1;0.0494239;6
10;0000000000000000000100000000010100000000100010;0.185601;1833;0000100000000100110000000000000000000010000000;0;0;0.0675658;9
11;0000000000000000100100000000010000000000100100;0.175881;1737;0001000000000000000000100000000000000000100110;0.00880923;87;0.0867659;14
12;0000000000000000000000000000110000000000100110;0.179627;1774;0100000000010000000001000000110000000000000000;0.0146821;145;0.0949129;18
13;0000000000001000000100000000010000000000100100;0.183475;1812;0010100100000000000000000000000000000001100000;0.00860672;85;0.102953;12
14;0000000000010000000100000000010000000000100010;0.178311;1761;0000001100000001000100000000000100000000000000;0.00324018;32;0.105106;22
15;0000000000000000000100000000010000010000100010;0.191272;1889;0100001100000100000000000000000100000000000000;0.00162009;16;0.112785;16
16;0000000100000000000100000000010000000000100100;0.187019;1847;0000000100100000000100000000000000100000100000;0.00556906;55;0.118794;15
17;0000000000000000000100000010010000000000100010;0.187424;1851;1000000000000000000001100000010000000100000000;0.000101256;1;0.120174;22
18;0000000100000000000100000000010000000000100100;0.187019;1847;0000000110000000000100000000000000000000101000;0.00212637;21;0.122228;24
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000100000010000000010000000000001000100000;0.00556906;55;0.129107;23
20;0000000000000000000100000010110000000000100000;0.192487;1901;0000001000000000000100000000010100000010000000;0.00779668;77;0.122514;20
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000101000000000000100000001000000000000000100;0.00344269;34;0.131731;18
22;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000000000100000000000000000010100100;0.00860672;85;0.14365;23
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000110000000000000000100000001000000100000;0.00708789;70;0.139969;23
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100000010100000000000010000;0.000303767;3;0.150779;26
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000100000000000010001000000000010;0.00921426;91;0.161704;33
26;0000000000000100000100000100010000000000000100;0.225699;2229;0010000001000000000100000000000000000000100100;0.0112394;111;0.169057;43
27;0000000000000100000100000100010000000000000100;0.225699;2229;0000101000000000000100000000000100000000100000;0.0288578;285;0.169666;44
28;0000000000000100000100000100010000000000000100;0.225699;2229;0010000001000000000100000000000000000000100100;0.0112394;111;0.155747;34
29;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001000010000000000010100;0.0183273;181;0.160735;26
30;0000100000000100000100000000010000000000000100;0.259316;2561;0000001000000000000100000000010000000000001100;0.0245038;242;0.161683;34
