geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100000001000110000010100010001111000000011;0.794654;7848;0000100011111000010010001001000100001010000001;0.250506;2474;0.608976;1
1;0100000110100000011100000110010100001100010000;0.811563;8015;0100010000001011000010101000101010001100001000;0.432057;4267;0.68309;2
2;0001011000010010000011010000011001001000100010;0.842446;8320;0110000010100000011001110001100010000001000001;0.306703;3029;0.702884;2
3;1011100000000110001100001100010001000000001010;0.833435;8231;0010000000000000010011111010010100000000011101;0.484407;4784;0.731546;3
4;0000100100000100001110001000011000010001101010;0.852673;8421;0001010000000101011010000000100000101101010001;0.460915;4552;0.758625;3
5;1001101010000110000100000110010001000000010010;0.861989;8513;0000011001000001001101000010101000110010010000;0.58222;5750;0.778577;4
6;0101010100000110000001001100011000001000010010;0.862292;8516;0111000100011000000000001100010011100001010000;0.607533;6000;0.782867;1
7;0001100000010110010000010100011001001000010010;0.877177;8663;0001000101000001010011000111000000001000010011;0.68064;6722;0.786421;1
8;0001100000000110010000010100011001001010001010;0.889226;8782;0010100000001010100001110010000001000001000111;0.692588;6840;0.8029;5
9;0001001000000110010100000110111010100000000010;0.888619;8776;0100101100100100001000001110001010000000010010;0.705346;6966;0.810153;6
10;0001001000000110010100000110111010100000000010;0.888619;8776;0010000000000101001010001100001001001001010011;0.682057;6736;0.812728;3
11;0001101000000110100100000110000001010000101010;0.897732;8866;0010000000010001001010001100001001001001101010;0.578676;5715;0.821712;4
12;0001101000000100000011001100001000010100100110;0.899757;8886;0000100001010100100000010100011100101000001001;0.710612;7018;0.830946;2
13;0001101000000100000011001100001000010100100110;0.899757;8886;0001100100100001000000000111001001001001001010;0.726306;7173;0.839554;2
14;0001101000000100000011001100001000010100100110;0.899757;8886;1010101000010110010001000000011000010010000100;0.736027;7269;0.838311;4
15;0001011000000110010000000110011001001000010010;0.903605;8924;0001101000000010100001000010010011001010001010;0.77177;7622;0.847504;4
16;0001011000000110010000000110011001001000010010;0.903605;8924;0001010000110001000001000110111010000010001000;0.644087;6361;0.840794;4
17;0001011000000110010000000110011001011000000010;0.923552;9121;1010001100000000100100001000010100101010010010;0.715776;7069;0.848449;2
18;0001101000010010010100000110011001001000000010;0.904516;8933;0001101011100010001001000010010000001000010010;0.749696;7404;0.851834;4
19;0000111000100110010000000110011001001000000010;0.913021;9017;0001010010001000011010010010001100001000010010;0.506885;5006;0.853069;5
20;0000111000000100000101000110011101001000000010;0.922438;9110;1001101000000011011001010000011000001000000010;0.769137;7596;0.858192;4
21;0001011000100110010000000110011001010000000010;0.906642;8954;0000111010000010001010000101010000011000011000;0.72013;7112;0.862528;6
22;0000111000000100000111000110011001001000000010;0.917072;9057;0001011000000100010011001100001001101000000010;0.788072;7783;0.871251;4
23;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000010110000011001100010001100001000000;0.799716;7898;0.876954;4
24;0000111000000110011010000110011001000000000010;0.909376;8981;1001111010000100000011000100010000001001000010;0.778554;7689;0.871954;7
25;0000111000000100010100000110011101001000000010;0.920312;9089;0000111000000101001010000110001001100010000010;0.753038;7437;0.875173;10
26;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000010110011010010110010001000000000000;0.793641;7838;0.876394;9
27;0000111000000110010000000110011001011000000010;0.931551;9200;0001011000000010010010000110000101011000001010;0.781389;7717;0.872009;10
28;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000010110000000000110011101011000001000;0.791515;7817;0.882985;11
29;0000111000000110010000000110011001011000000010;0.931551;9200;0101111000000000000101000110001000000011000011;0.762353;7529;0.881737;11
30;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000110010100000000011001011010000011;0.82341;8132;0.88707;13
31;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110011010000010010000101010000010;0.788882;7791;0.883671;8
32;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000110001010000110011001000001100010;0.797185;7873;0.887451;8
33;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000010010010100010010101000001001010;0.767011;7575;0.886796;8
34;0000111000000110010100000110001001001000100010;0.929425;9179;0001001011000100000010000110000001111000100010;0.791211;7814;0.891094;13
35;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000100110010000000000011001110000010010;0.826144;8159;0.89885;16
36;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000010011000001010000010;0.82665;8164;0.898016;16
37;0000111000000110010100000110001001010000100010;0.935905;9243;1001001000100110010000101110010001000000100000;0.744532;7353;0.897913;18
38;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000000111010000000010011001001000100010;0.830599;8203;0.892859;15
39;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110100000000110001001001000100010;0.813487;8034;0.895651;16
40;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000100110000110000010001100101000100010;0.809133;7991;0.901679;19
41;0000111000000110010000000110011001011000000010;0.931551;9200;0010110000001100010000000110011110000001000010;0.834447;8241;0.898916;26
42;0000111000000110010000000110011001011000000010;0.931551;9200;1000111100010110010100000110000000001000000010;0.809234;7992;0.898417;31
43;0000111000000110010100000110000001011000100010;0.934184;9226;0000111010001110010100000010010001000000000011;0.769036;7595;0.899782;27
44;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010100000111000001001000100000;0.836574;8262;0.903984;36
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000001110001100000110011001001000000010;0.854597;8440;0.906591;37
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001010110010000000110001001001000000010;0.834346;8240;0.909818;46
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000110001100110010100000010011001001000000010;0.842041;8316;0.912824;53
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110010000000010011001011000000010;0.848927;8384;0.913569;60
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000110010000110010100000111110001001000000000;0.84032;8299;0.911415;44
50;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000001110010100000110001001000000000010;0.843661;8332;0.915336;55
51;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000100000110011001001000000011;0.852774;8422;0.91808;63
52;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110011100000010011001001000000010;0.858546;8479;0.919326;68
53;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000000110010100000010011011010010000010;0.855205;8446;0.917769;63
54;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000100110010100100010011001010000000010;0.846699;8362;0.919215;64
55;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010011001011000000100;0.845585;8351;0.917255;58
56;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010011011010000000010;0.864318;8536;0.920175;67
57;0000111000000110010000000110011001011000000010;0.931551;9200;0000111010000111010100000010011001010000000000;0.803665;7937;0.915139;60
58;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100100010001001011000010000;0.830701;8204;0.914822;54
59;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000010110011100000010010001010000000110;0.774706;7651;0.916181;62
60;0000111000000110010100000110011001010000000010;0.929425;9179;0000110000000110000100000110011111010000000010;0.849433;8389;0.91742;64
61;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001110010000000010011001011000000010;0.855812;8452;0.918527;68
62;0000111000000110010100000110011001010000000010;0.929425;9179;0000111010000110010000000110011001011000000000;0.854293;8437;0.91799;67
63;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000100110010000000110011001010000000000;0.830599;8203;0.920316;75
64;0000111000000110010100000110011001010000000010;0.929425;9179;1000011000000110100100000110011001010000000010;0.84518;8347;0.921149;79
65;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010000000110;0.8548;8442;0.923514;81
66;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100010110011001010000000010;0.852673;8421;0.920867;76
67;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000100001001110000000010;0.840421;8300;0.920987;76
68;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000100000110011101010000000010;0.870697;8599;0.923711;81
69;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110000100000110011001010000000010;0.857635;8470;0.921224;74
70;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010000000110;0.8548;8442;0.92073;74
71;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000010011001010000000010;0.863811;8531;0.919199;68
72;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010110000100001001010000000011;0.836776;8264;0.917667;68
73;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110000100000110011001010000000110;0.8548;8442;0.921078;70
74;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110001100010110011001000000000010;0.818044;8079;0.918507;69
75;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110000100000110011001010000000010;0.857635;8470;0.922048;70
76;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000100000110011001010001000010;0.854496;8439;0.916153;59
77;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000110010000000111011001010000000000;0.818348;8082;0.915546;51
78;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000110010000000110011001010010000000;0.840624;8302;0.913731;45
79;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001000110010100000010010001010000010010;0.833333;8230;0.912492;53
80;0000111000000110010000000110011001011000000010;0.931551;9200;0010011000000111010100000010011000010001000010;0.825233;8150;0.911726;56
81;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001110010100100110001001010000000000;0.821183;8110;0.914979;56
82;0000111000000110010100000110010001010001000010;0.931146;9196;1000111000000110000100000110110000010001000010;0.824524;8143;0.913623;58
83;0000111000000110010100000110010001010001000010;0.931146;9196;0000111010000110010100000010010001010001000010;0.842851;8324;0.916348;62
84;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000010110010100000110010001010000000100;0.849433;8389;0.916836;63
85;0000111000000110010100000110010001010001000010;0.931146;9196;0100100000000110010100000010011101010001000010;0.830802;8205;0.919133;65
86;0000111000000110010100000110010001010001000010;0.931146;9196;0000111001000110010100000010010001010001000010;0.841029;8306;0.91429;58
87;0000111000000110010100000110010001010001000010;0.931146;9196;0000111010000010010101000110010000010001000010;0.849635;8391;0.920804;68
88;0000111000000110010100000110010001010001000010;0.931146;9196;1000111000010110010100000100010001010000000010;0.823917;8137;0.914656;53
89;0000111000000110010100000110010001010001000010;0.931146;9196;1010111000000100010100000110010001010001000000;0.853179;8426;0.921395;70
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000101000101010001000010;0.818449;8083;0.919368;67
91;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010000000110000001010001000011;0.815816;8057;0.919015;64
92;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010000000110100000010011000010;0.822094;8119;0.916671;60
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010011010001000010;0.838801;8284;0.919037;68
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010011010001000010;0.838801;8284;0.91394;56
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010010001010001000010;0.836675;8263;0.915031;60
96;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110010001010001000010;0.855812;8452;0.922295;72
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100010001010001000110;0.860369;8497;0.923825;77
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110011001000001000010;0.822195;8120;0.920837;66
99;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110010100000110000001010001000110;0.855913;8453;0.922432;70
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010010001010001000010;0.837384;8270;0.921564;70
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110001100000110010001010001100010;0.841738;8313;0.917059;66
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000111000001000001000010;0.834346;8240;0.918412;65
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111001001010001100000;0.818955;8088;0.913354;60
104;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000001110000100000110000001010001000010;0.829283;8190;0.91499;59
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110010001010000000011;0.821081;8109;0.917063;65
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.920488;63
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010010001010001000010;0.84032;8299;0.915551;52
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100000110011100000010000011010001000010;0.789793;7800;0.910124;53
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110000100100110010001010001100010;0.837485;8271;0.911253;51
110;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000100110010100000010010001000001001010;0.769947;7604;0.908953;53
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110011100000100000001010001000010;0.82422;8140;0.914847;62
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100100110000001010001000000;0.813487;8034;0.909719;46
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110001001110001000010;0.825334;8151;0.911514;50
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000100000000010001100110;0.828068;8178;0.920806;64
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010001010011000010;0.854293;8437;0.921621;67
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.921497;64
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000011000001000010;0.829992;8197;0.923584;65
118;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010101000010000001010001100010;0.839915;8295;0.921313;68
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.924915;71
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000100000100110010100010111000001010001100000;0.832422;8221;0.922859;66
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.923884;67
