geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000010000000000000110010;0.333637;3295;0.615758;92
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010000001000100010;0.579992;5728;0.629592;97
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.618699;92
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.625879;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.619442;93
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001001000000010000000000100010;0.397732;3928;0.62526;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.623583;94
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622445;97
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.625611;96
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.616511;93
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.617441;94
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000100000100010;0.355711;3513;0.605977;89
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.615446;93
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.618193;93
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.620942;94
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.616635;92
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.621231;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.61773;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010001000000100010;0.402896;3979;0.625945;95
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.626062;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.620291;94
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.617166;93
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100100;0.562171;5552;0.629479;98
51;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.620249;95
52;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.624056;96
53;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010000000000100010;0.376772;3721;0.624523;96
54;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.61608;93
55;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.618667;94
56;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000001000100000;0.398036;3931;0.625545;94
57;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000110000;0.415958;4108;0.626166;96
58;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.619307;94
59;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.619365;94
60;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.618706;94
61;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.604652;86
62;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.620266;94
63;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.620344;93
64;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000000010;0.555893;5490;0.630072;99
65;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.625129;96
66;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.620911;94
67;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.626124;98
68;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.617674;94
69;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.622605;96
70;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.618513;94
71;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.619926;95
72;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.620379;94
73;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.618006;93
74;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.62039;95
75;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000001000100010;0.383455;3787;0.626238;96
76;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.615116;92
77;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000001000000010000000000100010;0.378595;3739;0.620351;95
78;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000010100000;0.379506;3748;0.623356;98
79;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000100011;0.376367;3717;0.623711;96
80;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.623132;95
81;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000110000000000100010;0.379911;3752;0.626602;97
82;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.625167;99
83;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.624269;94
84;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.623553;95
85;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010100010;0.377177;3725;0.622201;93
86;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000010010;0.570069;5630;0.629244;96
87;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.626003;97
88;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.618054;93
89;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.616368;93
90;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.623689;95
91;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.619441;95
92;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.617518;91
93;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.623595;96
94;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000010010000000000100010;0.387505;3827;0.624838;94
95;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.613182;89
96;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010010000000100010;0.375759;3711;0.618361;92
97;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.625466;96
98;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.621051;94
99;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.61704;92
100;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.615218;90
101;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.62675;97
102;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.625187;98
103;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.615468;92
104;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000001000000010000000000100010;0.378595;3739;0.619192;91
105;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.621477;94
106;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.613153;91
107;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.62288;92
108;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.621975;94
109;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.610554;92
110;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.620045;93
111;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000100000100010;0.355711;3513;0.616927;94
112;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.614121;91
113;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000010000000000100000;0.380316;3756;0.623654;95
114;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.625897;96
115;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.62509;97
116;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.621151;95
117;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.620006;96
118;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.620356;93
119;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.615765;93
120;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.623921;96
121;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000100011;0.376367;3717;0.622059;92
122;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.619496;94
123;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.621299;95
124;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.620906;94
125;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.625271;95
126;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010000100000100010;0.539996;5333;0.62731;95
127;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.611245;90
128;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000010000000;0.303665;2999;0.622998;95
129;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000100000000010000000000100010;0.528655;5221;0.627679;96
130;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.616634;93
131;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622716;94
132;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.621586;95
133;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.617365;89
134;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.621046;94
135;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000010000000000100000;0.532503;5259;0.628195;96
136;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.619191;94
137;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.620974;94
138;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000010000000000100000;0.369178;3646;0.624636;94
139;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000010000000000100000;0.350749;3464;0.617694;89
140;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.626585;97
141;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.622531;96
142;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000010000100010;0.386898;3821;0.62339;94
143;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.624903;97
144;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.618068;93
145;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.622939;94
146;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000001000000010000000000100010;0.38467;3799;0.625766;97
147;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.619599;93
148;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000000100010;0.377886;3732;0.625705;96
149;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.624426;96
150;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100100010;0.37262;3680;0.619764;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100010000110000000000000000;0.484508;4785;1000000000000000100000000101000000100000000000;0.0266302;263;0.124951;1
1;0000000000000010000100000001000000000000010010;0.484407;4784;1100000000000000000000000101000000001000000000;0.0421223;416;0.163128;5
2;0000000000000010000100000100100000000000100000;0.524301;5178;1010000000000000000000100100000000000000000100;0.0282503;279;0.198563;3
3;0000000000000000000110000100000000000000100010;0.553767;5469;1000001000000010000001000000000000000001000000;0.062981;622;0.247722;12
4;0000000000000000001100000100000000000000100010;0.563082;5561;0000010000000100001000000100000000000000010000;0.0789793;780;0.289009;9
5;0000000000000000001100000100000000000000100010;0.563082;5561;0000010010000000100000000100000000000000010000;0.0333131;329;0.340322;13
6;0000000000000000000101000100000000000000100010;0.619279;6116;0100000000000001000000001100000000000000010000;0.116849;1154;0.384375;12
7;0000000000000000000101000100000000000000100010;0.619279;6116;0101000000000000000000000100000000000000010010;0.179425;1772;0.407343;14
8;0000000000000000000100000110000000000000100010;0.595383;5880;0000001000000000000010000100100000000000010000;0.11209;1107;0.437809;24
9;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000010100100000000000000000100000000;0.0707776;699;0.450937;25
10;0000000000000000010100000100000000000000100010;0.606015;5985;0000000001000000000000010100000000100000000010;0.10642;1051;0.487105;36
11;0000000000000000010100000100000000000000100010;0.606015;5985;0000000000000000100000000100100000100000100000;0.211827;2092;0.500431;42
12;0000000000000000010100000100000000000000100010;0.606015;5985;0000000000000000001100001100000000000100000000;0.210207;2076;0.5096;44
13;0000000000000000010100000100000000000000100010;0.606015;5985;0000000001000000000100000000000000100100000010;0.1774;1752;0.528896;56
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000010001000010000000000000000100010;0.259619;2564;0.542242;61
15;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000100000010100000000000100010;0.326245;3222;0.571473;71
16;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000000010011;0.286958;2834;0.57999;78
17;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010000010000000000000000100010;0.251316;2482;0.578445;81
18;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100100100000000000000100000;0.292527;2889;0.57897;83
19;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000000000000000100010;0.335156;3310;0.594972;89
20;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000100100000000000100010;0.335865;3317;0.602589;89
21;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000000000000000100010;0.335156;3310;0.605326;93
22;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000100100010;0.352673;3483;0.60846;92
23;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000001000110100000000000000000000000010;0.216484;2138;0.605402;96
24;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100100000010000000000100000;0.318651;3147;0.608652;94
25;0000000000000000010100000000010000000000100010;0.617558;6099;0000000001000000010100000000010000000000100000;0.320676;3167;0.600416;90
26;0000000000000000010100000000010000000000100010;0.617558;6099;0000100000000000010100000000010000000000100000;0.51691;5105;0.613859;95
27;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010000000000010000000000100010;0.350952;3466;0.608992;93
28;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000010010000000000100010;0.359559;3551;0.613056;96
29;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000001100010;0.350446;3461;0.610459;95
30;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000001000010100000000010000000000100000;0.343459;3392;0.61014;95
31;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000011000000000100000;0.341535;3373;0.603178;92
32;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000100000100010;0.342953;3387;0.604626;94
33;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000110100000000010000000000100000;0.335358;3312;0.606842;94
34;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000001000010100000000010000000000100000;0.343459;3392;0.60586;94
35;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000000000100011;0.33627;3321;0.607333;94
36;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000010000000000100000;0.315006;3111;0.600091;90
37;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010100000000000000000000100010;0.351256;3469;0.607089;91
38;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000001000000000000100010;0.338599;3344;0.61189;97
39;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010000000000010000000000100010;0.364115;3596;0.611721;97
40;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010000000100100000;0.359964;3555;0.608083;94
41;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000100000100010;0.349129;3448;0.605019;91
42;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000100000000000000000001101010;0.329587;3255;0.606551;93
43;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000110000000000100000;0.318651;3147;0.603674;93
44;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000000000100011;0.33627;3321;0.60012;89
45;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000000010100010;0.364216;3597;0.609585;93
46;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100000010100000000010000000000100000;0.329384;3253;0.612549;95
47;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000000000000000100010;0.335156;3310;0.606851;95
48;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000110100000000000000000000100010;0.355306;3509;0.609038;95
49;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000000100011;0.349332;3450;0.603914;92
50;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010100000000000000000000100010;0.339004;3348;0.606413;95
51;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000100000100010;0.349129;3448;0.606019;93
52;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010100000000010000000000100000;0.318854;3149;0.604041;93
53;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100100000010000000000100000;0.318651;3147;0.610699;96
54;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000010100000000000000000000100010;0.339307;3351;0.61141;97
55;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010010000000100010;0.347914;3436;0.609642;97
56;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000000010100010;0.364216;3597;0.612802;96
57;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000001010000000000100000;0.31693;3130;0.609831;95
58;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000001000010100000000000000000000100010;0.366748;3622;0.611829;97
59;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010000000000010000000000100010;0.350952;3466;0.608533;95
60;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000000110010;0.369684;3651;0.612267;97
61;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010000000000110000;0.382544;3778;0.613739;97
62;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010000000000100001;0.316221;3123;0.613098;97
63;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000010100010;0.350851;3465;0.607975;95
64;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000010100000000000000000000100010;0.339307;3351;0.601885;90
65;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010100000000010000000000100000;0.329992;3259;0.612656;96
66;0000000000000000010100000000010000000000100010;0.617558;6099;0001000000000000010100000000010000000000100000;0.364014;3595;0.608496;95
67;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100001000010000000000100000;0.322195;3182;0.60677;93
68;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000001010100000000010000000000100000;0.34518;3409;0.612902;96
69;0000000000000000010100000000010000000000100010;0.617558;6099;0100000000000000000100000000010000000000100010;0.530478;5239;0.615957;98
70;0000000000000000010100000000010000000000100010;0.617558;6099;0000000001000000010100000000000000000000100010;0.341333;3371;0.613339;97
71;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000001010000000000000010;0.544249;5375;0.616824;99
72;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000010100000000000000000000100010;0.523491;5170;0.615674;96
73;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010100000000010000000000100000;0.318854;3149;0.612903;96
74;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010000000000101010;0.374646;3700;0.609649;93
75;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000001010100000000010000000000100000;0.34518;3409;0.6106;95
76;0000000000000000010100000000010000000000100010;0.617558;6099;0001000000000000010000000000010000000000100010;0.398947;3940;0.613911;97
77;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010100000000000010;0.563082;5561;0.617013;99
78;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010100000000000000000000100010;0.351256;3469;0.611957;97
79;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000010000000100010;0.338396;3342;0.614766;99
80;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000100000100010;0.342953;3387;0.609035;94
81;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010000010000100000;0.361077;3566;0.61395;97
82;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000011000000000100000;0.341535;3373;0.604184;93
83;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100000010100000000010000000000100000;0.329384;3253;0.604801;94
