geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000111110001101010110000110100010011111101010;0.994633;9823;0001111001001111000110000100110001010111111010;0.941879;9302;0.985021;9
49;0000111110001110010110000110100010011111101010;0.994633;9823;0000111110001101010110000011100010011111101010;0.940057;9284;0.986549;8
50;0000111110001110000111100110100010011011110010;0.994836;9825;0001111110001110010110000100100010011011111010;0.938943;9273;0.98614;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111100001010001001111000111001110010110101;0.958688;9468;1010110011110101101011100010000111000011001001;0.534326;5277;0.875577;1
1;1000111101011000110101001110000010110001111010;0.954941;9431;1010010011110101101011100010000111010101110000;0.63548;6276;0.900657;1
2;0001111100111100101011000110011101100000110010;0.975294;9632;1110100010110100101000011111001111010001110000;0.769036;7595;0.913348;2
3;0001111100111100101011000110011101100001100010;0.969826;9578;1001101111010010000011111011010011100110000001;0.850243;8397;0.925847;2
4;0001111100111110010101000110101111000000110010;0.972661;9606;0111001010110010100000110100011110101001110101;0.856521;8459;0.935695;1
5;1000111010110110011001000110011101010010100110;0.98228;9701;0100101111011000111111001110001000101000011100;0.877076;8662;0.944065;3
6;0001111100111100101101000110011101010010010010;0.983799;9716;1001111100111100101011000110001100110010000011;0.8629;8522;0.947805;5
7;0100111100110110011001000110011101010010100110;0.986432;9742;1100011000111100101011010110101110100010101000;0.894998;8839;0.958189;2
8;0000111100110110010101000110100101000111110110;0.988153;9759;0111110001110010001110000110011101010010100110;0.91049;8992;0.962634;2
9;0001111001001101010101000110011001110110011010;0.989672;9774;1111110001110010001101100110000101010010011010;0.898846;8877;0.961795;2
10;0110111100100111010111000110001001110000110100;0.985925;9737;0110111000111010101010001110001000110010110011;0.90563;8944;0.964083;3
11;0100111100101111010111000110001001110000110100;0.989064;9768;0001111011001100010101000101010100111100110110;0.907959;8967;0.966463;1
12;0001011100101110010101000110011101110010110010;0.990583;9783;0100111100101111010111000100100011000110001110;0.871709;8609;0.967456;3
13;0001011101100111011001000110111001010110010100;0.991292;9790;0001111110101110011101000010011010110101000010;0.926792;9153;0.97058;6
14;0000111100110110011001001110111001010110010100;0.989672;9774;0110100100100001000011011110110111010011001110;0.886087;8751;0.969721;4
15;0000111011001110001101000110111001111000010110;0.990583;9783;1100111010001010011000001110111011110001001100;0.925071;9136;0.970693;4
16;0000111111101100010101000110111001010110010100;0.989166;9769;0100100100011110011011000110101011110001011100;0.898947;8878;0.970869;2
17;0000111100100110010100000110000111101011110111;0.988963;9767;0100100100111101111100100100011101110000110100;0.914642;9033;0.973836;2
18;0100111000111101011001000110100111010010100110;0.990583;9783;0100111100101100010101100010011011100011000111;0.899656;8885;0.973096;6
19;0001111000111101011001000110100111010010100110;0.991393;9791;1001101001000110011001000010000111101011110111;0.915047;9037;0.974664;3
20;0001111000111101011001000110100111010010100110;0.991393;9791;0001011010110111011001000010100111010110100011;0.91616;9048;0.975317;7
21;0001111000111101011001000110100111010010100110;0.991393;9791;0001101010110110111001000010000101110010110111;0.90644;8952;0.976024;3
22;0100111001101110110100000110001001110110100110;0.992001;9797;1001111100011101011001000010100111010010100110;0.917274;9059;0.977235;3
23;0001011100110110010111000110100111010010100110;0.990786;9785;0001011100110110010101001111100110010110000110;0.9355;9239;0.977375;3
24;0001111001101110011110000110100101110000110010;0.991798;9795;0011101100110110010111000100010111010010100110;0.920616;9092;0.9775;4
25;0001111000111101011001000110100111010010100110;0.991393;9791;0100111000101101011101000010000101110110110011;0.914844;9035;0.978555;14
26;0001111000111101011001000110100111010010100110;0.991393;9791;0001111000101101001001000111100111011001011100;0.929526;9180;0.978781;9
27;0001111000111101011001000110100111010010100110;0.991393;9791;0001011100100110010001011110100101110111000011;0.915755;9044;0.977989;4
28;0001111000111110010110000110100111010110100010;0.991191;9789;1011101000110110010010000111100111011011100000;0.892669;8816;0.977053;5
29;0001011100110110011101000110100111110010100010;0.990077;9778;1000011100110101011100001110010111011010100100;0.923755;9123;0.975774;2
30;0001011100101101011101000110001001110110101010;0.992102;9798;0100011100110110010111000110100110011010100110;0.93226;9207;0.980115;7
31;0001011100101101011101000110001001110110110010;0.992305;9800;0001111000110111110110001110001001010010011100;0.934285;9227;0.980653;6
32;0001110100101101011101000110001001110110110010;0.992406;9801;0000011110101101111101000010000111010110100110;0.902288;8911;0.981734;7
33;0001110100101101011101000110001001110110110010;0.992406;9801;0001111000101101011101000010100101010101111010;0.929729;9182;0.983138;6
34;0000111001101110011101000110001001110110110010;0.99271;9804;1001011100101101010101000010100111010010100111;0.930336;9188;0.983342;14
35;0001111001001110010110000110100101110010110110;0.993115;9808;0001011100101111011101000010100111010010100011;0.923248;9118;0.981653;4
36;0000111001101110011100000110001001110110110011;0.992912;9806;0100100101001101011101000110111101011010010100;0.950081;9383;0.982845;4
37;0001111000111101010100000110111001110110010010;0.993722;9814;0000111101001101011101000010100111010001101110;0.922236;9108;0.983007;4
38;0001111000111101010100000110111001110110010010;0.993722;9814;0000111000000000011101100110111101110011110110;0.915047;9037;0.98102;5
39;0001011100101101011100000110111001010110110010;0.992406;9801;0101101100101101010100000010000111010111110110;0.924058;9126;0.97978;9
40;0000111001101101011100000110111001110110010010;0.99352;9812;0001111011001111000101000010100111010110100110;0.940968;9293;0.982373;3
41;0001111100101110010100000110111001110110010010;0.99433;9820;0011101001101110010101000100101001110110010011;0.93874;9271;0.982856;3
42;0001111000111110010100000110111001110110010010;0.994228;9819;1000001011101100011100000110100101111000110111;0.935703;9241;0.982843;4
43;0000111101101110010100000110111001110110010010;0.994532;9822;0000111000111101011100000100100111010110111010;0.936614;9250;0.981177;2
44;0001111001101110001101000110001001110110110010;0.994127;9818;0000101101101100001100011111001001110110100110;0.926488;9150;0.981709;4
45;0001111001101110001101000110001001110110100110;0.994127;9818;0001101010101101010100000010101111111110010010;0.922944;9115;0.980875;3
46;0001101101101110001101000110001001110110100110;0.992608;9803;0010111001101110010110000010100111010110110010;0.937525;9259;0.980583;2
47;0001111000111110001101000110001001110110100110;0.993925;9816;0010111000111101011001001110001001110110010010;0.9355;9239;0.979767;6
48;0001111000111110001101000110001001110110100110;0.993925;9816;0001101100111101011001001110001001110110010010;0.935399;9238;0.982547;5
49;0001111001101110001101000110001001110110100110;0.994127;9818;0001111000111110011101100100100111010010100010;0.935804;9242;0.982375;4
50;0000111101101110001101100110001001110110100010;0.994633;9823;1000111001111110000100000111101101010010100110;0.934184;9226;0.982091;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101101101001011100111100001110000110101100;0.966788;9548;1111011011000001000110100100100111011110001001;0.720838;7119;0.881956;1
1;0001101101101001011100001010101011010111100100;0.954435;9426;0000101101100011000000111001100111110101011101;0.811665;8016;0.902769;4
2;1011111000000110010100011110111001011010001010;0.976812;9647;1010010001101101111001111001011000100001101001;0.706966;6982;0.905956;2
3;1000111010110110001100010010111010001101011100;0.969725;9577;1000010011111101011110101001101001010010110000;0.71051;7017;0.91853;2
4;0000111111100010010100011010111101010110001100;0.973471;9614;1110101101100101100110101101110010000010001001;0.816727;8066;0.925101;2
5;1101110100110110001101001100101001010110110000;0.970838;9588;0111010101011100110000101111000110000001111100;0.867153;8564;0.93206;3
6;1001111000001111000101010110011001110110110000;0.981875;9697;0001100101010101100110101111100110011111000000;0.842548;8321;0.939274;3
7;1001111000001111000101010110011001110110110000;0.981875;9697;0011110110100110100100100011001111001001100011;0.862697;8520;0.942506;3
8;0101101110001100011101010100101011010110100010;0.978331;9662;0111101001000110111001111010011100000010001011;0.868368;8576;0.945037;1
9;0001101001101110010100011100111001010110111000;0.989874;9776;0100101110010100110111111010011100001010001010;0.890543;8795;0.955994;4
10;0001101001000111011101001110011001110110110000;0.985622;9734;0101001001010110011100110111001000011110001011;0.901175;8900;0.958016;3
11;0001111000101110010101001110011001110110110000;0.989166;9769;1001101001101100011101011010010100010110001011;0.908161;8969;0.96073;5
12;0001101001101110001101001110101101010110100010;0.989469;9772;1000101001010011010100011111001101010110001011;0.898542;8874;0.960466;3
13;0001110101001100011100100110101101010110101010;0.986229;9740;1001101101011110001110000111001101010110000010;0.922539;9111;0.964144;2
14;0001101001010111011101001110001001110110100010;0.986128;9739;1011111001011010001110100110111000010110100000;0.905427;8942;0.962535;4
15;0001101001010111011101001110001001110110100010;0.986128;9739;1001101110001100100100010010101001111111001010;0.922742;9113;0.967466;2
16;0001101001101111011100001110001001110110100010;0.989571;9773;1001101001011101011101000110001010011011001010;0.923552;9121;0.969703;3
17;0001110101110110010100001110001001110110100110;0.989672;9774;1101111001000110111100011110000010011001000110;0.908364;8971;0.969779;1
18;0001110101110110010100001110001001110110100110;0.989672;9774;1000110100011110001110000100111001111110100010;0.932969;9214;0.973229;3
19;0001110101110110010100001110001001110110110010;0.990279;9780;0000111101001101010110001111110010011000100110;0.940057;9284;0.974779;3
20;0000111111001100011100001110001001110110110010;0.99109;9788;1001111001101111000100101111001001100010100010;0.906035;8948;0.974628;2
21;0001110101110110010100001110001001110110110010;0.990279;9780;0001100001111011010101000101110010011011101010;0.911806;9005;0.976521;3
22;0000111111101100011100000110101010010111100010;0.989469;9772;1001111111001100011100010110010001110110100000;0.951296;9395;0.977904;2
23;0000111001101110011100000110001001111110100110;0.992102;9798;0000111001111101010101011100001001110110001010;0.932766;9212;0.977934;5
24;0000111001101110011100000110101001110110100110;0.992203;9799;1000111100101100010000010110101101100111100011;0.939044;9274;0.981855;4
25;0000111101101110011100000110001001110110100110;0.993621;9813;0001101101001101011101000100100010010111111010;0.93469;9231;0.979747;4
26;0101111001101101010100000110001001110110100110;0.991798;9795;1001111001101100011100000010101011010111010010;0.921122;9097;0.977968;4
27;0001101110101101010110000110001001110110100110;0.992507;9802;0000110110001100011110110110001110010111010010;0.927906;9164;0.981522;5
28;0001101110101101010110000110001001110110110010;0.993013;9807;0101111001001101011100010110111010100000100110;0.945626;9339;0.980651;3
29;0000111101001110010110000110011001110110110010;0.993013;9807;0101111111001101000100000110001001111100100110;0.939247;9276;0.981921;4
30;0000111110001110010110010110101010010110110010;0.99271;9804;0101111001101001011110000110001000100110110110;0.948461;9367;0.983343;1
31;0001111100101110010101000110001001110110110010;0.992912;9806;0101111001001100111110000110101001110110010000;0.941576;9299;0.983867;4
32;0001101011001110011110000110001001110110110010;0.99271;9804;1011111001100111010100000010001001110110110010;0.944006;9323;0.983958;6
33;0001111001101101010100000110001001110110110110;0.99433;9820;1000111101101101010100000100011110011110100010;0.948157;9364;0.98428;6
34;0000111111001110010110000110001001111000111010;0.994633;9823;0101001011001110110100000110111010100110110010;0.952106;9403;0.98536;5
35;0000111111001110010110000110001001111000111010;0.994633;9823;0000101101101101001100000110101010110110110110;0.940462;9288;0.986315;12
36;0000111111100110011100000110001001110110110010;0.994836;9825;0000111110001110011101100010001001100110100111;0.936614;9250;0.986971;6
37;0000111111100110011100000110001001110110110010;0.994836;9825;0000101110100110011110000110001001110110101110;0.963244;9513;0.987213;5
38;0000111111001110010110000110001001110110110010;0.994633;9823;0000111101101110011100100010100001110110100110;0.935298;9237;0.984682;2
39;0000111111001110010110000110001001110110110010;0.994633;9823;0000111111100100011100100110001001110110010110;0.949879;9381;0.985729;10
40;0000111110001110010110000110001001110110101110;0.995646;9833;0010111111001100011000100110001101110110010010;0.915047;9037;0.98611;9
41;0000111110001110010110000110011001110110101010;0.994937;9826;0110011110001110011101000110001001110110010010;0.944816;9331;0.987488;10
42;0000111111100110011100000110001001110110110010;0.994836;9825;0000111100101111011100011110001001101100100001;0.947043;9353;0.9889;17
43;0000111101101110010100000110001001110110110110;0.994937;9826;0000101101101110010100000110001011110110110110;0.959802;9479;0.991252;20
44;0000111101101110010100000110001001110110110110;0.994937;9826;0000011011001101011110000110001001110110110110;0.969117;9571;0.991669;27
45;0000111101101110010100000110001001110110110110;0.994937;9826;0000011110101001011110000110001101110110110010;0.957574;9457;0.992429;41
46;0000111111100110011100000110001001110110110010;0.994836;9825;0000111111100110011110000100001001110110110010;0.966181;9542;0.993081;50
47;0000111111100110011100000110001001110110110010;0.994836;9825;0000111111100110010110000010001101110100111010;0.950182;9384;0.992563;63
48;0000111111100110011100000110001001110110110010;0.994836;9825;0000101101101110011110000110001001110110110010;0.959397;9475;0.993538;65
49;0000111111100110011100000110001001110110110010;0.994836;9825;0010111111101110011000000110001001010110110010;0.969623;9576;0.993669;62
50;0000111111100110011100000110001001110110110010;0.994836;9825;0000111111100110011110000110001001110110010010;0.957675;9458;0.99378;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101100110101110001011000101001001110000101110;0.95808;9462;1101010111110000010011100001000011100111011100;0.526731;5202;0.880978;1
1;1001100100100110101001010101011111101100100010;0.960612;9487;1100010001111011000010010111100100110010011101;0.778048;7684;0.907945;2
2;0011101000010110011100010100100000110111111110;0.969117;9571;1100010011110010101101001011000111101100010010;0.868165;8574;0.924435;2
3;0100110110100100011101110110111101101000100000;0.967598;9556;1100010110100001111011011010110010101101010000;0.761239;7518;0.931411;3
4;0011110100000100111101010100111101001011010100;0.973876;9618;0000000110110101011001101001010111101010110101;0.864014;8533;0.939546;4
5;0000011110101100011101011110000101010001110101;0.979749;9676;0101111010010101011100011110001101000011000011;0.890846;8798;0.945347;2
6;1101100101001100011110001100110010010011110010;0.978534;9664;1001001110100100011001010111001100011011010011;0.877481;8666;0.948371;4
7;0000111110000110010101011110011101101010100100;0.985115;9729;0000011101100001010010100110111101010111111000;0.889226;8782;0.950845;3
8;0000011110101100010101001100001101110011110101;0.978736;9666;1100010010010110111101000100100110011011110010;0.897529;8864;0.954575;3
9;0001111000010110111110001100110010010011110010;0.984609;9724;0011010010100000010101110110111111000010110110;0.90563;8944;0.959541;5
10;0000111110100011011100010100110010010111101001;0.985014;9728;0010011110110100011001011010101000011011010011;0.889733;8787;0.95996;1
11;0000111110100011011100010100110010010111101001;0.985014;9728;1001011011000111001100110100101001100110110001;0.91778;9064;0.962456;5
12;0000111110000110011110101100101101101000110010;0.990482;9782;0011011110101100010101010000110101010011110001;0.920312;9089;0.964572;1
13;0000111110000110011110101100101101101000110010;0.990482;9782;0011111110101100101101011000100000011010010011;0.855306;8447;0.962138;2
14;0000111110000110011110101100101101101000110010;0.990482;9782;0011111000101100101001001000110011110011010011;0.894795;8837;0.96445;4
15;0000111001101100011100010110110101001011110010;0.987242;9750;1011111100010001101100110001111000011001010001;0.872418;8616;0.964494;2
16;0000111001101101010100010110101010110011110010;0.986938;9747;0010010000101101011100011110110010111101100001;0.908769;8975;0.966128;3
17;0000111001101100011100010110110010010011110110;0.988254;9760;1010111100001110011101000100110011000011110001;0.901782;8906;0.969952;7
18;0000111111001100010101010110110010011011010100;0.988862;9766;0001101010011110001000011110110110010111100100;0.915047;9037;0.973987;3
19;0000111001101100011100010110110010011111100010;0.988558;9763;0001011100101101010101000001110101011011010110;0.915857;9045;0.971594;1
20;0000111001101100011100010110100010011111110010;0.990077;9778;0000101111001100010100110100101010011111100101;0.935601;9240;0.973992;6
21;0010111100010110011100000110101010011011110010;0.988558;9763;1000110111001100011111000010110011000101110100;0.906339;8951;0.97381;2
22;0000111101010011011100000110010001111011111000;0.991596;9793;0000111100101110011101000100100011010001111110;0.928919;9174;0.976046;2
23;0000111001101110011100000110010001111011111000;0.993317;9810;0100011110010110010100110100101011101011010100;0.930944;9194;0.978211;8
24;0000111001101110011100000110010001111011111000;0.993317;9810;0000111000111100011101000011010100011011110110;0.903605;8924;0.977414;6
25;0000111001101101010101001110110010011011010100;0.991798;9795;0000011000101100011101110100110110110011111000;0.941778;9301;0.979315;5
26;0001111001101110010101000110110010010111110000;0.99271;9804;0001100101101000011101110100110001111011010100;0.937829;9262;0.976462;3
27;0000111001101101010101001110110010010111110000;0.990988;9787;0100101010101000011101001111010101010011101010;0.93874;9271;0.978271;6
28;0000111001101101010101001110110010010111110000;0.990988;9787;0000111001101000011110010110110001111011100100;0.918591;9072;0.978687;6
29;0000111001101110011100000110110110010011011100;0.992406;9801;0000111001101110111110000100110110010111100000;0.920413;9090;0.979136;8
30;0000111001101100011101000110010001111011110100;0.990887;9786;0100111001101100111111000100000101010011110100;0.922742;9113;0.977201;5
31;0000111001101101010101000110010001111011110100;0.992102;9798;0001111001101101011100010110111110010001000100;0.934791;9232;0.979537;8
32;0000111001101110011100000110010001110111110010;0.993722;9814;0000111001101100011101010000110101010011111100;0.940563;9289;0.981619;5
33;0000111001101101011100000110110010011001011101;0.992102;9798;0010110100111000011100000111010001111011110100;0.937019;9254;0.981324;5
34;0000111100101101010101001010110010010111110100;0.992608;9803;0001111001111110010101000010010000111011110100;0.923552;9121;0.980337;5
35;0001111000111110010101000110000001111011110100;0.99271;9804;0000010100111110011101000110110001110011011100;0.936108;9245;0.981067;10
36;0000111001101110011101000110010001111001110100;0.992102;9798;0000111001101111010101000011010101010111110000;0.933678;9221;0.983715;7
37;0000111100101101010101000110010001111011110100;0.992001;9797;0001111001101100010101000010110101111011110000;0.928817;9173;0.982219;9
38;0001111100101110010101000110110001011011010100;0.992305;9800;0000111101101101011101000100010001111001010101;0.928311;9168;0.983133;3
39;0001111100101110010101000110110001011011010100;0.992305;9800;0010111100111110011101000010010001111011100000;0.931551;9200;0.985184;8
40;0001111100101110010101000110110001011011010100;0.992305;9800;0010110100101111010101000110100101111011010000;0.937829;9262;0.983113;4
41;0001111100101110010101000110110001011011010100;0.992305;9800;0010111000100101010101100010010001111111110100;0.925577;9141;0.983899;5
42;0001111100101110010101000110110010011011010100;0.992912;9806;0001111001101101011101100010010001111001110000;0.933981;9224;0.98539;5
43;0000111001101110011100000110010001111011110010;0.993115;9808;0000110101101000011101000110111001101011011001;0.935601;9240;0.986176;9
44;0000111110101110010101000110110010011011010100;0.993013;9807;0000111100101101011101000100010001111011110100;0.939753;9281;0.984199;4
45;0001111100101110010101000110110010011011010100;0.992912;9806;0100111100001101000101000010110101011011110110;0.925172;9137;0.983058;5
46;0001111100101110010101000110110010011011010100;0.992912;9806;0000111110101110010101000100110010110111010100;0.937424;9258;0.986308;9
47;0000111110101110010101000110110010011011010100;0.993013;9807;0000111101101110011101000100010001111001010110;0.929121;9176;0.987529;5
48;0000111001101110010101001010110010110111010100;0.993115;9808;0000111110101110011101000100110010011011010100;0.935095;9235;0.985103;9
49;0000111110101110011100000110110001011001011100;0.99352;9812;0110111001101110010101000100110011011001010010;0.931855;9203;0.985589;6
50;0100111001101110010101001010110010010111010100;0.994735;9824;0100101101101110010101001101110010001011010100;0.950284;9385;0.987115;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010001010110010111000101111100111111010000;0.949474;9377;1011000011010001011010101001101011010111001010;0.574929;5678;0.878917;1
1;0001111110101001110100010101110100100101011000;0.964864;9529;0100010011000001101011111110100000111010101011;0.688133;6796;0.893243;2
2;0001111110100001110100010101110110010101100010;0.974484;9624;0000010010110011110011011001100110010111111000;0.662819;6546;0.909075;1
3;0001111110100001110100010101110110010101100010;0.974484;9624;1000100010011111101111100011000011001010111000;0.83951;8291;0.919721;3
4;1001110001010110010100010100011011111010101100;0.971243;9592;1010111000010111100110000101000010101011011011;0.84437;8339;0.926947;2
5;0000111001010110010100010100111011111010101100;0.981875;9697;0010111000110111001100101001101010111001001001;0.839814;8294;0.928979;3
6;0000111100011101010100010101101000110110110110;0.981977;9698;0011111110101000000110001001101001111110011000;0.839814;8294;0.935816;2
7;0000111100011101010100010101101000110110110110;0.981977;9698;1101101100111000001001110000100101110100011110;0.834143;8238;0.94302;3
8;0000111100011101010100010101101000110110110110;0.981977;9698;1000101000101011100110100100100111111010100110;0.853179;8426;0.946839;2
9;0001101110101101010110000110110110010101100010;0.990887;9786;1111111000110010101101010011000001000001111010;0.879101;8682;0.953006;1
10;0001101100111010001101010101101001011010101100;0.985115;9729;1000101100010110110111010001100001011010111100;0.876569;8657;0.953894;1
11;0001101100101101010110001101101101010101100010;0.9839;9717;1100110011001101000111000011110110010110100010;0.903402;8922;0.95913;2
12;0000111001011110010100001011101000010111110110;0.987141;9749;0010111110011001001100010101101011010001100011;0.90644;8952;0.963387;2
13;0001111000011110000111010101101110010100100110;0.987647;9754;0101101100101101010010010101111110010000100101;0.928716;9172;0.968175;2
14;0000111001101110010100001011111001011010100110;0.987242;9750;0001101100111001100011011100101101011101000100;0.886898;8759;0.968131;6
15;0001101100101110010110000110101110011010101100;0.98471;9725;0000001001011100101011000111110110010110110011;0.897934;8868;0.96705;3
16;0001101100101110010110000110101111010010100110;0.987141;9749;0000111100011110110111000100110110010001100110;0.931551;9200;0.969183;5
17;0001111001001101010111001010111001010010101100;0.986432;9742;0001011001011101001110000110101111010010100110;0.920616;9092;0.971097;3
18;0001111000010110010110001101110010010101110011;0.987242;9750;0000111000011110011100001011111011110001100100;0.928007;9165;0.970888;1
19;0001111000110110010100001110101000010111110110;0.989469;9772;0101101101100111010110001001101110010000001110;0.900871;8897;0.970719;2
20;0001111001001101010111001010110110010101100010;0.989773;9775;0000011111110110010101101101100100010010101100;0.930235;9187;0.974766;3
21;0000111001110110010111001010110010010101110010;0.991191;9789;0001111000101110010111011100101011010010001010;0.933374;9218;0.976324;4
22;0001111000011101010111001010110010010101110010;0.991798;9795;0000101001011110010011010110101100010110111010;0.931045;9195;0.97621;3
23;0000111101101110010110010110100010010101110010;0.993216;9809;0001111001111110000110010110101110010001000110;0.899048;8879;0.979635;3
24;0000111101100110010111001010110010010101110010;0.992608;9803;0001011101001011010110001111101101010010100100;0.926083;9146;0.979437;4
25;0000111101100110010110101010110110010101010010;0.993925;9816;0000111001110110010110001001101101111010101000;0.944107;9324;0.979765;5
26;0000111101100110010110101010110110010101010010;0.993925;9816;0011111101100101010110000010110110010010110010;0.90887;8976;0.979002;6
27;0000111101101101010110001010110010010101110010;0.993621;9813;0000111001110110110110001110110010010010101100;0.936209;9246;0.978106;4
28;0000111011001101010110001010110110010101110010;0.992507;9802;1000111101110110010010001010001101011010101010;0.928716;9172;0.979553;8
