geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000001000000000100000010010000000000100000;0.0146821;145;0010001010000000000000000000000001000000001000;0;0;0.000647529;1
29;0000000010000000000000000000000100011100000000;0.0317943;314;0000000000100000001000000100000000000001010000;0;0;0.00071208;4
30;0000000000000000001000000000001001000001010000;0.014277;141;0000000000010000010010000000000000010100000000;0;0;0.000512353;2
31;0000100000000000000000000000001001000101000000;0.0205549;203;0000000001000010000001001000000001000000000000;0;0;0.000541211;1
32;0000000000000000000000011110010000000000000000;0.0608546;601;0011000010000000000000000000000010001000000000;0;0;0.000672337;2
33;0000000000000000000000000000010100001100000010;0.0201499;199;0000000001001000000000011000001000000000000000;0;0;0.000693347;4
34;0000000000000000000110000000000100001010000000;0.0206561;204;0000001001000000000001000000001000010000000000;0;0;0.000703726;2
35;0000000000000000000001000000000100010000011000;0.017821;176;0001000100000000011000000000100000000000000000;0;0;0.000578169;3
36;0000001000000000000000011110000000000000000000;0.058627;579;0100100000001000000000000000000001000000000100;0;0;0.000791312;1
37;0000001000000000000000011110000000000000000000;0.058627;579;0000100000000000001000010000000000000000100100;0;0;0.000598167;3
38;0000001000000000000000011110000000000000000000;0.058627;579;0000000000000110000001000000100100000000000000;0;0;0.000656642;1
39;0000000000000000000000011100110000000000000000;0.0196436;194;0000000001000010000000010000000000001001000000;0;0;0.000672084;1
40;0000000000000000010000000000000000001000101010;0.0204536;202;0000100000001000010100000000000000000100000000;0;0;0.000675121;5
41;0000000000001000000000011010100000000000000000;0.0176185;174;0000001100001000000000011000000000000000000000;0;0;0.000547286;1
42;0000000000000000000000000000110001000000100100;0.0448562;443;0000000000000000010010000000000000010000100010;0;0;0.000813842;4
43;0010000000000000010001000000000000000000010010;0.044755;442;0001000000010000010000001000010000000000000000;0;0;0.000742709;4
44;0000000001000000000000000000000011000101000000;0.019036;188;0000000000010001001000000001001000000000000000;0;0;0.000810551;1
45;0000000000000000001000000000010000001100100000;0.0200486;198;0000000000010000000100000010000000000001001000;0;0;0.000788275;1
46;0000000001000000000000000000000000011000001010;0.0180235;178;0001000000000100000000000000000000010101000000;0;0;0.000540705;3
47;0000000000010000000000000000000100001000001010;0.0112394;111;0010000000010000010000000000000000000100001000;0;0;0.000488052;1
48;0000000000000000011001000000000000000100010000;0.0329081;325;0000000001000001011000000000000000000100000000;0;0;0.000594623;4
49;0100000000000000010001000000000000000100010000;0.0329081;325;0000100000001000001000100000000000000001000000;0;0;0.000660946;3
50;0000000000000000000000000000000010001000011010;0.0211624;209;0000000100110000000000000001000000010000000000;0;0;0.000636898;3
51;0000000000000000000000000000100000011000011000;0.0194411;192;0000001000011000010000000000000000001000000000;0;0;0.000678665;2
52;0000000000000000000001000000000000000100011100;0.0391859;387;0000000000011000000000000000000010100001000000;0;0;0.000739419;1
53;0000000000000000000100000000110000000000100100;0.0559943;553;0000000001001000101000000000000000000000001000;0;0;0.000726762;2
54;0000000000011000001100000000000000000000100000;0.014277;141;0000000001000010000101000001000000000000000000;0;0;0.000597914;1
55;0000000000000100000100000000010000000000100010;0.0177197;175;0000000000010001000000000010000000000010000100;0;0;0.000604243;1
56;0000000000001000010100000000010000000000100000;0.0154921;153;0000000000010010000001010000000010000000000000;0;0;0.000724737;5
57;0000000000001000001100000000010000000000000100;0.0195423;193;0000000000000000000101000110000000000000010000;0;0;0.000767264;2
58;0000000100000000000000011010100000000000000000;0.0169097;167;0010000000010000001000000000000000010000000100;0;0;0.000842193;3
59;0000000000000000000000001110100010000000000000;0.0181247;179;0000001000001100001000000000000000001000000000;0;0;0.000883202;7
60;0000000000000010000000000000010000011000100000;0.0155934;154;0010100000000000000000001010000000000000010000;0;0;0.00102293;4
61;0000000000000000000000000000000100110000011000;0.0118469;117;0100000000010000001000000000100000000100000000;0;0;0.000996861;4
62;0000000000011000001000000000010000000000000010;0.0133657;132;0000010001000001001000000010000000000000000000;0;0;0.00105888;8
63;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000000000000000000010010010000000000100;0;0;0.00122823;8
64;0000000000011000001100000000010000000000000000;0.0173147;171;0000100010001000000000000001000100000000000000;0;0;0.00126721;7
65;0000000000011000001100000000010000000000000000;0.0173147;171;0100000000000000001000000000101000000000000001;0;0;0.00108546;3
66;0000000000000000010000000000000000101000001010;0.0242001;239;0000000010011000000000000000000000000100010000;0;0;0.0012743;4
67;0000100000000000001010000000000000011000000000;0.0159984;158;0000000000010110001000000000000000000001000000;0;0;0.00126696;3
68;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000011000000000000100100000100000000000;0;0;0.0012338;6
69;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000011000000001000100100000000000000000;0;0;0.00119583;6
70;0000000000001000000000011010100000000000000000;0.0176185;174;0000000001010000001000000000000000010000010000;0;0;0.00121912;7
71;0000000000001000000000011010100000000000000000;0.0176185;174;0000100101000100001000000000000000000000000000;0;0;0.00163528;10
72;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000000100000000000010000000000001;0;0;0.00163173;9
73;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011010001000000000000000001000000000;0;0;0.00159174;12
74;0000000000011000001100000000010000000000000000;0.0173147;171;0000000010000000010000000000000010000100000001;0;0;0.00162616;14
75;0000000000001000001100000000010000000000100000;0.0211624;209;0000010000011000000000000001000100000000000000;0;0;0.0018426;14
76;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000001000000000000000001100000000;0;0;0.00189474;18
77;0000000000011000001100000000000000000000100000;0.014277;141;0000000001010000000000000001000000000000001100;0;0;0.00187525;13
78;0000000000011000001100000000000000000000100000;0.014277;141;0000100000001000001000000000000000000000010001;0;0;0.00188791;14
79;0000000001000000000001000000000000011000000010;0.018226;180;0000100000011000000000000000000000010000100000;0;0;0.00209017;22
80;0000000000011000001000000000010000000000100000;0.0150871;149;0001000001001000001000000000000000000000010000;0;0;0.00208662;24
81;0000000000001000001100000000000000000000100100;0.0152896;151;0000000010011000000000000000000000000000101000;0;0;0.00214839;21
82;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000010001000000000001000000000000;0;0;0.00213573;19
83;0000000000001000001100000000010000000000000100;0.0195423;193;0001000000001000011000000000000000000100000000;0;0;0.00199347;20
84;0000000000011000001100000000000000000000100000;0.014277;141;0000000000010000001000000000000000010000010100;0;0;0.00212105;34
85;0000000000011000001000000000010000000000100000;0.0150871;149;0000001000001000000100010000000001000000000000;0;0;0.00215649;36
86;0000000000011000001100000000000000000000100000;0.014277;141;0000000010010000011000000000100000000000000000;0;0;0.00230027;40
87;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000010010001000000000000100000001000000;0;0;0.00233976;46
88;0000000000011000001100000000000000000000100000;0.014277;141;0000000000011000000000000000000000010000000011;0;0;0.0027215;61
89;0000000000011000001100000000010000000000000000;0.0173147;171;0001010000011000001000000000000000000000000000;0;0;0.00267036;53
90;0000000000011000001100000000010000000000000000;0.0173147;171;1000000001000000000000000001010000000000001000;0;0;0.00284579;66
91;0000000001011000001100000000000000000000000000;0.00941677;93;0001000001010000011000000000000000000000000000;0;0;0.00269365;59
92;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001011000000000000000000010000000001000;0;0;0.00302121;67
93;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000111000001010000000000000000000000000;0;0;0.00283212;67
94;0000000000011000001000000000010000000000000010;0.0133657;132;0000010001001000100000000000000000000100000000;0;0;0.00281035;79
95;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000101000000000000010000000000000;0;0;0.00292907;77
96;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000111000001000000000000000000000000000;0;0;0.00309361;90
97;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001010100001000000000000000000010000000;0;0;0.00309741;91
98;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000110000011000000000001000000000000000;0;0;0.00330448;109
99;0000000000011000001000000000010000000000000010;0.0133657;132;0001000000011000101000000000000000000000000000;0;0;0.00317234;93
100;0000000000011000001000000010010000000000000000;0.0127582;126;0000000000001000100000000100001000000000000001;0;0;0.00307665;85
101;0000000000011000001100000000000000000000100000;0.014277;141;0000010000000001011000000000001000000000000000;0;0;0.00351914;111
102;0000000000011000001100000000000000000000100000;0.014277;141;0100000001001000000000001000001000000000000000;0;0;0.00320271;90
103;0000000000011000001100000000010000000000000000;0.0173147;171;0000000011001000001000000000000000000000001000;0;0;0.00337257;91
104;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000011010001000000000000100000000000000;0;0;0.00322398;97
105;0000000000011000001100000000010000000000000000;0.0173147;171;0000100000011000001000000000000100000000000000;0;0;0.00335561;105
106;0000000000011000001000000000010000000000100000;0.0150871;149;0001000001101000000000000000000000000000010000;0;0;0.00347281;111
107;0000000000011000001000000000010000000000100000;0.0150871;149;0100000000010000001000010000000000000000100000;0;0;0.00357255;114
108;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001011001000010000000000000000000000000;0;0;0.00327941;109
109;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000011000000000000100000000000000;0;0;0.00346091;119
110;0000000000011000001100000000000000000000100000;0.014277;141;1000000000001000001000000000010000000000001000;0;0;0.00328954;105
111;0000000000011000001100000000000000000000100000;0.014277;141;0001000000010000001000000000000000000100010000;0;0;0.00327638;109
112;0000000000011000001100000000000000000000100000;0.014277;141;0000000000011010001000000000000000000100000000;0;0;0.00358242;123
113;0000000000011000001100000000010000000000000000;0.0173147;171;0001000001001000011000000000000000000000000000;0;0;0.00377784;119
114;0000000000011000001100000000010000000000000000;0.0173147;171;0001100000011000000000000000000001000000000000;0;0;0.0036371;107
115;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001100001000000000000000100000000000;0;0;0.00342522;112
116;0000000000011000001100000000010000000000000000;0.0173147;171;1000000001010000001010000000000000000000000000;0;0;0.00339282;109
117;0000000000011000001100000000000000000000100000;0.014277;141;1000000001010000000010000000000000000000100000;0;0;0.00352141;102
118;0000000000011000001000000000010000000000100000;0.0150871;149;1000000000011010001000000000000000000000000000;0;0;0.00349585;105
119;0000000000011000001100000000000000000000100000;0.014277;141;0000000000011000011000000000000000100000000000;0;0;0.00344927;104
120;0000000000011000001000000010010000000000000000;0.0127582;126;0000001000011000001000000000000000001000000000;0;0;0.00341991;98
121;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011010000000000000000000100001000000;0;0;0.00338067;101
122;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001011000000000000000000000000100010000;0;0;0.00322119;79
123;0000000000001000001100000000000000000000100100;0.0152896;151;0010000001001000001000010000000000000000000000;0;0;0.003246;91
124;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001011000000000000000000000010000000001;0;0;0.00305741;61
125;0000000000011000001100000000010000000000000000;0.0173147;171;0001000001000000110001000000000000000000000000;0;0;0.00324296;72
126;0000000000011000001100000000010000000000000000;0.0173147;171;0000000100001001001000000000000000000000000100;0;0;0.00335536;73
127;0000000000011000001100000000000000000000100000;0.014277;141;0000000000000001001000000000010000001000010000;0;0;0.00316778;75
128;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001001001001000000000000000000000010000;0;0;0.00301235;65
129;0000000000001000001000000000010000000000100010;0.0183273;181;0000000000011100000000010000000010000000000000;0;0;0.00285515;62
130;0000000000011000001100000000000000000000000100;0.0112394;111;0000000000011000001000000000000000010000010000;0;0;0.00287946;69
131;0000000001001000001000000000010000000000100000;0.0110369;109;0000000001010100100000000000000000000010000000;0;0;0.00314272;77
132;0000000000011000001100000000000000000000100000;0.014277;141;0000100000011000001010000000000000000000000000;0;0;0.00318348;101
133;0000000000001000001000000000010000000000100010;0.0183273;181;0000000001001100001000000001000000000000000000;0;0;0.00323714;86
134;0000000000011000001100000000010000000000000000;0.0173147;171;0000010001001000001000000001000000000000000000;0;0;0.00326828;90
135;0000000000011000001000000000010000000000000100;0.0133657;132;0000010000010001001000100000000000000000000000;0;0;0.003125;67
136;0000000000011000001100000000000000000000100000;0.014277;141;0000000000001000101001000010000000000000000000;0;0;0.00298147;79
137;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000011010000000000000000000000000;0;0;0.00272757;76
138;0000000000011000001000000010010000000000000000;0.0127582;126;0000000000111000001000000000000000000100000000;0;0;0.00289237;80
139;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000011000000000000000000000010000;0;0;0.00299438;99
140;0000000001001000001100000000010000000000000000;0.00992305;98;0000010001001000000000000000000000010000100000;0;0;0.0031531;96
141;0000000000011000001100000000000000000000100000;0.014277;141;0000001001001000001000000000000000010000000000;0;0;0.00323664;90
142;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000001000100000000000000000000001;0;0;0.00344699;97
143;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001011100000000000000000000000100000000;0;0;0.00350243;109
144;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001100001000000000000000000100000000;0;0;0.00354622;117
145;0000000000011000001000000000010000000000100000;0.0150871;149;0000100001010000001000000000000010000000000000;0;0;0.00334042;108
146;0000000000011000001100000000010000000000000000;0.0173147;171;0001000001010000001000000000000000000100000000;0;0;0.00343914;109
147;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000100000001010000000000010000000000001;0;0;0.00360242;96
148;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000001000000000000000010000010000;0;0;0.0036733;102
149;0000000000001000001000000000010000000000100010;0.0183273;181;0001000000011000000000000000001000000000010000;0;0;0.00363761;96
150;0000000000011000001000000000010000000000100000;0.0150871;149;0000000010011000000000000000001000000000001000;0;0;0.00345357;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010000011100000010;0.0326043;322;0100000010000001000000101000000000000000000000;0;0;0.000266049;1
1;0000000000000000000000000000010000010100100010;0.0164034;162;0000000000000000100000001000001110000000000000;0;0;0.000315411;1
2;0000000000000000000000011110000000000000001000;0.0571081;564;0000000000100010100000010000000001000000000000;0;0;0.000571588;1
3;0000000000000000000001000000000000001001001010;0.0211624;209;0000010000000100000000000000000101000001000000;0;0;0.000327815;1
4;0000000000000000000100000010011000000000000100;0.0220737;218;0000001010000000100000001000000000001000000000;0;0;0.000419451;2
5;0000000000000000010000000000000001000100001010;0.0303767;300;0000000000000000000010010000010010000000000010;0;0;0.000310348;1
6;0000000000000000000001000000000000010000010110;0.0160996;159;0100000010000000000000000100000000000010010000;0;0;0.000232128;1
7;0000000000000010010001000000000000000000001010;0.0581207;574;0000000100100000000100000001000010000000000000;0;0;0.000501974;1
8;0000000000000100000000000000000000001000011010;0.0211624;209;0000000000011000000000000010000010010000000000;0;0;0.000411098;1
9;0000000000000000000000010000001001100100000000;0.0199473;197;0000001010000000000000100000010000000001000000;0;0;0.000536655;1
10;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010000000001100000000000010000001;0;0;0.000688791;1
11;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010000000001100000000000010000001;0;0;0.000719168;3
12;0000000000000000000001000000001000010100001000;0.0169097;167;0000000000100010010010000000000000000000010000;0;0;0.000486027;1
13;0000000000000000000000000000110001000000110000;0.0303767;300;1000100000010000000000010000000000000000010000;0;0;0.000466029;1
14;0000000000000000010100000000000000001000001010;0.0204536;202;0010010000000100000001000000000000000010000000;0;0;0.000646264;3
15;0000000000000000010001000000010000000000100010;0.0210612;208;0000000100000001000000101100000000000000000000;0;0;0.000690057;2
16;0000000000001000000010000000000100010010000000;0.0171122;169;0000000000000000000000000011000001010000000100;0;0;0.000484002;1
17;0000000000000000000000000001110001000000100000;0.0299716;296;0000000000000001001000000010000000010001000000;0;0;0.000606774;2
18;0000000000000010010001000000000000001000000010;0.0204536;202;0000101000000000000001000010000000000000001000;0;0;0.000596648;1
19;0000000000001000000000011110000000000000000000;0.0579182;572;0000100000001000000000000001000000010010000000;0;0;0.000560196;3
20;0000000000000000000000000110010000000001100000;0.0116444;115;0000000000000000001000000001100000000100001000;0;0;0.000446284;3
21;0000100000000000000001000000000000001100001000;0.0214662;212;0000000010000000001001000000000000000001000010;0;0;0.000675628;2
22;0000000000000000000000000000000001100101010000;0.0205549;203;0100000000000000000001000000010000000100010000;0;0;0.000554627;1
23;0000000000010000000000000000000001100101000000;0.0200486;198;0000000000011000000001000000000000000010010000;0;0;0.000543742;2
24;0000010000000000000010000000000100010010000000;0.0165047;163;0000100000001000001000000000000000001100000000;0;0;0.000460713;1
25;0010000000000000010001000000000000000100000010;0.0300729;297;0000000000001000000000000000001100000000110000;0;0;0.000565512;2
26;0000000000000000011000000000000000001000001010;0.0204536;202;0000000000000000000000000100100000000001000011;0;0;0.000738912;1
27;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000000000000001000101000000011000;0;0;0.000626266;1
28;0000000100000000000000000000110000000001100000;0.0196436;194;0000000000010000000000100000100000001000001000;0;0;0.000569056;3
29;0000000000000000000000001100000000011000100000;0.0107331;106;0000000000000100000000000100010000000100000100;0;0;0.000518175;3
30;0000000100000000010000000000000000011100000000;0.017821;176;0001000000001000001000000000000000100000100000;0;0;0.000591079;3
31;0000000000001000000001000000000000011000010000;0.0188335;186;0000000001000000100000000100000000000000000101;0;0;0.000653858;4
32;0000000000000000010000000000000000010001011000;0.0162009;160;0000000000011100000000000000000000000100000010;0;0;0.00084194;4
33;0000000000000000000100000000100000000001100010;0.0152896;151;0000000001001000001000010000000010000000000000;0;0;0.000864723;7
34;0000000000010000000000010110100000000000000000;0.0163021;161;0000000000001000010000100000000010010000000000;0;0;0.00102066;5
35;0000000000000000000000001000001001000001010000;0.0128595;127;0000010010001000001000100000000000000000000000;0;0;0.00101129;4
36;0000000000001000000100000010011000000000000000;0.0184285;182;0100000000001000000000000000010000000000011000;0;0;0.0010242;10
37;0000000000011000001100000000000000000000000010;0.0118469;117;0000000001010100000000100000000100000000000000;0;0;0.00122393;11
38;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000001000001000000000000100000001000000;0;0;0.00117684;5
39;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000010010000100010000000000000000000010;0;0;0.00106521;6
40;0000000000011000001000000000000000000000100100;0.0106318;105;0001001000001000001000000000000000000000100000;0;0;0.00115862;10
41;0000000000011000001000000010000000000000100000;0.0114419;113;1000000100000000000000010000100000000000010000;0;0;0.00117482;9
42;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000001010000000001000000000001000100000;0;0;0.00151453;10
43;0000000000011000001100000000010000000000000000;0.0173147;171;0000010000001000001000000001000000000000000010;0;0;0.00172742;18
44;0000000000011000001000000000010000000000100000;0.0150871;149;0000000100000100000100000100000000000000010000;0;0;0.0018712;19
45;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000010000000001001010000000001000000000;0;0;0.00214459;25
46;0000000000011000001000000000010000000000100000;0.0150871;149;0000100001000000001000000000000000010100000000;0;0;0.00234508;27
47;0000000000011000001100000000010000000000000000;0.0173147;171;0000000011010000000000000100000001000000000000;0;0;0.00193601;28
48;0000000000001000000100000000010000000000100010;0.0176185;174;0000100001000110000000000000100000000000000000;0;0;0.00214383;34
49;0000000000011000001000000000010000000000100000;0.0150871;149;0000000010001000001010000000000000000000001000;0;0;0.00219471;31
50;0000000000011000001100000000010000000000000000;0.0173147;171;0000000010001010000000010000100000000000000000;0;0;0.00222079;30
51;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001100001000000000000000000000011000;0;0;0.00212687;33
52;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000000000000100000000010000000010;0;0;0.00255999;44
53;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001101000100000000000000000000000000;0;0;0.00255341;43
54;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001010000000000000000000000100000010001;0;0;0.00261644;46
55;0000000000011000001000000000010000000000100000;0.0150871;149;1000000000001000010000001000010000000000000000;0;0;0.00273618;39
56;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000001000000000000000010100000000;0;0;0.00292882;58
57;0000000000011000001100000000010000000000000000;0.0173147;171;0001000100001100000000000000100000000000000000;0;0;0.00294147;56
58;0000000000011000001000000000010000000000100000;0.0150871;149;0000000111000000001000000000000000000000000001;0;0;0.00276934;56
59;0000000000011000001000000000010000000000100000;0.0150871;149;0100000000011000001000000000000010000000000000;0;0;0.00275668;51
60;0000000000011000001100000000010000000000000000;0.0173147;171;0000100100001000000100010000000000000000000000;0;0;0.00264555;60
61;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001000001000000001000000001000000000;0;0;0.00249139;50
62;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011011001000000000000000000000000000;0;0;0.0027582;53
63;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011100001000000000000000010000000000;0;0;0.0029111;53
64;0000000000011000001100000000010000000000000000;0.0173147;171;0001000001010000011000000000000000000000000000;0;0;0.00303615;64
65;0000000000011000001100000000010000000000000000;0.0173147;171;0010100001001000001000000000000000000000000000;0;0;0.00305564;72
66;0000000000011000001100000000010000000000000000;0.0173147;171;1100000000010000001000000000000000000000000010;0;0;0.00308146;59
67;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000101000001000100000000000000000000000;0;0;0.00291819;70
68;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001000001000000000000000001000010000;0;0;0.0028149;57
69;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001010000001000010000000000010000000000;0;0;0.00277364;56
70;0000000000011000001100000000000000000000100000;0.014277;141;0000000000101000101000000000000000001000000000;0;0;0.00297464;63
71;0000000000011000001100000000000000000000100000;0.014277;141;0000000110001000100000000000010000000000000000;0;0;0.00316626;74
72;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000111000001000000000000010000000000000;0;0;0.00322372;67
73;0000000000011000001000000000010000000000000100;0.0133657;132;0010000000001010001100000000000000000000000000;0;0;0.00294527;75
74;0000000000011000001000000000010000000000000100;0.0133657;132;1000000000001010001000000000000000000000000010;0;0;0.00273542;60
75;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011010001000000000000000010000000000;0;0;0.00278377;59
76;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000101000000000000000001000010100000000;0;0;0.00289313;57
77;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000111010001000000000000000000000000000;0;0;0.00263543;57
78;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001000011000000101000000000000000000;0;0;0.00284174;53
79;0000000001011000001100000000000000000000000000;0.00941677;93;0001000001000000001010000000000000000000001000;0;0;0.00252354;58
80;0000000000011000001100000000010000000000000000;0.0173147;171;0110000001001000001000000000000000000000000000;0;0;0.00286022;49
81;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001010000101000000000000000000000000000;0;0;0.00297362;66
82;0000000000011000001000000000010000000000100000;0.0150871;149;0001100100011000000000000000000000000000000000;0;0;0.00301058;65
83;0000000000011000001100000000010000000000000000;0.0173147;171;0000100000011000001000000000000000010000000000;0;0;0.00286604;57
84;0000000000001000001100000000010000000000000010;0.0199473;197;0000100001011000000000000000000010000000000000;0;0;0.00283794;56
85;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000011000000000000000001000000000;0;0;0.00273719;63
86;0000000000011000001000000010010000000000000000;0.0127582;126;0000101001100010000000000000000000000000000000;0;0;0.00286882;78
87;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001111000000000000000000000000000001000;0;0;0.00288148;62
88;0000000000011000001000000000010000000000000010;0.0133657;132;0001000001011000000000000000000000000000010000;0;0;0.00304222;77
89;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001011000000000000000000000010000010000;0;0;0.00292122;58
90;0000000000011000001100000000000000000000100000;0.014277;141;0010000000000000001000000010000000000000010010;0;0;0.00314221;49
91;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001010000001010000000000000010000000000;0;0;0.00310728;68
92;0000000000011000001100000000010000000000000000;0.0173147;171;0001000001011000000000000000000000000000001000;0;0;0.00322955;73
93;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000010010010000000000010000000000000000;0;0;0.00312601;83
94;0000000000011000001000000000010000000000100000;0.0150871;149;0000000010100000001000010000000000000000010000;0;0;0.00314095;73
95;0000000000001000001100000000010000000000000010;0.0199473;197;0000001001001000101000000000000000000000000000;0;0;0.00309488;87
96;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001100001000000000000100000000000100;0;0;0.00317107;89
