geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000100000000000000101110;0.156541;1546;0.444392;230
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011101100100000100000000101110;0.200587;1981;0.443145;216
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100010110001101101100010000000001001100;0.0658161;650;0.441316;225
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000100000100001000101110;0.169704;1676;0.440785;216
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110111100000000000000101000100110;0.14034;1386;0.437736;209
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110000100000000011000101110;0.151883;1500;0.428091;190
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111011101011100000000000000001110;0.136898;1352;0.42753;194
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101001101010000010000001100;0.106521;1052;0.420944;186
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000000000000000101111;0.145403;1436;0.419423;168
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111010100010100000100000100;0.102876;1016;0.422363;170
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100000000000000111110;0.159579;1576;0.423121;182
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100111111010100010000000000001110;0.149251;1474;0.420946;173
92;0000100100000110011111000000010000000000101110;0.484508;4785;1000110000010110011001000100010000001000100100;0.0970028;958;0.42768;178
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110010111011000010001100000000011;0.107331;1060;0.421616;167
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011101000110000000010000001110;0.170818;1687;0.422729;180
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011000000100010100000010101110;0.14034;1386;0.423576;190
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000100010111100000100010000000000101110;0.166363;1643;0.416829;175
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000011011101001100010000000000001110;0.174261;1721;0.418914;181
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100100000001000100110;0.155832;1539;0.422272;199
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000000000100000001110;0.143682;1419;0.42159;196
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000100000100000000101100;0.164237;1622;0.432149;220
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100010010011111000100010000000000001111;0.159781;1578;0.438899;235
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000001000100110011110100000010000000000101110;0.198562;1961;0.439436;245
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000001011111000100000000100000101110;0.146922;1451;0.435118;265
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100000000000000101111;0.155225;1533;0.43884;269
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000010001000010101010;0.20727;2047;0.44655;285
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011110000000010100000010101110;0.206966;2044;0.445045;297
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000010000100000111100;0.205448;2029;0.447465;297
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000010110000000101110;0.156541;1546;0.448505;297
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010010000000001110;0.153908;1520;0.448928;305
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000000000101000101110;0.178817;1766;0.446123;304
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011011000100010100000100100110;0.177501;1753;0.44556;304
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000000000000010101110;0.154313;1524;0.446619;294
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.4523;313
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.448798;297
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110001011000000010000100000101110;0.154516;1526;0.446162;299
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111011000000010000000001101110;0.217092;2144;0.450118;305
117;0000100100000110011111000000010000000000101110;0.484508;4785;1000110100000110010111000000000000000000101110;0.211624;2090;0.453157;311
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111110000000000000000000101111;0.145909;1441;0.453782;307
119;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100001110011011000000000000000000101110;0.170312;1682;0.444687;297
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100101110011010000000010000000000101110;0.162616;1606;0.440998;292
121;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.451159;304
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.448;302
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000000100000000111110;0.196031;1936;0.44493;292
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000101000010000000100110;0.144492;1427;0.44696;302
125;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011000000010000100000101110;0.150466;1486;0.444774;300
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000011000000100001110;0.176792;1746;0.44362;290
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000001000001100;0.189652;1873;0.442657;286
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100110110011110000000000000000000101110;0.167072;1650;0.445771;288
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111010000000000000000101010;0.204637;2021;0.442227;285
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110001111000000010000000010101010;0.20889;2063;0.446848;299
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000101011110000000000000001000101111;0.163933;1619;0.44718;301
132;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.443823;297
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111010000010100000000101010;0.214156;2115;0.446203;299
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.45;315
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111000000010001000000101100;0.206561;2040;0.450996;304
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011111000000010001000000001110;0.207169;2046;0.443727;290
137;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100001110001111000000010000000000101110;0.216788;2141;0.448719;300
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111000000010000100001101110;0.194512;1921;0.451755;302
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110111011000000010000000000101110;0.215067;2124;0.451694;309
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011100000010000000000100110;0.171831;1697;0.450276;313
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000000010000000101010;0.202714;2002;0.448075;295
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000001000000101010;0.213751;2111;0.452281;304
143;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000111111010000000010000000000101010;0.141049;1393;0.453211;315
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000001010000100000101100;0.199068;1966;0.4475;301
145;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001010011110000000010000000000101110;0.184386;1821;0.449259;306
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110000111010000000000000001101110;0.132139;1305;0.447112;289
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000000000000100001110;0.152491;1506;0.440332;279
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.444807;294
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110001111010000000000000000101110;0.150567;1487;0.441285;286
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110110111000000000000000100101110;0.215776;2131;0.441825;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111000000001110000100000010110010001000000110;0.17497;1728;0101010100001001100000110001000001010010000010;0.000303767;3;0.0331336;1
1;0000000100000011010100000000011000001001101111;0.18874;1864;0000101010010101111000010000001010000100000001;0.00111381;11;0.0418031;4
2;0000101000000011010100000000011000001001101110;0.207776;2052;0110001000100110000000110000000110010000000111;0.00151883;15;0.0540725;3
3;0000000000000111010101010100011010001000100010;0.19755;1951;0101000100000001100010110001001010010100000100;0.00253139;25;0.0687515;4
4;0000000000000110010101000101111000011000100010;0.215877;2132;0010000111100000001011010001100000000100110000;0.0054678;54;0.077922;3
5;0001100100000110000110010000010000000000110111;0.334852;3307;0100110101010100000000011001001000001100001000;0.00243013;24;0.0898997;2
6;0111100100100100000100000100010100000000100110;0.32098;3170;1101001010100100000000111000011010000100000000;0.00648036;64;0.0998405;2
7;0000100000000100010111000100010000010001101110;0.248582;2455;0110001000000100000011101100100001100100000010;0.0208586;206;0.112992;2
8;0000100100001100010111000100010000010000100110;0.411098;4060;0000011000100110100010010000000010100001001110;0.00425273;42;0.127712;3
9;0000100000000110010110000100010000010001101110;0.389328;3845;0000010100001100110110000100011100000101000000;0.02339;231;0.140178;2
10;0100100000000111000100000110010000010000101110;0.372823;3682;0001000110010100000000101000100100101000101010;0.027744;274;0.15227;3
11;0000001000000110000101000100111000011000100110;0.423046;4178;0101010000000100011110000010000100100100101000;0.0354395;350;0.165268;9
12;0000101000000100011101000100010000010000101110;0.459498;4538;1100001000000010001101001000011001101000000010;0.050324;497;0.178195;6
13;0000101000000100011101000100010000010000101110;0.459498;4538;1100001100010000011100000100000010010001100100;0.0238963;236;0.187188;4
14;0000001000000110000101000100110000011000110110;0.422033;4168;0100001100001101000001000001010001100110000010;0.0307817;304;0.200383;4
15;0000100100000100011101000100010000010000101110;0.460814;4551;0000000010110110010110001100000000100000110010;0.0252126;249;0.215647;9
16;0000100100000100011101000100010000010000101110;0.460814;4551;0001100001100110000010100100010100001001000010;0.0357432;353;0.229565;5
17;0000100000000110010101000110010000000100101110;0.463143;4574;0001000000100110011000001100000000010011100110;0.0381733;377;0.24246;6
18;0000100100000110010101000100010000010000101110;0.456156;4505;0000111000001100010000101001010001000000001110;0.0366545;362;0.252929;7
19;0000101000000100010101000110010000000100101110;0.454435;4488;0000110000100110000011000100101000001000110100;0.0425273;420;0.27723;11
20;0000101000000110010101000110010000000000101110;0.461017;4553;1000110000000010010101001100000000011000000111;0.0589307;582;0.293586;11
21;0000100001000110010101000110010000000000101110;0.456156;4505;1000100110000000011110010110000000000000001110;0.0236938;234;0.320067;11
22;0000001100000110010101000110010000000000101110;0.460814;4551;0000100100001100110000000110010000001010001110;0.0731065;722;0.332673;16
23;0000101000000110010101000110010000000000101110;0.461017;4553;0000101000010010011000001101000000001000100111;0.0235925;233;0.337369;14
24;0000100100010110010101000100010000000000101110;0.461118;4554;0000101001000100100101000101000000101000001110;0.0567031;560;0.344487;5
25;0000101100000110010101000000010000001000101110;0.46294;4572;1000101010000100110110000100010001000001000010;0.0424261;419;0.35712;14
26;0000100000000110010101000110010000000000111110;0.468307;4625;0010100110000110010100000001000000100000001111;0.040806;403;0.361751;19
27;0000100000000110010101000110010000000000111110;0.468307;4625;0100000100000110110001110000010001001000000110;0.0759417;750;0.35177;12
28;0000100000000110010101000110010000000000111110;0.468307;4625;1000101000000100011101000101010100000100000100;0.0846497;836;0.359369;13
29;0000100000001110010101000100010000000100101110;0.465168;4594;0100000101010110010000000001000000011100100110;0.0697651;689;0.361206;21
30;0000100000001110010101000100010000000100101110;0.465168;4594;0000101000001110010101000110010001000010001000;0.120798;1193;0.355591;15
31;0000101000000110011101000100010000000000101110;0.465776;4600;1000100100010010011100000100010100010010000010;0.0547793;541;0.355479;18
32;0000101000000110011101000100010000000000101110;0.465776;4600;1000101000001100010101000100000101010000000110;0.0874848;864;0.362763;22
33;0000100100000110011101000000010000001000101110;0.475597;4697;0000101000010100011001000100000110010000101010;0.0922438;911;0.366567;17
34;0000101000000110011101000000010000010000101110;0.470535;4647;0000100010000010101111000100010000010000001110;0.0872823;862;0.370669;21
35;0000101000000110011101000000010000001000101110;0.474281;4684;0000101000100100001101100110000000000100101010;0.11938;1179;0.364622;22
36;0000100100000110011101000000010000010000101110;0.471851;4660;0000100110000010100101000100011001000001010010;0.0800932;791;0.375953;41
37;0000100000000110011101000100010000000010101110;0.472458;4666;0010101001000100000101000110010000001011000010;0.0927501;916;0.385597;43
38;0000100000000110011101000100010000000010101110;0.472458;4666;0100000000000110011100101000010010010000001110;0.0759417;750;0.386394;46
39;0000100000000110011101000100010000001000101110;0.476104;4702;0000001000001110010101001100010100001000010010;0.136189;1345;0.393027;53
40;0000100000000110011101000100010000001000101110;0.476104;4702;0000111010000110110100000000000000001000111100;0.0968003;956;0.401298;78
41;0000100000000110011101000100010000001000101110;0.476104;4702;0000101001000110010010000100001000100000101110;0.082422;814;0.411968;73
42;0000101100000110011101000000010000000000101110;0.479749;4738;1000100000000110010011000100010000000011001110;0.117456;1160;0.411062;78
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000001001000110011100100000010100010000001110;0.126063;1245;0.404054;65
44;0000101100000110011101000000010000000000101110;0.479749;4738;0010001000001100011101000101010000000000101100;0.139935;1382;0.411479;66
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000101000010110011100000000000001000101101100;0.0952815;941;0.411556;73
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011100110000011000100100001010;0.101762;1005;0.405169;66
47;0000100000000110011101000100010000010000101110;0.472661;4668;0010101000000010101101000100010100000000101100;0.144897;1431;0.408333;53
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100110100010101000100010000010001001100;0.103888;1026;0.407921;64
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000101001101000100000000001001101110;0.15968;1577;0.408644;69
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000001001000011000101010100010101000000001110;0.111989;1106;0.407012;75
51;0000101100000110011101000000010000000000101110;0.479749;4738;0000111000000110000010010100010000001000111010;0.145403;1436;0.406102;89
52;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100001110001101000101001000000000100100;0.113001;1116;0.410035;91
53;0000101000000110011111000000010000000000101110;0.483293;4773;1001101000000110011001000000000000000000111110;0.157452;1555;0.409307;83
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100101100001101000101000000000000101110;0.118874;1174;0.408734;72
55;0000100100000110011111000000010000000000101110;0.484508;4785;0001110010000110011101000000010000000010001100;0.106622;1053;0.404384;80
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000001000000010011100000100100010010001101110;0.101154;999;0.402064;82
57;0000101000000110011111000000010000000000101110;0.483293;4773;0000001101000110011001000101010000000000101100;0.13305;1314;0.399712;98
58;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000010011101000100000000110000101100;0.105103;1038;0.412086;88
59;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000010110001001001100010000000000101100;0.115026;1136;0.402578;95
60;0000100100000110011111000000010000000000101110;0.484508;4785;0010110000000110011101000100010010000000001100;0.0928514;917;0.412121;107
61;0000100100000110011111000000010000000000101110;0.484508;4785;0100010000000110111101000100000000000000101110;0.15077;1489;0.416123;127
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011100000101010000100100101100;0.164135;1621;0.417165;138
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000001000000100011111000100010010000000001111;0.148441;1466;0.422342;146
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110010101000100100001000000101100;0.143378;1416;0.422531;158
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110111101100000000000000000011110;0.118975;1175;0.429324;182
66;0000100100000110011111000000010000000000101110;0.484508;4785;0010110000000010111101000100000000000000110110;0.116343;1149;0.434205;195
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111010100000000000010101100;0.102876;1016;0.433221;198
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011100000100000101000000101100;0.0956865;945;0.43645;200
69;0000100100000110011111000000010000000000101110;0.484508;4785;0010100101100100011101000000010000000000101100;0.16616;1641;0.437876;211
70;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001011000000010000000010101110;0.171426;1693;0.434013;213
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000100000000011000101100;0.177299;1751;0.435202;206
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000100010001000000101000;0.175577;1734;0.435068;221
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000010000000001000001110;0.170008;1679;0.433397;230
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000000010000000101111;0.192588;1902;0.438439;237
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111101000100010000010000101100;0.190057;1877;0.437503;243
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010111001111000000000000000000101110;0.195423;1930;0.440917;265
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100011101001100000000000000101110;0.195727;1933;0.444269;278
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000000000001111;0.141657;1399;0.44173;274
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000110000000000100110;0.193702;1913;0.440701;272
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000000000000000101101;0.144188;1424;0.444064;277
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011011000000010000000000111111;0.195727;1933;0.449466;291
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000010000000001000001110;0.187728;1854;0.448406;307
83;0000100100000110011111000000010000000000101110;0.484508;4785;1010100100000110011101100000010000000000001100;0.13629;1346;0.441492;291
