geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011000101110;0.479243;4733;0.656824;213
65;0000000000000010010101000110111000011000100110;0.686918;6784;0010010000000010110101000110111000000000100100;0.462839;4571;0.658393;218
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100000110101000110101000011000100110;0.439652;4342;0.652819;203
67;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.6549;200
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.655895;195
69;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000110101000011100100110;0.404719;3997;0.649721;185
70;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110101000011000101110;0.385784;3810;0.6492;177
71;0000000000000010010101000110111000011000100110;0.686918;6784;0001001100000100010101000010101000011000100100;0.413123;4080;0.651248;188
72;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000000010101000010111000011000101110;0.416464;4113;0.65298;207
73;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000000010010101000110101000011000110100;0.413528;4084;0.650686;182
74;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000010101100110100001011000100110;0.42983;4245;0.651785;177
75;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000100101000011000100111;0.437525;4321;0.650805;183
76;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010001000110111000011000110100;0.450689;4451;0.649996;199
77;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000010010001000110111100011000000110;0.447448;4419;0.652265;182
78;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010011011001110111000001000100100;0.393884;3890;0.654701;215
79;0000000000000010010101000110111000011000100110;0.686918;6784;0000001100001000010001000110101000011000100110;0.399048;3941;0.65768;228
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000101010101000110101000011000110010;0.458688;4530;0.658409;240
81;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001010110111000011000100110;0.472357;4665;0.655884;248
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000010001000110111010011000100110;0.442993;4375;0.662639;259
83;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.668215;288
84;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000000010001000110111000011100101010;0.440867;4354;0.670268;296
85;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.672151;326
86;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010001000111011000011000100110;0.458181;4525;0.664673;301
87;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.670055;317
88;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.670402;319
89;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.671399;324
90;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.671156;315
91;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.663906;297
92;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010000101000011111001011000100110;0.429931;4246;0.666352;306
93;0000000000000010010101000110111000011000100110;0.686918;6784;0000000011000010010101000110001000011000001110;0.365938;3614;0.66454;294
94;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011110000110;0.434791;4294;0.666781;293
95;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011101000110;0.439449;4340;0.667461;306
96;0000000000000010010101000110111000011000100110;0.686918;6784;0010010000000010010101000010011000011000100110;0.43793;4325;0.664749;298
97;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.66889;310
98;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000010111000011000110110;0.405326;4003;0.672412;311
99;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010000001000110111001011000100110;0.440867;4354;0.663236;294
100;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000010000100111;0.43145;4261;0.666854;299
101;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000010100101110;0.460713;4550;0.665175;288
102;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000101010;0.433374;4280;0.663766;280
103;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010110000010111001101000100110;0.432766;4274;0.663477;284
104;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.663073;287
105;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.668061;301
106;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.66773;303
107;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.666214;305
108;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000110101000011000101110;0.403098;3981;0.665904;299
109;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000001000010101000110111000011000100100;0.444006;4385;0.667549;298
110;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.665934;293
111;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.663181;303
112;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010100000010111010011000100110;0.400365;3954;0.669076;309
113;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.668646;315
114;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.666037;300
115;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010011101000110101000011100100100;0.40563;4006;0.665781;314
116;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.672488;316
117;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110101000011000101010;0.441677;4362;0.66958;313
118;0000000000000010010101000110111000011000100110;0.686918;6784;0010100000000010010001000110111000011000100100;0.448562;4430;0.66381;301
119;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.670438;316
120;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.669977;308
121;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668077;305
122;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000001010101000110111000011000100100;0.414237;4091;0.666617;300
123;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010001000110101000011000100111;0.411199;4061;0.664225;284
124;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.664221;287
125;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010000011000110111000011001100110;0.444309;4388;0.66598;298
126;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.667965;302
127;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010101000010111000011000100110;0.467801;4620;0.669089;303
128;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000100111000011000110110;0.432057;4267;0.661267;292
129;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010001000110111000011100100100;0.415654;4105;0.666812;297
130;0000000000000010010101000110111000011000100110;0.686918;6784;0010000100000000010101000010111000011000100110;0.4516;4460;0.669173;309
131;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000011000100110;0.470433;4646;0.665265;300
132;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110011000011000101110;0.442082;4366;0.668653;306
133;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010000001000111111000011000110110;0.465168;4594;0.670456;318
134;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000111111000011000100000;0.408769;4037;0.668126;304
135;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010101000110101000011000100011;0.439449;4340;0.660793;294
136;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000111101010011000100110;0.39996;3950;0.665082;296
137;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010110001000110110000011000110110;0.45646;4508;0.6675;308
138;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110110001011000110110;0.442487;4370;0.666971;309
139;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111001001000100110;0.448258;4427;0.6684;308
140;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110011001011000101110;0.466991;4612;0.668372;298
141;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000100110;0.469826;4640;0.664835;292
142;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.670067;303
143;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010100000010111100011000100110;0.404516;3995;0.665052;292
144;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010101000010111000011000110100;0.416059;4109;0.663489;307
145;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011001010110;0.441981;4365;0.665563;299
146;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111001011000101010;0.450587;4450;0.666358;297
147;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.665217;297
148;0000000000000010010101000110111000011000100110;0.686918;6784;0000010001000010010101000010011000011000100110;0.442487;4370;0.66504;306
149;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.668152;309
150;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000101110;0.474787;4689;0.670733;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110001010010100101000010001000000101100;0.464054;4583;1111000010011000000010000101100000101000010000;0.0382746;378;0.182686;1
1;1000000000000010000100000110111001000100011110;0.608141;6006;1011000000011100000001100101100000110010000000;0.0596395;589;0.341159;1
2;0000100000000100010101000110011001000000111100;0.628797;6210;1000010000000010000100000000000111110100011011;0.170818;1687;0.453052;1
3;0000001000000010010101001110011100010000000110;0.645707;6377;0001000000001110000001100000001011001100110001;0.20565;2031;0.514778;5
4;0000100000000110001101000000110000110100110010;0.646618;6386;1011000001000010000101000100000001010101100010;0.273593;2702;0.544699;5
5;0000001000000010010101001110011000011000000110;0.651985;6439;0001101100000010010100000010101000001100101000;0.37262;3680;0.56118;2
6;0000000000000110010101000110110001001000100110;0.653402;6453;0000101100000001010100000000100010011000111100;0.330802;3267;0.571913;5
7;0000000000000110010101000110110000001000110110;0.657857;6497;0000101000000100010000000110100001011100011010;0.336472;3323;0.574765;9
8;0000000000000110010101000110110000001000110110;0.657857;6497;0000001000000110010001000010100000001100111110;0.363102;3586;0.590458;8
9;0000000000000100010101000110110001000100110110;0.653503;6454;0000000000000011000001010010110001010000110111;0.371102;3665;0.593108;7
10;0000000000000110010101000110111000000000110110;0.663832;6556;0000000000000100010101000010101000011000011111;0.323917;3199;0.599152;5
11;0000000000000110010101000110111001000100100010;0.673451;6651;0000101000000000010001000110101000011000111010;0.389226;3844;0.603503;13
12;0000000100000100010101000110011001010001100010;0.679121;6707;0001000100000100010101000010100101000100110100;0.391252;3864;0.607581;11
13;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100100100011000000110011000011000110010;0.451397;4458;0.61232;12
14;0000000000000110010101000110111000011000100010;0.673957;6656;0001001000000010000100000010101001011000110110;0.401782;3968;0.613694;13
15;0000000100000100010101000110111001000000100110;0.668591;6603;0000100100000010000001100110101001011000100010;0.366343;3618;0.615901;29
16;0000000000000010010101000110111000011000100110;0.686918;6784;0000001100000000010101000010111001000001110100;0.421831;4166;0.619346;26
17;0000000000000100010101000110111000100100100110;0.679526;6711;0001000000000000010001000111110001010000110110;0.398542;3936;0.619141;18
18;0000000000000010010101000110111000011000100110;0.686918;6784;0000100100000010010001000110000011011000110010;0.361077;3566;0.622541;32
19;0000000000000010010101000110111000011000100110;0.686918;6784;0010001010000000010001010110110001001000100010;0.393682;3888;0.62393;29
20;0000000000000010010101000110111000011000100110;0.686918;6784;1000100000000000010001000110011001000100111100;0.396314;3914;0.626917;38
21;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010000101010110100001010101101000;0.378392;3737;0.628193;42
22;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000100100010101000110101000010000111010;0.406035;4010;0.625946;40
23;0000000000000110010101001110110000010000100110;0.687627;6791;0001000000000010010101000010111000001100100011;0.4113;4062;0.628395;50
24;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010001001110111000011000100100;0.428109;4228;0.63092;37
25;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110001000011100111010;0.399251;3943;0.629832;53
26;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000010010001000110100001011000110110;0.414338;4092;0.631745;52
27;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100000010010001000000111001010011100110;0.43145;4261;0.632866;62
28;0000000000000010010101000110111000011000100110;0.686918;6784;1000001100000000010101000010111000010000101010;0.414338;4092;0.635289;56
29;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010001000110110001011000111010;0.413832;4087;0.636351;55
30;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000110001000110111001000100100110;0.451296;4457;0.63781;65
31;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000000010010101000010101001001000110110;0.43226;4269;0.641667;83
32;0000000000000110010101001110110000001000100110;0.688842;6803;0010001000000100010001000110111000011000110000;0.413325;4082;0.640496;87
33;0000000000000110010101001110110000001000100110;0.688842;6803;0000001000000000010101001010110001000100100111;0.439854;4344;0.64351;119
34;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010100101000010111000010100101110;0.428412;4231;0.646912;126
35;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001000110111000011000101110;0.474787;4689;0.644701;119
36;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010011001000110011000001000111110;0.434285;4289;0.642863;115
37;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000000000010101000010111000001100101110;0.413426;4083;0.646199;126
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000010010001000110111000011000100110;0.46051;4548;0.649812;119
39;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010111000010111000001000100111;0.45322;4476;0.646849;120
40;0000000000000010010101000110111000011000100110;0.686918;6784;0010000100000000010001000110111000011000100110;0.442183;4367;0.645781;123
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000100100000100010001000010111001011000100100;0.43307;4277;0.644852;130
42;0000000000000010010101000110111000011000100110;0.686918;6784;0010001000000100010101000010101000011000100110;0.428412;4231;0.64849;139
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010001100110001001010000100111;0.359559;3551;0.64717;148
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000110111000011000100110;0.46294;4572;0.652111;164
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000100010010101000110101000000100100110;0.457574;4519;0.653258;178
46;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000010010010101000110111000011000000100;0.479445;4735;0.654424;197
47;0000000000000010010101000110111000011000100110;0.686918;6784;1000000001000100010001000110101001001000100110;0.374747;3701;0.652152;183
48;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000000010000000110011001011100110110;0.436918;4315;0.65509;177
49;0000000000000110010101001110110000010000100110;0.687627;6791;0000001100000010010001000010101000011100100110;0.369077;3645;0.653666;194
50;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000110010101000010101000011000100110;0.460915;4552;0.653033;205
51;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.655054;200
52;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000000010101000011111001001000100110;0.424362;4191;0.657892;206
53;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010001100110111101000000110000;0.41373;4086;0.659926;223
54;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010000001000110111000011000100111;0.41373;4086;0.653846;218
55;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.65731;235
56;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110101000011100100110;0.390644;3858;0.657051;249
57;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000010001100110;0.456561;4509;0.661357;256
58;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000110111000011001100000;0.451094;4455;0.662249;273
59;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.661791;275
60;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.662773;292
61;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010001000110101000011000110110;0.426488;4212;0.667851;307
62;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668478;300
63;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000000010001000110111001011000100110;0.456156;4505;0.668135;293
64;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000110010010001000110011000001000100110;0.453625;4480;0.668331;302
65;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011001100110;0.46932;4635;0.668747;307
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.66988;316
67;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000001000101110;0.450486;4449;0.66662;319
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010001000110101000011000101110;0.413832;4087;0.667631;309
69;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.668116;300
70;0000000000000010010101000110111000011000100110;0.686918;6784;0010000100000010010001000010111000011000100110;0.40887;4038;0.663311;299
71;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001001110111000011100100010;0.439753;4343;0.666798;297
72;0000000000000010010101000110111000011000100110;0.686918;6784;0001000010000010010001000110111000011000000110;0.433981;4286;0.663958;308
73;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.669079;309
74;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010110000010111001011000100110;0.420818;4156;0.667575;313
75;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.663412;307
76;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000011000100110;0.470433;4646;0.67091;317
77;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010111000100101000011000101110;0.443803;4383;0.668308;314
78;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.66612;309
79;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000001000110110;0.446942;4414;0.664371;305
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.666908;310
81;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010011000110111000011000101010;0.452511;4469;0.666883;299
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.669562;303
83;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.667149;304
