geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000101100000110000101000001010000000000111110;0.430842;4255;0000001100000010001111010001010010010001000100;0.0426286;421;0.216607;6
18;0000001100000111010101000100110000000000001110;0.444816;4393;0000001100000111011100001000000111000000010100;0.035642;352;0.221564;4
19;0000100100000111000101000000011000011000100110;0.428311;4230;0010100000001011010000000000010111000000010111;0.0330093;326;0.231033;6
20;0000100000010110000101000110010000011000100110;0.427805;4225;1000001100000100011100001100000111000000000110;0.0295666;292;0.248118;8
21;0000100100000010010101000110110000000000101110;0.450486;4449;0000100010100100001100110101010000010000000110;0.0343256;339;0.261599;12
22;0000001000000110010101010110010000000000101110;0.451296;4457;1110100010000110010100001000010000000100010100;0.0392872;388;0.279447;9
23;0000000100000110010101010110010000000000101110;0.453827;4482;0010100100000101001100000100000011000100001110;0.0557918;551;0.291044;7
24;0000101100000110010101010000010000000000101110;0.450891;4453;0000100101110110100111000000000000010000000110;0.0520454;514;0.306168;10
25;0000001000000111010101000100010000000000111110;0.456055;4504;0000001010001011000010000110111000000010010100;0.0596395;589;0.320459;19
26;0000001000000111010101000100010000000000111110;0.456055;4504;0000111000000111000000101100000100001010000110;0.0338194;334;0.324466;10
27;0000001000000110010101001100010000000000111110;0.447752;4422;0000101101000011100000000100000100001000100111;0.0570069;563;0.33232;12
28;0000101100000110011101000000010000000100100110;0.450891;4453;0100000100100111000001100101100001010000000100;0.022985;227;0.334251;4
29;0000001000010110010101000100110000000000101110;0.451499;4459;1000101000100111000100000011000000011000000110;0.0706764;698;0.334056;9
30;0000101100000110011101000000010000000100100110;0.450891;4453;0000110101000110001001001100010100000010000100;0.0376671;372;0.330718;18
31;0000101100000110011101000000010000000000101110;0.479749;4738;0101101001000010100001101100000000000100101000;0.0143783;142;0.341924;17
32;0000101100000110011101000000010000000000101110;0.479749;4738;0000011101000110000001000100010101001000010010;0.0703726;695;0.343258;24
33;0000101000000110011101000000010001000000101110;0.457574;4519;0000101100001010101011000000010001000100000110;0.0810045;800;0.356742;26
34;0000101000000110011101000000010000000000101111;0.455853;4502;0000110100000110001100100110100000000100100100;0.117558;1161;0.358029;20
35;0000101000000110011101000000010000001000101110;0.474281;4684;0000000101000110010001000100111000011000000011;0.0823208;813;0.353933;12
36;0000101000000111011101000000010000000000101110;0.467396;4616;0100100101000100000101000101000000010100101100;0.0736128;727;0.356426;12
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000001001001010001101000101010000001001100100;0.125152;1236;0.363281;18
38;0000100100001110010101000100010000000000101110;0.467294;4615;0000001110000010000011001101010000100000100110;0.0987242;975;0.364664;17
39;0000100100000110010101000110010000000000101110;0.463548;4578;1000101000000110111001000100001000010000100100;0.0422236;417;0.361046;14
40;0000100100000110011101000000010000001000101110;0.475597;4697;0000101000100110000111000000000001010010001110;0.0922438;911;0.364131;14
41;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110011100001000000010010110101010;0.0991292;979;0.371112;18
42;0000101100000110011101000000010000000000101110;0.479749;4738;1000101001000110010100000000010001000101100001;0.121507;1200;0.372513;19
43;0000101100001110010101000000010000000000101110;0.467598;4618;1001000000001110110100000000000000011000100111;0.0714864;706;0.367821;14
44;0000100000000110011101000100010000001000101110;0.476104;4702;0010100100000110010101100000000100000100001110;0.127785;1262;0.370032;21
45;0000101000000110011101000000010000001100100110;0.465472;4597;0001100000001010011001010110010000010100000100;0.0584245;577;0.371412;18
46;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110010001000100010010100010001011;0.106521;1052;0.376851;23
47;0000100100000110011101000000010000001000101110;0.475597;4697;0000101001010110011001000100010000000010001100;0.0489064;483;0.372867;23
48;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100010110010001000101000100100000100110;0.105002;1037;0.377566;18
49;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100010100011100100000010000010000010110;0.119178;1177;0.381446;27
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100101001111010001000000000010010000100110;0.130215;1286;0.379501;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000101001110000100000010010000011000100100;0.17659;1744;1101000011000010011010000101100000100000001000;0;0;0.0346686;1
1;1100101011000100001100000010100000000000100110;0.131328;1297;1010000100000010101001000100010000110001001001;0.00101256;10;0.0448382;2
2;1010101000000000100100100010110100010000100010;0.147124;1453;1110001110100000010000111000000010001100000000;0.0018226;18;0.0552792;3
3;0000001000001011000000100010110000001100100111;0.164743;1627;1010001010000001010001001101001010000000010100;0.00243013;24;0.0645314;5
4;0101001000000101000110000000011000000010101110;0.204536;2020;0011001000010000101000011000010010101100000010;0.00830296;82;0.0763295;3
5;0000101100100110000001000000111000001001000110;0.272074;2687;0000100001000001000001110000101000001110100101;0.0125557;124;0.0895712;8
6;0000101100100110000001000110011000000000110010;0.314399;3105;0000000011110001100001000010010110000001110000;0.0189348;187;0.105215;7
7;0000111100000110000001000110011000000000110010;0.314399;3105;0001100010110001001000010000110001011000010000;0.0187323;185;0.114434;4
8;0000000100100110000101000110010000000001101110;0.378392;3737;0000000010010000011011100001010110000001101000;0.0300729;297;0.12807;4
9;0000100100100110001100000010010000001100100110;0.383151;3784;0101000100000001001001001001110010001000000011;0.00982179;97;0.140032;9
10;0000100000010110000101000110010000000110100110;0.386695;3819;0000101000101101010010001100000100000001011000;0.0116444;115;0.153078;7
11;0000100100000110011101000010010101000000000110;0.39196;3871;1011001000000100100010110011000000001000100010;0.0160996;159;0.166211;7
12;0000001000000110011101000100011000000000101110;0.456561;4509;1000111010000000001110010100010000000000010110;0.0279465;276;0.174327;4
13;0000100100000110000101000010010000001100101110;0.431349;4260;0010100100001000000010101000010001010010001110;0.0282503;279;0.192475;5
14;0000101001000110010101000000011000000000101110;0.446031;4405;0101100011000110001000010010110000000100010000;0.0314905;311;0.207697;13
15;0000100100100110010111000000010000000000101110;0.44036;4349;0111100011000100010000000000000000110000110110;0.0342244;338;0.213239;9
16;0000100100100110010111000000010000000000101110;0.44036;4349;0000101011000100110000110000011000100000010100;0.0149858;148;0.233231;18
17;0000101100000100011111000000010000000000101110;0.466484;4607;0000010000101101000100111100000100000001100100;0.0346294;342;0.246525;6
18;0000101100000110010101000000010000010000101110;0.460105;4544;0000000011000110010110100100010010010000001010;0.0318955;315;0.271013;7
19;0000100100000110010111000000010000010000101110;0.452511;4469;0000000100100110010001110001010000010000000111;0.0405022;400;0.273379;8
20;0000101100000110010101000100010000000000111010;0.43874;4333;0000001100011101000000101100010000010000001110;0.0315917;312;0.280173;6
21;0000101000001110010101000100010000000000111010;0.446638;4411;1000100100010100000101100100010000100000001101;0.0437424;432;0.291013;6
22;0000101000001110010101000100010000000000110110;0.454941;4493;0000001100010010010000100100000010010000110111;0.0310855;307;0.307914;14
23;0000100100000110011101000100010000000000110110;0.458181;4525;0010101000000100010101010100010001100000000101;0.0839409;829;0.321162;14
24;0000101000001110010101000100010000000000101110;0.464561;4588;0000001100000010011000000110110000010001000111;0.0990279;978;0.341939;13
25;0000101000000110011101000100010000000010101010;0.454739;4491;0000101100110110010001000000001000011000010010;0.10804;1067;0.347156;15
26;0000100100001110010101000100010000000000110110;0.457675;4520;1000101000000000111111000110010001000000000100;0.0901175;890;0.34891;18
27;0000100100001110010101000100010000000000110110;0.457675;4520;0100001000000110001001100100001010000000101110;0.0650061;642;0.345131;16
28;0000100000000110011101000100010000000100110110;0.459498;4538;0000010100000100110101000101000100010000100110;0.0834346;824;0.349854;13
29;0000101000000110011101000100010000000000101110;0.465776;4600;0010100100000011000100110100010000000000110101;0.126468;1249;0.357205;14
30;0000001100000111010101000100010000000000101110;0.458283;4526;0000101000000010011100010100001000010100010110;0.0680437;672;0.35973;23
31;0000100000000110011101000100010000000100110110;0.459498;4538;0010100000100010010100010100010000100100010110;0.0842446;832;0.361822;14
32;0000101000000110011101000000010000000000111110;0.462738;4570;0000100000100110110100000100011000001101000010;0.0858647;848;0.363953;16
33;0000101000000110011111000000010000000000110110;0.469826;4640;0000001110000100010101000100100001001000110100;0.115026;1136;0.368493;16
34;0000101100000110011101000000010000000000110110;0.466181;4604;0000100100001100110101001100010010010000100000;0.115634;1142;0.372989;17
35;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100100100010101010100110000001100000000;0.118874;1174;0.370864;7
36;0000101000000110011111000000010000000000110110;0.469826;4640;0000101000010110110001001100010000001000010100;0.0525516;519;0.370954;19
37;0000100000000110011111000100010000000000110110;0.467396;4616;0000100000101100110001000000010000110000100111;0.115229;1138;0.368961;17
38;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100000111011001010100010010000100010010;0.0858647;848;0.364815;19
39;0000100000001110010101000100010000000000111110;0.466991;4612;1000100100000110011101000100010010100000010000;0.0680437;672;0.370749;20
40;0000100100000110011101000100010000000000101110;0.468003;4622;0000100110000100010001000101001000001010100110;0.0593358;586;0.370687;23
41;0000101100000110010101000000010000001000101110;0.46294;4572;0000001010000100010101001101000000011000010110;0.0901175;890;0.370035;25
42;0000101000001110010101000100010000000000101110;0.464561;4588;0000101010000100010101100100000001000000010111;0.118368;1169;0.377303;30
43;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000010001100000001000011000111100100;0.105205;1039;0.378104;33
44;0000100100000110011101000100010000000000101110;0.468003;4622;0100100010000010011101001100000000000010010110;0.0927501;916;0.38152;28
45;0000000100000110011101000100010000000000111110;0.466282;4605;0000100010010110010001000101010000010001100100;0.095889;947;0.385157;37
46;0000100000001110011101000100010000000000101110;0.469725;4639;0010100100001000010100100100011000000101010010;0.0809032;799;0.390043;46
47;0000100000001110011101000100010000000000101110;0.469725;4639;0000000100100010010101010100011000001000000111;0.105812;1045;0.397574;52
48;0000100100001110010101000100010000000000101110;0.467294;4615;0000100101010010010001000100010000001010101010;0.153301;1514;0.39802;54
49;0000100100000110011111000000010000000000110110;0.471041;4652;0000100000101110010100100100000100000000110110;0.0997367;985;0.391125;36
50;0000101000000110011101000000010000000010101110;0.475294;4694;0000101100100000011011000100011000000000001110;0.120798;1193;0.397218;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000010100000000011111011001000000100100;0.171628;1695;1101001001010001100011010001000011000000000000;0;0;0.0329549;1
1;0000100010010110010001000011010000000000111010;0.198866;1964;1101000001000001001011100100000000100101100000;0.0009113;9;0.0442616;2
2;0100000100000111010001000010010010000000110110;0.216991;2143;0000001100101100100010010100001000100100001001;0.00324018;32;0.0587941;4
3;0001011100000100000110000110010100001000000110;0.280579;2771;0110010010000010100000000001010110000001010011;0.00263264;26;0.0731323;6
4;0000101100000100001100000100010000010100010111;0.313487;3096;1010101000001001011101001000000000101000000100;0.00556906;55;0.0858523;4
5;0001101000110110000100000100010100000100100010;0.332726;3286;1010010000100000011010001000111010100000000010;0.00880923;87;0.0952402;4
6;0000100100000100001101000110111001000000000110;0.358546;3541;1000010000000111000100001100000000101100010101;0.0176185;174;0.112679;2
7;0001100100000100001101000110110001000000000110;0.358242;3538;0110000010010100110101000010000010000001101000;0.0224787;222;0.127775;9
8;0000001100000110110101010000010001000000100110;0.366241;3617;0100101000000100100100001100100010000100010011;0.0188335;186;0.142031;3
9;0000101000000110000101100100010001000100100110;0.382037;3773;0101000101000100001100001000101000000101001010;0.0264277;261;0.154712;5
10;0100100100000110010101000100110000000000110010;0.425476;4202;0010000100000000001000100101001100100100100111;0.0164034;162;0.163087;8
11;0000100000000110000101000110110001000000101110;0.402896;3979;0101001000000100100001010000010010010000110101;0.0347307;343;0.172891;3
12;0000001100000110010101001000010000010000101110;0.425273;4200;1000100100100010000110000100000001010000111100;0.0402997;398;0.177998;8
13;0000001100000110010101001000010000010000101110;0.425273;4200;0100001000100101000101000100000010100000110011;0.0423248;418;0.183689;6
14;0000001100000110010101000000011001000000101110;0.43226;4269;0000000110011000001101100010010101010000000100;0.0479951;474;0.193202;7
15;0000101100000100010101001000010001000000101110;0.430944;4256;1000000010000100100111001000001010010100100010;0.0252126;249;0.204533;6
16;0000100100000110010100000100010000100000111110;0.423755;4185;1000101000100100010000001000010000110000001111;0.0331106;327;0.213574;7
17;0000001000000111000101000100010100000100101110;0.418591;4134;0110000000100001001101000110100000001000111000;0.0548805;542;0.217777;9
18;0000100000000110010101000100110100010000100110;0.428514;4232;0001101000100100010100001000000010011000101100;0.0624747;617;0.234918;5
19;1000001100000110010101000100010000000000101110;0.446942;4414;1000000100000010011100100100010001110000001010;0.0477926;472;0.249164;11
20;0000100000000110010101000100010100010000101110;0.461118;4554;0010100100100110000000010100000000111001110000;0.0443499;438;0.260989;7
21;0000100100000110010101000010010000010000101110;0.457473;4518;0000101001000010010100010101010001100000001010;0.0603483;596;0.281207;6
22;0000100000001110010101000110010000000000101110;0.462839;4571;1000001000001110010000000100010010010101001100;0.0307817;304;0.296507;8
23;0000100000001110010101000110010000000000101110;0.462839;4571;0010101000000011000111000101010000010000010100;0.0398947;394;0.311688;9
24;0000100000001110010101000110010000000000101110;0.462839;4571;0000111000110010000001010101010010000000100010;0.0571081;564;0.317143;13
25;0000100000001110010101000110010000000000101110;0.462839;4571;0001100100010110101000100100000001000100100010;0.0508303;502;0.327699;17
26;0000100000001110010101000110010000000000101110;0.462839;4571;0001000101001110000001000110010000001100001100;0.0750304;741;0.334084;15
27;0000101000000111010101000010010000000000101110;0.463852;4581;0000000100001110010000100101010000010001010110;0.0480964;475;0.34213;18
28;0000100000000111010101000110010000000000101110;0.465269;4595;0000001000000100000101101110000100000011100110;0.0874848;864;0.342177;21
29;0000100000000111010101000110010000000000101110;0.465269;4595;0100101000100000010000100100010010011001000110;0.0327055;323;0.349496;11
30;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000001100010111000110010001000101000000;0.0852572;842;0.34545;15
31;0000101000000110011101000100010000000000101110;0.465776;4600;0000101000010110000100100100000111000001100100;0.0828271;818;0.35876;14
32;0000101000000110011101000100010000000000101110;0.465776;4600;0100100000100011010101010110010000000000000011;0.0959903;948;0.353672;23
33;0000101000000110011101000100010000000000101110;0.465776;4600;0000101000001111000001001110100000000000001110;0.108546;1072;0.353524;18
34;0000101000000110011101000100010000000000101110;0.465776;4600;0010111000010110000000000101000000011000001110;0.054678;540;0.362403;22
35;0000101100000110010101000010010000000000101110;0.465371;4596;0001101001000100001101000010000010000000111100;0.0892062;881;0.364888;23
36;0000101000001110011101000000010000000000101110;0.466282;4605;0100101000100100000001010100000100001001100110;0.0478939;473;0.358005;11
37;0000100100001110010101000100010000000000101110;0.467294;4615;0010101000000110010101001001000110000100000100;0.0461725;456;0.365713;17
38;0000101100000110010101000010010000000000101110;0.465371;4596;0010100100000100000111000110000100000100001110;0.0955853;944;0.365019;17
39;0000101100000110010101000010010000000000101110;0.465371;4596;0000101010010100110101000110000010000000000110;0.0759417;750;0.370085;22
40;0000101100000110010101000010010000000000101110;0.465371;4596;0000101110100010001000000010100000010010101010;0.0844471;834;0.371907;18
41;0000100000001110011101000100010000000000101110;0.469725;4639;0010001001100110010100000100010000000000011011;0.085966;849;0.368999;20
42;0000101100000110010101000010010000000000101110;0.465371;4596;1010101000010100011101000100001000000000000110;0.0739166;730;0.372759;23
43;0000100100000111011101000000010000000000101110;0.468712;4629;0000111000000101000101100100010100001000001100;0.0728028;719;0.367807;25
44;0000100100001110010101000100010000000000101110;0.467294;4615;0010101001000111010101000100000000001000001100;0.0753341;744;0.364002;21
45;0000101100000110011101000000010000000000101110;0.479749;4738;1000101000001100011001000000100000000000111110;0.140239;1385;0.368215;27
46;0000101100000110011101000000010000000000101110;0.479749;4738;0010111000000110010101000000010010010000001100;0.151883;1500;0.371898;27
47;0000100000000110011111000100010000000000101110;0.477116;4712;0010011100000100110111000100000000011000000010;0.0708789;700;0.372467;30
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010010010101010100010100000010001100;0.0916363;905;0.383961;32
49;0000100100000111011101000000010000000000101110;0.468712;4629;0000101000000111000011010100000100000000101110;0.114621;1132;0.37562;27
50;0000000100000110011111000100010000000000101110;0.468206;4624;0100100100000101010001100110010000000000101100;0.131632;1300;0.376491;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111000000001110000100000010110010001000000110;0.17497;1728;0101010100001001100000110001000001010010000010;0.000303767;3;0.0340396;1
1;0000001000000011000101000111110000101100100000;0.17578;1736;0101000001000001000110111001000000000111000001;0.000708789;7;0.0459392;1
2;0000101100001110000100000010110010001000010100;0.310551;3067;1000101011010100001000110000000010000010010001;0.000405022;4;0.0569578;2
3;0001001000000110010101000010011000000010100110;0.260834;2576;1100001000101001100001000010100010001000000110;0.00172134;17;0.0723656;2
4;1000000100000110000100000101111000000010100110;0.348724;3444;1000011000010011100001000000001000010010100011;0.00668287;66;0.08381;5
5;1000000100000110000100000101111000000010100110;0.348724;3444;0101011000000110010000000010001010001010001001;0.0115431;114;0.0948446;3
6;0000110000000111000100000110011000000000110110;0.365938;3614;0010100001001011000101000100010010010100000001;0.00891049;88;0.108637;3
7;0000100001000110000100000101111000000010100110;0.353281;3489;0001000010100000110010110000011000000100110100;0.02258;223;0.122721;2
8;0000000100001110000110000101110000000010100110;0.363913;3594;0001011000010000000011001001000110001000100110;0.0166059;164;0.134166;3
9;0000100110000111010101000000010000001000100110;0.412414;4073;0100101110000100110010000000110010100100000000;0.0259214;256;0.149754;7
10;0000101100000111000100000010010000110000100110;0.38629;3815;0100000001100101000011010010101000010010000100;0.0310855;307;0.159871;3
11;0000100100000111000111000010010100000000100110;0.398947;3940;1111000000000100010110000001001000000110100010;0.017416;172;0.16978;9
12;0000100100000111000111000010010100000000100110;0.398947;3940;0010100001100010000000100100000010010010100111;0.00799919;79;0.184649;11
13;0000001100000111010111000000010001000000001110;0.418287;4131;1000000000010010110011000010100011000100100100;0.0450587;445;0.197015;16
14;0000101100000111000101000000011000001000100110;0.414034;4089;0000100000101010000100110100000000110100100110;0.0530579;524;0.208136;7
15;0000101100000111000101000000011000001000100110;0.414034;4089;1100100001000010000111001000000000001000100111;0.0347307;343;0.213631;8
16;0000001100000110010100000100010010000000111110;0.418591;4134;0000100100011000000101110000000010000000101111;0.0502228;496;0.219427;3
17;0000101100000101010101000100010000000100110010;0.426185;4209;0000000010000111011000000001110011000010001010;0.0559943;553;0.234558;6
18;0000101100000100010101000000010000011000110110;0.433374;4280;0100011000100100000001000100000110101000101010;0.0445524;440;0.244259;15
19;0000100100000110010101000010011000000000101110;0.45808;4524;1000000101000110100101000000000100110100100100;0.050324;497;0.260471;4
20;0000100100000110010101000010011000000000101110;0.45808;4524;0000101100000011010001000101011010010000000100;0.0395909;391;0.271531;11
21;0000100100000111010101000000010000000001101110;0.449878;4443;0001001000000011010100100110000001001000001101;0.017416;172;0.279603;7
22;0000100100010110010101000010010000000000101110;0.460713;4550;0010001110000011010100000110010000100000010010;0.0665249;657;0.282853;13
23;0000100100010110010101000010010000000000101110;0.460713;4550;0000100100110100000101100101001000000000001110;0.0561968;555;0.292649;13
24;0000100100010110010101000010010000000000101110;0.460713;4550;0000100000100110100110000010010010001000010011;0.0659174;651;0.312503;20
25;0000101000000110010101000000010000001100101110;0.458384;4527;0000110100100100000101000110101100000100000010;0.0649048;641;0.325886;13
26;0000100100000110010101000001010000000000111110;0.444411;4389;0000100111010111000001001000000000011000100010;0.0732078;723;0.325192;13
27;0000100101000110010101000000010000000000111110;0.447145;4416;0001100100001000100001001100010000001000100111;0.0800932;791;0.334436;13
28;0000100100000100010101000110010000000100110110;0.448461;4429;1001100100001010100101001100000000001000000110;0.0753341;744;0.33529;6
29;0100101000000110010101000010010000000000101110;0.454637;4490;1000001001011010100100010100010001000000000110;0.0599433;592;0.338392;12
30;0000101100000110010101000000010000001100100110;0.454131;4485;1000101100001110010011000100010010000000100000;0.105407;1041;0.346755;6
31;0000101100000110010101000100010000000000101110;0.455346;4497;0100101100000001001011000100010000010000010110;0.0914338;903;0.356882;15
32;0000001100001110010101000100010000000000101110;0.464358;4586;0100010100000111010100000101001000010000010010;0.0392872;388;0.354655;19
33;0000100100000100011101000100010000010000101110;0.460814;4551;0001001000000100010110100010010100010000010110;0.105812;1045;0.355989;21
34;0000101000000110010101000100010000000000111110;0.457473;4518;0000110100011000000100110100010001000010000110;0.0530579;524;0.366541;21
35;0000100100000100011101000100110000000000101110;0.45565;4500;0000100100000100010011000100011110000100010010;0.0892062;881;0.361713;23
36;0000100100000100011101000100110000000000101110;0.45565;4500;0100100101000100011101000000000000001100110100;0.106318;1050;0.363668;26
37;0000001000001111010101000100010000000000101110;0.461624;4559;1000100101000100001001000100010011000010000110;0.0323005;319;0.360934;17
38;0000101100000111010101000000010000001000001110;0.460612;4549;0000110100101110010100100000000000010010100010;0.0888011;877;0.363492;15
39;0000101100000111010101000000010000001000001110;0.460612;4549;0000001100001101010001010101000000000000110110;0.0916363;905;0.376639;25
40;0000100000000110010101000100010000011000110110;0.462738;4570;0000110100100110010011000100000000000000100111;0.0894087;883;0.377368;27
41;0000000100001110011101000100010000000000101110;0.466282;4605;1001101000000100010000011100010000000001010110;0.0809032;799;0.38536;30
42;0000101000000110011101000000010000010000101110;0.470535;4647;1010100000100110010001000100010000110100000010;0.0496152;490;0.379533;32
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001100011101000100010000100100010100;0.135581;1339;0.378372;23
44;0000100100000110011101000000010000010000101110;0.471851;4660;1000001000001110010101000100010000010100010100;0.107938;1066;0.388497;31
45;0000100100000110011101000000010000010000101110;0.471851;4660;0010100100000010010101010100010001000000001011;0.15563;1537;0.386016;35
46;0000001100000110011101000100010000000000101110;0.465269;4595;0000001100010110010101000110010001100000001000;0.123836;1223;0.38616;22
47;0000000100000110011101000100010000010000101110;0.467902;4621;0010101100001010011000000100000000000100110110;0.0862697;852;0.383726;30
48;0000100100000110011101000100010000000000101110;0.468003;4622;0000011100100100011001000110010000000000010110;0.122519;1210;0.382359;27
49;0000100000000110011101000100010000000010101110;0.472458;4666;0010101100001000010001000100000000000110110110;0.091535;904;0.386128;29
50;0000100100000110011101000100010000000000101110;0.468003;4622;1000100000000110010100000101000110000100101100;0.0486027;480;0.381078;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110011100000100000000110000001000001110;0.316626;3127;1110000010010100010010000001000011000001000011;0.000506278;5;0.0328088;1
1;0100100100000100101100000110010000000101100100;0.185804;1835;1000010010010000011011000101000010001001000100;0.00121507;12;0.0432379;2
2;1001100100000010110100010100010000000001000110;0.267315;2640;1010001001000001100011110000110000100100000000;0.00212637;21;0.0529369;3
3;0110001100000110010101001000110000100000000010;0.193094;1907;0110001110010000000000110100100010000100010010;0.00172134;17;0.0617046;3
4;0001100100000110010100000110010100000001001100;0.293641;2900;1000101110010000010000001001100100000000000111;0.00202511;20;0.0757964;5
5;0100001100000110000100000100011000010000110110;0.35642;3520;0111000000100010101000001000000010001001110010;0.00263264;26;0.0842365;2
6;0000100000000111001100001110010000000001100110;0.367659;3631;0101000010100010100101000010100010000110001000;0.00607533;60;0.0960792;7
7;0001100100000110010100000100010010000101100100;0.336979;3328;0100000110000110000001001100100100101001000001;0.0117456;116;0.108599;4
8;0000100100000110010100000010011011000000100110;0.366748;3622;0101000011101000000000000010100010000001110101;0.0149858;148;0.125228;5
9;0000101101000100010100000000110000010000110110;0.357938;3535;1111000000000010000110100100001001010000101000;0.0145808;144;0.138509;7
10;0000101000000100010101000100111000000010100110;0.390441;3856;0100100110010000100100000100000011100000011010;0.0299716;296;0.147532;6
11;0000101000000100010101000100111000000010100110;0.390441;3856;0001010001100101000001000100010110000010001010;0.0243013;240;0.159063;9
12;0001001100000110010101000100010000100000001110;0.408161;4031;1000000000100010001000010011110000001011010100;0.0247064;244;0.171252;8
13;0000000100000111010101000110010000100000001110;0.43064;4253;0011001100001101000001000100011000101000001000;0.0160996;159;0.186245;8
14;0000101000000110010101000000110001000100100110;0.419806;4146;1000000001100100000101001100010001001010000110;0.0529567;523;0.201552;7
15;0000101000000110010101000000110001000100100110;0.419806;4146;0101001000001101000100010100001000010100110000;0.0354395;350;0.211978;8
16;0000001100000011010101000110010000000000110110;0.421527;4163;0000100001010110001110001101010000100000000100;0.0508303;502;0.234356;9
17;0000100100000011010101000110010000000000110110;0.444613;4391;1001000100101010000000110100010000010000010110;0.0192386;190;0.255606;10
18;0000101000000110010101000100010100000100100110;0.43469;4293;0000111100010000000110100100000000010100110100;0.0436411;431;0.270631;7
19;0000101000001100010101000110010000000000110110;0.445018;4395;0000100110000011100001010010000000010100100110;0.0726002;717;0.275793;2
20;0000101000001100010101000110010000000000110110;0.445018;4395;0000100101000111001100010101000110000000000100;0.0303767;300;0.294899;7
21;0000100100000100011101000100010000000010101110;0.458688;4530;0001100100100000001100000101010000001101010010;0.0567031;560;0.310597;11
22;0000100100000110001101000100010000001100100110;0.446031;4405;0000001100100101100000100110000000010010100110;0.0526529;520;0.317783;11
23;0000000100000110010101000100010000001101100110;0.435399;4300;0000010100000110100101001001010100010000001010;0.0644998;637;0.31892;9
24;0000100100000110001101000100010000001100100110;0.446031;4405;0101001010000010000100000110100000100000101011;0.0798906;789;0.332163;17
25;0000100100000110010101000100010100000000110110;0.443601;4381;1000110110000101010100000100110000011000000000;0.073309;724;0.333295;12
26;0000101000000100010101000110010001000000101110;0.452916;4473;0000001000000110010000000101000101001101100110;0.0932564;921;0.344414;16
27;0000101000001110010101000100010000000000101110;0.464561;4588;1000001100000110000101100100000000000110100101;0.0714864;706;0.338437;9
