geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000000000000000100010;0.000101256;1;0.0265978;61
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0241535;52
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000010000001000000100010;0;0;0.0251873;60
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000001000000000000000000100100;0;0;0.0273876;62
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000100000000000000100010;0.000101256;1;0.0268439;62
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0334609;70
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000000110;0;0;0.0357078;71
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000010100010;0.00283516;28;0.0374281;75
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100100000010000000000000010;0;0;0.039595;80
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0372671;82
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001010000100000000010000000000000010;0;0;0.0352096;74
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000000000000000100010;0;0;0.0322681;75
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000000000000000100010;0;0;0.0344704;71
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000000000000000100010;0.000101256;1;0.0401306;83
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000100000000000000000000000110;0;0;0.041453;78
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100010;0;0;0.035648;80
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000100000000100110;0;0;0.033064;74
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000010000010;0;0;0.0348127;74
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0362475;75
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000100000000000000100110;0;0;0.0370545;74
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0374838;76
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000001000100010;0;0;0.0385136;74
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000100000100000000000000000000100000;0;0;0.037908;80
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000000010000000000000010;0;0;0.0360844;81
47;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000010000000010100010;0.000101256;1;0.0358455;80
48;0000000000000000000100000000110000000000100010;0.0567031;560;0001001000000000000100000000010000000000000010;0;0;0.0360156;81
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000100100000000000000000000100010;0;0;0.0346831;75
50;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000100000000010000000000100000;0.00121507;12;0.038223;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000001000000000011000001000;0.0177197;175;0000000010000000000000000000000000010001101000;0;0;0.000548805;1
1;0000000100000010000101000000000000000000000010;0.00344269;34;0000001000000000000000100000100000000001010000;0;0;0.000202511;1
2;0000000000000010000100000110000000000000100000;0.0117456;116;1100010000000000000000000000000001000000000100;0;0;0.000826245;1
3;0000000000000101000000000000010000000000100010;0.0254151;251;0100000100000010000000000000000000000000100010;0;0;0.00106015;2
4;0000000000000101000000000000010000000000100010;0.0254151;251;0000101000000010000000000000000001000000000010;0;0;0.00109052;2
5;0000000000000101000000000000010000000000100010;0.0254151;251;0000000100000100000001000000000000000000000110;0;0;0.00158769;3
6;0000000000000101000000000000010000000000100010;0.0254151;251;0000100000000010000101000000000000000000100000;0;0;0.00267315;6
7;0000000000000101000000000000010000000000100010;0.0254151;251;0000001000000100000100000000000000000000100100;0;0;0.00386594;8
8;0000000000000101000100000000010000000000100000;0.0284528;281;0000000100000100000100000000000000000000000110;0;0;0.00465067;13
9;0000000000000100000000000000110000000000100100;0.037262;368;0000100100000100000000000000000000000000100010;0;0;0.00536351;17
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000100010000000100000100;0;0;0.00660085;14
11;0000000000000100000000000000110000000000100100;0.037262;368;0000101000000100000100000000010000000000000000;0;0;0.00698056;22
12;0000000000000100000000000000110000000000100100;0.037262;368;0000100100000000000100000000000000000000100010;0;0;0.0095646;25
13;0000000000000100000100000000110000000000100000;0.0485014;479;0000100001000000000010000000010000000000100000;0;0;0.0117568;34
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100110000000000000010;0;0;0.0131855;50
15;0000000000000000000000000000110001000000100010;0.0450587;445;0000001100000000000000000000010000000000000110;0;0;0.0156106;62
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0157878;51
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000000000000000100010;0;0;0.0185115;61
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0197266;65
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000110000000000000010000000000000010;0;0;0.0206136;70
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000101000000000000000000100010;0.000101256;1;0.0201681;64
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000010000000000001110;0;0;0.020809;71
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000010000000000000010;0.000405022;4;0.0221264;70
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000010000000000000010;0.000405022;4;0.0235895;75
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100101000000000000100000100000;0;0;0.0249838;79
25;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000101000000000000000000100010;0.000101256;1;0.0245383;74
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000101000000000000000000100010;0.000101256;1;0.0275182;77
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000010000000000000110;0.000810045;8;0.029921;74
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000000100000000100010;0.000101256;1;0.0306085;80
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000010000000000000010;0.000405022;4;0.0305954;79
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0299737;81
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000000000000000100010;0.000101256;1;0.0297165;65
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000001000000010000000000100000;0.000405022;4;0.0327622;71
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000001000000100000000000000000000100010;0;0;0.036698;78
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000110010;0.00354395;35;0.037746;79
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000100110;0;0;0.0358455;78
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100100000010000000000100000;0.00121507;12;0.0375931;74
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.032176;72
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0375628;75
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000000000000000100010;0;0;0.0377025;78
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000000000000100100010;0;0;0.0361128;79
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000101010;0;0;0.0361928;83
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000100000000000000000000100010;0;0;0.0381349;77
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0359204;77
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000110000000000000000000100010;0;0;0.0377562;77
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000100010000000000100010;0.000506278;5;0.0376509;79
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000100000000010000000000000100;0;0;0.0391545;80
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000100000000000000000000100010;0;0;0.0348167;77
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100000000000110;0;0;0.0370453;73
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000100000000000000010;0;0;0.0333333;67
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000010000000010;0;0;0.0323613;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001000001110100000000000000000;0.0201499;199;0010010000000000000000000000010000000110000000;0;0;0.000436412;1
1;0000000000000000000100000000110000000000100010;0.0567031;560;1010000000010000010000000000100000000000000000;0;0;0.000862697;1
2;0000100000000000000000000000110000000000100100;0.0250101;247;0000101000000000000100001000100000000000000000;0;0;0.00115634;2
3;0000000000000011000100000000010000000000100000;0.0215674;213;0000101000000000000100100000000000000000100000;0;0;0.00158769;4
4;0000000000000000000100000000110000000000100010;0.0567031;560;0100001000000010000000000000010000000000000100;0;0;0.00342649;6
5;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000000000000000001000000100010;0;0;0.00546983;9
6;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000000000101000000000000100000;0;0;0.00834953;15
7;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000100000000000010100000000000000000010;0;0;0.012422;25
8;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000000000100000000000000100010;0;0;0.0163345;30
9;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0220869;42
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000010000000000000010;0;0;0.0208374;36
11;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000010000000000000010;0;0;0.0232655;40
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000101000000000000000000100000;0;0;0.0223846;43
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000000000000000100010;0;0;0.0256035;43
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0246294;46
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100100;0;0;0.0232189;44
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000010000000000000100;0;0;0.0220626;41
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010110;0;0;0.0214054;41
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100100000000000100000;0;0;0.0266211;48
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0240624;42
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000000100110;0;0;0.0219633;39
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100000000000000100010;0;0;0.0230842;38
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000001110000000000000000;0;0;0.0208465;30
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000100000000000000000000100010;0;0;0.0174342;32
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010000000000000011;0;0;0.0181774;38
25;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000101000000000000000000110000;0;0;0.0189672;38
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000001000000010000100000000010;0;0;0.0207847;30
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0230751;43
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000101000000000000000010100000;0;0;0.0211705;47
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0208759;42
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000101000000010000000000000000;0;0;0.0232341;49
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0231187;49
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000000110;0;0;0.0227126;64
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100000000000110;0;0;0.0247732;62
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0258374;62
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0250213;57
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001001000100000000000100010;0.000101256;1;0.0292001;69
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000010000000000000010;0.000405022;4;0.0322924;71
38;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000101000000010000000000000010;0.000405022;4;0.0320818;70
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000100100000000010000000000100000;0.00151883;15;0.0320119;73
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000000000000000100010;0;0;0.0329141;72
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000000000100110;0;0;0.0319664;67
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0341211;71
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000010000000000000010;0.000405022;4;0.0312556;75
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000010000000000100011;0.000607533;6;0.0305863;70
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.032579;71
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000010000000000000110;0.000810045;8;0.0284396;67
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0289287;68
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000100010000000000000010;0;0;0.0321122;70
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000000000110;0.000303767;3;0.0345929;66
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0336806;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000001010010000000000000000;0.00192386;19;1000000000000001000000000000000010000000100001;0;0;5.56906e-05;1
1;0000101000000000000000000000010001000000100000;0.00718915;71;0000001000000010000000000100000001000000000001;0;0;0.000222762;2
2;0000000000000000000000000000111001000000100000;0.0344269;340;0000100100000010010000000000000100000000000000;0;0;0.000767517;1
3;0000001000000010000000000000110000000000100000;0.0208586;206;0000000000000000010000000100000100000000100100;0;0;0.00108748;4
4;0000000000000010000000000000110000000000100010;0.0318955;315;0000000001000000000001000100010000000000010000;0;0;0.00156339;3
5;0000000000000010000000000000110000000000100010;0.0318955;315;0000100100000110000100000000000000000000000000;0;0;0.00208992;5
6;0000000000000000001100000000010000000000100010;0.0163021;161;0000001000000110000000000000010010000000000000;0;0;0.00225699;7
7;0000000000000110000000000000110000000000100000;0.036452;360;1000000000100000000001000000000000000000100100;0;0;0.00353584;5
8;0000000000000000000101000000010000000000100100;0.0239976;237;0000000000000000000001010100000000000000100010;0;0;0.00417375;3
9;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000000100000100000000010000000000000010;0;0;0.00657857;8
10;0000000100000000000100000000110000000000100000;0.0353382;349;0000101000000100000100000000000000000000100000;0;0;0.00813082;21
11;0000000000000110000000000000110000000000100000;0.036452;360;0000010000000000000100000100010000000000000010;0;0;0.0108607;22
12;0000000000000010000100000000110000000000100000;0.0457675;452;0000001000000110000100000000010000000000000000;0;0;0.0116515;31
13;0000000000000110000000000000110000000000100000;0.036452;360;0000100000000100000100000000000000000000100100;0;0;0.00968206;28
14;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000110000000000100001000000000100000;0;0;0.0105063;29
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000010000000000000100;0;0;0.0142041;43
16;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000110000100000000000000000000100100;0;0;0.014113;45
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000000000000000100010;0;0;0.0156328;45
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000110000000000000010000000000000000;0;0;0.0157878;51
19;0000000000000110000000000000110000000000100000;0.036452;360;0000000000000110000100000000000100000000100000;0;0;0.0147003;47
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100010;0;0;0.0145778;42
21;0000000000000110000000000000110000000000100000;0.036452;360;0000000000000110000100000000000000000000100010;0;0;0.0139571;42
22;0000000000000100000100000000110000000000100000;0.0485014;479;0000001000000000000101000100000000000000100000;0;0;0.0146648;39
23;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000100000000010000000000000100;0;0;0.0181004;42
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000110000100000000000000000000000110;0;0;0.016938;39
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000100000100000000010000000000000010;0;0;0.0172529;35
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000010100000000000100100;0;0;0.0165684;39
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100000000000000100100;0;0;0.0181632;37
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000110000100000000010000000000000000;0;0;0.0193722;30
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100100000100000000000000000000100010;0;0;0.019921;31
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000100000000000000000000100010;0;0;0.0191555;33
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000110000100000000000000000000100000;0;0;0.0196881;35
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000001000000000110;0;0;0.0180994;33
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100100;0;0;0.0190077;40
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100010000000100000000;0;0;0.0174281;32
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000101000000010000000000000000;0;0;0.0186371;39
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000100000000010000000000000010;0;0;0.0156227;27
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000100;0;0;0.0189814;35
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000010000000000000100;0;0;0.0190927;41
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000001000000010;0;0;0.0175942;33
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100100000101000000000000000000100000;0;0;0.0197752;45
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100001000000000010;0;0;0.0212363;48
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000001011;0;0;0.0237535;61
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000001000000000000000000100100;0;0;0.023472;53
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000000000000000100010;0.000101256;1;0.0255458;58
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000001110000000000000000;0;0;0.027096;65
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000100000000000000100100;0.000101256;1;0.022905;58
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000100000010;0;0;0.0245575;61
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010100000000000010;0;0;0.0265452;62
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000101000000010000000000000010;0.000708789;7;0.0319643;70
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100110;0;0;0.0316505;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000100000000000000100001000001000000;0.0054678;54;1000000000000100000000000000100100000100000000;0;0;0.000103281;1
1;0000000100000100000000000000100001000001000000;0.0054678;54;0000000000000100000100000000000000010000000110;0;0;0.000258202;2
2;0000001000000000000100000000010000000000100010;0.00799919;79;0000001100000010000000000100000000000000000100;0;0;0.000680437;1
3;0000100000000100000000000010010000000000100000;0.0217699;215;0000011000000000100000001000000000000010000000;0;0;0.00148846;2
4;0000000000000101000000000000010000000000100100;0.0250101;247;0000000000000100000001000100010000010000000000;0;0;0.00219016;5
5;0000001000000000000000000000110000000000100100;0.0213649;211;0000100100000100000001000000010000000000000000;0;0;0.00253645;7
6;0000001000000000000000000000110000000000100100;0.0213649;211;0000100100000100000100000000010000000000000000;0;0;0.00287566;6
7;0000000100000000000100000000110000000000100000;0.0353382;349;0000000000000010000000000001100000000000100100;0;0;0.00353989;11
8;0000100000000000000100000000110000000000100000;0.036047;356;0000101000000000000000000100000000000000100010;0;0;0.00558323;14
9;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000110000100000100000000000000000000;0;0;0.00832017;18
10;0000000000000100000100000000110000000000100000;0.0485014;479;0000100000000101000000000000010000000000000100;0;0;0.0097418;22
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000100000100000000000000000000100100;0;0;0.0104465;22
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000110000000000000000000000000100010;0;0;0.0102977;23
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100010000000010000000;0;0;0.0113872;34
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000110000000000000000000000000100100;0;0;0.0125223;23
15;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000100000000000100000000000000100010;0;0;0.0117497;25
16;0000000000000100000100000010010000000000100000;0.0389834;385;1000000000000100000000000000010000000010100000;0;0;0.0128584;31
17;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100100000000000000000100010;0;0;0.0133354;27
18;0000000000000100000100000000110000000000100000;0.0485014;479;0000001000000110000100000000010000000000000000;0;0;0.0141869;33
19;0000000000000100000100000000110000000000100000;0.0485014;479;0000100100000100000100000000000000000000100000;0;0;0.015;33
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000100010000000000000000000000100000;0;0;0.0171497;40
21;0000000000000100000100000000110000000000100000;0.0485014;479;0000100000000100000100000000010000000000000010;0;0;0.0178888;44
22;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000100000100000000010000001000000000;0;0;0.0192649;34
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000101000000000000000000100000;0;0;0.0208738;42
24;0000000000000100000100000000110000000000100000;0.0485014;479;0000010100000100000000000000000000000100100000;0;0;0.018875;37
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000100000100000100000000010000000000000010;0;0;0.0206349;42
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000010000001100000100000000000000000000100000;0;0;0.019759;43
27;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000100000100000000010000000000000010;0;0;0.0213467;50
28;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000100000001000100000;0;0;0.0240998;51
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000000100000100000101000000010000000000000000;0;0;0.0247013;54
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000110000100000000010000000000000000;0;0;0.0246253;56
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000010110000;0;0;0.0241343;50
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000001100000000000100000;0;0;0.0233171;46
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110100000000000000;0;0;0.0272033;50
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000101000100010000000000000000;0;0;0.0242386;50
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000001000000010000000000000100;0;0;0.0258465;52
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000110;0;0;0.0272884;59
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000101000000000000000000100000;0;0;0.0245889;45
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100100000000000000000100000;0;0;0.0246162;55
