geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000010000100000000000000100100;0.0119482;118;0.177717;308
94;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000110000000000000100000100000;0.000405022;4;0.174526;303
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000110000100000000000000100000;0.0120494;119;0.179911;307
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000100000000100000100100;0.00121507;12;0.171617;299
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000100000100;0.00202511;20;0.172273;294
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000000000100000100;0.00324018;32;0.175432;304
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100010000000000010100;0.0126569;125;0.182472;314
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000000100001100100;0.00739166;73;0.178969;310
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000000000000000000101100;0.00921426;91;0.173443;305
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100001;0.00344269;34;0.173292;293
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000000100010000000010000100;0.00303767;30;0.18045;314
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000010000100;0.00556906;55;0.177927;314
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000101000100000000000000000100;0.00759417;75;0.170481;296
106;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000000001000000100;0.000607533;6;0.171281;285
107;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100100000000000000000100100;0.00415148;41;0.176494;299
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000001000000100;0.0018226;18;0.174505;295
109;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000000000100000000000000100110;0.0183273;181;0.183533;329
110;0000000000000100000100000100010000000000000100;0.225699;2229;0100001000000000000100000100000000000000100000;0.0143783;142;0.176344;307
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000100000001100;0.0122519;121;0.174004;301
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000110000100000000000000100000;0.0105306;104;0.17941;309
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100000000010000000100;0.0189348;187;0.176682;307
114;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010100000000100000000000000000000100100;0.0082017;81;0.178739;307
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000010000000;0.00668287;66;0.171346;290
116;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000100000000100100;0.0045565;45;0.175227;302
117;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000001000000000000100100;0.0152896;151;0.179711;312
118;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000001000100100;0.00769542;76;0.180016;322
119;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001001000100000100000000000000000100;0.0153908;152;0.178801;311
120;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000010000000100000000000000000000100100;0.0146821;145;0.173896;309
121;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000010000000100000100000000000000100000;0.0104293;103;0.174209;301
122;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.176928;307
123;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000010000100100;0.00587282;58;0.18187;315
124;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000110000100000000000000000100;0.000810045;8;0.182452;321
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000001000100000000100100;0.0108343;107;0.18248;313
126;0000000000000100000100000100010000000000000100;0.225699;2229;0110000000000000000100000100000000000000000100;0.00111381;11;0.175984;293
127;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.175048;302
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.18166;315
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000001000000000100;0.0009113;9;0.176942;309
130;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.178516;306
131;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000000010100000001000100;0.00435399;43;0.177633;308
132;0000000000000100000100000100010000000000000100;0.225699;2229;0000110000000000000000000100000000000000100100;0.0112394;111;0.182781;317
133;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000100010000100;0.00901175;89;0.177558;314
134;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000000000100010000100000000100;0.00445525;44;0.178681;304
135;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000100000000000100;0.000607533;6;0.182336;323
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000000100010000000010000100;0.00303767;30;0.184364;326
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000010000000110;0.00506278;50;0.182016;324
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000001000000100;0.000708789;7;0.185854;330
139;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000000000000000000100101;0.00617659;61;0.182609;324
140;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.181111;322
141;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000010000000000010100;0.00850547;84;0.179813;314
142;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000010000000000000101;0.0072904;72;0.182231;317
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000000010100101;0.00496152;49;0.180044;311
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000000100000000;0.0159984;158;0.179252;309
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000000110;0.0072904;72;0.178405;312
146;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000000000000100001;0.013467;133;0.17629;313
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100010010000000000000;0.00658161;65;0.179636;312
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000000010101100;0.00445525;44;0.180095;311
149;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000100001;0.00354395;35;0.177478;315
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000000000100010000010000000100;0.0123532;122;0.173635;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0010000010000000000001000000100000001000000000;0;0;0.0102329;1
1;0010000100000000000100000000010000000000100000;0.127582;1260;0100000000000000001000100000000000000000100001;0;0;0.0138776;9
2;0000000000000000000100000010010000000001100000;0.148846;1470;1000100000000000100000000000000000000001010000;0;0;0.0178711;15
3;0000100000000110000100000000010000000000000000;0.265897;2626;0000000000100100000000100001000000000000000001;0;0;0.0246975;19
4;0000000000000000100100000000010000000000100010;0.17578;1736;0000001000000000000000000100100000000000010010;0;0;0.0289831;22
5;0000000100000000000000000000110000000000100010;0.148339;1465;0000101000000000000001000010100000000000000000;0;0;0.0336601;27
6;0000000000000000100100000000010000000000100010;0.17578;1736;0000000000000010000100000100000000000100001000;0;0;0.041653;19
7;0000000000000000000000000000010000010000100110;0.169198;1671;0000001000010001000001000000000000000000100000;0;0;0.0449871;17
8;0000000000000000000101000000010000000000100100;0.186715;1844;0010100000000000001000000000000000000100010000;0;0;0.0517373;33
9;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000000010000010001000;0;0;0.0613895;29
10;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000010100000000000100000010000000100;0.000101256;1;0.0661105;20
11;0000000000000000000100000000010000000100100100;0.200891;1984;0001000100000000000000000000000000100010100000;0.00131632;13;0.0791763;33
12;0000000000000000000100000000010000000100100100;0.200891;1984;0000010000000000000100000000000000010001000010;0.000405022;4;0.0931229;45
13;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000001000100000000000001000001;0;0;0.0949661;40
14;0000000000000000000101000000010000000000100010;0.208586;2060;0100001000000000000000000000100000000100001000;0;0;0.103668;59
15;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000100010000000010000;0.000405022;4;0.109534;63
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000010000000001010000010000000000;0.00344269;34;0.114174;78
17;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100100000000100000000000000101000;0.00162009;16;0.123059;83
18;0000000100000100000100000000010000000000000100;0.208384;2058;0000000001000100000010000000010000000000000010;0.00162009;16;0.132364;95
19;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000000010000000100001000;0.00111381;11;0.130882;100
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000100100000000010000000000010000;0.000708789;7;0.136075;118
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100100010000001000000000000;0;0;0.131948;115
22;0000000000000000000101000000010000000000100010;0.208586;2060;0001001000000000100100000000000010000000000000;0;0;0.138755;118
23;0000000000000000000100000100010000000000100100;0.205346;2028;1000001000000000000000000000010000010000000100;0.000303767;3;0.143391;121
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000000100000000000110;0.0027339;27;0.149568;124
25;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000100010000000000000000000100010;0;0;0.156696;145
26;0000000000000000000101000000010000000000100010;0.208586;2060;0010000001000000000100000000010000010000000000;0.00405022;40;0.15953;157
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000010000100000000010000001000000000;0.0009113;9;0.167807;176
28;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000100000000100000000000100000000000010;0.000202511;2;0.1715;193
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001100000001000000000000000000100100;0.00597408;59;0.171779;188
30;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000000010000000100100;0.00972054;96;0.172646;199
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100100000000000000010;0.00556906;55;0.172846;215
32;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000001010000010000000010;0.0131632;130;0.169434;213
33;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100100000000000000000110000;0.00303767;30;0.171827;218
34;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000000000000000101100;0.00617659;61;0.170356;226
35;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.173426;246
36;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000100000000000000100000000000000100010;0.00415148;41;0.172225;257
37;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000001000000100000000000000100010;0.00597408;59;0.175923;271
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000011000000000100100000000000000000100000;0.00222762;22;0.176801;291
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000100000010000000100000;0.00405022;40;0.175471;288
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000000000110011;0.00810045;80;0.175098;278
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000000000100000010000000100100;0.00172134;17;0.174312;286
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.177422;300
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000000000100000000000001100100;0.0121507;120;0.175796;290
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000001000;0.00648036;64;0.177511;298
45;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000100100000000000000100100;0.0121507;120;0.178571;303
46;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000100000000100000000010000000000000100;0.0158971;157;0.18264;321
47;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000000100100000000000000100100;0.00293641;29;0.175243;308
48;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100010100000000000000;0.0165047;163;0.175032;310
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100010100010000000000000000;0.0129607;128;0.179577;308
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100010000000000010000;0.0127582;126;0.171881;290
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000001000000100000000000000101100;0.00668287;66;0.173676;291
52;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100010000000100000100;0.0164034;162;0.171667;286
53;0000000000000110000100000100010000000000000000;0.235925;2330;0000010000000000000100000100000010000000100000;0.00405022;40;0.169252;277
54;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000001000000000000100000010000000100100;0.00688538;68;0.170772;287
55;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000010000000000000100000100000000100100;0.0106318;105;0.17439;282
56;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000000000101000000000000100100;0.00496152;49;0.173424;288
57;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100100100000000000000100000;0.00384771;38;0.166996;276
58;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100000100000000000000101000;0.00384771;38;0.173607;286
59;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000010000100000000000001100100;0.00536655;53;0.172822;294
60;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000000000110000100000000000000000100;0.00111381;11;0.166517;277
61;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100000100000010000000000100;0.000607533;6;0.169757;288
62;0000000000000110000100000000010000000000000100;0.251721;2486;0001000000100000000100000100000000000000000100;0.0027339;27;0.172739;282
63;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000100010000000000000000010000000100100;0.00151883;15;0.168128;276
64;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100100100000000000000001000000100;0.000101256;1;0.164097;275
65;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000001000100000000000000000000000101;0;0;0.16762;272
66;0000000000000110000100000000010000000000000100;0.251721;2486;0001000000000000000000001000010010000000000100;0.00526529;52;0.169945;285
67;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100000100000000000010010100;0.00243013;24;0.171427;286
68;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000100000100100000100000000000000000100;0.00192386;19;0.169257;281
69;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000000000000100100000000000000100100;0.00141758;14;0.174433;293
70;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000100000000100000100000000000000100000;0.00475901;47;0.173522;296
71;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100000100000010000000000100;0.000607533;6;0.165007;269
72;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000100100000100000000000000001100;0.000708789;7;0.170138;279
73;0000000000000110000100000000010000000000000100;0.251721;2486;0001000000000000000100000101000000000000100000;0.0111381;110;0.170773;297
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100001000000000000100;0.00567031;56;0.169839;293
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000000100010000100000000100;0.0045565;45;0.176597;304
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000100100000100000000000000000100;0.000607533;6;0.175264;304
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000010000100000100000000000000000100;0.00445525;44;0.171739;299
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000000000100010000000000000100;0.013467;133;0.175283;304
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000100010001000000000100;0.0100243;99;0.170049;296
80;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000011000000000100;0.00506278;50;0.180975;317
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000010110;0.00496152;49;0.175787;304
82;0000000000000000000100000100010000000000100100;0.205346;2028;0001010000000000000000000100010000000000000100;0.0108343;107;0.178919;307
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.183136;326
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000010100010000000000000100;0.0116444;115;0.18232;326
