geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000100100001111011111000110010000011110111110;0.611077;6035;0000100000001110111011000110011001011110111110;0.389328;3845;0.57797;13
47;0000100100001111011111000110010000011110111110;0.611077;6035;0000100000001110111011000110011001011110111110;0.389328;3845;0.573953;7
48;0000100100001111011111011110010000011100111010;0.616039;6084;1000100100001111011011010100010000111110111010;0.347813;3435;0.574881;7
49;0000100100001111011111000110010000011110111110;0.611077;6035;0000100100101100111111000111000010111010110110;0.31855;3146;0.576304;11
50;0000100100001111011111000110010000011110111110;0.611077;6035;0000100100011110111111011010010000011100011011;0.336371;3322;0.576614;8
51;0000100100001111011111000110010000011110111110;0.611077;6035;0000100100001101111011000110011000011110111110;0.366545;3620;0.582498;15
52;0000100100001111011111011110010000011100110110;0.622519;6148;0000100100001011111111000110000100011110111110;0.373836;3692;0.583497;13
53;0000100100001111011111011110010000011100110110;0.622519;6148;0100100100001111111011010100000000011110111110;0.333333;3292;0.579344;13
54;0000100100001111011111011110010000011100110110;0.622519;6148;0000100100001010111111000110010100011111111100;0.377481;3728;0.579765;10
55;0000100000001110111111011110010000011010111110;0.632037;6242;1000010101001111011011000110010000011100111110;0.349737;3454;0.576041;17
56;0000100100001111011111011110010000011100110110;0.622519;6148;1000100000001110111111000110000100011110111110;0.369178;3646;0.577832;16
57;0000100000001110011111111110010000011010111110;0.625557;6178;0000101000001111111011000010010000011111111110;0.379405;3747;0.578503;12
58;0000100000001110011111111110010000011010111110;0.625557;6178;0000100100001111111011000010110000011110111110;0.382544;3778;0.585619;17
59;0000100000001111011111011110010000011010111110;0.631025;6232;0000001000101110011011111110010000011010111110;0.396314;3914;0.589425;17
60;0000101000001111011111011110010000010100111110;0.627582;6198;0000101000001111011111011010010000011110111100;0.382442;3777;0.58137;16
61;0000101000001111011111011110010000010100111110;0.627582;6198;0001000000101110111111000110010100011010011111;0.372013;3674;0.573263;8
62;0000100100001111011111011110010000010100111110;0.629405;6216;0000101010001111011011011110010000010110111100;0.3629;3584;0.573055;18
63;0000100100001111011111011110010000010100111110;0.629405;6216;0000100100011111011111011000010000011110111010;0.385176;3804;0.583313;15
64;0000101000000111011111011110010000011110110110;0.625557;6178;0000101001101101011111000010010000011110111110;0.396517;3916;0.58433;7
65;0000101000000111011111011110010000011010111110;0.628088;6203;0000101100001111011111001010110000011110111000;0.379101;3744;0.584819;13
66;0000101000000111011111011110010000011010111110;0.628088;6203;0000100100010101001111011010011000111010111110;0.373937;3693;0.578407;4
67;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011111011011010000011110011110;0.363102;3586;0.584831;9
68;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111111110100000010100110100;0.345889;3416;0.581601;3
69;0000100100001111011111011110010000001100111110;0.631531;6237;0000111000001011011111111110110000011000101100;0.363609;3591;0.583174;8
70;0000101000000110011111011110010000011110111110;0.633151;6253;0100100001001111111111011010010000001110011100;0.299413;2957;0.586272;8
71;0000100100001111011111011110010000001100111110;0.631531;6237;0010100000001111011011011110010100011100110110;0.382847;3781;0.594459;10
72;0000100100001111011111011110010000001100111110;0.631531;6237;0000001010001111011111011110100000011100101110;0.404313;3993;0.601264;12
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001110011111111010011010001100111110;0.398441;3935;0.594637;8
74;0000100100001111011111011110010000001100111110;0.631531;6237;0100100000011111011011011110000010011100101110;0.310956;3071;0.591896;10
75;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000011101011011011110010000001101111110;0.376671;3720;0.583706;11
76;0000100100001111011111011110010000001100111110;0.631531;6237;0000000101011101011111011110010000001100111110;0.418591;4134;0.5967;21
77;0000100100001111011111011110010000011010101110;0.63305;6252;0100010000001111011111011110000001011100101110;0.379708;3750;0.593904;10
78;0000100100001111011111011110010000001100111110;0.631531;6237;0000100001001111011001011110011000001100111111;0.373937;3693;0.60139;14
79;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100011111011111111010010000001110101110;0.394897;3900;0.601559;19
80;0000100100001111011111011110010000001100111110;0.631531;6237;1010000100001111011111011010010000001110101110;0.384467;3797;0.597187;20
81;0000100100001111011111011110010000001100111110;0.631531;6237;0010000100001011011111011110010001001100111110;0.41616;4110;0.605679;24
82;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001000111111011110010000101110101110;0.39277;3879;0.603759;22
83;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001101011111011110000001001100111110;0.374544;3699;0.609588;24
84;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000101110111111111110001000001100101010;0.366849;3623;0.600183;34
85;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000011111011111010110010001001110111010;0.394289;3894;0.609607;42
86;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001110111111011110100000011100111011;0.374544;3699;0.602867;35
87;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000101100111111011110010000101110101110;0.420312;4151;0.614312;37
88;0000100100001111011111011110010000001100111110;0.631531;6237;1000101000001101011011111110010000001100111110;0.37262;3680;0.608986;38
89;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001110111011011010010000001101111111;0.3387;3345;0.61245;34
90;0000100100001111011111011110010000001100111110;0.631531;6237;1000100101011011101111011110000000001100101110;0.30002;2963;0.611151;41
91;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001011011111011110010000001101111100;0.391555;3867;0.617981;51
92;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110101111001111011110010000001100111100;0.558931;5520;0.620155;53
93;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011010010000001100111110;0.565614;5586;0.62304;61
94;0000100100001111011111011110010000001100111110;0.631531;6237;1000000101001111011111011010010000001110101110;0.38386;3791;0.620111;58
95;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011111010100001100111010;0.412414;4073;0.615087;50
96;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011011011110000001001100111110;0.332928;3288;0.618195;65
97;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011011011110010000001100111110;0.56774;5607;0.621829;65
98;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111111110000000001100111100;0.356116;3517;0.620986;67
99;0000100100001111011111011110010000001100111110;0.631531;6237;0100100101001111011011011010010000011100101110;0.377278;3726;0.622466;76
100;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011111010000001100111110;0.570069;5630;0.62334;68
101;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100011111011111011100010000001100111100;0.556906;5500;0.624206;73
102;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011011011110010000001100111110;0.573613;5665;0.626599;79
103;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010100001100111110;0.573309;5662;0.625569;76
104;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011010010000001100111110;0.565614;5586;0.623509;73
105;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011110000000001101111100;0.355407;3510;0.621217;71
106;0000100100001111011111011110010000001100111110;0.631531;6237;0100110100001111011011011110010000001100011110;0.505569;4993;0.620165;69
107;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001011011110011110010000011100111110;0.571081;5640;0.62487;71
108;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001011111111011110110000001100111110;0.432564;4272;0.622133;67
109;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001001011111111110010000001100111111;0.40158;3966;0.620522;70
110;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011110010000001101110111;0.56693;5599;0.621674;68
111;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001101011111011010010000001100111111;0.541819;5351;0.622187;72
112;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111011111011100010000001100111110;0.584042;5768;0.624632;71
113;0000100100001111011111011110010000001100111110;0.631531;6237;0000110000011111011111011110010000001100111010;0.423248;4180;0.622022;75
114;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111011110010110010000011100111110;0.561158;5542;0.624756;77
115;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000101111011111011110000000001100111110;0.394492;3896;0.622302;76
116;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011010010000001100111110;0.564601;5576;0.624528;75
117;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001011011111011011010000001100111110;0.407351;4023;0.622485;73
118;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111010110011110110000011100111100;0.545362;5386;0.624017;74
119;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111011011011110010010001100101110;0.563487;5565;0.624674;74
120;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111011111011110110100001100111010;0.430235;4249;0.619912;68
121;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001111011111011110010001101100111100;0.42254;4173;0.617134;66
122;0000100100001111011111011110010000001100111110;0.631531;6237;0000100001001111011011011110010000001101111110;0.388821;3840;0.61832;73
123;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011110010101001100111010;0.414945;4098;0.619375;69
124;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011110000000001100111110;0.583232;5760;0.625581;73
125;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011110000000111100111110;0.549716;5429;0.625428;78
126;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001011011111011110110001001100111110;0.430741;4254;0.623009;75
127;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001011011111111110010001001100111110;0.417173;4120;0.619019;69
128;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011011001110010010001100111110;0.52339;5169;0.621953;72
129;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111011111010110010000001101111100;0.555893;5490;0.624217;76
130;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011011011110010000001100111110;0.565715;5587;0.622426;67
131;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.621597;70
132;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111011100010000001100111110;0.579587;5724;0.624512;65
133;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111111010010000101100110110;0.56045;5535;0.621829;68
134;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001110011011011110010000001110111110;0.563791;5568;0.622209;69
135;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011110010100001100011100;0.568753;5617;0.624485;75
136;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000001100111110;0.577663;5705;0.625105;78
137;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011110000000001101111100;0.395504;3906;0.621966;73
138;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010010001100111110;0.56612;5591;0.62198;62
139;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011110000000001001111111;0.569158;5621;0.622925;68
140;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001101011111011110010100001100111100;0.400263;3953;0.618395;70
141;0000100100001111011111011110010000001100111110;0.631531;6237;0100110110001011011111011110000000001100101110;0.405731;4007;0.621963;72
142;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111111111011010000000001100111110;0.389631;3848;0.620676;66
143;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001101011111011110010000001101111010;0.408161;4031;0.621111;70
144;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011011011110010000001100111110;0.565715;5587;0.621993;61
145;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001101011111011100010000001110111110;0.567436;5604;0.623785;67
146;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111101111111100010000001100111110;0.544046;5373;0.622;64
147;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011110000000101100111100;0.362495;3580;0.613699;63
148;0000100100001111011111011110010000001100111110;0.631531;6237;0010110100000111011111011010010000001100111110;0.554678;5478;0.621569;68
149;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100101110011111011010010000001100111110;0.556096;5492;0.623979;75
150;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010010001100111110;0.56612;5591;0.623627;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110111110000110011100010011101000000001110110;0.382949;3782;1111000000011111100101011001001010100111010001;0.0660186;652;0.169812;1
1;1110100100100010010101110110111110010100000110;0.455549;4499;1011001100001010101011110001100010011001010111;0.0878898;868;0.198634;1
2;1001100110000010010111011100111100011001100110;0.50162;4954;0100001011011001100100111011101010111100001001;0.106318;1050;0.236208;3
3;1110100100001010000101000110111010111000111110;0.506784;5005;0100011011111001100110101100100010000011101011;0.078068;771;0.273831;1
4;1010100100001010010101000110111010111000111110;0.537161;5305;1101011001011001000110010101000011000111110101;0.0798906;789;0.318081;1
5;0000011110000100010101110100111010111000111110;0.522479;5160;0010101111100011011010010011100110000011001101;0.0774605;765;0.336539;2
6;0010101010000111000101001110110010111000111110;0.537768;5311;0111100100001010100011010111100110000011001111;0.145909;1441;0.358299;1
7;0000100011001110000101110110111101000101110110;0.52987;5233;1010100110001011010011101110011000001010001111;0.224585;2218;0.396852;6
8;0000100011001110000101110110111101000101110110;0.52987;5233;0110101011100111011001011011010010010001100100;0.198056;1956;0.403449;2
9;0001100100100110010101110111110100000101101110;0.531491;5249;0010111001001010010010010100111100011011001111;0.176286;1741;0.420852;3
10;0100101001001011010101110110111000000101101110;0.532098;5255;1011011101000110010100110110101100000010111100;0.260834;2576;0.439072;1
11;0001100100100011010101010100111011000101111110;0.536756;5301;1001100101001111000010010010110100100111100111;0.261239;2580;0.458708;1
12;0100101001001011010101110110111000010010101110;0.539591;5329;0010101010001010001101110110110111000101110100;0.275516;2721;0.461223;2
13;0010101100001111000101010110110000011111110010;0.54192;5352;0011100111100010001101110010110100001101010110;0.291312;2877;0.475445;3
14;0001100100110100000101011110110000101110111110;0.564196;5572;0010111000001100000110111110111000011101100011;0.311462;3076;0.491939;1
15;0000101000110111010101010110110000011101110110;0.568854;5618;0010101110011100011001110100111010100100110010;0.284326;2808;0.497142;5
16;0000101000110111010101010110110000011110101110;0.580093;5729;0000001101001010010101100111111001011110011100;0.309133;3053;0.503346;2
17;0000101000110111010101010110110000011110101110;0.580093;5729;1010111000001110010011110000101000011101110110;0.256582;2534;0.508946;2
18;0000100001000110011101010110111010001110111110;0.588396;5811;0110101101000100011111110000101000011101110100;0.270656;2673;0.5139;1
19;0000100001000110011101010110111010001110111110;0.588396;5811;0100110100001101110011110100111000011100100110;0.313589;3097;0.516184;5
20;0000100001000110011101010110111010001110111110;0.588396;5811;0100001100101110010001110110111010001110011100;0.299919;2962;0.522855;4
21;0000100001000110011101010110111010011001111110;0.588801;5815;0000101100010111010001110011000100101001111111;0.259822;2566;0.516818;8
22;0001100001000110011111010110111001001100101110;0.591231;5839;0001100101101011010001010110101010001110110110;0.281389;2779;0.53021;1
23;0001100001000110011111010110111000001110101110;0.593155;5858;0010101001110110000111010110101110001110100010;0.294856;2912;0.527498;3
24;0100100000010111011111011110111000000010101110;0.591636;5843;0100101001010110011101010111100001110100110100;0.329486;3254;0.532778;2
25;0000101000101110010111011110110000011000111110;0.602167;5947;0000100000111111010001010110111001011011101100;0.318246;3143;0.52962;5
26;0000101000101110010111011110110000011000111110;0.602167;5947;0010110010110011010101010111110000000010101111;0.314601;3107;0.535167;2
27;0010100000000110011111011110111000011001101110;0.609559;6020;1010000011000111010101100110110010001010101111;0.31369;3098;0.543887;3
28;0000100000100110011111011110110001011000111110;0.617456;6098;0000100011011110010011010010111010001010111110;0.31612;3122;0.550787;3
29;0000101000000110011111011110111000011001101110;0.619887;6122;1000101001000111010101010010111100011010011011;0.327866;3238;0.555494;3
30;0000101000001110011111011110110000011000111110;0.61776;6101;0000100001011110010001110110111000101010111110;0.339206;3350;0.556345;3
31;0000101000001110111101011110011000011010101110;0.615533;6079;0000110001110110110101010100111000011011101010;0.351053;3467;0.553929;3
32;0000001000101110011111011110110000011010101110;0.616849;6092;0010100000010111110111010010011100011000111110;0.375253;3706;0.564809;2
33;0000101000000111011111011110011000011100101110;0.622621;6149;0000001001111111010111001110010101011000110010;0.366748;3622;0.560577;3
34;0000101000000110011111011110111000011010101110;0.623127;6154;1000101000101100010111011110011111000010101100;0.305488;3017;0.553917;7
35;0000101000000110011111011110110000011010111110;0.623633;6159;0000001000101110011111001110111000011010101101;0.377278;3726;0.561351;6
36;0000101000000110011111011110011100011100101110;0.624443;6167;0000001000100111110101010111110001011011101010;0.379101;3744;0.564516;5
37;0000101000000110011111001110111000011010111110;0.617153;6095;1000110001010110010111011110011001100110100100;0.304475;3007;0.55181;2
38;0000101000000110011111011110111000011010101110;0.623127;6154;0000110011000110011100011110111110000011101010;0.30326;2995;0.555484;3
39;0000101000000110011111001110111000011010111110;0.617153;6095;0010100100101111010001111110110000001110101100;0.338497;3343;0.551931;6
40;0000101000000110011111011110011100011010101110;0.62181;6141;0010000110010110011101010110110100011010101011;0.368975;3644;0.560481;2
41;0000101000000100011111011110011100011010111110;0.617659;6100;0000100011000110011101011110011100011100101101;0.370292;3657;0.569682;9
42;0000101000000110011111011110111000011010101110;0.623127;6154;0000111010000110011101111010111000001110101010;0.378696;3740;0.582537;5
43;0000101000000110011111011110111000011010101110;0.623127;6154;0000100011000110011111011111001000011010101110;0.372418;3678;0.574936;7
44;0000101000000110011111001110111000011110101110;0.617051;6094;0010011000000110011111001110101001011010101110;0.380215;3755;0.575492;3
45;0000101000001110011111011110110000011010101110;0.625658;6179;0000101000001100011001011110111110011010011110;0.335156;3310;0.57018;9
46;0000101000001110011111011110110000011010101110;0.625658;6179;0000100010101110011011011110011100011000111100;0.336472;3323;0.576348;9
47;0000101000001110011111011110110000011010101110;0.625658;6179;0000100000110110010001011110011100011110111110;0.393985;3891;0.582671;3
48;0000100000001110011111011110110001011010101110;0.626266;6185;0010001000010111010111010110100001011011101110;0.356926;3525;0.576383;7
49;0000100000001110011111011110111000011010101110;0.626367;6186;0000101000010111010111011110001101011100101100;0.34761;3433;0.579785;6
50;0000100000000110011111011110011100011010111110;0.627886;6201;0000001000001110011111011110001101011100101110;0.400263;3953;0.584595;14
51;0000100000001110011111011110111000011010101110;0.626367;6186;0000100000000110010111011110100101111010111110;0.38224;3775;0.588159;6
52;0000100000001110011111011110111000011010101110;0.626367;6186;1000100000100110011111011111010100011001101100;0.364723;3602;0.591188;12
53;0000101000001110011111011110110000011010101110;0.625658;6179;0000011000000111011111111110010100011001101100;0.376063;3714;0.587339;8
54;0000101000000111011111011110110000011010101110;0.624544;6168;0000011000000111011111111010110001011010110100;0.335561;3314;0.580578;5
55;0000101000001110011111011110011000011010101110;0.627785;6200;0000101001000100011111011100001001011101111110;0.352876;3485;0.588471;6
56;0000101000001110011111011110011000011010101110;0.627785;6200;1000100010001110011111011010011001110000110110;0.371203;3666;0.58695;8
57;0000101000001110011111011110011000011010101110;0.627785;6200;1000101010000110011011011110111100011000101010;0.375861;3712;0.581237;6
58;0000101000001110011111011110011000011010101110;0.627785;6200;0100101000001110011011010110001111001010101110;0.332827;3287;0.584779;7
59;0000101000001110011111011110011000011010101110;0.627785;6200;0000101000101100111111010110011110010010101100;0.323815;3198;0.584461;7
60;0000101000001110011111011110011000011010101110;0.627785;6200;0000001000100101011111011110111100010010101110;0.423147;4179;0.595354;11
61;0000100100001110011111011110011000011010101110;0.630417;6226;0000100000001110011111011110001100111010101110;0.398744;3938;0.59661;19
62;0000101000001110011111011110011000011010101110;0.627785;6200;0000100001010110111111011110011001011000101010;0.403807;3988;0.601575;28
63;0000100100001110011111011110011000011010101110;0.630417;6226;0000001000001110011111011110111100011001101100;0.389226;3844;0.60295;33
64;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000001101011111011010111000011010101110;0.415857;4107;0.608946;42
65;0000100100001110011111011110011000011010101110;0.630417;6226;0000001000000111011111011111011100011010101100;0.39115;3863;0.611085;50
66;0000100100001110011111011110011000011010101110;0.630417;6226;0000001000000111011111011010011101011010101110;0.418489;4133;0.612859;51
67;0000100000001110111111011110011000011010101110;0.630923;6231;0100101000000111011011011110011000011010111010;0.427602;4223;0.614839;47
68;0000100000001110111111011110011000011010101110;0.630923;6231;0000100000001110111111011110011000011010111100;0.429222;4239;0.614142;38
69;0000100000001110111111011110011000011010101110;0.630923;6231;0000110000001110011111011010011001011010101110;0.41211;4070;0.61189;39
70;0000100100001110011111011110010000011110101110;0.631328;6235;0000111000001111011011011010010100011010101110;0.353382;3490;0.606603;38
71;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000001100011011011110011100111010101110;0.380923;3762;0.609054;32
72;0000100100001110011111011110010000011110101110;0.631328;6235;1100100100001110011111011110001000011010101100;0.36371;3592;0.600718;33
73;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000101011010111011110011100111000101110;0.411705;4066;0.60863;35
74;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001000111111011110011100011001101110;0.394795;3899;0.607319;32
75;0000100100001110011111011110011000011010101110;0.630417;6226;0000110100001111011011011100011100011010101100;0.314095;3102;0.608809;42
76;0000100100001110011111011110011000011010101110;0.630417;6226;0000110000001011011111011110011100011000101110;0.42497;4197;0.614984;50
77;0000100100001110011111011110011000011010101110;0.630417;6226;0000100101001111011011011110001000011010101110;0.349028;3447;0.618096;63
78;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110011011011110011000011010101110;0.567943;5609;0.619857;50
79;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000000010011111011111011010111010101110;0.407655;4026;0.615596;55
80;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011111011011001100011010101110;0.372722;3681;0.614069;58
81;0000100100001111011111011110010000011010101110;0.63305;6252;0001000100001110011111011010011000011011101110;0.454232;4486;0.617434;57
82;0000100100001111011111011110010000011010101110;0.63305;6252;0011100000100010011111011110011000011010101110;0.450081;4445;0.615737;53
83;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001110011011010110011010011010101110;0.557209;5503;0.621746;61
