geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000000000110010111000100110000011000100110;0.661604;6534;0000000000000110010011000110000000011110100110;0.42578;4205;0.612742;7
22;0000000000000110010111000100110000011000100110;0.661604;6534;0000000000111010010101000100000000001110000111;0.328878;3248;0.621489;15
23;0000000000000110010111000100110000011000100110;0.661604;6534;0000010000000010010001000100010000111110100110;0.428007;4227;0.619455;12
24;0000000000000010010101010110011100000001100110;0.66211;6539;0000000010001000010101010100010000010010100111;0.473066;4672;0.623369;14
25;0000000000001010010111000100110000010010100110;0.663832;6556;0100000000000111010001000100000000011011100110;0.425476;4202;0.620025;14
26;0000000000000010010101010110010100011000100110;0.685399;6769;0000000000001100010101001100001000011110100010;0.393277;3884;0.628326;16
27;0000000000001010010111000100110000010010100110;0.663832;6556;1000000000001010010110000100111100000010100010;0.458688;4530;0.628162;23
28;0000000000001010010111000100110000010010100110;0.663832;6556;0001000000000110010100101100110000000010100110;0.557412;5505;0.633735;18
29;0000000000001010010111000100110000011000100110;0.663123;6549;0000010000100010110101000100000000011010100110;0.433981;4286;0.637135;27
30;0000000000001010010101000110110000011000100110;0.666565;6583;0000000000001010010011000100011100001000101110;0.434083;4287;0.641038;42
31;0000000000001010010101000110110000011000100110;0.666565;6583;0000000000001010010111001100001100011000100010;0.389226;3844;0.643677;47
32;0000000000001010010101000110110000011000100110;0.666565;6583;0000000000000110110111000100100100011000100100;0.496254;4901;0.649064;46
33;0000000000001010010101000110110000011000100110;0.666565;6583;0000000010001010010011000100110000010010100110;0.44674;4412;0.649858;56
34;0000000000000110010101000110111000001000100110;0.678007;6696;0000000000001010010111010100110000011010100000;0.410996;4059;0.651857;66
35;0000000000001010010101010110110000001000100110;0.678514;6701;0000000000001010010101000110100000010011100110;0.471345;4655;0.654119;74
36;0000000000000100010101000110111000010010100110;0.67983;6714;0000000000001010010111000110111000010010100000;0.441778;4363;0.651669;66
37;0000000000000010010101000110111000010010100110;0.680741;6723;0000000000001010010011000110110000001010100110;0.479749;4738;0.654093;61
38;0000000000000010010101000110111000010010100110;0.680741;6723;0000000000001010010011000110110000010010100110;0.472053;4662;0.652867;67
39;0000000000000010010101000110110000011010100110;0.677805;6694;0000000000001010010101001100100000011010100110;0.482787;4768;0.656287;74
40;0000000000000010010101000110110000011010100110;0.677805;6694;0000000000001010010011000110110000010010100110;0.472053;4662;0.647935;70
41;0000000000000010010101000110110000011010100110;0.677805;6694;0000000001000010010101000110100000011000100111;0.438234;4328;0.647673;59
42;0000000000000010010101000110110000011010100110;0.677805;6694;0000000000001010000011000111110000011000100110;0.416667;4115;0.642934;54
43;0000000000000010010101000110110000011010100110;0.677805;6694;0000010000001000010111000100110000011010000110;0.44036;4349;0.644731;48
44;0000000000000010010101000110110000011010100110;0.677805;6694;0000000000001010010011000110110000011010100100;0.397428;3925;0.643123;56
45;0000000000000010010101000110110000011010100110;0.677805;6694;0000000000000010010111000110110000011010100100;0.514075;5077;0.658574;62
46;0000000000000010010101010110110000010010100110;0.680134;6717;0000010000000010010011000100110100011000100110;0.434994;4296;0.652966;60
47;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000010010010101000010110000011010100110;0.49514;4890;0.658123;65
48;0000000000000010010101010110010000011010100110;0.690968;6824;0001000000001000010111000110100000011000100110;0.435298;4299;0.649871;62
49;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010101000111110000011010100100;0.512859;5065;0.66912;75
50;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010101000110110000011010001110;0.627683;6199;0.676556;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000001100010100101110101000001000100100;0.465371;4596;1010000011010011000000111001010000001000010000;0.0438437;433;0.165165;1
1;0000100010001101001100000100100000001011100010;0.436108;4307;0011110000010001100001100100100000100000010001;0.0566019;559;0.21049;2
2;1000100001000010000100000110011011001000100100;0.519947;5135;0000010110000011000110101001101110000000000000;0.0923451;912;0.25153;4
3;0010100000010010000100000110011011001000100100;0.524605;5181;1000010101100010000000001101001010000000000111;0.0880923;870;0.275596;1
4;0000100000001100000100000110011011001100100100;0.544654;5379;0100001110101000100000000001100100010001000110;0.113204;1118;0.330175;2
5;0000100000001100000100000110011101000010110010;0.581511;5743;1001000000001110000100011001000000100101110000;0.173046;1709;0.369349;2
6;0000000100000010000100000110011011001000110110;0.603584;5961;1001100001000000100100000100011011000010010001;0.166565;1645;0.423418;1
7;0000000100000010000100000110011011001000110110;0.603584;5961;0000100001010100000100000011100010000101101100;0.240887;2379;0.461149;3
8;0000100000000100010111000100110010100100100010;0.626671;6189;1000100000010011000100000001101100000010110010;0.246659;2436;0.491056;3
9;0000001000010100010101000000010100001110100110;0.618064;6104;1000100000001100110100000001010001010110100000;0.300628;2969;0.51354;5
10;0000100000001100000101000100010100001110101010;0.610065;6025;0010101000010010000101000001101100000010010010;0.266606;2633;0.520724;4
11;0000100000000100010101000110011111000000000110;0.617153;6095;0000100000001100000111000000001110100011100010;0.326043;3220;0.541324;9
12;0000101000000100010101000100011101000001100010;0.638113;6302;0000100000001000001100000011111111001001000000;0.272074;2687;0.544795;7
13;0000100000000100010101000110011011001000100010;0.650972;6429;0000100001001100001100000011111100000000110000;0.282807;2793;0.561948;7
14;0000100000000100010101000110011011001000100010;0.650972;6429;0001100000000000010001000100111000100110110010;0.407047;4020;0.572189;6
15;0000100000000100010101000110011101000001100010;0.671324;6630;0000000000001000010100011100011011010000010110;0.408161;4031;0.582109;2
16;0000100000000100010101000110011101000001100010;0.671324;6630;0000000000000100001100001010010111101100100100;0.359457;3550;0.585399;9
17;0000100000000100010101000110011101000001100010;0.671324;6630;0000100001001100010011100100001001000000100110;0.35804;3536;0.600413;11
18;0000100000000100010101000110011101000001100010;0.671324;6630;0000110000000100010001000110001101000001100110;0.451397;4458;0.612561;20
19;0000100000000100010101000110011101000001100010;0.671324;6630;0000000000001000010001001100110000001110101110;0.386695;3819;0.617229;19
20;0000100000000100010101000110011101000001100010;0.671324;6630;0000000000000100010110000110001001001110100110;0.485925;4799;0.617291;21
21;0000100000000100010101000110011101000001100010;0.671324;6630;0000100000000100010001100010011100001001100110;0.435905;4305;0.626916;22
22;0000000000000100010101001110011001000001100110;0.684488;6760;0000100000001100100001001100011001000001100110;0.534731;5281;0.635193;34
23;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000100100010101000010011001101100100010;0.411199;4061;0.626637;32
24;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100011101001100000110001010100110;0.484508;4785;0.640057;42
25;0000000000000100010101000110011101000001100110;0.682868;6744;0001100000000100010101001000111000000001100011;0.515391;5090;0.640362;36
26;0000000000000100010101000110011101000001100110;0.682868;6744;0000000000000100010011000110011001001001100110;0.514075;5077;0.643706;33
27;0000000000000100010101001110011001000001100110;0.684488;6760;0000100000000000010101000110111101000001100100;0.545869;5391;0.641612;38
28;0000000000000100010101001110011001000001100110;0.684488;6760;1000100000000000010101001010011001000001100110;0.488963;4829;0.645536;37
29;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010001001100011101100001100110;0.513669;5073;0.64679;37
30;0000000000000100010101001110011001000001100110;0.684488;6760;0010000000000000010101000110010001010001101110;0.484305;4783;0.645303;38
31;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010101001010010011000001101110;0.490988;4849;0.649533;36
32;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000100100010001001100011011000001100110;0.478838;4729;0.644935;30
33;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000100000010101001110011001000001101010;0.471446;4656;0.650281;38
34;0000000000000100010101001110011001000001100110;0.684488;6760;0000000001000000010100000110111001100001100110;0.46051;4548;0.654568;36
35;0000000000000100010101001110011001000001100110;0.684488;6760;0010000000000100010100001110101001000001100110;0.423046;4178;0.657898;51
36;0000000000000100010101001110011001000001100110;0.684488;6760;0010000000000100010001001110011001000001100110;0.514682;5083;0.670773;68
37;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010001001110011001010001100110;0.537363;5307;0.66873;66
38;0000000000000100010101001110011001000001100110;0.684488;6760;0010000000000100010101001010011001000001100110;0.521669;5152;0.67643;83
39;0000000000000100010101001110011001000001100110;0.684488;6760;0001000000000100010001001110011001000001100110;0.546983;5402;0.682636;94
40;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010011001110011001000001100110;0.518327;5119;0.677938;89
41;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100110101001110001001000001100110;0.519947;5135;0.680271;94
42;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010101001110011101000001100100;0.578169;5710;0.682776;96
43;0000000000000100010101001110011001000001100110;0.684488;6760;0010000000000000010101001110011001000001100110;0.559437;5525;0.681435;96
44;0000000000000100010101001110011001000001100110;0.684488;6760;1000000000000000010101001110011001000001100110;0.558323;5514;0.682242;96
45;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100110101001110001001000001100110;0.519947;5135;0.678025;92
46;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010101001010011101000001100110;0.553665;5468;0.682376;97
47;0000000000000100010101001110011001000001100110;0.684488;6760;1000000000000100010101001110001001000001100110;0.520049;5136;0.67881;95
48;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100011100001110011001000001100110;0.578676;5715;0.68226;95
49;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010101001010011101000001100110;0.553665;5468;0.681411;96
50;0000000000000100010101001110011001000001100110;0.684488;6760;0000000000000100010101001111010001000001100110;0.648643;6406;0.683924;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001100000110000100101000110000011100100000;0.517821;5114;1100001111101000010000010100100010000000010000;0.0525516;519;0.166785;1
1;0001001100000110000100101000110000011100100000;0.517821;5114;0010011000101001010000100001101000000010010100;0.0639935;632;0.20322;6
2;0001001100000110000100101000110100010100100000;0.507088;5008;0011000110010000101000011000010101101000000000;0.0790806;781;0.245029;3
3;0001001100000110000100001000110100001110000010;0.508202;5019;0001001001001010100000001001100001000110000110;0.111685;1103;0.289069;2
4;0001100000000100000100100000011001100110100110;0.513163;5068;0010010100011010001010001001000000000010110100;0.125557;1240;0.321728;3
5;0101100000000110010110000100010000000100001110;0.561057;5541;0001001100001010000010010000001011100010100100;0.195119;1927;0.360436;1
6;0010001000001110000111000010000001000000101110;0.552754;5459;0101000001000101000010000000011001100110001001;0.143985;1422;0.392106;7
7;0000000100100110000101100010110000001010100010;0.56936;5623;1000001001011000010000100000110100000100011100;0.15563;1537;0.420824;1
8;0000000100100110000101100010110000001010100010;0.56936;5623;1010001000000110000000111001100000000000110110;0.210915;2083;0.456278;4
9;0000001100000010000100100110110000011010100010;0.57665;5695;1000011001000100000110111001010000000000100100;0.29921;2955;0.479049;2
10;0000000100000110000101100010110000001000110110;0.598117;5907;0000000100000110010000101010010010000010011101;0.265391;2621;0.496915;6
11;0000000100000100000101100110011000001000110110;0.609457;6019;0001001000001110000010100010110000001010100010;0.374342;3697;0.51461;6
12;0000000100000100000101100110011000001000110110;0.609457;6019;0101011000001100000001000110001000000000011110;0.300324;2966;0.51976;4
13;0000001100000010010110011100110000000100100010;0.614419;6068;0000000100100010000000000010111001010010110110;0.370697;3661;0.530409;7
14;0000001100000000010111011100110000000100100010;0.633252;6254;0001001100000010000001100011011000000010101100;0.286857;2833;0.53111;5
15;0000000100000000010111011100110000000100100110;0.6532;6451;1000001100100110000101100010100000001100001000;0.294552;2909;0.536867;3
16;0000001000000000010111011100110000000100100110;0.65158;6435;0011001101000000000101000001110000001000110100;0.385176;3804;0.549806;3
17;0000000100000100001101010110110000000001101010;0.642872;6349;0011000100000000000101110011000000101000001110;0.243013;2400;0.548986;1
18;0000000100010100001101010110110000000000110010;0.641353;6334;1000001100000000100110010010111000000100010010;0.31612;3122;0.556316;6
19;0000001000000000010100010110011001000100101110;0.650263;6422;0000000100000010000101100010100000000001111111;0.345788;3415;0.561309;4
20;0000000000000110000111011100110000000100100110;0.651883;6438;0101001100000100100000000001110000001000110011;0.329283;3252;0.56974;4
21;0000000000000110000111010110010000000100101110;0.664945;6567;0001000000000010100000010110100100000101101110;0.3226;3186;0.585092;7
22;0000000100000100000101011100110000000100101110;0.664642;6564;0100011000000100111000000000110000001100101010;0.351357;3470;0.587475;3
23;0100000000000100010101010110110000000100100110;0.663933;6557;0000001000000000100011011100110000001000110110;0.406845;4018;0.600245;8
24;0100000000000100010101010110110000000100100110;0.663933;6557;0000000000001010100101100110111000000100101000;0.415553;4104;0.599725;8
25;0000000000000110010101011100110000000100100110;0.674868;6665;0000000000000000011100011100111100000100101010;0.43955;4341;0.610381;10
26;0000000000000110010101011100110000000100100110;0.674868;6665;0000000001000110000011001110100000000100101110;0.409579;4045;0.617797;13
27;0000000000000110010101011100110000000100100110;0.674868;6665;0000000100000000000101010010110000000110111110;0.432463;4271;0.618631;6
28;0000000000000110000111011100110000000000101110;0.669502;6612;0001010000000100000001010110010000000001111110;0.502126;4959;0.630917;26
29;0000000000000110000111011100110000000000101110;0.669502;6612;0000100000100100010001110100110000000100001110;0.50567;4994;0.635204;19
30;0000000000000110000111011100110000000000101110;0.669502;6612;0000000100000101100101010100110000000001100110;0.534731;5281;0.638418;15
31;0000000000000110000111011100110000000000101110;0.669502;6612;0010001000000111000101000100110000000001100110;0.533921;5273;0.644892;28
32;0000000000000110000101011100110000000100101110;0.669704;6614;0000000000000011000101011110110000000001101010;0.537768;5311;0.644464;28
33;0000000000000110000111010110110000000000101110;0.671729;6634;0000100000000100000101001010111000000001111010;0.578979;5718;0.649668;34
34;0000000000000110000111010110110000000000101110;0.671729;6634;0000000100000110000100011000110100000001101110;0.501721;4955;0.648034;39
35;0000000000000110000101001110110000000100101110;0.673856;6655;0000000000000100010101011110100100000000101110;0.502025;4958;0.649367;34
36;0000000000000110001111010110010000000000101110;0.674261;6659;0000000000000100000111011110100000000100101110;0.499089;4929;0.651124;40
37;0000000000000110000101011100110000001000101110;0.676691;6683;0100000000000100001101011100100000010000101110;0.538983;5323;0.651987;33
38;0000000000000110000101001110110000000010101110;0.677805;6694;0000100000000101000101011100111000000000101100;0.564399;5574;0.657336;47
39;0000000000000110000101011100110000001000101110;0.676691;6683;0000000010000110000101011000110000001100101010;0.526731;5202;0.659428;62
40;0000000000000110000101001110110000000010101110;0.677805;6694;0000000000000110100101011100110000100000101100;0.570069;5630;0.659;63
41;0000000000000110000111001110110000000000101110;0.673957;6656;0000000000000110100111011100110000000000101100;0.574929;5678;0.662242;65
42;0000000000000110000111001110110000000000101110;0.673957;6656;0000000000000110000110011100110000010000101110;0.615026;6074;0.664072;70
43;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000100000111011110100000000100101110;0.499089;4929;0.664682;70
44;0000000000000110000101001110110000010000101110;0.679526;6711;1000000000000110000011001110110000000100001110;0.561462;5545;0.666989;68
45;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000100000111001110110000000100101101;0.56612;5591;0.665956;68
46;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000110000111001110100000000100101110;0.632847;6250;0.669964;75
47;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000110000111001110110010000000100110;0.604698;5972;0.671418;80
48;0000000000000110000101001110110000010000101110;0.679526;6711;0000011000000110000101001110100000000000101110;0.594876;5875;0.667721;76
49;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000010110000110001110110000000000101110;0.585966;5787;0.667544;77
50;0000000000000110000101001110110000001000101110;0.680944;6725;0010000000000110000101001110110000010000100110;0.627987;6202;0.672212;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101000000110100100100111010000110000000000;0.431855;4265;1001000111100000100000010001000100001001000011;0.0502228;496;0.190428;1
1;0001101000000110000100000110010010000011100001;0.500608;4944;0011000110100000101100111001100000000000000001;0.0570069;563;0.223704;1
2;1011001000000010000111000100010000000000111100;0.534224;5276;1000010000000100101100100110001000000001001101;0.116748;1153;0.266967;2
3;1010001000000010000111000000010000000010110111;0.535034;5284;1000001110000100010000101001101110001000000000;0.0787768;778;0.282449;2
4;0001111100000000100111000100010000000000101010;0.5726;5655;0010100110000010101001000100001001101001000000;0.121912;1204;0.319975;2
5;0000100010100110101101000000010000000100110010;0.587586;5803;0010110010001000000100100110010000010011010000;0.156339;1544;0.372308;1
6;0000001000001000000111000100010010000101110110;0.563285;5563;0111001001100000000001010010010010010000100001;0.166768;1647;0.414495;3
7;0000010100000100010001001110110000000001010110;0.563082;5561;0000110010000000000110000101000001101001110100;0.194006;1916;0.460981;6
8;0101100000000100001101000100010000101000101010;0.595383;5880;0101100000010001110001000100010000100010011000;0.193803;1914;0.484624;4
9;0000100000000101001101000100010000101000111010;0.608647;6011;0101100001000000000011000100001010000100110110;0.274605;2712;0.507951;3
10;0000100000000101001101000100010000101000111010;0.608647;6011;0101001100010000001100000001010000010000111100;0.352572;3482;0.523038;4
11;0000100000000101001101000100010000101000111010;0.608647;6011;1101100000100110000001010100010000010001000100;0.366748;3622;0.53114;4
12;0000100000100100000101000100110000111000101010;0.617963;6103;1000100010110100001000000000010000001001110110;0.355711;3513;0.536527;3
13;0000100000010110001101000100011000100100100010;0.618165;6105;0000100010100101000111001000010000101000101000;0.332827;3287;0.540964;4
14;0000100000001100001111000110011000000000110010;0.618975;6113;0000100001010101001001000100011100000001100100;0.410591;4055;0.558802;5
15;0000100000010110001101000100110000001000101010;0.640846;6329;0011000110001100001001000000010000100010001110;0.354394;3500;0.567598;6
16;0000100100000100010101000110110000010000100110;0.646112;6381;0000100110010100000001000110100000000010111100;0.364925;3604;0.575265;4
17;0000100000000100000101000110111000100100101010;0.652795;6447;0000000010001100010101001010010000000010101011;0.349838;3455;0.580953;4
18;0000100000000100000101000110111000100000101110;0.648744;6407;0100100000011000001100000100110001000000111100;0.427299;4220;0.58026;2
19;0000100100000100001101001110110000000000101010;0.678109;6697;0000010101010100001101000000010000000001111100;0.442284;4368;0.593059;6
20;0000100100000100001101001110110000000000101010;0.678109;6697;0010110000100010001101000100010000100000101001;0.443094;4376;0.6032;9
21;0000000100000110000101010110110000000000101110;0.658668;6505;0000000010100111000101010010010000001000011100;0.448663;4431;0.608948;9
22;0000100100000010001101001110110000000000101010;0.674261;6659;0000100000010100011101000110101000000000101010;0.547286;5405;0.614699;12
23;0000100000000110000101001110110000001000101010;0.667274;6590;0000000110010100100101000110110000000000101100;0.532199;5256;0.619696;13
24;0000100000000110001101001110110000000000101010;0.686411;6779;0000010000010100010101000110100000010001101010;0.362596;3581;0.6194;16
25;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000011100001101000010110000000100110010;0.547995;5412;0.628034;15
26;0000100000001110001101001110010000000000101010;0.668894;6606;0000100010011100001100001100010000000001101010;0.473269;4674;0.629365;19
27;0000100100000100001101001110110000000000101010;0.678109;6697;0000100000000010001101001011010101000000101010;0.480863;4749;0.630064;17
28;0000100000010110001101001110010000000000101010;0.67659;6682;0000100000100110001001001110100000000000101110;0.549109;5423;0.638692;21
