geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110011101010000010000000000101010;0.262657;2594;0.465196;80
74;0000101100000110011101000000010000000000101110;0.479749;4738;0000100110000110011001000000010000001000101110;0.23633;2334;0.462556;81
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000100110000110011101000000000000001000101110;0.231268;2284;0.456931;68
76;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101000000011000001000101100;0.212434;2098;0.465708;77
77;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000110011101000000000000001000101110;0.231977;2291;0.460427;72
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010011101000000010000000000111110;0.266505;2632;0.457894;68
79;0000100100000110011111000000010000000000101110;0.484508;4785;0100101000000110011001000000010000001000101110;0.26934;2660;0.46233;69
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010100001000101100;0.243317;2403;0.469548;78
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011101000000000001001000101110;0.240279;2373;0.473862;80
82;0000100100000110011111000000010000000000101110;0.484508;4785;0010001100000100011101000000010000001000101110;0.277137;2737;0.47416;84
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011111000000010000000000101100;0.400466;3955;0.47348;81
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000000010000001000101110;0.310956;3071;0.472321;78
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000000000000011101110;0.238659;2357;0.471571;80
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000111010;0.287768;2842;0.476136;84
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.474703;89
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000100011111000000010000000000101110;0.28149;2780;0.478295;95
89;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011011000000010000000000101110;0.27582;2724;0.477322;95
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.476068;95
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100011111000000010000000000101110;0.281085;2776;0.480308;95
92;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.476922;96
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101010;0.281592;2781;0.476385;94
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000010000000000101111;0.288983;2854;0.476082;93
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.476704;96
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.479481;98
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.475964;93
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100101110;0.246152;2431;0.478625;96
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000010000100000101110;0.269239;2659;0.472833;92
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.465822;88
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.467394;88
102;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.473773;91
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.467407;91
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010000010000000000101110;0.2339;2310;0.473224;91
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.47232;93
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000000101110;0.244431;2414;0.478132;97
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.479105;97
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110011111000000010000000000101110;0.288781;2852;0.479994;95
109;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.476717;95
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000010000000001101110;0.395707;3908;0.483118;98
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.475359;96
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000111110;0.237951;2350;0.479237;94
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000001010000000000101110;0.233698;2308;0.476553;96
114;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100000110011111000000010000000000101110;0.290502;2869;0.479577;95
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110111111000000010000000000101110;0.289186;2856;0.482078;98
116;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010011111000000010000000000101110;0.269137;2658;0.478819;95
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010011111000000010000000000101110;0.269441;2661;0.474335;93
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111001000010000000000101110;0.282604;2791;0.479951;97
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000000010000000000101110;0.23552;2326;0.472493;93
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000010000101110;0.247367;2443;0.476583;94
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111000000010000000000101110;0.295363;2917;0.482617;99
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000000000101111;0.27987;2764;0.478386;95
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.47624;93
124;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.474888;92
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.472025;93
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000000000101110;0.241798;2388;0.468114;90
127;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100011111000000010000000000101110;0.281389;2779;0.477259;93
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.477597;95
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000000101110;0.244431;2414;0.473376;93
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.479707;96
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101010;0.283009;2795;0.479766;95
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010010000000101110;0.280377;2769;0.477827;96
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.480621;97
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000010000000000111110;0.2742;2708;0.479938;97
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000010000000000101110;0.248785;2457;0.477684;96
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000001000000101110;0.253443;2503;0.47806;93
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000110000000000101110;0.291414;2878;0.481994;98
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000010000000000101110;0.248785;2457;0.475661;95
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000010000000000111110;0.295565;2919;0.482619;99
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000110000000000101110;0.277137;2737;0.481513;97
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000111110;0.237951;2350;0.471696;93
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000010001000000101110;0.273795;2704;0.475388;93
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.481374;98
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.470818;92
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.47797;95
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.472617;94
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.470801;92
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000000000101110;0.234204;2313;0.475225;92
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000010000100000101110;0.289692;2861;0.480065;97
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.473155;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000100000000000101010100101000000100101110;0.128088;1265;0000001100001001000010101000010010000011001011;0.00232888;23;0.0336786;1
1;0000001101000000000101010100101000000100101110;0.141758;1400;1000000000010100110100101100000000001110000101;0.00243013;24;0.0421912;1
2;0010110011010001010100000010010000000000100110;0.15644;1545;1010000010010000100001101010000000101001100010;0.00313892;31;0.0575618;4
3;0000001110000011000100000001010100001000101110;0.185399;1831;1110000110000010100101100100000010001000100000;0.00293641;29;0.0704607;2
4;0000000010000010010101010110011000000000111100;0.192183;1898;0001100000100010000100000101101010010100000101;0.0102268;101;0.0816677;5
5;0000001101000110010101000101010000000000101100;0.361887;3574;1100000010000010010110010001001110010000100000;0.0154921;153;0.0910804;3
6;0000110000000110010101000000000000001010111110;0.201397;1989;1000111000000000001100100100001001000100001110;0.0165047;163;0.0972418;4
7;0000101101000010010100000100011000010100100010;0.338599;3344;1001101000000010010000010000001111001000100010;0.0334143;330;0.116954;5
8;0000101101000010010100000100011000010000011010;0.2984;2947;0000111000100010010100010000101110000000000110;0.0437424;432;0.136643;7
9;0000101101000000010100000110011000001000100110;0.329283;3252;0001110000010010010100010000001010010100101000;0.0293641;290;0.148772;11
10;0000101100000000000101000110011000001000101110;0.366343;3618;0000001110010010011001010000101000100000000110;0.0264277;261;0.168752;2
11;0000101101000000000101000110010000000100101110;0.375759;3711;0001101010010010010001000000101000100000100110;0.0833333;823;0.192028;7
12;0000101100010110000101000010011000010000100100;0.385379;3806;0010011000000000000110111101010000001000100100;0.0463751;458;0.205257;3
13;0000101100000000000101000110011000000000111110;0.399656;3947;0001001001010010010000000100011000010100001110;0.063791;630;0.220877;4
14;0000101100010110000101000000010000001000101110;0.425982;4207;0010101100000011010000100100000100000001100101;0.0235925;233;0.237763;3
15;0000101100000100000101000110010000010100100110;0.405529;4005;0001100001100001000101000100011000010000001110;0.0858647;848;0.262437;8
16;0000101100000110010100000100010000010100100110;0.418793;4136;0000100001100001000101000100011100010100000110;0.0840421;830;0.273577;3
17;0000101100000010010101000100010000000100101110;0.437323;4319;0100100001100001100100000100001000010000101110;0.0335156;331;0.286299;2
18;0000101100000110010101000100110000000000001110;0.4274;4221;0000100100000011010000100100011000010100001110;0.0810045;800;0.315232;7
19;0000100100000110000101000100010000011100100110;0.429526;4242;0001001101000000000100100100011000010100001110;0.114419;1130;0.34457;8
20;0000101000000010010101000110010000100000101110;0.432969;4276;0000111100000010001101000010111000000000001010;0.146416;1446;0.342668;11
21;0000101000000010010101000110010000100000101110;0.432969;4276;0010101000100010100101000110010001000010100000;0.114925;1135;0.345969;8
22;0000101100001100010101000100010000000000101110;0.451094;4455;1000111000000010010001000110010000000100000111;0.0968003;956;0.351702;11
23;0000100100000010010101000100110000000100101110;0.44036;4349;0000001100001110000101000110001000010000110010;0.145099;1433;0.353093;12
24;0000100100000010010101000100110000000100101110;0.44036;4349;0000100101010100000101000100001000010000101110;0.125962;1244;0.368147;11
25;0000100000000110010101000100011000001100100110;0.445119;4396;0000101100000000010100001101100000010100100110;0.114014;1126;0.362689;10
26;0000100100000110010101000110010000000100110010;0.444714;4392;1000101100000110000001001010010000000110100010;0.132544;1309;0.373469;6
27;0000100100000110010101000000010000011000101110;0.467396;4616;0000101100000111000101000010000000100100110010;0.186614;1843;0.376613;9
28;0000100100000110010101000000010000011000101110;0.467396;4616;0000001101100100000101000100011000001100100100;0.158465;1565;0.377525;9
29;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000000110010100000010000100011000100111;0.167375;1653;0.386231;15
30;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000000010010001000110101000001100100110;0.158465;1565;0.394228;14
31;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000100010111000100001010000000111010;0.151782;1499;0.404993;15
32;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110110001000000010000011000101110;0.249595;2465;0.423443;23
33;0000100100000110010101000000010000011000101110;0.467396;4616;1000000100000111010101000010010000001000100110;0.249899;2468;0.418155;18
34;0000100100000110010101000000010000011000101110;0.467396;4616;0000101010000110000101000000110000011000101010;0.219623;2169;0.409809;20
35;0000100100000110010101000000010000011000101110;0.467396;4616;0000000101000110010101000110000000000100101110;0.2258;2230;0.403472;11
36;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110000001100000010100100100101110;0.185196;1829;0.393481;13
37;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100001100000001000100110100000010101110;0.161908;1599;0.406585;21
38;0000100100000110011101000000010000001000101110;0.475597;4697;0000100001001110010101000100010100000100001010;0.159073;1571;0.403824;16
39;0000101000000110011101000000010000001000101110;0.474281;4684;0000100100000100010001010100010100101000100110;0.163629;1616;0.414675;23
40;0000100100000110011101000000010000001000101110;0.475597;4697;0000111000000110010001000100010000011000101010;0.223167;2204;0.426305;22
41;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100100010001101000100010000011000101010;0.204739;2022;0.419175;25
42;0000100100000110011101000000010000001000101110;0.475597;4697;0000000110000110010101011100010000000000110100;0.172843;1707;0.427338;31
43;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000000100011000101110;0.241697;2387;0.445543;45
44;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010010101000100000000011000111110;0.203119;2006;0.439712;49
45;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000100100000011000101100;0.183374;1811;0.445518;56
46;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010001001000101100;0.234508;2316;0.444278;51
47;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000100011101000100010001001010001100;0.13629;1346;0.443614;59
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000101000000110011101000000100000001000101110;0.250608;2475;0.447728;64
49;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011001000000010000011000101110;0.260632;2574;0.459088;76
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101001000000000001000101110;0.236128;2332;0.468536;86
51;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000011000101110;0.236432;2335;0.465586;91
52;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000110011101000000010000001000101100;0.232179;2293;0.464378;92
53;0000100100000110011101000000010000000010101110;0.476812;4709;0001100100000110011101000000010000001000101010;0.318044;3141;0.473371;96
54;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000101000101110;0.233597;2307;0.465531;92
55;0000100100000110011101000000010000000010101110;0.476812;4709;0000100101000110011101000000010000001000101010;0.273998;2706;0.471342;93
56;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100100110011101000000000000001000101110;0.234002;2311;0.465558;91
57;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000001010101100;0.242203;2392;0.468176;90
58;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000000110101100;0.246659;2436;0.466389;93
59;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101100000010000000010101100;0.213649;2110;0.464272;92
60;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110011101000000011000000010101110;0.293945;2903;0.474042;95
61;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000100011101000000010000000011101110;0.278655;2752;0.472906;94
62;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000111011001000000010000000010101110;0.250506;2474;0.470579;95
63;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000000011101010;0.274504;2711;0.474621;98
64;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100010110011101000000000000000010101110;0.245545;2425;0.467952;95
65;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000100010101110;0.235824;2329;0.467889;95
66;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000000010101101;0.212839;2102;0.467228;93
67;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000110011001000000010000000010101110;0.234913;2320;0.469748;93
68;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000010011111000000010000000010101110;0.286756;2832;0.474372;98
69;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000100011101000000010000001010101110;0.290705;2871;0.474274;97
70;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101010000010000000010101100;0.214763;2121;0.467724;94
71;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110111001000000010000000010101110;0.234002;2311;0.473031;96
72;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000000010101111;0.232685;2298;0.462589;91
73;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000111011101000000010000000010101010;0.290097;2865;0.47332;97
74;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000000110101010;0.276934;2735;0.469125;95
75;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100010110011101000000010000000010101010;0.280377;2769;0.473091;95
76;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000000011101110;0.238659;2357;0.465006;91
77;0000100100000110011101000000010000000010101110;0.476812;4709;0010100100000110011101000000000000000010101110;0.234204;2313;0.468208;95
78;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011110000000010000000010101110;0.404111;3991;0.475042;97
79;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000010000000000010101110;0.261543;2583;0.46742;94
80;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100001100011101000000010000000010101110;0.285338;2818;0.473925;97
81;0000100100000110011101000000010000000010101110;0.476812;4709;1000100100000110011101000000010000000010101010;0.272276;2689;0.47276;95
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011001000000010000000010101110;0.250506;2474;0.472065;93
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000000010000000010111110;0.276225;2728;0.467438;90
