geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000010010000000000100110;0.42659;4213;0.478802;97
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001001000010000000000101110;0.376569;3719;0.475047;93
50;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000110011101000000000000000000101110;0.398744;3938;0.476225;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000110010100000011010001000000101110;0.376164;3715;0010111010000001000001001001011110000100000000;0.0009113;9;0.0854192;1
1;0000100100000110010100000011010001000000101110;0.376164;3715;1100000100100000000100100000000010010010110111;0.00658161;65;0.100701;3
2;0000001100101110011100000000010000000000110110;0.358647;3542;1010001001001011000011010000000000001001100010;0.00445525;44;0.116531;1
3;0000001100100110000100000010010001010010100110;0.343256;3390;1110000100101110000101000010000010000000010100;0.0172134;170;0.13347;4
4;0000010100100110010100001100010000000000101110;0.358343;3539;0000001110101000001100000010000011000100010110;0.0400972;396;0.156665;3
5;0000100100100110000100000010010000010011100110;0.360166;3557;1001000101101010000110000010000000000000011110;0.0334143;330;0.189189;2
6;0000101100100110000100000010010000010001100110;0.377076;3724;1000000100001100010100001100010000110011000010;0.0333131;329;0.196771;5
7;0000100100100110000101100010010001000000100110;0.382442;3777;1000000100101010011100001100000000000000110110;0.0616646;609;0.23356;4
8;0000100100100110010101000000010000100000101110;0.44036;4349;0000000111110010000100001010010000001000001110;0.068955;681;0.263615;3
9;0000100100100110010101000000010000100000101110;0.44036;4349;1000001100100010010100001100011000000011100000;0.0934589;923;0.29531;5
10;0001100100000110010101000000010000100000101110;0.440057;4346;0100001000101010000100000010010000010111000110;0.0921426;910;0.304735;6
11;0000101100010110010100000010010001000000100110;0.396618;3917;0110010100101010100000001000010000001000100110;0.0698663;690;0.299093;3
12;0001100100000110010101001000010000100000100110;0.386999;3822;0100001100101010000110000100000010100000100110;0.0975091;963;0.322811;3
13;0100000100000110010100001100010000000000111110;0.410591;4055;0110000000100010011100000100011000000000101110;0.151478;1496;0.343099;7
14;0000100100000110011101000000010000000101100110;0.428817;4235;0000100101001110000000000000010000010011100111;0.134974;1333;0.338642;8
15;0000100101000110010101000010010000000000101110;0.45646;4508;0000000010101110000100001110000000010010100110;0.0889024;878;0.338773;5
16;0000100101000110010101100000010000000000101110;0.442588;4371;1000101100000100001110010000000001010001000110;0.0519441;513;0.335225;4
17;0000100100000110011101100000010000000000101110;0.459498;4538;0000101010000110000010000010010000110001100110;0.14115;1394;0.352182;10
18;0001100100000110011101000000010000000000110110;0.450992;4454;1000100001000111000101001100000000000000101110;0.134366;1327;0.372791;14
19;1000100100000110011101000000010000000000101110;0.456865;4512;0010010100000110011100100000010000100000100110;0.180032;1778;0.366868;15
20;0000101100000110011101000000010000000000110110;0.466181;4604;0000110100000110011001000000011000000010100110;0.183779;1815;0.365957;13
21;0001100100000110011101000000010000000000101110;0.464561;4588;0000101100000010001101100000011100110000000100;0.0939652;928;0.376306;11
22;0000101100000110011101000000010000000000101110;0.479749;4738;0001101000000110011001000001010000100000100110;0.207878;2053;0.398368;11
23;0000101100000110011101000000010000000000101110;0.479749;4738;0001100101001110100000100001010000000000100110;0.163832;1618;0.393129;12
24;0000101100000110011101000000010000000000110110;0.466181;4604;0000000101010111011101000001010000000000000110;0.189348;1870;0.408499;24
25;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000011011001000001010000000000100110;0.202207;1997;0.414003;25
26;0000101100000110011101000000010000000000101110;0.479749;4738;1000100001000110010100000000110100000000101110;0.190158;1878;0.428764;28
27;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011101000000000000100000101110;0.264986;2617;0.433791;38
28;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100000110011101100000010000000000101100;0.193499;1911;0.444256;49
29;0000101100000110011101000000010000000000101110;0.479749;4738;0001100100000110011101000000000000000100101110;0.267011;2637;0.450369;52
30;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001010100010000000100110100;0.168186;1661;0.45365;58
31;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011101000000010100000000101010;0.274099;2707;0.45874;72
32;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000100010000000000101100;0.391657;3868;0.467305;77
33;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000110011001000000010000000000101110;0.387505;3827;0.46906;81
34;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101000000010000100000101110;0.410794;4057;0.476274;90
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101001000010000000000101110;0.412211;4071;0.477668;95
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001001000010000000000101110;0.376569;3719;0.476711;94
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000000100101110;0.377278;3726;0.476943;97
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000001010000000000101010;0.443094;4376;0.478549;96
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110001101000000010000000000101110;0.411806;4067;0.477555;95
40;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110011001000000010000000000101110;0.374038;3694;0.475942;93
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000001100000110011001000000010001000010101110;0.235217;2323;0.474775;94
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101001000000000000000101110;0.395403;3905;0.476411;93
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000100010000000000100110;0.424666;4194;0.477315;94
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010000000010100110;0.431855;4265;0.47927;99
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000100010000000000101100;0.391657;3868;0.477164;93
46;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110011101000000000000000000101110;0.389226;3844;0.477052;95
47;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110011101000000010000000000101100;0.379607;3749;0.473509;92
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010000100000101100;0.384062;3793;0.475874;93
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000111100000110011001000000010000000000101110;0.372722;3681;0.476346;94
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101010000010000000000101100;0.382037;3773;0.475734;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100100110000100100010010000000001100010;0.337687;3335;0011010011000000000001101001011000010001001000;0.00394897;39;0.0961158;1
1;1000101100100110000100100010010000010000100100;0.325942;3219;1000000011100010000100000001000000110110001101;0.0101256;100;0.125132;2
2;0100100100100110001100000010010000000000101110;0.367355;3628;0000001010000011000100000011000000110010001111;0.0259214;256;0.145028;3
3;0000100100100110001100001010010000000000101110;0.3629;3584;0010000100101011001100000010000001100100010100;0.0380721;376;0.162636;2
4;0000101100100110001100000010010000000000101110;0.383354;3786;1000101100010010110000000000101110000000100100;0.0501215;495;0.186157;3
5;0000101100100110001100000010010000000000101110;0.383354;3786;0110000101100010001100000010010001000100000110;0.105508;1042;0.203254;3
6;0000101100100110001100000010010000010000100110;0.388518;3837;0110000100000010010101000000001100110010100100;0.0675375;667;0.232568;9
7;0000101100100110000101000010010000000000101110;0.399251;3943;0000011100100010000100001010000001010000110110;0.0981166;969;0.240473;2
8;0000001100000110010101000110010000000000101110;0.460814;4551;0000110100100110000000100010010001000100001110;0.104394;1031;0.249309;4
9;0000001100000110010101000110010000000000101110;0.460814;4551;0001010110100010000100010000000001000000111110;0.0593358;586;0.272859;5
10;0000001100000110010101000110010000000000101110;0.460814;4551;0010101100101010000000100010010000000100001110;0.081207;802;0.29347;6
11;0000001100000110010101000110010000000000101110;0.460814;4551;0000110100100110000100010000000101100000001110;0.0493115;487;0.313358;9
12;0000101000000110010101000110010000000000101110;0.461017;4553;0000100100100110011100010000000100100000100110;0.122114;1206;0.344419;8
13;0000100100000110010101000110010000000000101110;0.463548;4578;0000111110000110010001000010010000000010100100;0.138923;1372;0.363987;14
14;0000101000000110010101000110010000000000101110;0.461017;4553;1000001100000110110000000010010000000001101110;0.15077;1489;0.378893;12
15;0000101000000110010101000110010000000000101110;0.461017;4553;0000100010100110010110000110010000000000101100;0.159073;1571;0.383947;21
16;0000101000000110010101000110010000000000101110;0.461017;4553;0001101000000010010101000010010000100001100011;0.182564;1803;0.397392;22
17;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100100010010001000011010000000010100110;0.157959;1560;0.405682;27
18;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000110010101000110011001000100001000;0.169704;1676;0.417612;28
19;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000110010101000010100000010000101110;0.24595;2429;0.433574;51
20;0000101100000110010101000010010000000000101110;0.465371;4596;0000101001000110010101001010010000000000101100;0.2016;1991;0.437595;50
21;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000100010101000010110000001000101110;0.281794;2783;0.449419;61
22;0000101100000110010101000010010000000000101110;0.465371;4596;0001001100000010010101000010010000001000101110;0.302349;2986;0.455272;65
23;0000101100000110010101000010010000000000101110;0.465371;4596;0000001000000110010001000110010010010000101110;0.235824;2329;0.451146;66
24;0000101100000110010101000010010000000000101110;0.465371;4596;0001111000000110010100000010010000000000101110;0.374646;3700;0.456585;74
25;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000000110010101000010110000000100101110;0.287262;2837;0.455405;73
26;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000000110011101100010010000000000101110;0.288578;2850;0.458319;80
27;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000110010000000000101100;0.386189;3814;0.460801;84
28;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010001000010010000000010101110;0.38467;3799;0.461828;89
29;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010100010010010000000000101110;0.388315;3835;0.464286;96
30;0000101100000110010101000010010000000000101110;0.465371;4596;1000101100000110000101000010010000000000101110;0.397226;3923;0.464561;98
31;0000101100000110010101000010010000000000101110;0.465371;4596;0000101101000110010101000010010000000000101100;0.378595;3739;0.462887;93
32;0000101100000110010101000010010000000000101110;0.465371;4596;0100101100000110010101000010010000000000101100;0.378291;3736;0.463174;96
33;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010001000011010000000000101110;0.385986;3812;0.46312;95
34;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110011101000010010000000000101100;0.396112;3912;0.464089;96
35;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000010010001000000101100;0.381936;3772;0.461082;94
36;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010001000010010000000000111110;0.39115;3863;0.462165;94
37;0000101100000110010101000010010000000000101110;0.465371;4596;0010101100000110000101000010010000000000101110;0.398036;3931;0.463982;97
38;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000010000000000000101111;0.392669;3878;0.46248;94
39;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000010010000100000101100;0.38062;3759;0.462374;92
40;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000011010000000000101100;0.377278;3726;0.463492;97
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000010010000000001100110;0.40806;4030;0.463177;93
42;0000101100000110010101000010010000000000101110;0.465371;4596;0000111100000110010001000010010000000000101110;0.384569;3798;0.462119;93
43;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010001000011010000000000101110;0.385986;3812;0.464165;97
44;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000111010101000010010000000000101100;0.383759;3790;0.463152;94
45;0000101100000110010101000010010000000000101110;0.465371;4596;0100101100000110000101000010010000000000101110;0.397732;3928;0.463814;94
46;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000111010101000010010000000000101100;0.383759;3790;0.460959;91
47;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000010010101000010010010000000101110;0.414135;4090;0.464642;97
48;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010100100010010000000000101110;0.388619;3838;0.462866;92
49;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010100100010010000000000101110;0.388619;3838;0.463564;94
50;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110011001000010010000000000101110;0.395302;3904;0.463302;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001100100110000100000011010000000000110110;0.330802;3267;1010100000010001101010101010100000000000011000;0.000405022;4;0.0908526;1
1;0000000100001111000111000100010000000000101110;0.388416;3836;0110110100000100100000110101000101010000000000;0.00354395;35;0.120454;1
2;0000100100000110010101000010010000011000100110;0.443601;4381;0011000101000001011100000010010000110011000000;0.0313892;310;0.146128;1
3;0000101100000110010101000010010000000000110110;0.451904;4463;0010011100101010010100000001010000000000001101;0.0264277;261;0.172369;3
4;0000100100000111000100001011010000000000101110;0.365634;3611;0101000000101010010010000000111000100100000110;0.0511341;505;0.182903;1
5;0100101100100110000101010000010000000000100110;0.384265;3795;1000000100001101000100010001011001011000000100;0.059437;587;0.204564;6
6;0000100101000110010101000010010000000010100110;0.397023;3921;1110000100100010000101011000010000000010000110;0.0411098;406;0.233681;3
7;0000100101000110010101000010010000000000110110;0.442791;4373;0000011000101110010100010000010000000100000111;0.0980154;968;0.257261;2
8;0000100100000110010101000010010000000010110110;0.445828;4403;0101010100001010110010000100000010000000100110;0.0309842;306;0.273577;4
9;0000100100000110010101000010010000000010110110;0.445828;4403;0101011100000101000000000010100000000101110100;0.0797894;788;0.306443;6
10;0000100100000110010101000010010000000010110110;0.445828;4403;0000011100100010000100000010110100001000000111;0.120899;1194;0.317332;4
11;0000100100000110011101000000010000001010100110;0.445423;4399;0000110100000110001000001000110000100010000111;0.090725;896;0.329506;4
12;0000100100000110010101000000010000001010110110;0.445828;4403;0010100100001110110001000000010000000001110100;0.13629;1346;0.344884;6
13;0000100100000110010101000010010000000010110110;0.445828;4403;0000010100000110010110011000011000000000100110;0.172843;1707;0.356595;10
14;0000100100000110010101000010010000000010110110;0.445828;4403;1000100100000010001101000010010000000110000111;0.131227;1296;0.37218;5
15;0000100100000110010101000110010000000000110110;0.457068;4514;0000011000000110000101100010000000001010100111;0.131936;1303;0.37816;14
16;0000100100000111010101000010010000000000101110;0.465168;4594;0000010001000110100101000101010000000100110010;0.176083;1739;0.389963;19
17;0000100100000111010101000010010000000000101110;0.465168;4594;1100100000100110010101000000000000001100100110;0.163629;1616;0.405444;24
18;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000101010110000010010000000010010111;0.154212;1523;0.404613;22
19;0000100100000111010101000010010000000000101110;0.465168;4594;0000100101001110010101000010000000100000010110;0.147529;1457;0.379966;23
20;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000101111101000110000000000000100110;0.184488;1822;0.391355;24
21;0000100100000111010101000010010000000000101110;0.465168;4594;0000110100000110010101110000010000000010010100;0.131328;1297;0.389427;27
22;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000011100101001010010000000000101110;0.196233;1938;0.399355;24
23;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000110010111010010000000000010100110;0.191981;1896;0.412934;38
24;0000100100000111010101000010010000000000101110;0.465168;4594;0000110100000110011101000010010000000000101100;0.210814;2082;0.420082;40
25;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100000110011101010010010000000100100110;0.256075;2529;0.439967;51
26;0000100100000110011101000100010000000000101110;0.468003;4622;0000100110000110010101000010000000010000101110;0.230356;2275;0.438207;60
27;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000111011101000010010000000000101100;0.216282;2136;0.443603;67
28;0000100100000111011101000000010000000000101110;0.468712;4629;0010100100000110011001000010010000000000101110;0.251721;2486;0.44659;72
29;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000010011101010010010000000000101110;0.272884;2695;0.454734;80
30;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000110011101000010110000000000101100;0.214966;2123;0.458873;86
31;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111010101010010010000000000101100;0.208181;2056;0.457635;86
32;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011101000010000000000000101110;0.261543;2583;0.460639;80
33;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011101000010010000000000101100;0.216282;2136;0.458587;75
34;0000101100000110011101000000010000000000101110;0.479749;4738;0010100101000110011101000000010000000000101100;0.197651;1952;0.459674;75
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011101000000000000000000101111;0.242811;2398;0.462732;81
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011001000000010000001000101110;0.251114;2480;0.4598;73
37;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011101000000000000100000101110;0.220737;2180;0.458567;74
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000101011101000000010000000000101110;0.277542;2741;0.456946;63
39;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011011000000010000000000101110;0.25;2469;0.463274;76
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000001000101110;0.251519;2484;0.469215;70
41;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000001000101110;0.25;2469;0.471315;77
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.467911;78
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000000010001010000101110;0.275415;2720;0.470153;82
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011001000000000100000000101111;0.184893;1826;0.465847;78
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000001000000000101110;0.256582;2534;0.471183;81
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011001000010000000000101110;0.233192;2303;0.475759;89
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000001000101110;0.296983;2933;0.47956;92
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.474345;92
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001111000000010000000000101110;0.403503;3985;0.482201;95
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010011111000000010000000000101110;0.267922;2646;0.47761;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100101100001100100100010000100000100110;0.327157;3231;1010010001010000101000110100000000010010001100;0.00263264;26;0.0908809;1
1;0100101001000111010100000010010000000000100110;0.375861;3712;1000000100100010100100010100000001010000001111;0.00810045;80;0.117301;2
2;0000110100000100100100000110010001000000101110;0.357331;3529;0010100000100100011010000100001101000001110000;0.0353382;349;0.139605;1
3;0000001100001101000100000110010001000000101110;0.370697;3661;1010001100101000000101001000010001000000110001;0.054273;536;0.156015;1
4;0000101100100100010100000000110000000000111110;0.395099;3902;0000111100001011010011000001000000100000100100;0.018226;180;0.172154;1
5;0010000100001110100101000110010000000000100110;0.384569;3798;0000000100110110011100000001000001001000101100;0.0535642;529;0.197035;6
6;0000110100000011000101000100010000000100110110;0.401175;3962;0001010101000001010100000100001001001000101100;0.0347307;343;0.210361;3
7;0100101100000010000101000100010000000100110110;0.391454;3866;0000000110101011000100000110011001000000010010;0.0839409;829;0.228321;2
8;0001000100000110000101000110111000000000100110;0.390948;3861;0100001100100111000100100000100000010001101000;0.0699676;691;0.234708;3
9;0000101000000010010101010110110000000000100110;0.404516;3995;0000011100001000000100101010100000111000000110;0.0395909;391;0.249641;6
10;0000101000000010010101010110110000000000100110;0.404516;3995;0000000000110110000111000100010001010000000111;0.0805994;796;0.297118;7
11;0000101100000110000101000010010000000100101110;0.430842;4255;0000001100001110001000001010110000000000010111;0.116849;1154;0.312065;8
12;0000101100000110000101000010010000000100101110;0.430842;4255;0000001100000000010100010101011000000100001111;0.0963953;952;0.316268;8
13;0100100100000100010101000100011000000000101110;0.443094;4376;0000011100000010001110000101000000010010100110;0.0928514;917;0.323888;9
14;0100100100000100010101000110010000000000101110;0.44836;4428;0000000110001100000101010100111000000010100010;0.155022;1531;0.355836;13
15;0000101000000100010101000110010000010000101110;0.450486;4449;0000001000000110001011000110000001001100001110;0.0917375;906;0.371785;10
16;0000001100000110011101000000010000001100100110;0.448056;4425;0000001100000110001101000110101000000000101010;0.15725;1553;0.374187;13
17;0000101100000110001101000000010000001100100110;0.458688;4530;0000001000000110101001000110010000010000101110;0.181956;1797;0.381639;14
18;0000101100000110001101000000010000001100100110;0.458688;4530;0010001100000110001001000110010101000000100010;0.150162;1483;0.374481;7
19;0000101100000110001101000000010000001100100110;0.458688;4530;0000001100100110011001000100000000001100100110;0.132139;1305;0.367473;6
20;0000101100000110001101000000010000001100100110;0.458688;4530;0000100000000110001101000110111010001000000100;0.135682;1340;0.373628;8
21;0000101100000110001101000000010000001100100110;0.458688;4530;0000001100100110000101010010011000000100100100;0.17416;1720;0.376902;9
22;0000101100000110001101000000010000001100100110;0.458688;4530;0010000000000011011111000100010001000000100110;0.1855;1832;0.390222;20
23;0000101100000110001101000000010000001100100110;0.458688;4530;0000001000000110101101000100000000011000110110;0.141555;1398;0.388663;28
24;0000101100000110001101000000010000001100100110;0.458688;4530;0100111000000100001101000110010000010000100010;0.21851;2158;0.403159;25
25;0000101100000110001101000000010000001100100110;0.458688;4530;0010100100100110001101000010000000000100100110;0.156642;1547;0.401654;20
26;0000101100000110001101000000010000001100100110;0.458688;4530;0010100100000111000101000000011000100100100010;0.18793;1856;0.409922;23
27;0000101100000110001101000000010000001100100110;0.458688;4530;0000101000000110001101000010010000001110100100;0.225192;2224;0.422453;31
28;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000100001001001000010100001100100110;0.17659;1744;0.422315;32
