geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
121;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011101010010110001011111110010;0.791414;7816;0.849151;373
122;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111011011011110010;0.817132;8070;0.849453;375
123;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011101010110111100011011110011;0.808019;7980;0.848713;371
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011110011;0.81369;8036;0.849072;369
125;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011010011101010110111001011011110010;0.816019;8059;0.849378;376
126;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.849429;378
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011101010110111000011111010010;0.810551;8005;0.849832;383
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.848966;371
129;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011111010;0.816829;8067;0.849469;376
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011101010110101001011011110010;0.81612;8060;0.84978;383
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111011011011110010;0.815512;8054;0.849549;381
132;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011111010;0.816829;8067;0.849868;382
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111001011011110011;0.815411;8053;0.850162;388
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011110011;0.81369;8036;0.849542;381
135;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110101001011011110010;0.814905;8048;0.849315;375
136;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.84982;384
137;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010010111001011011110010;0.818854;8087;0.849687;381
138;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011101010110111001011011110010;0.816829;8067;0.849689;382
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110001101010110111001011011110010;0.816525;8064;0.849556;380
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011101010110101001011011110010;0.816322;8062;0.849883;386
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110111001011011011010;0.817943;8078;0.849532;377
142;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849565;381
143;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.849138;374
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011110011;0.81369;8036;0.84943;376
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111001011011110011;0.815411;8053;0.849416;375
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011101010110101001011011110010;0.81612;8060;0.849223;372
147;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849418;379
148;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011101010110101001011011110010;0.818753;8086;0.849844;380
149;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849505;377
150;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.85003;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100011111010010001110110001101110101010;0.779972;7703;1011011111110001011000010000001111100001011001;0.240077;2371;0.522434;1
1;0001011110000110111101001110010111011001000010;0.794755;7849;1010111111000001110000110001100100001110011110;0.283111;2796;0.577762;3
2;0000101100101100110101011100011101011101101000;0.795362;7855;1001010011001011101001100100001111011000001111;0.350344;3460;0.629015;5
3;0000101100101100110101011110011000110011110010;0.796173;7863;1101110110100000011011011000100011011110000110;0.418996;4138;0.661198;1
4;0001011000001110010100100110111100001111110110;0.79354;7837;0101100000111011111011100100100111000010101001;0.403605;3986;0.681121;4
5;0000101100101101011101011100011100101001101100;0.800628;7907;1100001110011010110000001000101011101110100111;0.438335;4329;0.705566;2
6;0001011000001110110101011101011101100011100010;0.80488;7949;0100001111011010011001011100001101011100101010;0.539692;5330;0.727968;5
7;0000101100001110011101001110111001010100111010;0.811057;8010;0000000001011111111000111100010111101110110000;0.498684;4925;0.737793;6
8;0001011000001110011101000110111100010001110111;0.816019;8059;0010010000011100101101011100100101101011101011;0.487343;4813;0.747546;6
9;0001111000001110011101001110111001001001111000;0.824524;8143;1100001000011010010100110110101101001101101101;0.551843;5450;0.754748;3
10;0001001000011110011101001110111100110101100010;0.824625;8144;0000101110101011111011001100101000101101101000;0.508809;5025;0.762962;4
11;0001111000001110011101001110111001001101100010;0.829587;8193;0001000100111000011101011110011110101111001000;0.537667;5310;0.768695;4
12;0000001000001110010101010110111000111111101110;0.832625;8223;0011010000011100110010000111111101010100111100;0.536958;5303;0.773933;7
13;0001011000001110011111011100011001001101110010;0.829891;8196;1010001101001010011001010110010111100111101000;0.565006;5580;0.78367;9
14;0001011000001110011101011110011101001101100010;0.832523;8222;0001010011000010111101011110001110101011100010;0.554273;5474;0.785628;3
15;0001111000001111010101011110111001001001100010;0.829587;8193;1010000000101010011011010110111101101100101010;0.576448;5693;0.791547;12
16;0001111000001110011101001110111101001001100010;0.833131;8228;1000001010111000000101011110111111001101100010;0.588295;5810;0.794227;6
17;0001011000001110010101001110011001011011100111;0.835561;8252;0001011001100011101001101110011110100011100010;0.5645;5575;0.795383;5
18;0000101100001111010111001110011001011001100110;0.836168;8258;1001000000000110000011001110111111101111101010;0.672641;6643;0.800159;19
19;0000101100001111010111001110011001011011100010;0.839004;8286;0000011100001110111001001111111001000011100101;0.703929;6952;0.801587;5
20;0000101100001111010111001110011001011011100010;0.839004;8286;0001101100101101110011010010011001011011101000;0.63305;6252;0.804624;13
21;0001111000001110011101001110011001011011100010;0.838194;8278;0000001000000011111111001110111100001111111000;0.723269;7143;0.806282;7
22;0001001000001110011101001110111001011111100010;0.840016;8296;0001011000011010010101011110111101111001100000;0.692284;6837;0.806207;7
23;0001011000001110011101001110011001111011100010;0.839712;8293;0001010000001110111011001111111001001001110010;0.708283;6995;0.80607;3
24;0001011000001110011101010110011101011011100010;0.839611;8292;0001011000001101011001011100111011001011101010;0.672944;6646;0.806774;10
25;0001111000001110010101001110111001011011100010;0.840927;8305;0011011000001111011101001110101001001111100000;0.713548;7047;0.807591;4
26;0000001100001111010111001110111001011101100010;0.842244;8318;1001111000001110001101011110111001000011100010;0.734913;7258;0.809617;11
27;0001011000000110111101010110011001011111100010;0.844168;8337;0101011000011100010111010011011001011111100000;0.606723;5992;0.810544;8
28;0001011000000110111101010110011001011111100010;0.844168;8337;0001011000101110111101111000111001011001100000;0.67578;6674;0.812435;18
29;0001011000000110111101010110011001011111100010;0.844168;8337;0001011000001111010011001110100001111011110010;0.655326;6472;0.814307;9
30;0000000100011110011101010110111001011011100110;0.8468;8363;0001010010001110011101010110101101010101110010;0.732179;7231;0.817671;16
31;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000100010111101001110001001011111100011;0.662515;6543;0.817454;14
32;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000101110011101011010100001011101110010;0.678615;6702;0.818589;16
33;0000001000011110011111001110111001011001110010;0.845889;8354;0011010000001101011101001110011101011111000010;0.722053;7131;0.819842;14
34;0000101100001111010101010110011101111001100010;0.846598;8361;0001000000111101011101011110101001011001110010;0.638518;6306;0.819255;19
35;0000101100001111010101010110011101111001100010;0.846598;8361;0011001100110110101101000010111001011001110010;0.75486;7455;0.822133;20
36;0000001100011110010111001110111001011001110010;0.845585;8351;0000001001011010011101001110001101011111110010;0.611077;6035;0.822205;16
37;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000110110011001001110101101001111100010;0.654516;6464;0.822273;18
38;0000001000011110011101011100111001011111100010;0.846699;8362;0101010000111111011101010110010000010011110010;0.756885;7475;0.824243;24
39;0001011000001110010111001110111001011001110010;0.846395;8359;0000001000001011010111011110111011010111101000;0.713244;7044;0.825891;28
40;0001011000001110010111001110111001011001110010;0.846395;8359;0000101000011110011100101011111001011011100010;0.766201;7567;0.82676;29
41;0000000100011110011111010110111101011001100010;0.846497;8360;0001010001000010111101010110111101011011100010;0.737039;7279;0.827568;54
42;0000000100011110011111010110111001011001110010;0.85004;8395;0001011001011010011101010010111001011001110010;0.681551;6731;0.828165;56
43;0000000100011110011111010110111001011001110010;0.85004;8395;0001010001011110010011010110111001011101100010;0.710915;7021;0.829104;54
44;0000100000011110011101010110111001011111100010;0.850851;8403;0001010000000110011111010010111101011111100010;0.736533;7274;0.830523;82
45;0000000100011110011111010110111001011101100010;0.849534;8390;0001011000011001011101001110111001011011100010;0.716991;7081;0.832401;93
46;0000000100011110011111010110111001011101100010;0.849534;8390;0001011000101110101001010111110001011011100010;0.714358;7055;0.833302;107
47;0000001000011110011101010110111001011111100010;0.850142;8396;0001010000001111111100010110011101011001110010;0.782503;7728;0.834392;115
48;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000001110011110011110111101001001100010;0.782908;7732;0.835011;120
49;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011010011101010010111101011011100010;0.684791;6763;0.835967;130
50;0000000100011110011101010110111001011111100010;0.852673;8421;0001010000011110011110001110111001011011100010;0.773086;7635;0.836862;155
51;0000000100011110011101010110111001011111100010;0.852673;8421;0000011100011110001101000110111001011011100011;0.770454;7609;0.837594;181
52;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011101011101001110111001011011100000;0.759923;7505;0.838877;202
53;0000000100011110011101010110111001011111100010;0.852673;8421;0001000000011010011111011110111001011011100010;0.746659;7374;0.839185;215
54;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011110011000010110111101011011100010;0.754151;7448;0.839382;224
55;0000000100011110011101010110111001011111100010;0.852673;8421;0001010100011110001001010110111001011001110110;0.769947;7604;0.839364;211
56;0000000100011110011101010110111001011111100010;0.852673;8421;0100010100011010011101010110101011011011100010;0.648238;6402;0.839226;240
57;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011110011101011010111001011011100000;0.72904;7200;0.84095;260
58;0000000100011110011101010110111001011111100010;0.852673;8421;0001001000001110001101011110111101011010100011;0.753544;7442;0.841879;262
59;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011100011101010110111001011111100000;0.76934;7598;0.842349;281
60;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011110011001010110101101011011100010;0.663933;6557;0.841984;289
61;0000000100011110011101010110111001011111100010;0.852673;8421;0001011100011110001101001110111001011010100010;0.777137;7675;0.842365;306
62;0000000100011110011101010110111001011111100010;0.852673;8421;0001011100011010011100010110111001011011100010;0.77987;7702;0.841486;290
63;0000000100011110011101010110111001011111100010;0.852673;8421;0001010000011110011001010110111001011111100010;0.725901;7169;0.840264;278
64;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011100011001110110111001011011100010;0.69755;6889;0.840571;271
65;0000000100011110011101010110111001011111100010;0.852673;8421;0001011100011010011001011100111001011111100000;0.635986;6281;0.840997;275
66;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011100011110010110111001011011100010;0.779364;7697;0.841988;280
67;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000101100011101010110101001011111100010;0.709295;7005;0.840503;250
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000010000111110011101011110111001011011100000;0.760328;7509;0.839126;238
69;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011100011101011110101001011011100010;0.711118;7023;0.839355;242
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111011101010010111011011011110010;0.737951;7288;0.839895;248
71;0000000100011110011101010110111001011111100010;0.852673;8421;0001010100011110011101011010101001011011100010;0.688437;6799;0.839692;253
72;0000000100011110011101010110111001011111100010;0.852673;8421;0001010000001110011101011010111101011011100010;0.757695;7483;0.841332;265
73;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011110011100011110111001011011000010;0.771669;7621;0.84287;287
74;0000000100011110011101010110111001011111100010;0.852673;8421;0001011000011110011100011110101001011011100010;0.76691;7574;0.844106;292
75;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101011110111001011011100010;0.786148;7764;0.845989;314
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100111001010110111101011111100010;0.678817;6704;0.846352;325
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100110100111001011111100010;0.782199;7725;0.848334;334
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110101101010110111101011011100010;0.800526;7906;0.850179;358
79;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851256;371
80;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851446;378
81;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.85168;382
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851413;376
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.851527;379
