geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110000000000010010;0;0;0.0453888;313
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000001000;0;0;0.0442818;307
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000100000000000000010;0;0;0.0458029;317
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000010000000110000000000000010;0;0;0.0443671;310
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0448977;313
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001010000000010;0;0;0.0438919;305
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000001000100000;0;0;0.0436302;298
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100100110000000000000010;0;0;0.0436221;312
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100100000000100000;0;0;0.0447997;314
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000110100000000000010;0;0;0.0434297;304
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000001000100000000000100010;0;0;0.0448491;313
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000100000000000000000000100010;0;0;0.0434808;299
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000010010;0;0;0.0461788;325
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0460649;322
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0432006;304
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000100100000;0;0;0.0427181;300
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000000010010;0;0;0.0449736;308
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000100000000;0;0;0.0449926;310
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010000000100000000100000000000000010;0;0;0.0441577;308
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000001;0.000101256;1;0.0463274;316
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000010110000000000000010;0;0;0.0459814;313
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0467241;327
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100110000000000000000;0;0;0.0448888;311
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000000011;0.000101256;1;0.0470051;328
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010101000;0;0;0.0479986;328
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000011000;0;0;0.048347;330
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000000000000000100010;0.000101256;1;0.0486436;339
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000110000100000000010;0;0;0.0449822;316
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.046332;324
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000001000000000100010;0;0;0.0470144;324
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0468575;323
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0481728;331
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100010000000000000000100010;0;0;0.0443354;306
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000010000000100000010;0;0;0.0441704;310
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010110000000000000000;0.000101256;1;0.0436256;309
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000000110;0;0;0.0440486;305
95;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000101000000100000000000000010;0;0;0.0434636;299
96;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000100000100000000010000000000000010;0.000101256;1;0.0453118;321
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0462226;321
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000100000010;0.000101256;1;0.046395;324
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000101000000100000000000000010;0;0;0.0435532;303
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000110000000100000000000100000;0;0;0.0437851;304
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100001000;0;0;0.0439504;310
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000000010010;0;0;0.0439957;315
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000100000000000000010;0;0;0.0438292;305
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.043979;305
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000010000000;0;0;0.0438216;304
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001010000000;0;0;0.0448144;309
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000110000100000;0;0;0.0462917;325
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001100000000100010;0;0;0.0457502;315
109;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000100000100000000010000000000000010;0.000101256;1;0.0464211;323
110;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000010000100000000100000000000000010;0;0;0.0446311;318
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000100000000000100110;0;0;0.044645;306
112;0000000000000000000100000000110000000000100010;0.0567031;560;0001000100000000000100000000010000000000000010;0;0;0.0459692;327
113;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000001100000000000000000000100010;0;0;0.0462801;327
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0449847;317
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000100000010;0;0;0.0452609;321
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.044921;324
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000100100000;0;0;0.0454984;315
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0445243;306
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0443873;303
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000010010;0;0;0.0448893;315
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000001010;0;0;0.0447134;316
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0446081;316
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001000001000100010;0;0;0.0445704;312
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100000010000100010;0;0;0.0426839;298
125;0000000000000000000100000000110000000000100010;0.0567031;560;1000100000000000000000000000100000000000100010;0;0;0.0440142;307
126;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000000000110010;0;0;0.0445005;306
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000001001000000000000100;0;0;0.0442554;313
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000000000000000100010;0;0;0.0441263;305
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001100000100000000000000000000100010;0;0;0.0440755;304
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001100100000000000100010;0;0;0.0439595;311
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000000000001100;0;0;0.0458963;319
132;0000000000000000000100000000110000000000100010;0.0567031;560;0001000100000000000100000000000000000000100010;0;0;0.0464499;320
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000001010;0;0;0.0464522;328
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000110010000000000010;0;0;0.0464752;320
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0441069;307
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110100000000000000;0;0;0.0429644;299
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0436826;300
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100100000100000000000000010;0;0;0.0458991;322
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001100000010;0;0;0.0466302;327
140;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000001110000000000000010;0;0;0.0453571;314
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010011;0;0;0.0456973;316
142;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000001000100010;0;0;0.0457535;321
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000010100000000000100010;0;0;0.0442744;312
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000011000000000010001;0;0;0.0445301;318
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000010000110000000000000010;0;0;0.0444316;314
146;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0439373;307
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000001000;0;0;0.0433282;302
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000100100000;0;0;0.0448351;308
149;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000100000000100000000010000000000000010;0;0;0.0447946;309
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0452192;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000000000011100001000000;0.0238963;236;0000000000000000000001000100010010000001000000;0;0;0.000290857;1
1;1000000000000000000000000000000000011100010000;0.0230863;228;0000001000100000000100000000000000001000100000;0;0;0.000760176;2
2;0000000000000000010001000000001000000100000010;0.0303767;300;0000000000000100100000000000001000000000000110;0;0;0.0013229;5
3;0000000000000000010001000000001000000100010000;0.0329081;325;0000001010010000010000000000000000000000000010;0;0;0.00169654;3
4;0000000000000000000001000000000000011100100000;0.0383759;379;0001000001000000000100000010000000001000000000;0;0;0.00234331;7
5;0000000000000000000000000000110001000000100100;0.0448562;443;0000001000000010000001000010001000000000000000;0;0;0.00373481;10
6;0000000000000110000000000000110000000000100000;0.036452;360;0001000000000100000000000000000000000100010100;0;0;0.00410996;12
7;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000100000000000000001010;0;0;0.0052944;20
8;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000001000100000000000001110000;0;0;0.00639859;27
9;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000010100010000000000000000010010;0;0;0.00738533;28
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000001000001000100000;0;0;0.00937728;43
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000100010000000000000101000010000000000;0;0;0.0100456;41
12;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010010001000000010000;0;0;0.0112495;55
13;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000010010000000100000000;0;0;0.0122107;57
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001100000000;0;0;0.0131156;57
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000001000100110000000000000000;0;0;0.014735;73
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000001100000000;0;0;0.0156209;72
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000011000000000010000;0;0;0.0166401;98
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001010000010000000100001000000000000;0;0;0.0188695;110
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001100001001000100000;0;0;0.0204974;130
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000010000000110000000000000100;0;0;0.022866;145
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000101000;0;0;0.0238297;156
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000010100010;0;0;0.0255969;164
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000100000001000100010;0;0;0.0256678;161
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000100100000;0;0;0.0267565;167
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100001000010001000000000000;0;0;0.0281081;169
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000010000100000;0;0;0.0288791;186
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100100;0;0;0.0292525;192
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010100000010;0;0;0.030055;195
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000000010100010;0;0;0.0295234;195
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000001000000000;0;0;0.0326284;226
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010001000100000000;0;0;0.0351512;245
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100001001000000000000;0;0;0.0339157;238
33;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000100000000100000000000100000;0;0;0.0349758;240
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000000110000010100000000;0;0;0.0381381;265
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100100000000000100000;0;0;0.0385598;266
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000101000100010;0;0;0.0409203;283
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100001000110000000000000000;0;0;0.0407596;285
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000010000100010;0;0;0.0433052;295
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000101000000100000000000000010;0;0;0.0428627;300
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000101010;0;0;0.0441674;308
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100001000000000000100010;0;0;0.0454247;315
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000010000110;0;0;0.0466357;326
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0451498;314
44;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000010000100000000100000000000000010;0;0;0.0449088;309
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000000000101010;0;0;0.0461641;320
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000010000;0;0;0.0471251;325
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000001000010;0;0;0.0459887;318
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000010000000000000010;0;0;0.0437633;302
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000001000000000;0;0;0.0459312;313
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000100001000000010010;0;0;0.0448541;311
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0459036;316
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000100000000000101010;0;0;0.0455052;316
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000000110;0;0;0.0469074;329
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000101000000000000000000100010;0.000101256;1;0.0465127;317
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000001000100000;0;0;0.044684;315
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100010000100000000000000010;0;0;0.0461249;319
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100001001000000;0;0;0.0462667;318
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110100000000000000;0;0;0.0448807;308
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0453862;318
60;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000100100000000000100010;0;0;0.0468762;327
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000010000100010;0;0;0.0453131;313
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000010100000000000100000000000000000000100010;0.000101256;1;0.0452655;315
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000001000;0;0;0.0443344;303
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0458912;319
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0456933;312
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000010000;0;0;0.0469203;327
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000101010;0;0;0.0459087;330
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000100000000000110010;0;0;0.0450812;314
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000001000100000000000100010;0;0;0.0458674;321
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0446473;308
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000100100000000000100010;0;0;0.0451756;315
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001000001000100010;0;0;0.0457718;314
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0467507;321
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0465709;317
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000000001110;0;0;0.0444797;309
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000001000000000;0;0;0.0448154;313
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000010000000000010010;0;0;0.0463479;320
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0474521;326
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000010000000000000010;0;0;0.0447863;314
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0453579;317
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000001000000000;0;0;0.0433241;306
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100100000000100000000100000000000000010;0;0;0.0434943;306
83;0000000000000000000100000000110000000000100010;0.0567031;560;0010000010000000000100000000100000000000000010;0;0;0.0452754;311
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010010000100000000000000000000100010;0;0;0.0457768;315
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0456976;315
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0465289;320
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000000001010;0;0;0.0450528;317
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0462305;318
89;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000000000110010;0;0;0.0450463;315
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110000000100000010;0;0;0.045125;316
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000100000000010000000000000010;0;0;0.0476529;332
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.046558;329
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010101000;0;0;0.0466555;331
