geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110011101010110111001011111000010;0.825537;8153;0.84713;87
82;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101110110111001011111100010;0.805286;7953;0.845294;78
83;0000100000011110011101010110111001011111100010;0.850851;8403;0101100000011110010101010110101001011111100010;0.801337;7914;0.846411;78
84;0000100000011110011101010110111001011111100010;0.850851;8403;0000101100011110010100010110111001011111100010;0.814905;8048;0.847742;85
85;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110011101100100111001011111100010;0.797995;7881;0.846834;82
86;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010010111001011111100011;0.815006;8049;0.847733;87
87;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011111011001010110111001011111100001;0.742912;7337;0.848176;89
88;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011100011101110110111001011111100010;0.819563;8094;0.849296;90
89;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110011101010110101001011111100010;0.813487;8034;0.849086;92
90;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001111010110111001011111100010;0.808728;7987;0.849528;95
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110011101010110111001011111100001;0.813892;8038;0.849397;93
92;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011100010110111101011111100010;0.810146;8001;0.849168;91
93;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101110110111001011101100010;0.833435;8231;0.850259;95
94;0000100000011110011101010110111001011111100010;0.850851;8403;0000100001011110011100010110111001011111100010;0.808931;7989;0.849314;94
95;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011100010110111001011111100010;0.806602;7966;0.847878;89
96;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110001101010110111001011111100010;0.807007;7970;0.848628;92
97;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011100010110111101011111100010;0.810146;8001;0.849683;96
98;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110001101010110111001011111100010;0.807918;7979;0.84938;95
99;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101110110101001011111100010;0.812475;8024;0.849046;91
100;0000100000011110011101010110111001011111100010;0.850851;8403;0000100001011110011101010010111001011111100010;0.81774;8076;0.849907;95
101;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011101011101010110111001011111100010;0.827663;8174;0.850492;98
102;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110111011011111100000;0.815614;8055;0.850276;98
103;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011101010100111001011111100010;0.818854;8087;0.84943;93
104;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101011110111001011111100010;0.812677;8026;0.848974;92
105;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110111011011111100000;0.815614;8055;0.849708;94
106;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011001010110111101011111100010;0.817436;8073;0.849644;91
107;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110011100010110111001011111100010;0.806602;7966;0.848979;92
108;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000011110011101110110111001011111100010;0.829081;8188;0.84969;93
109;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110001101010110111001011111100010;0.805792;7958;0.848577;89
110;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011010011101010111111001011111100010;0.821891;8117;0.849515;91
111;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011101010110101001011111100010;0.812373;8023;0.849112;91
112;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110011101010010111001011011101010;0.803868;7939;0.848118;90
113;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011001010110111001011111100010;0.813892;8038;0.84959;94
114;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111011011111100010;0.806399;7964;0.849308;95
115;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011100011101011110111001011111100010;0.826448;8162;0.850282;96
116;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011111010110111001011111100000;0.818246;8081;0.8499;95
117;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011001010110111001111111100010;0.819563;8094;0.849871;96
118;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111011011111100010;0.806399;7964;0.848981;93
119;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011110010110111001011111100010;0.810348;8003;0.84913;93
120;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011100010110111001011111100010;0.805994;7960;0.849708;96
121;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110001101010110111001011111100010;0.805589;7956;0.849182;93
122;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011010011101010110111001011111100010;0.81855;8084;0.849467;94
123;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111001011111100011;0.805286;7953;0.849369;93
124;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011010011101010110111001111111100010;0.821486;8113;0.849614;92
125;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011101010110111001010111100010;0.831308;8210;0.850063;95
126;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110001101010110111001011111100010;0.804779;7948;0.84929;93
127;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110011100010110111001011111100010;0.822398;8122;0.849108;91
128;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011010111101010110111001011111100010;0.818145;8080;0.849985;96
129;0000100000011110011101010110111001011111100010;0.850851;8403;0000000010011110011101010110111001011111100010;0.829182;8189;0.850352;97
130;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011101010100111001011111100010;0.819461;8093;0.849555;93
131;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110011101010010111001011111100010;0.816322;8062;0.849493;94
132;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011001010110111001011111100010;0.813285;8032;0.849258;94
133;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110001101010110111001011111100010;0.807007;7970;0.847616;86
134;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111110011100010110111001011111100010;0.808222;7982;0.849318;94
135;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101110110111001010111100010;0.829283;8190;0.849878;94
136;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011010011101010110111001011111100010;0.816322;8062;0.849213;93
137;0000100000011110011101010110111001011111100010;0.850851;8403;0000101000011110001101010110111001011111100010;0.810956;8009;0.849448;94
138;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010010111011011111100010;0.81693;8068;0.849298;93
139;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110011101010110111001011111100000;0.816322;8062;0.849527;92
140;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110011001010110111001011111100010;0.8145;8044;0.849882;95
141;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011010011101010110111001011111100010;0.815614;8055;0.849997;96
142;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101110110111001011111100010;0.805286;7953;0.849443;94
143;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000001110011101010110111001011111101010;0.841738;8313;0.85076;99
144;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011100010110111001111111100010;0.812677;8026;0.849587;93
145;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110011101010110101001011111100010;0.823005;8128;0.850256;96
146;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011100011111010110111001011111100010;0.828473;8182;0.850249;96
147;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111110001101010110111001011111100010;0.814399;8043;0.849753;93
148;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110001101010110111001011111100010;0.807918;7979;0.850127;98
149;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110001101010110111001011111100010;0.804779;7948;0.849583;96
150;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110101001011111101010;0.81369;8036;0.848904;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100111000010111001110111001001110111000;0.743317;7341;0000101011111100100000111001100110100101011101;0.238052;2351;0.518096;1
1;0111101000010110000101101110110100001111110000;0.741393;7322;1010101111100100101010111011100000001110000011;0.316525;3126;0.579697;2
2;1100001000010111000101101110110100001111110010;0.751013;7417;1100011001001110111001111000110111101000000001;0.366039;3615;0.607496;1
3;1100001000010110011111000010111110100101100110;0.752025;7427;1011000001101000011010101101011010001111110010;0.435601;4302;0.638811;2
4;0000010100101010011111001111010101001001110110;0.786148;7764;1000101001111001101110000010101110011000101011;0.390239;3854;0.65949;2
5;1000001000010110011111001110111010001110100110;0.803159;7932;0111010101011000110100001100100110011100101011;0.452309;4467;0.684443;2
6;1000001000010110011111001110111010001001110110;0.810855;8008;1001001101101101000101001010100111010110101100;0.543945;5372;0.709741;2
7;1000001000010110011111001110111010001001110110;0.810855;8008;0000010000101010011111100111010101011100111001;0.542122;5354;0.73055;1
8;0000101000101110011111001110111010000110100110;0.808323;7983;0110011000011010010100001011110100001111110101;0.556602;5497;0.742991;4
9;0100001000010110011111001110111010001110100110;0.804475;7945;1100111010001100011110010111000001110100101100;0.650061;6420;0.754652;2
10;0000001000010110011110001111011011011010111010;0.79921;7893;1000010101110100110101001010110100001110111010;0.616343;6087;0.758869;2
11;0100001000010110011111001111011001011001110010;0.819056;8089;0100011000010111011111001011100110101110100000;0.52663;5201;0.756415;2
12;0000010000110110011111001110111110001001100110;0.821183;8110;0000000110110000110111001110111011011001110010;0.671223;6629;0.771905;8
13;0000001100100110110101001110110011011001110110;0.823613;8134;1000001000001110101111000110110001011011010111;0.720838;7119;0.778936;4
14;0000001000000111110111001110111110001011100110;0.826245;8160;0000010001110110011111001010111011000111110000;0.582827;5756;0.781521;1
15;0001011000110110010111010110011001011001110010;0.836472;8261;1001001100000111011110001010111010001010101110;0.736229;7271;0.791115;5
16;0000001100010111110111010110111000011001110010;0.826448;8162;0000010000111110011010000010111001101111101110;0.588396;5811;0.786907;1
17;0001011000110110010101010110111010011001110010;0.828676;8184;0001010000010010111001001111111001011001110110;0.646922;6389;0.790658;5
18;0000110000010110010111010110111001011001110110;0.832827;8225;0001010000100101110111001010111101011001110010;0.629405;6216;0.789511;3
19;0001001100001110010111010110111001011001110010;0.83465;8243;0000010010010110111110001010111000111011110100;0.676488;6681;0.795907;5
20;0000000100110110010111010110111001011101110010;0.8387;8283;0000010010100110001111001010111100111001111010;0.719522;7106;0.803631;5
21;0000000100110110010111001110111001011001110110;0.842649;8322;0000001100000111011111000110110101001111110100;0.762961;7535;0.807654;7
22;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010111010111111010010010001110;0.755164;7458;0.808763;4
23;0000000100011110010111010110111011011000110110;0.844168;8337;0000000100011110111011010110111010011011110000;0.684893;6764;0.810036;5
24;0000000100011110010111010110111011011000110110;0.844168;8337;0000000000010111111111001011101001101110101010;0.582726;5755;0.809886;2
25;0000100100011110010111010110111010011001110010;0.843864;8334;0010000100011100010111010011101011011101110010;0.557412;5505;0.811983;7
26;0000000100111110010111001110111001011001110010;0.843864;8334;0000000100110110110111010110101011011101110000;0.694309;6857;0.814066;7
27;0000000100110110010111010110111001011001110110;0.843155;8327;1000010100010111010110010110101011001010110110;0.747874;7386;0.817979;10
28;0000100000110110010111010110111001011001110110;0.844876;8344;0010000100011110011110010010111011011001010110;0.751823;7425;0.819754;13
29;0000000100111110010111010110111001011001110010;0.844471;8340;0000010100110110011111010110110010011001010110;0.770555;7610;0.82172;6
30;0000001000010110111111010110111001011001110010;0.845281;8348;0001001100011110010111100010111010011001110010;0.773998;7644;0.823369;8
31;0000001000011110011111010110111001011001110010;0.846497;8360;0001000100111010010111011101011000011101110010;0.784832;7751;0.823014;6
32;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010010111110110111001011001011010;0.768226;7587;0.82335;8
33;0000000100011110010111010110111001011101110010;0.849332;8388;0000101000010110010111010000111111011000110111;0.765391;7559;0.822217;8
34;0000000100011110010111010110111001011101110010;0.849332;8388;0010010000110100011101010110111111011000110010;0.757088;7477;0.826907;16
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111011000011001011101110110;0.775618;7660;0.826243;9
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000111110010111010011011101011001110001;0.686006;6775;0.824097;8
37;0000000100011110011111010110111001011001110010;0.85004;8395;1100001100111110010011010100011001010101110010;0.75567;7463;0.829031;12
38;0000000100011110010111010110111001011101110010;0.849332;8388;1000000000111110010111010110111010111001010010;0.792629;7828;0.8334;19
39;0000000100011110010111010110111001011101110010;0.849332;8388;1000001010011010010111010110110101011001110010;0.777542;7679;0.835955;23
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010111010100111011011101110010;0.818651;8085;0.841174;40
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110010110010100111001011101110110;0.793135;7833;0.840664;40
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110010111011110111001001101110000;0.806096;7961;0.841402;50
43;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011010010111010110111101010001110011;0.795869;7860;0.843412;58
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111101001011110010;0.818753;8086;0.844657;60
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110011110111101011001110000;0.774808;7652;0.843442;64
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010110011110111001011101100110;0.804982;7950;0.844776;65
47;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110010011010110111001011101100110;0.808829;7988;0.845756;67
48;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100111001011001110010;0.817132;8070;0.846353;75
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011100011111010100111001111001110010;0.802552;7926;0.846226;78
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001110000;0.821689;8115;0.848773;90
51;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011110010110111001011001110010;0.81855;8084;0.848208;90
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010010111001011001110010;0.822803;8126;0.848592;92
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001001001110010;0.827663;8174;0.849455;96
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011011111010110111001011001110010;0.832827;8225;0.84964;97
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001011010;0.81531;8052;0.849183;97
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111110110111001011001110010;0.830498;8202;0.849637;96
57;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848643;93
58;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111000011001110010;0.825435;8152;0.849436;97
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001110000;0.823208;8130;0.849222;95
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001111001110010;0.828169;8179;0.849466;97
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010101111001011001110010;0.823512;8133;0.8495;97
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011101010010;0.825537;8153;0.849502;97
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010111111001011001110010;0.820069;8099;0.849107;94
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111011011001010010;0.815614;8055;0.847887;90
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110101001011001110010;0.81774;8076;0.849308;96
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111001011001110010;0.819158;8090;0.849037;95
67;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.848394;90
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001111010;0.832422;8221;0.849461;94
69;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110010111010110111001011001110010;0.839611;8292;0.849858;98
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100010110011111010110111001011001110010;0.833131;8228;0.84976;97
71;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010111010111111001011001110010;0.845079;8346;0.849992;99
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100010110011111110110111001011001110010;0.831612;8213;0.849483;96
73;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100001110011111010110111001011001110010;0.836877;8265;0.849753;97
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848435;93
75;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010100111001011001110010;0.819563;8094;0.849009;94
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011111010110111001011001110010;0.823005;8128;0.84948;97
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110110001011001110010;0.81936;8092;0.849735;99
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110110001011011110010;0.826144;8159;0.849522;97
79;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001100010;0.834953;8246;0.849891;99
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848823;94
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011100011111010110111001011001110010;0.825537;8153;0.849628;97
82;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011010011111010110111001011001110010;0.821689;8115;0.849189;93
83;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001010001110010;0.830194;8199;0.849219;94
