geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111011000100000010000100100110;0.0661199;653;0.408262;202
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000100000000001100001110;0.149149;1473;0.415702;220
122;0000100100000110011111000000010000000000101110;0.484508;4785;1000101001000100011110000100010000000000101100;0.138923;1372;0.413565;221
123;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110111010000000010000000000101110;0.141657;1399;0.421968;240
124;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000000001000000001110;0.160693;1587;0.43451;249
125;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110101111000000000000000000101110;0.14439;1426;0.437256;260
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100011011000100010000000010000111;0.0525516;519;0.435834;265
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000010100000110011111000100010000000000101100;0.203524;2010;0.439141;275
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000000001000000101110;0.169603;1675;0.441728;281
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011110001000010001000000101110;0.202106;1996;0.441788;296
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011001100000010000000001100110;0.177805;1756;0.446863;294
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111010000000000001000101110;0.220636;2179;0.446279;295
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000011110;0.156642;1547;0.443201;297
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000100000011110;0.149048;1472;0.439849;291
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100001110011010000000010000000000101110;0.158465;1565;0.445074;296
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000010000010101100;0.152896;1510;0.453474;305
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000100100111;0.198562;1961;0.451083;305
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010111000001011000000000101100;0.193702;1913;0.449607;301
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000001010000000000100110;0.186918;1846;0.459168;315
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100010010011111000000010000000000101100;0.171122;1690;0.449684;311
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110001111001000010000000000101110;0.20808;2055;0.446087;303
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000010010000000101100;0.198866;1964;0.446781;302
142;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000000010100000000101100;0.218611;2159;0.446052;295
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.44656;301
144;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011110000000010000000000101011;0.193904;1915;0.448818;300
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111111000000000000000100101110;0.204232;2017;0.450094;298
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000100011111000000010000100000100110;0.219927;2172;0.452836;311
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000011000100000101110;0.157756;1558;0.453496;321
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000000000000000101111;0.144795;1430;0.45441;318
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100011110011011000000000000000000101110;0.167983;1659;0.447659;301
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000000000000100101100;0.184893;1826;0.441854;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1101000000001001101000001001000000010001001011;0;0;0.0372372;1
1;1001100100000011001100000100011000000100000110;0.296476;2928;0110001011000011111000000000000010000100101000;0.00232888;23;0.0488583;2
2;0000110100000011001100100100011000000100000110;0.289287;2857;0100001110100101100000100100000000110000000101;0.00131632;13;0.0579589;2
3;0000101100001010001101001110011000000000000010;0.316829;3129;0110001000000001101011001000000011001001000100;0.00405022;40;0.0684574;4
4;0000000011000100000100001010010000010100111110;0.197651;1952;0010101011010011111000000000000000000101100000;0.009113;90;0.0791902;6
5;0001000100000110010101000000010001100010110010;0.231166;2283;0110010100000000110100001000001110000000000111;0.00577157;57;0.0875701;3
6;0001101100000010000000000110010100011000100110;0.298096;2944;0001100011000010010001101001001000010000100100;0.00880923;87;0.0990591;2
7;0001101100000010000101000100111000010000000110;0.336574;3324;1100010010000100000001001100001001000100100011;0.0124544;123;0.111947;3
8;0000110100000100010100000110111000000000100110;0.367963;3634;0001001011101010000001001000011100000000000110;0.0288578;285;0.126002;4
9;0001101100000010000101000100110000000100110010;0.377987;3733;0000000011100101010000100110001101000000000101;0.0125557;124;0.13767;5
10;0000100100001110000101000101110000000000100110;0.395909;3910;0011000000001001000101001000010101100110001000;0.0262252;259;0.150347;2
11;0000100100000100000101000100010010000100111110;0.419401;4142;0000101001010010000100100000010000100111010100;0.0361482;357;0.162124;6
12;0001101100000110001100000100011000000000100110;0.384569;3798;1000001000101000011001000000001100000010100111;0.0392872;388;0.174112;5
13;0000101000000010000101000100110000101100100110;0.397428;3925;0000001000110100000011100100010110010000000110;0.026934;266;0.185211;4
14;0000101100000010000101000100110000000000111110;0.421729;4165;0000000010010011000001110100111000000010000110;0.04516;446;0.206911;7
15;0000101100000010000101000100110000000000111110;0.421729;4165;0100101000010000001100010100011010001100000010;0.0425273;420;0.221501;9
16;0001100100000110001101000100010000010000100110;0.41292;4078;0010101110101001010100000100010000000000000101;0.0310855;307;0.235277;8
17;0000101100000110000101000010010000000000111110;0.447043;4415;0001101100000010111000100100101000001000100000;0.0429324;424;0.251295;9
18;0000101100000100010101000100010100000000110110;0.426691;4214;0000101001011010000100001100001010000000010110;0.0373633;369;0.264093;7
19;0000100100000110010101000100010001000000110110;0.444613;4391;0000101100000100011100010100001000001001001001;0.0313892;310;0.271396;3
20;0000100100000110010101000100010001000000110110;0.444613;4391;0000011100000010100111000110100000000100001100;0.028149;278;0.278521;7
21;0000001000000110011100000100010000001000111110;0.436715;4313;0000101000010010000100100101110000010010000011;0.0579182;572;0.283867;3
22;0000100100000110010101000100010000000000110111;0.439854;4344;1001001100010111000000001100000000100000110010;0.0424261;419;0.297069;7
23;0000100100000110010101000100010000000000110111;0.439854;4344;1000111000000100000001000110000010000001101110;0.0710814;702;0.301882;7
24;0000100100000110010101000100010000000000111110;0.460713;4550;1000101100000000000001100100110100001001000110;0.0610571;603;0.32106;13
25;0000100100010100010101000110010000000000101110;0.451397;4458;0000001100100010110101000001110011000000000010;0.109154;1078;0.332625;15
26;0000000100000110010101000100110000000000111110;0.458485;4528;0001101110110100000000000100110110000000100000;0.0869785;859;0.342413;15
27;0000100100000110010101000100010100000000101110;0.452815;4472;1000001100100010110100000100100000001000110100;0.0610571;603;0.349261;21
28;0010000100000110010101000100110000000000101110;0.448258;4427;0000101100000100001101010000101001000100000110;0.096294;951;0.36023;27
29;0000001100000110010101000100110000000000101110;0.457473;4518;0000101000000100010001000100110010010100000111;0.108647;1073;0.365047;17
30;0000100100001111010101000000010000000000101110;0.466586;4608;0010010000000010000111000101010000100001000111;0.0375658;371;0.36187;12
31;0000001100000110010101000100110000000000101110;0.457473;4518;0000001000000110010101100111010000000101000100;0.119887;1184;0.358117;17
32;0000000100000110010101000110010000000000111110;0.465168;4594;1000101000000111000111000110100000001000000100;0.110267;1089;0.359033;12
33;0000000100000110010101000110010000000000111110;0.465168;4594;0000000100100110000101000110100001001000100011;0.139328;1376;0.366013;19
34;0000101000000110011101000100010000000000101110;0.465776;4600;0000001110000111010000001111010100000000000010;0.0609559;602;0.361887;17
35;0000101000000110011101000100010000000000101110;0.465776;4600;0010101000000010011001000100100001001000100110;0.0951802;940;0.370402;19
36;0000001100000110011101000100010000000000101110;0.465269;4595;0000100100000110001001000101010010000000111100;0.117456;1160;0.361408;17
37;0000000100000110010101000100010000011000101110;0.468611;4628;1000000100000111010100000101010100000010001100;0.0693601;685;0.365019;18
38;0000000100000110010101000100010000011000101110;0.468611;4628;0000001100100110111101000000000010010000010100;0.0596395;589;0.364309;14
39;0000100000000110011101000100010000010000101110;0.472661;4668;0010001110000010010001000100010000101000101010;0.145606;1438;0.374507;17
40;0000100000000110010101000100010000011000101110;0.471648;4658;0000001000110110010001100100000010000000110110;0.0785743;776;0.357509;18
41;0000100000000110010101000100010000011000101110;0.471648;4658;0000001110000100101101000110001000010000100100;0.0758404;749;0.369315;22
42;0000100000000110010101000100010000011000101110;0.471648;4658;0010100100000010010000000100010001100100100111;0.126063;1245;0.376066;21
43;0000100100000110011101000100010000000000101110;0.468003;4622;0010100000000111011100100100000000110000000110;0.0446537;441;0.376953;22
44;0000101100000110011101000000010000000000110110;0.466181;4604;0000100000000101011101010100010000100000000111;0.124848;1233;0.375224;32
45;0000100000001110110101000100010000000000101110;0.469522;4637;0001000000010111010100010100000000000100100111;0.0936614;925;0.380014;28
46;0000100000001110110101000100010000000000101110;0.469522;4637;0010100100001110010100000100000000011000101100;0.119178;1177;0.380071;36
47;0000100000001110110101000100010000000000101110;0.469522;4637;0001001000010100110101000110000000000000101101;0.0811057;801;0.392321;39
48;0000101000000110011101000000010000010000101110;0.470535;4647;0001000100000011010001000100001000100000111110;0.118267;1168;0.383169;31
49;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000010011001000100010100000010011110;0.11533;1139;0.395615;37
50;0000100100000110011101000000010000010000101110;0.471851;4660;0000001101100110011000000000000000001010101110;0.0921426;910;0.387721;41
51;0000101000000110011101000000010000010000101110;0.470535;4647;0000101000010011000101100100000000010000110110;0.120494;1190;0.39166;48
52;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100100111011010000100010000000000101011;0.101964;1007;0.386989;51
53;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110001001001100010010010001001110;0.068145;673;0.396834;63
54;0000101000000110011111000000010000000000101110;0.483293;4773;0000100010000011000110000100001000000101101110;0.0769542;760;0.406564;77
55;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000000100010001001100010000100010011110;0.118975;1175;0.407774;60
56;0000101000000110011111000000010000000000101110;0.483293;4773;0010100000000010110111000100010000000010100110;0.160693;1587;0.403954;61
57;0000101000000110011111000000010000000000101110;0.483293;4773;0000101101000000011101000110100000000000010110;0.152896;1510;0.40044;58
58;0000100000000110011101000100010000001000101110;0.476104;4702;1000100000010110010101100100000000010000001110;0.121608;1201;0.401421;68
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000100011000110011010010100000000010000010110;0.0363507;359;0.405032;70
60;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110110001000100110000100010001100;0.0519441;513;0.401494;64
61;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000111011010001000100010010000000001110;0.116646;1152;0.397512;75
62;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011011000100010001000000101100;0.101154;999;0.400836;86
63;0000100000000110011101000100010000001000101110;0.476104;4702;1000001000100100011101000100000010000000101110;0.1371;1354;0.406524;85
64;0000100000000110011101000100010000001000101110;0.476104;4702;0000110000001110000111000100000000100000101110;0.107027;1057;0.397759;87
65;0000100100000110011101000000010000000010101110;0.476812;4709;0001100000001110010000000100010001000010101011;0.0974079;962;0.406303;96
66;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000001100011101000100000010001000001110;0.136695;1350;0.409916;105
67;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000001111010001000100010100100000101100;0.130215;1286;0.413377;111
68;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010111101000100000000001100101110;0.156946;1550;0.409274;105
69;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000111010101000100001000000010011100;0.116241;1148;0.403456;100
70;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110001001001100110001000010101100;0.125152;1236;0.406981;104
71;0000100000000110011111000100010000000000101110;0.477116;4712;0010000100000110011101100100011000000000001100;0.114621;1132;0.404497;95
72;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000001110010101100100010010000100100000;0.127076;1255;0.401906;97
73;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110001101000101000000001010100110;0.124342;1228;0.403262;113
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100001110010101100100010000100000011100;0.143479;1417;0.40293;121
75;0000100000000110011111000100010000000000101110;0.477116;4712;0000110100000110010101010110000000001000001100;0.0938639;927;0.40011;124
76;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000101110001000100010000000001001111;0.122519;1210;0.404078;133
77;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010110011100001100010000000100101100;0.160591;1586;0.402487;135
78;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011110010000010011001000000110;0.135379;1337;0.400083;130
79;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001001110011100000110000100000000101010;0.101661;1004;0.401309;131
80;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000100011111000100010000011000000110;0.132949;1313;0.412193;154
81;0000100000000110011111000100010000000000101110;0.477116;4712;0000100011000111011001000000010000001000100110;0.180842;1786;0.403855;137
82;0000100000000110011111000100010000000000101110;0.477116;4712;1100100100000100011100000101000000001010001100;0.0278453;275;0.401168;160
83;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000101011101000100011010000100001100;0.131632;1300;0.413602;174
