geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000101100000110010101000010010000010000100110;0.431956;4266;0000100000100110000111000110000000010100001110;0.103584;1023;0.340783;7
20;0000101100000110010101000010010000000100100110;0.436513;4311;0000110000100110000100000110010010000100010011;0.0676387;668;0.340497;7
21;0000101100000110010101000010010000000100100110;0.436513;4311;1000100000100110000101100100000000110000100110;0.100142;989;0.349438;16
22;0000100100000110010101000010010000011000100110;0.443601;4381;0010100100000011000101100100011000010100000010;0.0930539;919;0.365465;10
23;0000100100000110010101000010010000011000100110;0.443601;4381;0000101100000100010111100000010000000100101100;0.194816;1924;0.374439;12
24;0000100100000110010101000010010000011000100110;0.443601;4381;0000100100000010110100000110110000011100000100;0.151073;1492;0.38384;10
25;0000100100000110010101000010010000011000100110;0.443601;4381;0000100000100110000001000100010010011000100111;0.151073;1492;0.37465;13
26;0000100100000110011101000010010000000000110110;0.450182;4446;0000101000110010000101100100010100000000100101;0.123228;1217;0.395135;25
27;0000101100000110010101000010010000000000101110;0.465371;4596;0000001100000110010001000110010010010100100100;0.168591;1665;0.40656;25
28;0000101000000110010101000010010000010000101110;0.455853;4502;0000100000100110010101000011010000011000000110;0.199878;1974;0.412984;34
29;0000100100000110010101000010010000000100101110;0.458283;4526;0000001100001110010101000010000000011000110010;0.206156;2036;0.418597;41
30;0000101100000110010101000000010000001000101110;0.46294;4572;0000110110000110000101000010010000011000100010;0.230154;2273;0.421684;41
31;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100010110010101001000000000011000100110;0.193297;1909;0.42255;51
32;0000100100000110010101000010010000001000101110;0.456764;4511;0000100100000110010101000010010100011000100100;0.243115;2401;0.422195;50
33;0000100100000110010101000010010000001000101110;0.456764;4511;0000101100000000010101000000010000001010101111;0.2339;2310;0.431191;57
34;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010101000010010000001010101100;0.239368;2364;0.427018;56
35;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110100101100010000000001000101110;0.159984;1580;0.42597;56
36;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100001010010101000010010000011000100110;0.254151;2510;0.426957;60
37;0000100100000110010101000000010000011000101110;0.467396;4616;0010100100000110010101000110000000000100101010;0.209802;2072;0.417512;54
38;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010001000010000000011010101110;0.192487;1901;0.429349;58
39;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100001110010101000000000000101010101010;0.196031;1936;0.423036;57
40;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010100001000000000101010101110;0.164642;1626;0.444269;75
41;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000010001010100101100;0.238659;2357;0.441968;79
42;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110010101000000010000011000111010;0.275415;2720;0.447368;81
43;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100100110010101000000000000011000101110;0.227116;2243;0.450686;83
44;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101100000010000011000101100;0.231774;2289;0.454087;83
45;0000100100000110011101000000010000001000101110;0.475597;4697;0001100100000100011101000000010000011000101100;0.217193;2145;0.449924;84
46;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000001010000011000101100;0.233293;2304;0.454704;91
47;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101100000010000011000101100;0.231774;2289;0.454957;90
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000110100000110010101000000010000011000101100;0.232584;2297;0.456036;89
49;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110010001000000010000011000101110;0.250405;2473;0.455541;89
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000000010011000101110;0.22823;2254;0.458301;90
51;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000010000010000111010;0.272377;2690;0.457322;87
52;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000000000011001101110;0.230964;2281;0.453215;81
53;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000011000101110;0.236432;2335;0.454831;82
54;0000100100000110011101000000010000001000101110;0.475597;4697;0100100100000110011100000000000000011000101110;0.206359;2038;0.439099;74
55;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000011000101110;0.236432;2335;0.439277;71
56;0000100100000110011101000000010000001000101110;0.475597;4697;0000100000000110011101000000010000001001011110;0.224585;2218;0.438178;69
57;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000011000101110;0.236432;2335;0.452613;74
58;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110111101000000000000001000101110;0.23066;2278;0.461929;82
59;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000010001000101110;0.23228;2294;0.466413;90
60;0000100100000110011101000000010000001000101110;0.475597;4697;0000110100000110011101000000010000001000101100;0.232179;2293;0.463596;91
61;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110011101000000000000001000101110;0.231977;2291;0.458024;86
62;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110011101000000000000001000101110;0.231977;2291;0.462036;92
63;0000100100000110011101000000010000001000101110;0.475597;4697;0001100100000110011101000000000000001000101110;0.27744;2740;0.467082;93
64;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000001010101110;0.241798;2388;0.473259;99
65;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101010000010000001000101100;0.232483;2296;0.470439;96
66;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110111001000000010000001000101110;0.23633;2334;0.468411;94
67;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010011101000000110000001000101110;0.278352;2749;0.473203;97
68;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000100011101000000010000001001101110;0.279567;2761;0.468138;94
69;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100000110011101000000010000101000101110;0.289287;2857;0.47305;97
70;0000100100000110011101000000010000001000101110;0.475597;4697;1000100100000110011101000000010000001000101100;0.230053;2272;0.465221;94
71;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010011101000010010000001000101110;0.282301;2788;0.471957;95
72;0000100100000110011101000000010000001000101110;0.475597;4697;0000101100000110011001000000010000001000101110;0.39034;3855;0.471754;93
73;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000111011101000000000000001000101110;0.266606;2633;0.470121;95
74;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010011101000000010010001000101110;0.270049;2667;0.469942;94
75;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100010110011001000000010000001000101110;0.246962;2439;0.468761;96
76;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000001000101111;0.230458;2276;0.461841;92
77;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010011101000000010010001000101110;0.270049;2667;0.471308;97
78;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100100110001101000000010000001000101110;0.417983;4128;0.474525;97
79;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000010000001000101101;0.230559;2277;0.469695;96
80;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100000110011101000000010001001000101110;0.289996;2864;0.469065;95
81;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000100011101000000010000011000101110;0.300628;2969;0.471945;97
82;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000010111101000000010000001000101110;0.269036;2657;0.472961;98
83;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011001000000010001001000101110;0.242811;2398;0.466493;95
84;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000101000101110;0.233597;2307;0.465104;95
85;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000010001000101110;0.23228;2294;0.467707;95
86;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110011101000000010000001000101100;0.231977;2291;0.467818;96
87;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110111001000000010000001000101110;0.23633;2334;0.469382;97
88;0000100100000110011101000000010000001000101110;0.475597;4697;0000100101000110011101000000010000001000101010;0.273998;2706;0.468679;93
89;0000100100000110011101000000010000001000101110;0.475597;4697;0010000100000110011101000000010000001000101110;0.2903;2867;0.470575;94
90;0000100100000110011101000000010000001000101110;0.475597;4697;0000100101000110011101000000000000001000101110;0.235014;2321;0.468036;95
91;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011001000001010000001000101110;0.237849;2349;0.469896;94
92;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001000000010000011000101110;0.260632;2574;0.462053;91
93;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110111101000000010000001000101010;0.271669;2683;0.468649;94
94;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000010000001000111100;0.260328;2571;0.47007;94
95;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000001010101100;0.242203;2392;0.462609;88
96;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011001010000010000001000101110;0.238356;2354;0.46278;89
97;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110011101000000000000001000101110;0.231977;2291;0.471588;95
98;0000100100000110011101000000010000001000101110;0.475597;4697;0000100000001110011101000000010000001000101110;0.299109;2954;0.471163;95
99;0000100100000110011101000000010000001000101110;0.475597;4697;0000100110000100011101000000010000001000101110;0.278149;2747;0.46945;93
100;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000100011101000001010000001000101110;0.279263;2758;0.473125;97
101;0000100100000110011101000000010000001000101110;0.475597;4697;0100100100000110001101000000010000001000101110;0.422641;4174;0.474812;98
102;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000001010000001000101010;0.273491;2701;0.473589;98
103;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000100001000101110;0.234204;2313;0.467721;91
104;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000111011001000000010000001000101110;0.251114;2480;0.463144;90
105;0000100100000110011101000000010000000010101110;0.476812;4709;0000000000000111011101000000010001001000101110;0.287262;2837;0.467301;91
106;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000000001010101110;0.241798;2388;0.46798;90
107;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000110011101000000010000001000101100;0.232179;2293;0.470941;91
108;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000100001000101110;0.234204;2313;0.470286;92
109;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110111101000000000000001010101110;0.207979;2054;0.464277;87
110;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100100110010101000000000000101000101110;0.215472;2128;0.464048;90
111;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000100001000101110;0.234204;2313;0.462293;88
112;0000100100000110011101000000010000000010101110;0.476812;4709;0000100110000110011101000000010000000010101100;0.213244;2106;0.457876;83
113;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000000010101101;0.212839;2102;0.463185;88
114;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000010011101000000011000000010101110;0.273896;2705;0.470195;91
115;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100100100011101000000010000000010101110;0.278655;2752;0.473595;96
116;0000100100000110011101000000010000000010101110;0.476812;4709;0000100101000110011001000000010000000010101110;0.237647;2347;0.469143;94
117;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011001000000010000100010101110;0.234204;2313;0.471791;96
118;0000100100000110011101000000010000000010101110;0.476812;4709;1000100100000110011001000000010000000010101110;0.232888;2300;0.467936;93
119;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110111101000000010000000010101100;0.213345;2107;0.459511;91
120;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100100110011101000000010000000010101010;0.274706;2713;0.467489;95
121;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011001000000010000000010101111;0.233394;2305;0.466751;93
122;0000100100000110011101000000010000000010101110;0.476812;4709;1000100100000110011001000000010000000010101110;0.232888;2300;0.469591;95
123;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000001000000000010101110;0.235622;2327;0.468316;94
124;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000100010101100;0.216788;2141;0.471177;94
125;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011001000000010010000010101110;0.234002;2311;0.469294;96
126;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100010110011001000000010000000010101110;0.244633;2416;0.46898;95
127;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000110000000010101100;0.218611;2159;0.463822;91
128;0000100100000110011101000000010000000010101110;0.476812;4709;0010100100000110011101000000000000000010101110;0.234204;2313;0.46934;96
129;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000000100000010101110;0.237444;2345;0.469487;97
130;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010100000010101100;0.2258;2230;0.46637;93
131;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011011000000010000000010101110;0.254455;2513;0.468032;94
132;0000100100000110011101000000010000000010101110;0.476812;4709;1000100100000110011101000000010000000010101100;0.212333;2097;0.468015;94
133;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101010000000000000010101110;0.236229;2333;0.460716;88
134;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110011101100000010000000010101110;0.29516;2915;0.47367;96
135;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000110011001000000010000000010101110;0.234913;2320;0.472686;96
136;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000010000100010101100;0.216788;2141;0.467284;94
137;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000110011101000000010000000010101100;0.214459;2118;0.470701;94
138;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000010010000000010101100;0.228838;2260;0.468734;94
139;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101001000010000000010101100;0.215776;2131;0.464588;90
140;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100001110011101000000000000000010101110;0.254455;2513;0.473641;97
141;0000100100000110011101000000010000000010101110;0.476812;4709;0000100110000110011001000000010000000010101110;0.234002;2311;0.469749;96
142;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101001000000000000010101110;0.238356;2354;0.467796;94
143;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110011101000000010100000010101110;0.29759;2939;0.475021;99
144;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101100000010000000010101100;0.213649;2110;0.467822;93
145;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000100011101000000010000100010101110;0.27825;2748;0.469887;95
146;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101000000001000000010101110;0.248279;2452;0.471761;97
147;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011101010000010000000010101010;0.274706;2713;0.471645;93
148;0000100100000110011101000000010000000010101110;0.476812;4709;0010100000000110011101000000010000000010101110;0.292426;2888;0.474766;98
149;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110111101000000000000000010101110;0.232888;2300;0.468444;96
150;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110011001000000010000000010111110;0.24271;2397;0.465117;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010001000101000100000010010011011000100110;0.174565;1724;0011000110000000001001100101000110000001001001;0.00172134;17;0.0393489;1
1;0001001100000110001010010110110000000000100100;0.198056;1956;1011010000010000010010010100101010001001000000;0.00536655;53;0.056532;1
2;0000111000000110001010010110110000000000100100;0.159174;1572;0000101011000001001100100001010000101001010000;0.00384771;38;0.0695575;2
3;0000001100000110000010000110010011011000000110;0.243925;2409;1000100001101000000010101100001001001000000011;0.00708789;70;0.0891404;11
4;0000101100000110000000000110010011011000000110;0.2984;2947;0001100101000100000011010000010110000011010000;0.0170109;168;0.104306;2
5;0000101100000110001010000100110100010000100100;0.326347;3223;1001010000100101100100001010000101100000100000;0.0310855;307;0.123444;7
6;0000101100000110000100100011110000000000101010;0.355205;3508;1001010100000101100001000101100000010001100000;0.0162009;160;0.133816;2
7;0000101100000110000100010010110001000010100010;0.379101;3744;1100000001110010011011000010010000000000000110;0.0376671;372;0.160148;4
8;0000101100000110010100101000010000000010100110;0.386796;3820;1010000101000110001010010110100000000000000110;0.0389834;385;0.19365;6
9;0000101100000110010100101000010000000010100110;0.386796;3820;1000001000000110000000000110010011011000000111;0.0699676;691;0.214043;5
10;0000101100000110000000001110111000000000100110;0.377785;3731;0001010101000100100100000111100000000100000110;0.0346294;342;0.235518;6
11;0000100100000110001111001000010000000010100110;0.411199;4061;1000111101000100000000001111100000000100000100;0.0385784;381;0.272876;6
12;0000101100000110010100010010010000000010100110;0.401985;3970;1000001100000011000110000101000100000000101011;0.0431349;426;0.295468;6
13;0000101100000110000110001110110000000000100010;0.4032;3982;0000101100000110000000000111100000000100101011;0.0961928;950;0.300632;9
14;0000101100000110000110001110110000000000100010;0.4032;3982;0000101100010010100000010110010000000010100011;0.103179;1019;0.313148;7
15;0000101101000110010110000010010000000000100110;0.408161;4031;0000100100000111100100000111100000001000100100;0.11614;1147;0.333311;15
16;0000101100000111010110000010010000000000100110;0.420109;4149;1000101000000110000010001111011000000100000100;0.0868773;858;0.342092;14
17;0000101100001110011100010000010000000000100110;0.409984;4049;0000101100000010100100010110100000001000110010;0.111989;1106;0.350271;18
18;0000101100001110011100010000010000000000100110;0.409984;4049;0000101100001110011000010010000000001000010110;0.086371;853;0.355341;20
19;0000101100000110010110000010010000000000100111;0.405529;4005;0000001100000000000100010111110000010010100110;0.190968;1886;0.369632;15
20;0001101100000110001101000000010010000000100110;0.414237;4091;0000100101000110010100100010010000001000101010;0.202106;1996;0.370556;11
21;0001101100000110001101000000110000000000100110;0.417173;4120;0000101100001010010100001110100000000010100010;0.132746;1311;0.373436;19
22;0000101100000110001101000000110000000010100110;0.424058;4188;0000101000000100100110000010111000001000100110;0.187829;1855;0.381221;22
23;0000101100000111010100000010010000001000100110;0.414237;4091;0000101100100010010110000100110001000000000110;0.31369;3098;0.386858;28
24;0000101100000110001101000010010000000010100110;0.427805;4225;0000001100011110010100000010000000000010100111;0.139631;1379;0.384718;27
25;0000101100000110001101000010010000000010100110;0.427805;4225;0000100100001110010000000010110000000001110110;0.168793;1667;0.38531;26
26;0000101100000110001101000010010000000010100110;0.427805;4225;0010100100000101001100000010110000000001100110;0.18307;1808;0.387218;19
27;0000101100000100010101000010010000000000111110;0.448461;4429;0000101100000010010000000010110001000010100111;0.155529;1536;0.389424;30
28;0000101100000110010101000010010000001000100110;0.438943;4335;0000111100000110010110000010000000000000110101;0.126974;1254;0.389951;40
29;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100001110010010000010110000000000100110;0.309943;3061;0.398052;35
30;0000101100000110010101000010010000000000110110;0.451904;4463;1000101100001010010110000010010000000000100110;0.320575;3166;0.406348;42
31;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100010010101101000010100000000000100110;0.168287;1662;0.402773;29
32;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100001010010110000010010000010000100110;0.333131;3290;0.407334;29
33;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100001110000101010000100000000001100110;0.330701;3266;0.409266;36
34;0000101100000110010101000010010000000000110110;0.451904;4463;0000101001000010010101010010010100000000100110;0.20808;2055;0.402855;36
35;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100000110001001000010010100000100100110;0.327967;3239;0.413667;49
36;0000101100000111001101000000010000000010100110;0.442183;4367;0000101100000110001001100000010000010010100110;0.304678;3009;0.411129;53
37;0000101100000110001101000000010000010000101110;0.435196;4298;0000101100001110001001000000110000000100100110;0.315715;3118;0.415218;49
38;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110001001000010101000010000100110;0.153605;1517;0.415222;49
39;0000101100000111001101000000010000010000100110;0.434589;4292;0000101100000110001101000100010001010000000110;0.364115;3596;0.418671;52
40;0000101100000110010101000010010000000000101110;0.465371;4596;0000101110000110010001000100010000000010100110;0.347509;3432;0.422158;58
41;0000101100000110011101000010010000000000101010;0.457068;4514;0100101100000100001111000010000000000100100110;0.203119;2006;0.419219;64
42;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000110001001000010010010010000100110;0.318145;3142;0.423843;62
43;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000110001101000010011000010000000110;0.373734;3691;0.42784;67
44;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000110011001000010010000010000100110;0.360875;3564;0.427256;66
45;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000111001011000000010000010000100110;0.326853;3228;0.42743;64
46;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000111001001000010010000010000100110;0.33303;3289;0.426748;63
47;0000101100000110010101000000010000010000101110;0.460105;4544;0000100100000111001101000000010000010100101010;0.251114;2480;0.428218;63
48;0000101100000110010101000000010000010000101110;0.460105;4544;0000111100000110001101000000000000010100100110;0.329081;3250;0.429304;59
49;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000111001001000000010000010000101110;0.328473;3244;0.42873;55
50;0000101000000110011101000000010000010000101110;0.470535;4647;0000100000001111001101000000010000010100100110;0.262961;2597;0.424676;46
51;0000101000000110010101000000010000011000101110;0.465371;4596;0000101100000111001001000000010000010000101110;0.328473;3244;0.429659;56
52;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000111001001000000010001010000100110;0.321689;3177;0.430021;47
53;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110010001000010010000010000100110;0.339814;3356;0.433573;57
54;0000101100000110010101000000010000010000101110;0.460105;4544;0000111000000110001101000000010000111000100100;0.20079;1983;0.435453;60
55;0000101000000110010101000000010000011000101110;0.465371;4596;0000101100000110001101000000000100010000101110;0.333536;3294;0.442767;70
56;0000101000000110010101000000010000011000101110;0.465371;4596;0000101100000110010101000000110001010000100010;0.398744;3938;0.445825;66
57;0000101000000110010101000000010000011000101110;0.465371;4596;0000101100000111010101000000010000010000101100;0.394289;3894;0.449129;73
58;0000101100000110010101000000010000010000101110;0.460105;4544;0000101110000110010001000000010000010000101110;0.369279;3647;0.451006;79
59;0000101100000110010101000000010000010000101110;0.460105;4544;0000001010000110010101010000010000010000101110;0.262353;2591;0.45414;86
60;0000101100000110010101000000010000010000101110;0.460105;4544;1000101100000010010101000000010000010000101110;0.390543;3857;0.457755;93
61;0000101100000110010101000000010000010000101110;0.460105;4544;0010101100000110010101000000000000010000101110;0.387708;3829;0.458277;93
62;0000101100000110010101000000010000001000101110;0.46294;4572;0000111100000110010001000000010000010000101110;0.369785;3652;0.458113;94
63;0000101100000110010101000000010000001000101110;0.46294;4572;0000111100000110010101000000010000010000101100;0.382746;3780;0.457292;92
64;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110000101000100010000010000101110;0.417375;4122;0.458009;91
65;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110011101000000010000010000101100;0.403098;3981;0.458887;96
66;0000101100000110010101000000010000001000101110;0.46294;4572;0100101100000110010001000000010000010000101110;0.380518;3758;0.457804;94
67;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000010010101000000010000010001101110;0.3952;3903;0.458309;92
68;0000101100000110010101000000010000001000101110;0.46294;4572;0000101101000110010101000000010000010000101100;0.384164;3794;0.458169;94
69;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000000010010001000100110;0.421324;4161;0.460343;97
70;0000101100000110010101000000010000001000101110;0.46294;4572;0000101101000110010001000000010000010000101110;0.370899;3663;0.45937;96
71;0000101100000110010101000000010000001000101110;0.46294;4572;0000111100000010010101000000010000001000101110;0.391454;3866;0.461545;98
72;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000110010101100000010000001000101100;0.390745;3859;0.4607;93
73;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010001000000011000001000101110;0.38062;3759;0.4613;97
74;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100100110010001000000010000001000101110;0.370292;3657;0.459835;93
75;0000101100000110010101000000010000001000101110;0.46294;4572;0100101100000110010101000000010000001000101100;0.392467;3876;0.461047;95
76;0000101100000110010101000000010000001000101110;0.46294;4572;0000101101000100010101000000010000001000101110;0.425678;4204;0.461969;97
77;0000101100000110010101000000010000001000101110;0.46294;4572;0000100100000110010101000100010000001000101110;0.457675;4520;0.462888;99
78;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000000010000001000101011;0.431349;4260;0.46226;97
79;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000000010000001000101101;0.390543;3857;0.462216;99
80;0000101100000110010101000000010000001000101110;0.46294;4572;0001101100000110010001000000010000001000101110;0.383354;3786;0.459976;93
81;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000001010000001000001110;0.420919;4157;0.462122;97
82;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010111000000000000001000101110;0.398744;3938;0.460398;94
83;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010100000000010000001001101110;0.404719;3997;0.460707;94
