geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
103;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110000101001011110000001000100010;0.520555;5141;0.678296;296
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001001100000;0.378595;3739;0.674459;291
105;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000101000;0.428109;4228;0.679201;316
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.677614;312
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101010110001001000100010;0.430437;4251;0.677764;307
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010100001110110010001000100010;0.487444;4814;0.677987;301
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.679435;311
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.677311;300
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001110100001001000100010;0.441069;4356;0.67661;301
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.678465;308
113;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001001110010001001110110000001000000010;0.472863;4670;0.678475;308
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011010110000011000100010;0.486736;4807;0.676515;293
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110100001000100000;0.393277;3884;0.675235;300
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.680362;312
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101100110100000101000100010;0.537161;5305;0.679828;304
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001110110010001000000010;0.535946;5293;0.677868;295
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000001010010101001010110000001000100010;0.47013;4643;0.673364;283
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110101001010111000001000100010;0.453119;4475;0.674037;283
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101011000100000001010101010;0.375861;3712;0.673317;292
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001110110001001000100000;0.4032;3982;0.677783;298
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101001110100000001000100011;0.426792;4215;0.677672;292
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000000010100010;0.546881;5401;0.676953;298
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110010000000100010;0.545059;5383;0.677615;306
126;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000011010010101001110110000001000000010;0.507999;5017;0.677191;305
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.674535;292
128;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110110100001010110000001000100010;0.505974;4997;0.675233;293
129;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001100010101001000111000001000100010;0.475395;4695;0.678068;297
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100010101001110110010001000100000;0.398238;3933;0.676663;298
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110010000001001100010;0.536958;5303;0.678197;299
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101011111110000001000100010;0.465269;4595;0.672387;288
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100110010001101110110000001000100010;0.535642;5290;0.67423;295
134;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001100010101101010110000001000100010;0.445525;4400;0.677407;305
135;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010011100001110110000000000100011;0.463345;4576;0.67622;299
136;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000101110010001000110110000001000100010;0.536452;5298;0.672881;291
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101001110110000001001100000;0.39034;3855;0.675532;296
138;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000101110010001000110110000001000100010;0.536452;5298;0.677029;296
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000011100010101001010110000001000100010;0.519745;5133;0.678785;305
140;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000001010000101001100111000001000100010;0.473269;4674;0.677601;300
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001010101000;0.440259;4348;0.675526;297
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101001110110000001001100000;0.406339;4013;0.679332;310
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.679177;313
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.67967;316
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000101000100000;0.396517;3916;0.675228;291
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010110000001001110010;0.421426;4162;0.676532;302
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010110000001000101000;0.438639;4332;0.675691;303
148;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001110110000001000100110;0.471648;4658;0.676572;302
149;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101000010101001110110000001000100010;0.490178;4841;0.678615;298
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110010011000000010;0.540097;5334;0.67768;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100010000100001110010110000100011010;0.522074;5156;1011001001001100000000100001000110000100001001;0.0342244;338;0.183143;1
1;0000000100100010010100101110110000000000011100;0.553767;5469;1010001010010000101001101010000000010000010100;0.0660186;652;0.227579;3
2;0100101100000100010001000110110000010000101000;0.580397;5732;0000111010000001001010110000010010000100001001;0.0660186;652;0.260074;4
3;0001001000000110001101011000011000000000101010;0.592143;5848;1011000010000010000010001000000001110010000111;0.0666262;658;0.306375;4
4;0000001100010010011100000100110000000100110010;0.601458;5940;1000100000100100100010110001010100000001001100;0.0694613;686;0.351129;3
5;0001001000000110001111000000010000010100101010;0.600142;5927;0100011001100100100001101100000100000100100000;0.0877886;867;0.382055;4
6;0000000100100110001111000000010000010100101010;0.613609;6060;0000000010010110111000001100010111000000001000;0.125152;1236;0.417806;3
7;0000101000000111001101000000010000000101110010;0.614216;6066;0001110011100101000000000100000000100011010010;0.137606;1359;0.445091;5
8;0001001000000110001101000010110000000100101010;0.616039;6084;0000010101100010100100011000000010011000000110;0.138315;1366;0.46893;9
9;0000001000000110111100000100110000000100101010;0.638011;6301;0000111000010010101100010000000001000001011100;0.18469;1824;0.488132;4
10;0000001000000110111100000100110000000100101010;0.638011;6301;1001100010010100100000011010110000000001000010;0.252633;2495;0.504981;1
11;0000001000000110111100011110010000000000001010;0.638821;6309;0001000100001101010001110011000000100100000010;0.191576;1892;0.52452;5
12;0000001000000110111100011110010000000000001010;0.638821;6309;0000100010000010000000111001110000100110100010;0.25729;2541;0.528952;3
13;0000001000000110001101011100010000000000101110;0.670312;6620;0000000110010010001000000100110100010010011010;0.280782;2773;0.531196;8
14;0000100000000100010101011100010001000100100110;0.660996;6528;1000100010000110001101000001100010000110100000;0.237242;2343;0.537771;7
15;0000100000000110001111001110010000000000101010;0.672438;6641;0000000010010100010101010110010010100101000000;0.307007;3032;0.544542;9
16;0000100000000110001111001110010000000000101010;0.672438;6641;0001110001000011010000000110010110001000000010;0.292629;2890;0.554467;6
17;0000100000000110011101011100010000000100100010;0.677906;6695;0101001001000110010010010100000001000100100010;0.280883;2774;0.557726;8
18;0000101000000110011100001110010000000000101010;0.66373;6555;0010000000100110001011010110000100010010100000;0.228028;2252;0.562577;11
19;0000001000000110001101010110010000000010101010;0.667072;6588;0010101000000010010000000010010100100110111000;0.31531;3114;0.566149;17
20;0000100000000110001101011100010000010000101010;0.671628;6633;0000000100000110011101000000101000000110101001;0.338497;3343;0.571384;15
21;0000001000000110011100001110110000000000101010;0.673147;6648;0010001010001100010001000000111000011010000010;0.305893;3021;0.579667;22
22;0000100000000110111101011100010000000000100010;0.686006;6775;0110000100000010001001011000011000011000110000;0.291717;2881;0.576251;12
23;0000001000000110011101011100010000000100100010;0.676995;6686;0010000001100010011110000100000000001100110010;0.29516;2915;0.582034;8
24;0000001000000110011101010110110000000000100010;0.689145;6806;0000000001000010011100000111000000001110100011;0.283212;2797;0.586775;10
25;0000001000000110011101010110110000000000100010;0.689145;6806;0110100100000010011001100000110000011000010000;0.249797;2467;0.587753;7
26;0000001000000110011101010110110000000000100010;0.689145;6806;0010001000001110000001000011010100010000101010;0.371608;3670;0.588683;3
27;0000000100000110011100001110010000000100101010;0.667679;6594;0010011000000010101001011100110000000000100010;0.349635;3453;0.590561;10
28;0000100000000110001101001110010000000100101010;0.678412;6700;0000010000000100011011001100010000000100101011;0.335358;3312;0.590502;8
29;0000100000000110011101011100010000001000100010;0.678412;6700;0010000001000100011010011100000000010001001110;0.205043;2025;0.590762;3
30;0000001000000110001101001110010000000100101010;0.677501;6691;0000000101001011010101100110000000010000010100;0.32179;3178;0.597788;15
31;0000000000001110010101011100110000010000100010;0.685298;6768;0000000110001110011000001111000000000000110010;0.350749;3464;0.600332;13
32;0000001000000110011101001110010000010000100010;0.68226;6738;0000000000000110111101000010001110000000100011;0.35004;3457;0.597897;8
33;0000001000001110010101001110010000010000100010;0.67983;6714;0000010100100100110001011000100001000000101010;0.260126;2569;0.602489;11
34;0000001000000110111101001110010000000000100010;0.692183;6836;0000000000001110011001000010110000000110011010;0.360065;3556;0.606023;19
35;0000000100000110001101001110110000000000101010;0.686108;6776;0000000000001100101111001110101000000010100000;0.306804;3030;0.607185;17
36;0000000100000110001101001110010000001000101010;0.679627;6712;0001000001000110001001011000010000101110000010;0.254759;2516;0.606867;12
37;0000100000000110001101001110110000000000101010;0.686411;6779;0000100010001011000100111000110000010000001010;0.357128;3527;0.608599;15
38;0000000100000110011101011100110000000000100010;0.686715;6782;0000000000101010001101001111011000000000101000;0.3468;3425;0.611805;18
39;0000000000000110011101001110110000001000100010;0.687627;6791;0000000101000000111110001010000101000000010110;0.244633;2416;0.613469;24
40;0000000100000110011101011100110000000000100010;0.686715;6782;0001000000000010011101001100100001010000100011;0.380316;3756;0.618874;19
41;0000000100000110011101010110110000000000100010;0.690462;6819;1000000000001100011101000101100001001000100010;0.350851;3465;0.613527;15
42;0000100000000110011101011100110000000000100010;0.68631;6778;0000000000010101111001001110010000010010100000;0.351661;3473;0.61534;12
43;0000000100000110011101011100110000000000100010;0.686715;6782;1000100000000110011001101000110000000000011010;0.372215;3676;0.615379;16
44;0000000100000110011101011100110000000000100010;0.686715;6782;0100000100000100001011001110000000000010111010;0.319866;3159;0.613617;10
45;0000000100000110001101001110110000000000101010;0.686108;6776;1000000000001100001101011110000010010000101000;0.269441;2661;0.614361;15
46;0000100000000110011101001110010000001000100010;0.685399;6769;0000000001000110010110011100100001001000101000;0.314196;3103;0.612595;14
47;0000000100010110011101001110010000000000100010;0.686918;6784;0100000000000100011111001110001000100000011000;0.319056;3151;0.611365;18
48;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000100110111001101010010000000000101010;0.352774;3484;0.616713;27
49;0000000100001110011101001110010000000000100010;0.692284;6837;0000100000001000010011001110011000010100100010;0.39115;3863;0.620336;26
50;0000000100000110011101001110110000000000100010;0.692588;6840;0000101000000100111001001010010001000100010010;0.365533;3610;0.624304;27
51;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000000000011101001110101000010000001011;0.331004;3269;0.624022;26
52;0000001000001110011101001110010000000000100010;0.691778;6832;0000000000001110011101001010000000010010101010;0.393682;3888;0.626791;33
53;0000100000000110111101001110010000000000100010;0.692993;6844;0001000001011110010101001111000000000000100000;0.353989;3496;0.623857;25
54;0000000000001110010111001110010000001000100010;0.689854;6813;0100000001000001010101001010010000001100101010;0.367659;3631;0.627298;23
55;0000000100000110011101001110110000000000100010;0.692588;6840;0001000000010010011101001010010001000001100010;0.392973;3881;0.628546;38
56;0000000100000110111101001110010000000000100010;0.692791;6842;1000001000000000111000011100110000001000101010;0.356723;3523;0.628875;39
57;0000100000000110111101001110010000000000100010;0.692993;6844;0000010100010100011001001110000000000010101010;0.331814;3277;0.631922;36
58;0000100000000110111101001110010000000000100010;0.692993;6844;0000010100000010011101001110001000010000000011;0.367153;3626;0.635862;42
59;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110010011010010010000100000110010;0.360976;3565;0.635453;48
60;0000000100000110011101001110110000000000100010;0.692588;6840;0001000101000000011101011100010000001000100001;0.383759;3790;0.637452;49
61;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000110011001001110010010010010101000;0.429121;4238;0.645116;67
62;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110011001011000100000011000100010;0.333738;3296;0.644546;76
63;0000000100000110011101001110110000000000100010;0.692588;6840;0100001000001000011101001110000000001000110010;0.389429;3846;0.646942;85
64;0000000100000110011101001110110000000000100010;0.692588;6840;0000000001100010011101001110011000001000100000;0.401377;3964;0.653054;111
65;0000000100000110111101001110010000000000100010;0.692791;6842;0010000100000010011111001010010000000000110010;0.445119;4396;0.658706;129
66;0000000000001110011111001110010000000000100010;0.693398;6848;0001000000000100001001011110010000011010100010;0.43388;4285;0.660371;141
67;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000101011001011110010000010100100010;0.424666;4194;0.661647;150
68;0000000000001110011111001110010000000000100010;0.693398;6848;0010011000000010011101001010010000001000100010;0.432159;4268;0.665862;173
69;0000000000001110011111001110010000000000100010;0.693398;6848;0000000100000110011100110110000000001010110000;0.463953;4582;0.661699;164
70;0000000000001110011111001110010000000000100010;0.693398;6848;1000000100001010011000011110010000001000100010;0.396416;3915;0.66018;161
71;0000000000001110011111001110010000000000100010;0.693398;6848;0010000100000110011001001110010000001000100001;0.459802;4541;0.662196;167
72;0000000000001110011111001110010000000000100010;0.693398;6848;0000000101000111011101001010110000000000100000;0.485115;4791;0.66642;181
73;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000101110010000101110010000011000100010;0.473269;4674;0.665373;174
74;0000000000001110011111001110010000000000100010;0.693398;6848;0000010100000110011001001011010000001000100010;0.414743;4096;0.664943;179
75;0000000000001110011111001110010000000000100010;0.693398;6848;0000000100100000111101001010110100000000100010;0.409984;4049;0.663023;169
76;0000000000001110011111001110010000000000100010;0.693398;6848;0000001010000100011001101110010100000000100010;0.47256;4667;0.664102;181
77;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110111101001010000000001000101010;0.379708;3750;0.663787;186
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000100111100001010110001010000100010;0.451397;4458;0.664281;190
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010111111001010010000001001100010;0.429627;4243;0.665672;176
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000100111001011110110000000000100010;0.49676;4906;0.667723;204
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000110011101001010100100010000100010;0.459397;4537;0.668415;208
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000001010000111011101001010010000001000100000;0.475901;4700;0.671081;225
83;0000000000001110011111001110010000000000100010;0.693398;6848;1000000100000110011001001110100000000000110010;0.411705;4066;0.667853;221
