geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000000000110010101010110110000000010100110;0.683273;6748;0000000000000011010101100010010001000010101011;0.371102;3665;0.6173;18
42;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000100100011101001110111000001000000001;0.345281;3410;0.617133;12
43;0000000000000110010101010110110000000010100110;0.683273;6748;1000000100000101110101011101100000000000100000;0.288477;2849;0.619975;16
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000011010010011001000110000000010110110;0.365735;3612;0.618023;13
45;0000000000001110010101001110110000010000100010;0.692284;6837;0000000010000101011001001111010100000000110000;0.348319;3440;0.623029;20
46;0000000100000110111101001110010000000000100010;0.692791;6842;0000000010000101010111101110001000001000000010;0.350142;3458;0.621781;18
47;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000101010010011010100010001001000100000;0.298501;2948;0.619237;18
48;0000000000000110010101001110110000001000100110;0.688842;6803;1110000000000101110100001100010010010000100000;0.283111;2796;0.62081;23
49;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000000001010101001010110100110000010100;0.34356;3393;0.617399;10
50;0000000000000110010101001110110000001000100110;0.688842;6803;0000001000001010010001000110001100001100100110;0.385075;3803;0.6192;12
51;0000100000001110010101001110010000001000100010;0.687222;6787;0001010010000100110000001110010000010100110000;0.31531;3114;0.615709;7
52;0000000000001110010111001110010000001000100010;0.689854;6813;1010100000000010010001001110000000010100100110;0.373937;3693;0.613263;16
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101000110101011101001000000000100110;0.354597;3502;0.623374;27
54;0000000000000100010101001110110000001010100110;0.686614;6781;0100000000000100010101001110000010101100100100;0.380417;3757;0.629412;29
55;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000101010011001010010010000001000110110;0.373633;3690;0.627571;26
56;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000000000110101101110000000011000100110;0.421122;4159;0.6292;28
57;0000000000000100010101001110110000001010100110;0.686614;6781;1000000001000100010001001010010101000010100110;0.340624;3364;0.626336;28
58;0000000000001110010101001110010000001000100110;0.689247;6807;1000001000100000010001010111110000001000100100;0.348927;3446;0.630682;25
59;0000000000001110010101010110110000010000100010;0.690158;6816;1000010100000000010101011110100000010000100100;0.321486;3175;0.631148;31
60;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000001000010001011110110001000010101010;0.41535;4102;0.634055;31
61;0000000000001110010101010110110000010000100010;0.690158;6816;1001000000000000010001011110011000001010000110;0.30164;2979;0.635377;31
62;0000000000001110010101010110110000010000100010;0.690158;6816;0000010000001010010010010110110000010000100110;0.41292;4078;0.635421;32
63;0000000000001110010101010110110000010000100010;0.690158;6816;0000010010001010010101000111000000000100100011;0.329587;3255;0.632013;42
64;0000000000001110010101010110110000001000100010;0.691373;6828;0010000000001110010001111110010000001000100000;0.363305;3588;0.634401;36
65;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000100010010101011110100000000001110100;0.385075;3803;0.634812;42
66;0000000000001110010101010110110000010000100010;0.690158;6816;0011000000000010010001010110011000010010000110;0.383354;3786;0.634731;25
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000010010001011100010000001001101011;0.371912;3673;0.631336;41
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010010111001110101001000000100001;0.326245;3222;0.632752;42
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110000100010101101110100010001000100000;0.346699;3424;0.637725;44
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001100100010011001100011000001000110010;0.37181;3672;0.631008;36
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000111101000111110000000000110010;0.442284;4368;0.63901;50
72;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000001110011001001000100100001000100100;0.284326;2808;0.637903;48
73;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001100010101001110100010010000100011;0.403301;3983;0.639612;44
74;0000000000001110010101010110110000001000100010;0.691373;6828;0000010000000010010101011110110010001000100000;0.383151;3784;0.635518;40
75;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000000110010011011110101000010000000010;0.305589;3018;0.635817;50
76;0000000000001110010101010110110000001000100010;0.691373;6828;0010100000001110010001010010100000010000100110;0.399251;3943;0.635348;54
77;0000000000001110010101001110110000001000100010;0.693499;6849;0101001000000100000101011110000000101001100000;0.314399;3105;0.635886;54
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100111001011100110000001100000010;0.348218;3439;0.637078;58
79;0000000000001110010101010110110000010000100010;0.690158;6816;0010000000001100011001011110010000000010100010;0.407756;4027;0.640309;59
80;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000110010001001110000100101010100010;0.369684;3651;0.642948;55
81;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000000010011101010111000000000110100011;0.390543;3857;0.642729;58
82;0000000000001110010101010110110000001000100010;0.691373;6828;0100000000000010110101001010010000001000101011;0.395909;3910;0.648377;86
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000011110101010110110000011010000000;0.393783;3889;0.646861;84
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100010101001110010001001000101000;0.448157;4426;0.649469;79
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001010110001010010110000001000100110;0.428919;4236;0.654123;86
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000011011001010110110000011000100100;0.397226;3923;0.653515;91
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011011010010110001001000000110;0.342953;3387;0.653778;102
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011011010000110001000000110110;0.364216;3597;0.653323;98
89;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010101011001010100001000101000;0.361584;3571;0.652514;100
90;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001010010000001000100111;0.412616;4075;0.652802;92
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110100001001110000000001001100110;0.361179;3567;0.653908;102
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110011001110010000001001100010;0.415553;4104;0.647419;91
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000101001010101000110100000000000100111;0.403908;3989;0.645364;77
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110100010000001100010;0.385581;3808;0.647261;73
95;0000000000001110010101001110110000001000100010;0.693499;6849;1000010000001011010101011000010000000000100110;0.415958;4108;0.648505;86
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001010110000000011100010;0.428919;4236;0.647634;94
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001010110110010000010100010;0.416768;4116;0.648259;115
98;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000011110010001001110100000011000100100;0.359964;3555;0.649227;106
99;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000100010010101010010110000001001000110;0.401377;3964;0.652319;87
100;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000011010010101001110001000001000001010;0.312677;3088;0.649494;106
101;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010110001001110000000001000100111;0.342446;3382;0.650775;109
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001011010000001000100110;0.417679;4125;0.654205;128
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001100010100001010010001010000100110;0.390948;3861;0.651839;120
104;0000000000001110010101001110110000001000100010;0.693499;6849;0100000001000100010101001010110001001000100010;0.433475;4281;0.654067;133
105;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010101101110100000001100100000;0.383657;3789;0.650953;133
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010110000011010100010;0.462333;4566;0.656794;149
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010011011110000000001000100010;0.38062;3759;0.657658;154
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110000100000010101110;0.43874;4333;0.65852;170
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001010010100000010100110;0.451397;4458;0.662347;164
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100000001010100110;0.479344;4734;0.659909;148
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001110010110000110100010;0.444714;4392;0.658705;177
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110100000001000110010;0.432361;4270;0.66245;184
113;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010100101110110000000010100010;0.512049;5057;0.663371;189
114;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010111001010010000011000100010;0.412414;4073;0.658267;176
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100011001000100010;0.399656;3947;0.662506;182
116;0000000000001110010101001110110000001000100010;0.693499;6849;1000000110001010010101001100110000000010100000;0.442588;4371;0.66083;191
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001001010101001111110000001000100010;0.472053;4662;0.666055;224
118;0000000000001110010101001110110000001000100010;0.693499;6849;0001000001000110010101001010100000001000110010;0.392973;3881;0.667992;240
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010001001110110000001000100110;0.469725;4639;0.669035;255
120;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010000001110110000011000100010;0.511746;5054;0.673309;265
121;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000001110010001001110110000001000000010;0.500203;4940;0.672257;274
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010001011110110000001000100010;0.431855;4265;0.674181;275
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010001011110110000001000100010;0.433171;4278;0.672857;276
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001010111000001000100010;0.469826;4640;0.675506;285
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001111110000001000100000;0.395403;3905;0.677386;293
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010110001011010000000001110010;0.493216;4871;0.678608;306
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.679835;310
128;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.67758;311
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101101110000000001000100001;0.380113;3754;0.67727;304
130;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.679955;302
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001101000010;0.533414;5268;0.675989;305
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001011110110000011000100010;0.55326;5464;0.678352;310
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.679156;310
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010111011110110000000100100000;0.414135;4090;0.675793;294
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010000001110110100001000100010;0.487951;4819;0.678028;301
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.678265;310
137;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001100000010;0.529769;5232;0.677713;302
138;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101000110100000101000100010;0.536553;5299;0.678999;310
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010011101001010110000001000100010;0.493216;4871;0.67588;297
140;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.677821;294
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001100010001101110110000001000100010;0.500911;4947;0.678001;303
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100100011000100010;0.429627;4243;0.676806;303
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.67885;305
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001100110110000001001100010;0.515897;5095;0.67967;312
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678122;307
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.674699;293
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001011110000001000100110;0.463345;4576;0.676512;286
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000000000110100;0.522276;5158;0.67841;304
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001100100000101000100010;0.523188;5167;0.677254;294
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.676085;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000100000110111110000000010000000000111100;0.580599;5734;1110101010001000100000001011000010001100000000;0.0347307;343;0.303144;1
1;1000001100001110010111000000010010000000100010;0.585763;5785;0100101011100000000010010011000001000001000110;0.0931551;920;0.362275;1
2;0000100100100110000101000010010001000100110010;0.597003;5896;0001011100101001001000100100000011000000101000;0.0948765;937;0.402754;4
3;0000000100100110010100000100010000010110110010;0.597914;5905;0110000000100011000000101100011010000100001100;0.164642;1626;0.438199;3
4;0000000100011010011101001100010000000000100110;0.597712;5903;0000011100101010010100101000000000000001001101;0.123836;1223;0.468939;9
5;0000000000010010001101001110010000010000110110;0.629911;6221;1100001000100010000100000010100000000101101011;0.248785;2457;0.486704;6
6;0000000000100010010101000110011010000000110110;0.630417;6226;1000000100001001001011000000010010010000010111;0.216282;2136;0.506829;5
7;0000001100001010011100001110010000000000110010;0.650466;6424;0110100000000011000110010110001001000100000001;0.228635;2258;0.516259;4
8;0000001100001010011100001110010000000000110010;0.650466;6424;1000000100001010000111100000110100000100011000;0.247266;2442;0.520243;10
9;0010000000100010010101010110110000000000100110;0.657149;6490;1100010101000010011100001010000000100000100100;0.218813;2161;0.531089;4
10;0000001000000001001111001110010000000000101110;0.648846;6408;0010000110000110100001000010010010100001010010;0.289996;2864;0.5396;6
11;0000000100000110011100010110010000000000101110;0.659579;6514;0101000000000110011001101001010010000100000010;0.285338;2818;0.545785;5
12;0000000100001010010111001110010000000000110010;0.652795;6447;0100100110001100010100100010000010001000010010;0.322398;3184;0.552975;3
13;0000000100000110010101001110010000000100100110;0.662009;6538;1000001100100110110000001010010000010000110000;0.321891;3179;0.551733;4
14;0000000010000110000101001110010001000000101110;0.647631;6396;0000001100100110010001010010000000100000110011;0.307716;3039;0.552507;2
15;0000000100000010010111001110110000000000110010;0.646922;6389;0000010110100100001100000000101000000100111010;0.270251;2669;0.556665;6
16;0000000000000110011111001110010000100000100010;0.673957;6656;0000000100010011000000101010010001100010110010;0.274403;2710;0.566259;12
17;0000100100000010000101001110010000000000111110;0.646416;6384;0001001100000010000001000010010100101011001100;0.304881;3011;0.566729;15
18;0000000000001110010101010110010000000010110010;0.668996;6607;0000000000100100000110101100100000000110110101;0.237444;2345;0.572017;7
19;0000000000001110010101010110010000000010110010;0.668996;6607;0100000000100110000001010110000100001000010111;0.304172;3004;0.57828;13
20;0000000000001110010101010110010000010000100110;0.682057;6736;0000100100001010010001000111100000101000001010;0.287363;2838;0.577021;12
21;0000000100000111011100001110010000000000101010;0.664844;6566;0000001110000010010010000110110000100000110001;0.305286;3015;0.582488;7
22;0000000100000111011100001110010000000000101010;0.664844;6566;0000001001010100001001010100001000010001110010;0.27096;2676;0.585887;13
23;0000000100000100010111010110010000011000100010;0.671223;6629;0000000101001010010001000100011010011000010010;0.324625;3206;0.59028;9
24;0000000100000100010111010110010000011000100010;0.671223;6629;0000010000000100010100101100011010010010101000;0.3226;3186;0.588688;11
25;0000000100000100010111010110010000011000100010;0.671223;6629;0000000100010011010010001010010001010000101100;0.291312;2877;0.588203;10
26;0000000100000100010111010110010000011000100010;0.671223;6629;1000000100000010010101010100100000011011100000;0.311563;3077;0.594564;11
27;0000000100000110010101001110010000010000100110;0.671831;6635;0000001000000000010101011100100100000010001111;0.315715;3118;0.592542;18
28;0000000000001110010101001110010000010000110010;0.675881;6675;1000000100000001000101011110001000010000101010;0.345788;3415;0.592578;14
29;0000000100000110011101010110010100000000100010;0.676387;6680;1000000001000110010001001100000000010010101110;0.353888;3495;0.600735;18
30;0000100000000110011101001110010000010000100010;0.683171;6747;0100000101000000010101000101000100000010110110;0.367254;3627;0.606512;12
31;0000100000000110011101001110010000010000100010;0.683171;6747;1001000100000110101001000110100000000000101010;0.379708;3750;0.605549;15
32;0000000000001110010101000110111000010000100010;0.682159;6737;1000001000000100110011010100100000000100101100;0.274808;2714;0.606656;14
33;0000100000000110011101001110010000000000100110;0.67902;6706;0000000110110100000101001110000010010001001000;0.205549;2030;0.603667;18
34;0000000100000110011101001110010000010000100010;0.683678;6752;0101000000000110000101101110001101000001000000;0.314196;3103;0.601305;11
35;0000100000000110001101001110110000000000101010;0.686411;6779;0000100110000010011000010111000000001000110010;0.319461;3155;0.60208;23
36;0000000000001110010101001110010000010000100110;0.685703;6772;0110001000000000010101111100000000000100110010;0.326347;3223;0.606918;11
37;0000001000000110011101001110110000000000100010;0.691272;6827;1100000100000100011101011000110000000000110000;0.392669;3878;0.608161;9
38;0000000100000110011101001110110000000000100010;0.692588;6840;1000000000000101010001001100000101000100110011;0.271466;2681;0.611626;17
39;0000001000000110011101001110010000000000100110;0.678817;6704;0000000000000010010011011110010000010001101010;0.409579;4045;0.615481;16
40;0000000100000110001101001110010000001000101010;0.679627;6712;0000000010000010011001010110010100010000001110;0.368064;3635;0.615789;20
41;0000000000000110011111001110010000010000100010;0.681045;6726;0000000001100010010100001110000100011000100110;0.406237;4012;0.61837;16
42;0000000100001110010101001110010000001000100010;0.687525;6790;0000000000000010100101011110000110110000100010;0.306602;3028;0.609615;19
43;0000000000000110010101001110010000010010100110;0.676792;6684;0000000000000000001111001010010010010001100111;0.344471;3402;0.611611;9
44;0000000000001110010101010110010000001000100110;0.684083;6756;0000001100110100011001010010010000000010100010;0.388113;3833;0.613409;20
45;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000100110010101110011000000010001100010;0.345687;3414;0.614127;11
46;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000011101110101001110110000010000000000;0.351559;3472;0.61335;22
47;0000000000001110010101001110110000010000100010;0.692284;6837;0000010000010110011001001110000001010000100100;0.304982;3012;0.613174;9
48;0000000000001110010101001110110000010000100010;0.692284;6837;0110000100000000001001000111110000000011100010;0.303058;2993;0.611686;7
49;0000000000000110010101001110110000010000100110;0.687627;6791;0001000000001010010001101110010000100100001010;0.337282;3331;0.608766;19
50;0000000000000110010101001110110000010000100110;0.687627;6791;0000001010100110010001001010000000010000110110;0.339004;3348;0.616204;19
51;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100010100011001011100000001010000110010;0.325435;3214;0.617776;21
52;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001100010101011110010000011000100001;0.395403;3905;0.624439;24
53;0000000000001110010101001110110000010000100010;0.692284;6837;0000010000000100010101001110000010111000100010;0.390441;3856;0.625505;20
54;0000000000001110010101001110110000010000100010;0.692284;6837;1000000000000111010001010110010001010010100000;0.369988;3654;0.623185;22
55;0000000000001110010101001110110000010000100010;0.692284;6837;0000010010000100010100001110010110100000101000;0.329891;3258;0.619519;16
56;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001010100111000110010010011000100001;0.343358;3391;0.62228;26
57;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100110111000010111000000000100010;0.384062;3793;0.629918;32
58;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001100010111011000010110001000100000;0.341333;3371;0.632392;38
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010110010111011110000000110000100000;0.363204;3587;0.638363;52
60;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000000010010101101110100000110000100110;0.457979;4523;0.638586;51
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101100010101001010010001100000100010;0.381734;3770;0.637914;50
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010111001101110010000110000100010;0.413021;4079;0.637263;42
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010001011101001100000000001000111110;0.32017;3162;0.637354;52
64;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000100110010011001110010100000100101000;0.413832;4087;0.638629;46
65;0000000000001110010101001110110000010000100010;0.692284;6837;1000001000000010111001001010010000010000100110;0.384265;3795;0.631735;38
66;0000000000001110010101001110110000010000100010;0.692284;6837;0001000000000010010111001110000001110000100010;0.419907;4147;0.635326;41
67;0000000000001110010101010110110000010000100010;0.690158;6816;1000001000001110011001010110100000000000100100;0.348117;3438;0.634913;45
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000111100010101001010010000100000100011;0.381227;3765;0.637046;34
69;0000000000001110010101010110110000010000100010;0.690158;6816;0000000001000010111000101110010000000010100110;0.371;3664;0.638734;53
70;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010101011001001000001100100010;0.395302;3904;0.637295;44
71;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010011001110000010010010100010;0.389125;3843;0.63921;54
72;0000000000001110010101001110110000010000100010;0.692284;6837;0000010000000100011101010110000100010010001010;0.331409;3273;0.640374;64
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100011101001110100000001000100010;0.43388;4285;0.643477;79
74;0000000000001110010101001110110000010000100010;0.692284;6837;1000001000001100010001010010110000010000100110;0.406642;4016;0.648548;99
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101011010010000100010100000;0.388113;3833;0.647887;95
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000000110100001;0.414034;4089;0.648793;104
77;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000100010101001110010101011000100000;0.414135;4090;0.649305;116
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010101001111100000110000110010;0.411908;4068;0.650129;132
79;0000000000001110010101001110110000001000100010;0.693499;6849;1000000011000000110101001110010000011000000100;0.272074;2687;0.646752;114
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001100110110010000110000;0.410389;4053;0.649251;126
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001110111000010000101010;0.458283;4526;0.652644;132
82;0000000000001110010101001110110000001000100010;0.693499;6849;0101000000001110010001001100110100001000000010;0.440968;4355;0.655448;137
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010000101011110100010000000110010;0.366343;3618;0.655871;143
