geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000100000000110000101000110110000000000111110;0.444714;4392;0100101100000010110001000100001001000000110100;0.0573107;566;0.215898;6
6;0000101000000110010101000000110000011000100110;0.432463;4271;1100001000000010100000010100011001010000001110;0.0302754;299;0.261433;3
7;0000100100000110010101000100010001000000101110;0.45484;4492;0000101100000010111001000000100000001000101110;0.149251;1474;0.298784;2
8;0000100100000110010101000100010000001000101110;0.457675;4520;0001001100000110010001010100001001001000100010;0.0970028;958;0.312755;3
9;0000100000001110010101000100010000000000111110;0.466991;4612;0001101000000110010000000100001001001000011110;0.128291;1267;0.356272;9
10;0000100000001110010101000100010000000000111110;0.466991;4612;0001101100000110010001010100000000001000110010;0.177299;1751;0.370919;11
11;0000000100000110010101000100010000011000101110;0.468611;4628;0000100100010110000001000100011000011000110100;0.155427;1535;0.389815;15
12;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110000101000000111000001100101100;0.223167;2204;0.403419;12
13;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000110010001000100011000001100110100;0.188437;1861;0.415555;14
14;0000100000000110010101000100010000011000101110;0.471648;4658;0000100110010010010001000100011000000000111010;0.171831;1697;0.409884;13
15;0000000100000110010101000100010000011000101110;0.468611;4628;0000001100000100010101000100010001001010101100;0.204536;2020;0.421242;21
16;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000010010101000100000001010000111110;0.194714;1923;0.413963;22
17;0000100000000110010101000100010000011000101110;0.471648;4658;0000110100000010010101000100011000000000111100;0.223066;2203;0.420319;32
18;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110110101100100000000000000111110;0.204637;2021;0.432533;33
19;0000100000000110010101000100010000011000101110;0.471648;4658;0001100000000110010101000100010000011000101100;0.271972;2686;0.443202;45
20;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101000100110000001000111010;0.257695;2545;0.448043;51
21;0000100100001110010101000100010000000000101110;0.467294;4615;0000000001000110010101000100010000011000101110;0.275213;2718;0.45001;49
22;0000100100001110010101000100010000000000101110;0.467294;4615;0000000100001110010101000100010000001000111100;0.252531;2494;0.450588;62
23;0000100100000110011101000100010000000000101110;0.468003;4622;0010000000000110010101000100100001000000111110;0.195423;1930;0.449929;59
24;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010100000110110000000000101110;0.39358;3887;0.45699;62
25;0000100000000110010101000110010000000000111110;0.468307;4625;1000100100000010010101000110010000000000111100;0.230863;2280;0.450078;54
26;0000100000000110010101000110010000000000111110;0.468307;4625;0000110000000110010101000100000000010000111110;0.198258;1958;0.453573;57
27;0000100000000110010101000110010000000000111110;0.468307;4625;0001100100000100010101000110010000001000101010;0.292527;2889;0.457216;71
28;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000101010101000010010000000000111110;0.280377;2769;0.457575;71
29;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110010101000110010001000000101100;0.387505;3827;0.458473;74
30;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100000110010101000110010000000000100110;0.40401;3990;0.460545;75
31;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100000110010101000010010011000000101110;0.281693;2782;0.45598;78
32;0000100000000110010101000110010000000000111110;0.468307;4625;0000101100000110010101000110010000000000101100;0.386189;3814;0.460485;82
33;0000100000000110010101000110010000000000111110;0.468307;4625;0001100100000110000101000110010000000000101110;0.392365;3875;0.459793;74
34;0000100000000110010101000110010000000000111110;0.468307;4625;1000100100000110011100000100010000000100101100;0.341333;3371;0.459358;76
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100000110010101000110010000000000101100;0.381936;3772;0.460756;79
36;0000100100000110011101000000010000001000101110;0.475597;4697;0000101100000110000101000110010000000000101110;0.402288;3973;0.46252;81
37;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110001101000100010010000000101110;0.390948;3861;0.459364;74
38;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010100000110011000001000001110;0.361381;3569;0.457362;66
39;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110010100000110010000100000101110;0.386796;3820;0.459761;72
40;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110010101000000111000000100101110;0.27987;2764;0.458202;71
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000000011101000110110000000000101110;0.263264;2600;0.457893;66
42;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100000110011101000010010000000000101010;0.271061;2677;0.456689;65
43;0000100000000110011111000100010000000000101110;0.477116;4712;0000101100000110010101000010010010000000101100;0.377076;3724;0.457467;58
44;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000110011101000010010000000000101110;0.328271;3242;0.458676;61
45;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110011101000110100000000000101010;0.23066;2278;0.451969;58
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100000110011101000110010000001000101100;0.238963;2360;0.453657;53
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110010101000110000000001000101010;0.213143;2105;0.446565;41
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000100010001000110111000000000101110;0.244532;2415;0.453816;48
49;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100110010101000100110000010000101010;0.256582;2534;0.453851;48
50;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011101000100010001000000101010;0.257493;2543;0.448223;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001010000000100110011110000000100100110;0.160693;1587;1100100110000001000011100100000010001001010000;0.000607533;6;0.0318601;1
1;0000101000000101010101000000010100011000000111;0.208688;2061;0001010010100110000000100001000110000100001101;0.00860672;85;0.0708323;3
2;0000101000000101010101000000011100011000100100;0.22823;2254;1000110100100010011010100000000000000000101101;0.00405022;40;0.0995727;1
3;0000101000000110100100000110010000010100100110;0.361989;3575;0001101000100010011010100000001001010001000010;0.0270352;267;0.139443;2
4;0010000100000110000101000110010000010100100110;0.407047;4020;0001101000100001100100000000011011010000000011;0.0333131;329;0.172787;1
5;0000101000000110010101000000011000000100101110;0.449878;4443;0000000000101000011100100010100111010000110000;0.0574119;567;0.199288;1
6;0000001000000110000100000110110000011000110110;0.413021;4079;0001100100000010010000000101001000011000101110;0.0760429;751;0.229335;3
7;0000101000000110010101000000010000011000101110;0.465371;4596;0101100000000101010100000010000010100100110100;0.0823208;813;0.267205;5
8;0000100000000110010101000100010000011000101110;0.471648;4658;0000100110000010010100000100100000011000101110;0.148947;1471;0.298643;1
9;0000100000000110010101000100110000001000101110;0.458485;4528;0000101100100110000001010010100000010100101000;0.10804;1067;0.307498;5
10;0000100100000110010101000100010000011000101010;0.454941;4493;0001100100000110010001000000111000001000010011;0.145099;1433;0.32692;1
11;0000101000000110010101000000011000010000101110;0.447145;4416;0010101001000110000000000110110000001100100100;0.14996;1481;0.352878;8
12;0000100100000110010101000100010000010000101110;0.456156;4505;1000101000000100000100000101010000001100111100;0.152896;1510;0.364224;7
13;0000101000001110010101000000011000000000101110;0.457068;4514;0001101010010110000001000000011000001100100010;0.16049;1585;0.384766;8
14;0000100100000110010101000000010000011000101110;0.467396;4616;0001101100000000000100000110011000001100011100;0.149048;1472;0.383307;9
15;0000101000000110010101000000010000011000101110;0.465371;4596;1000100000000110010101000110010000001010010100;0.138214;1365;0.391728;14
16;0000100100000110010101000000010000011000101110;0.467396;4616;1000101000000010010101000100001000010000101110;0.193196;1908;0.407561;16
17;0000101000000110010101000000010000011000101110;0.465371;4596;0000000000100110010100000110011000000001101110;0.18874;1864;0.413224;15
18;0000101100000110010101000000010000010000101110;0.460105;4544;0000101000000110010101000110001000001100100100;0.17983;1776;0.407864;16
19;0000101100000110011101000000010000000000101110;0.479749;4738;0100101000000110010101000000011000010000110100;0.242406;2394;0.4279;27
20;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110010001000100000000011000111110;0.174058;1719;0.423138;26
21;0000100100000110010101000000010000011000101110;0.467396;4616;0000101100000010010001000000001000001100111110;0.148744;1469;0.434746;25
22;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000001110010001000100100000010000101110;0.181349;1791;0.431453;36
23;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010101000100100000011000101100;0.183374;1811;0.438124;36
24;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000000110011101000000011000010000101100;0.229141;2263;0.43881;35
25;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000000110010101000000000000011100101110;0.247469;2444;0.438779;36
26;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000000010100111110;0.210915;2083;0.431615;35
27;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110011101000000110000011000101100;0.246355;2433;0.439217;38
28;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000100010101000010010000111000100110;0.255164;2520;0.43488;38
29;0000100100000110011111000000010000000000101110;0.484508;4785;1001100000000110010101000000010000011000101100;0.224382;2216;0.434784;32
30;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000010000011000101100;0.222965;2202;0.443866;41
31;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010101000010000001001000101110;0.239166;2362;0.446048;52
32;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000100010101000100000000011000101110;0.206865;2043;0.431803;47
33;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010101000000010000011000111100;0.260126;2569;0.442828;57
34;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000001000101110;0.251519;2484;0.44651;65
35;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000000000011000101110;0.236432;2335;0.443564;65
36;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000011000101100;0.175982;1738;0.436373;59
37;0000101000000110011111000000010000000000101110;0.483293;4773;0010100100000110010101000000010000011000101010;0.271567;2682;0.442388;65
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110001011000000010000011000101110;0.203321;2008;0.444923;63
39;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000010110010101010000010000011000101010;0.270352;2670;0.440762;67
40;0000101000000110011111000000010000000000101110;0.483293;4773;0000000100000110011101100000000000011000101110;0.200486;1980;0.444017;69
41;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000001010000011000101100;0.233293;2304;0.43718;63
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010100011000101100;0.232888;2300;0.447478;75
43;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000100010101000100010000011100101110;0.268327;2650;0.451642;85
44;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000000000000011000111110;0.229648;2268;0.434635;71
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110000101000010010000111000101110;0.250101;2470;0.443484;76
46;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000000010000011000101110;0.287667;2841;0.448847;77
47;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100010110010101000100000000011000101110;0.215067;2124;0.429794;71
48;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101000100010000011000101101;0.204536;2020;0.433961;71
49;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000000000001011000101110;0.23633;2334;0.445602;75
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000110000101001000010000011100101110;0.253645;2505;0.436826;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000100010100110000111001000100101000;0.116039;1146;1110110000001011000000000100000000110011001000;0.000607533;6;0.0343388;1
1;0000100100000010000100000100110001011000011110;0.317537;3136;1001000011010100000110010100000010010100001000;0.000506278;5;0.074762;1
2;0000111100000010000101100000010000010000011110;0.319259;3153;0000000110010000000011001011010000100111001000;0.0132645;131;0.107582;1
3;0000101100000010000101000100010001010000011110;0.361887;3574;0001100000000010100110100110001100000000101001;0.0401985;397;0.142349;1
4;0000101100000100010101000010010001001000010110;0.391758;3869;0001000101001000000100001100000001010100111001;0.0422236;417;0.172877;4
5;0000100100000100010101000100011000000100110110;0.441373;4359;0001100100010100001101100000010100010000010100;0.0690563;682;0.1955;1
6;0000101100000100000101000100010001001100101010;0.389226;3844;0000101100001100010101100001000001010100100000;0.0831308;821;0.212057;3
7;0000100100000110001101000100010001010000100110;0.406035;4010;0001000000100001011101000000010001011101010000;0.101762;1005;0.233415;1
8;0000100100000110000101000100010010001100100110;0.412718;4076;0001000110000000010100100010110001001100010010;0.0936614;925;0.246268;4
9;0000001100000100010101000100011000000100101110;0.443196;4377;0000101100000000000101100100010000011100011100;0.106926;1056;0.27398;12
10;0000100100000110010101000010010000010000101110;0.457473;4518;0000100100000100000110000100110001100100011100;0.0965978;954;0.305976;5
11;0000100100000110010101000100010000001000101110;0.457675;4520;0000001100000110100101000100010000011100011000;0.111077;1097;0.347988;8
12;0000100100000110010101000010010000010000101110;0.457473;4518;0000001000000110000001000100111000011100010110;0.150162;1483;0.356936;8
13;0000100000000110010101000100111000000000101110;0.460308;4546;0000001000000110000101010100100001100010100110;0.137505;1358;0.349308;6
14;0000100000000110010101000100111000000000101110;0.460308;4546;1000000100000110000101000100000011001100110010;0.13305;1314;0.359308;11
15;0000100000000110010101000100111000000000101110;0.460308;4546;0000101100000110000101000000111000000110101000;0.188437;1861;0.378117;15
16;0000100000000110010101000100111000000000101110;0.460308;4546;0000001110010100000101000010010000001000110110;0.213345;2107;0.397601;16
17;0000100100000110010101000000010000011000101110;0.467396;4616;0000101010000110010001000100010001000100101010;0.21294;2103;0.409122;22
18;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000010010101000010000000001100111110;0.211624;2090;0.413388;20
19;0000100000000110010101000100010000011000101110;0.471648;4658;0001100000000110000101000100100000010000111110;0.222762;2200;0.416421;25
20;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110000101000100000010011000111110;0.170717;1686;0.406372;23
21;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010001011000101100;0.235318;2324;0.416437;24
22;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100010000011000101100;0.230154;2273;0.418424;36
23;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010010000110010000011000101110;0.173755;1716;0.418022;37
24;0000100000000110010101000100010000011000101110;0.471648;4658;0100100100000100010101000100100000011000100110;0.225699;2229;0.428258;43
25;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010001000100010001001000101011;0.208991;2064;0.427912;41
26;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000110010101000000000000011000111110;0.228129;2253;0.430417;34
27;0000100000000110010101000100010000011000101110;0.471648;4658;0000110000000110010101000110000000010000101110;0.222053;2193;0.425266;32
28;0000100000000110010101000100010000011000101110;0.471648;4658;0000001000100110010101000100000001011000100110;0.180336;1781;0.427494;40
29;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000111010101000100000000011000001110;0.147023;1452;0.426318;47
30;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101001100001000011000100110;0.195626;1932;0.441692;60
31;0000100000000110010101000100010000011000101110;0.471648;4658;1000100000000110010101000100010000011000101100;0.228635;2258;0.452961;78
32;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101001100010000011000101100;0.231673;2288;0.452869;82
33;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000000010000011010101110;0.292527;2889;0.466197;93
34;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000111010101000100010000011000101100;0.248886;2458;0.466729;95
35;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000100110000011000101110;0.282402;2789;0.468053;95
36;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000100110000011000101110;0.246962;2439;0.457855;90
37;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000010010000011000101110;0.304475;3007;0.469136;96
38;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001001100010000011000101110;0.236634;2337;0.466786;97
39;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000000011000111110;0.218915;2162;0.460941;94
40;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100001000011000101010;0.176185;1740;0.468372;98
41;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110011101000100000000011000101110;0.225192;2224;0.461016;95
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000111010101000100010000011000101100;0.248886;2458;0.466607;97
43;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010001011000101100;0.235318;2324;0.466598;96
44;0000100000000110010101000100010000011000101110;0.471648;4658;0000100010000110010001000100010000011000101110;0.232787;2299;0.468582;97
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000100010000111000101110;0.233799;2309;0.4689;96
46;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100110000011000101010;0.281592;2781;0.467606;92
47;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000100011000011000101110;0.281085;2776;0.463914;94
48;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010100011000101100;0.232888;2300;0.46296;96
49;0000100000000110010101000100010000011000101110;0.471648;4658;0001000000000110010101000100010000011000101110;0.317639;3137;0.4697;98
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100100000011000101110;0.236128;2332;0.466326;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010010001100000011110011110000010100;0.0977116;965;1110001001000000000000100011100010001000001011;0.000101256;1;0.029596;1
1;0010101100000100010101000010011000000000100110;0.383556;3788;1011000010000001010010100010100000100010010100;0.0027339;27;0.0727643;1
2;0000101100000101010101000010010010000000100110;0.388518;3837;1111010000010000010001010000001101000100000100;0.0128595;127;0.117678;1
3;0001100100000010010100000100010001000000111110;0.395606;3907;0000000011000010000101010100010011010010010100;0.0220737;218;0.159505;2
4;0000100100000010010100000100010001000010111110;0.394492;3896;0000001110000010000100000100011001011000011100;0.0735115;726;0.192584;1
5;0000101100000100010101000100010000000100111100;0.407351;4023;1001000100100010000100000100011000111000010100;0.0339206;335;0.227927;2
6;0000101100000100010101000100010000000100101110;0.444917;4394;0000000000100100000001100010111001000010111001;0.094674;935;0.242668;3
7;0000101100000100010101000100010000000100101110;0.444917;4394;0000101100000011000010000000100001011100001110;0.0784731;775;0.260273;4
8;0000101100000100010101000100010000000100101110;0.444917;4394;0000001100010010000101000010001000110000001111;0.0858647;848;0.308192;3
9;0000101100000100010101000010010000000100101110;0.446233;4407;0001101000000101000001010100000000001100001111;0.0655124;647;0.333393;7
10;0000000100000110010101000100110000000100101110;0.456663;4510;0000010100000110000100000110010001100100011100;0.110267;1089;0.333853;4
11;0000000100000110010101000100011000000100101110;0.45727;4516;0000001100000110000000000100111001001100101100;0.160794;1588;0.362514;10
12;0000101100000110010101000000010000000100101110;0.45241;4468;0000010100000100010101000110011000000000011110;0.195828;1934;0.374637;12
13;0000100100001100010101000100010000000000111110;0.45565;4500;0001011000000100010101000100011000000100101100;0.18469;1824;0.383375;11
14;0000000100000110010101000100010000010100101110;0.459802;4541;0000001100011110000101000100100000000100101100;0.128493;1269;0.395915;13
15;0000000100000110010101000100010000010100101110;0.459802;4541;0010011000000100000101000001010000000100101111;0.197448;1950;0.407903;15
16;0000100100000110010101000100010000001000101110;0.457675;4520;0000000101000110010100000100000100100100101110;0.140138;1384;0.411676;23
17;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100010100100111000000010000000100101110;0.211422;2088;0.421298;29
18;0000101100000110010101000010010000000000101110;0.465371;4596;0000001100000110100101000000110000001110100100;0.190664;1883;0.432737;32
19;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000110010101100000001000000100101110;0.231774;2289;0.430536;34
20;0000101100000110010101000010010000000000101110;0.465371;4596;0000110100000100010101000010010000100100001110;0.22823;2254;0.431268;40
21;0000100100000110010101000000010000011000101110;0.467396;4616;0001101000000100010101000100000000010000111110;0.237647;2347;0.43085;28
22;0000100100000110010101000000010000011000101110;0.467396;4616;1010000100000110010101000100000000000100101110;0.193601;1912;0.426065;29
23;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000100010101000000110000000110101110;0.260531;2573;0.435898;32
24;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010101000000010000011100101100;0.250709;2476;0.439013;38
25;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010101000010010000011000101100;0.251013;2479;0.441958;39
26;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010001010000010000011000101110;0.250203;2471;0.434712;38
27;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000010010000011000101100;0.251013;2479;0.442046;48
