geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000100001000001000001000000000000100000;0.00141758;14;0.133596;19
20;0000000000000000000100000000110000000000100010;0.199575;1971;0001000000000000000000000010100000000000101000;0.00860672;85;0.120351;7
21;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000100000100000000000000000000101000;0.0027339;27;0.124337;16
22;0000000000000000000100000100010000000000100010;0.205043;2025;0000000010000000000000000000010000100010000010;0.000405022;4;0.134606;23
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000100000100100000000000001000;0.000810045;8;0.14498;24
24;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000001000000100010000000000000100;0.0127582;126;0.14466;27
25;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000000000000000101100;0.00891049;88;0.153178;36
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100001000000100000100000000000000000100;0.0117456;116;0.149667;28
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000100100000000010000000000001000;0.000506278;5;0.143971;21
28;0000100000000000000100000000010000000000000110;0.211118;2085;0000000010000100000000000000000000010000100100;0.00151883;15;0.145447;25
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000100000000100000100;0.00283516;28;0.147323;26
30;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000000010100100;0.0036452;36;0.150245;24
31;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000100100000000010000000000010010;0.00789793;78;0.14444;22
32;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000100000000000010100000000000010;0.000506278;5;0.145776;25
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000010000100100;0.00587282;58;0.159702;33
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000000100100010;0.018631;184;0.15756;30
35;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000001000000100000000100000100;0.00111381;11;0.156875;33
36;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000000000000000000000110100010;0.00384771;38;0.159298;31
37;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000000010000000100010000;0.00394897;39;0.153699;22
38;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100010000000100000000;0.0187323;185;0.165776;32
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000000011000010000000110;0.0309842;306;0.170855;33
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000001000000000000100100;0.0121507;120;0.165441;31
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000010000000100;0.028149;278;0.169731;35
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000010000000100000100;0.0204536;202;0.173933;46
43;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100100000000000000000100010;0.00860672;85;0.171435;47
44;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000100000010;0.0175172;173;0.167414;48
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100010;0.0222762;220;0.168492;54
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000100;0.014277;141;0.170467;52
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.178244;65
48;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000010000000100;0.000607533;6;0.174575;66
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.177184;69
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000000001;0.009113;90;0.188879;81
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.1913;82
52;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.1757;76
53;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.175436;74
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.18273;77
55;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.175389;72
56;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.175213;72
57;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000110000100000000000000100000;0.00384771;38;0.169129;66
58;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100100000100000100000000000000000100;0.00749291;74;0.168245;67
59;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.186541;82
60;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.18092;76
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.172194;69
62;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.179209;73
63;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.177406;71
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.168601;66
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100100100000000000000000100;0.00627785;62;0.176901;66
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100010000000000001100;0.0103281;102;0.165509;59
67;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000010000000100;0.0009113;9;0.159178;61
68;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.155711;60
69;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000010000100;0;0;0.162837;58
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000000001100;0.0135682;134;0.163716;58
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001100000000000000000000001000100100;0.0063791;63;0.161035;60
72;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000100000000000000000000001000100100;0.00718915;71;0.161046;57
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000100100010000000000000100;0.0132645;131;0.171826;61
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010100000100000100000000000000000100;0.00870798;86;0.166435;60
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000100000010000000100100;0.000810045;8;0.171889;67
76;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000000000100010000010000000100;0.0148846;147;0.167421;65
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000101000100000000000100000100;0.00739166;73;0.17086;69
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000001000100010000000000000100;0.00901175;89;0.165617;62
79;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000100011000000000000100;0.0208586;206;0.171582;64
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.170075;62
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000000000000000110100;0.0102268;101;0.170951;68
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100000000000000110100;0.0147833;146;0.166106;63
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.163805;62
84;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000100010010000000000100;0.00415148;41;0.163057;63
85;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000001000000100010000000010000100;0.0101256;100;0.163742;64
86;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000001100000100000100000000000000000010;0.014277;141;0.172585;65
87;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000100100000100010000000000000000;0.00840421;83;0.167061;65
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100100000000000000100;0.00313892;31;0.170362;65
89;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000010000100000000000000100100;0.00141758;14;0.176385;69
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000100;0.02339;231;0.182063;74
91;0000000000000000000100000100010000000000100100;0.205346;2028;0000100001000000000100000100000000000000000100;0.0027339;27;0.180914;72
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.176903;73
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000000000001000100100;0.0101256;100;0.177461;73
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.170346;67
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.165988;66
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000010001000100;0.0116444;115;0.179419;74
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000000100;0.0248076;245;0.188519;79
98;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.175179;72
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.183157;75
100;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.181055;75
101;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000000000000000000110100;0.017416;172;0.177686;71
102;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.183633;80
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.181943;78
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.17273;69
105;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000010000000000000100010000000000000100;0.00891049;88;0.167755;66
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010010000000000000;0.0133657;132;0.163667;66
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010000000100010010000000010000;0.00739166;73;0.161966;67
108;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.166669;60
109;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.158486;59
110;0000000000000000000100000100010000000000100100;0.205346;2028;0000000011000000000100000100000000000000100000;0.00597408;59;0.168792;63
111;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100010000000000000100100000;0.00698663;69;0.178721;72
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.181266;73
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.181132;76
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000000000100010000000000000100;0.0167072;165;0.1726;75
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.172796;69
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000000100010100000000000100;0.00759417;75;0.170562;63
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000000010000000000010100;0.009113;90;0.177158;74
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100010000000000000001;0.0180235;178;0.172366;73
119;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000100;0.0242001;239;0.181701;75
120;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100010000000000000100;0.0237951;235;0.174049;66
121;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000001100000000000000010000000100;0.00293641;29;0.153567;59
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000000000100010000000000001100;0.0103281;102;0.162438;61
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000001000;0.00840421;83;0.163278;60
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000100001000000000000000100000100000000000100;0.000101256;1;0.166008;60
125;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000000000100000000000000100100;0.0118469;117;0.168293;63
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.160093;64
127;0000000000000110000100000000010000000000000100;0.251721;2486;0000001000000000000100000100000000100000000100;0.000708789;7;0.150528;53
128;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000000000000000100000100000000100100;0.00880923;87;0.148688;56
129;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100010000010000000010000100;0.013467;133;0.158153;61
130;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000001010000000000001100;0.0132645;131;0.163662;59
131;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000110000100000000000000000000010100;0;0;0.15946;61
132;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000100000000101010000000000000100;0.00779668;77;0.155348;59
133;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000100000100000000000001000100;0.000708789;7;0.14789;49
134;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100100000010000001000000100;0.00688538;68;0.140626;47
135;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100100100000000000000000100;0.000405022;4;0.152565;55
136;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000000000100000100000000010000000100;0.00121507;12;0.143261;48
137;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000100000000000000000010000000000110;0.000101256;1;0.147253;45
138;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000100000100000000000000000000000110;0.000303767;3;0.136552;45
139;0000000000000110000100000100010000000000000000;0.235925;2330;0000101000000000000000000100000000000100000100;0.000708789;7;0.149367;52
140;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000100000001000000001000;0.00101256;10;0.154933;55
141;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000100000100000100000000000000000100;0.00556906;55;0.157216;58
142;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000100000100000000000010;0.00506278;50;0.155401;50
143;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100010000000000010000000010;0.00313892;31;0.158175;54
144;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100100000100000000000100000000000100;0.000101256;1;0.143185;49
145;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100000000100000000010000000000001100;0.0117456;116;0.14487;48
146;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000100010000000100000000000000000010;0;0;0.153847;50
147;0000000000000110000100000000010000000000000010;0.271466;2681;0000000010000110000100000000000000000000000100;0;0;0.161766;51
148;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000000000000001000000110;0.000303767;3;0.162396;49
149;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000000100000000000000000000100000000110;0.000101256;1;0.166956;48
150;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000001100000100000000000000000000000010;0.000708789;7;0.169894;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000001110000000000000010000;0.0834346;824;1000100100000000000000000000000010100000000000;0;0;0.00835966;1
1;0000000000000000010000001110000000000000010000;0.0834346;824;1000000000000110000000010000100000000000000000;0;0;0.0117193;2
2;0000000000000000010000001110000000000000010000;0.0834346;824;0000100000100000001000000000001000000000010000;0;0;0.0151914;4
3;0000000000000000010000001110000000000000010000;0.0834346;824;0001000000100000000000000100000000100000010000;0;0;0.0198917;4
4;0010000000000000010000000000110000000000100000;0.104597;1033;0000000000001000000010000010000010000000000001;0;0;0.024997;4
5;0000000000000000000000000110100000000000100100;0.104192;1029;0010000000000000000000000100001000000000010001;0;0;0.0317689;9
6;0000000000000000000000001110000000001000100000;0.102167;1009;0000000000000000000010000000001000000000001011;0.000202511;2;0.0398694;9
7;0000100000000000000000000010010000000001100000;0.11128;1099;0000000000000010000100000100000001000000010000;0.000202511;2;0.0489945;13
8;0000100000000000000000000010010000000001100000;0.11128;1099;0000100000000000000100000000000100100000001000;0;0;0.0545626;15
9;0000000000000000000000000010010000001001100000;0.110369;1090;0010000000000000100001000000000000001000100000;0.00222762;22;0.057988;9
10;0000000000000000000001000000010000000000110010;0.135986;1343;0110000000000000000000000100001000001000000000;0;0;0.0517649;10
11;0000000000000000000000001110010000000000000100;0.106825;1055;0010000000000000010000001100000000001000000000;0.000810045;8;0.0573491;12
12;0000000000000000000100001110000000000000100000;0.111989;1106;1000000000100001000100000000000000000000010000;0;0;0.0636391;16
13;0000000000000000000100001110000000000000100000;0.111989;1106;1010000000000000000000001100000000000001000000;0.00131632;13;0.0703169;21
14;0000000000000000000100001110000000000000100000;0.111989;1106;0000000000000000100001001100000000000000000010;0.00172134;17;0.0730154;24
15;0000000000000000000100001110000000000000100000;0.111989;1106;0110000000000000000000000100000100000000000100;0;0;0.0729526;24
16;0000000000000000000000001110001000000000100000;0.11533;1139;0000000001000000000000001001001000000000010000;0.000101256;1;0.0731409;17
17;0000000000000000000000001110001000000000100000;0.11533;1139;0001000000000000001000001101000000000000000000;0.00718915;71;0.0779648;15
18;0000000000000000000000001110001000000000100000;0.11533;1139;0100000000000000000010001100000000000000000100;0.0027339;27;0.0766829;19
19;0000000000000000000100001110000000000000100000;0.111989;1106;0000001001000000000000001001000000000000000010;0.000101256;1;0.0724362;20
20;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000100001000001100000000100000000000;0.0164034;162;0.0804222;21
21;0000000000000000000000001110010000000000100000;0.16697;1649;0001100000000000001000001100000000000000000000;0.00465776;46;0.0832959;16
22;0000000000000000000000001110010000000000100000;0.16697;1649;0010000001000000000000001100000000000000000100;0.0018226;18;0.0788123;18
23;0000000000000000000100000110010000000000100000;0.169097;1670;0010000000000000000001010011000000000000000000;0.00354395;35;0.0823937;24
24;0000000000000000000000001110010000000000100000;0.16697;1649;0000000010000000000000001000000100000000100100;0.0018226;18;0.0874504;32
25;0000000000000000000100000000010000000010100100;0.178716;1765;0100000001000000000000001010000000000000000100;0.0107331;106;0.0863082;22
26;0000000000000000000000001110010000000000100000;0.16697;1649;0010000000000100010000001000001000000000000000;0.00101256;10;0.0865907;25
27;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000000010000000100010000000010000100;0.0122519;121;0.0879567;26
28;0000000000000000000000001110010000000000100000;0.16697;1649;1000000000000000000000001001001000000000100000;0.000202511;2;0.0939408;30
29;0000000000000000000000001110010000000000100000;0.16697;1649;0001000000000000000000000010000010100000100000;0.00445525;44;0.0928756;34
30;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000000000000000101001000000000100000;0.0072904;72;0.0959214;27
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010010000000001000000000001000100000;0.00344269;34;0.0951296;29
32;0000000000000000000100000110010000000000100000;0.169097;1670;0010000000000000000100001100000010000000000000;0.00627785;62;0.106353;32
33;0000000000000000000000001110010000000000100000;0.16697;1649;0000000001001000000000000110000000000100000000;0.00779668;77;0.107112;40
34;0000000000000000000100000110010000000000100000;0.169097;1670;0000000010010010000000010000000000000000100000;0.00121507;12;0.107605;36
35;0000000000000000000100000110010000000000100000;0.169097;1670;0000000000010000000001000010000000000000101000;0.00982179;97;0.114795;40
36;0000000000000100000100000100010000000000100000;0.184791;1825;0000100000000000000000000100000000100100100000;0.0255164;252;0.118121;36
37;0000000000000000000000000110110000000000100000;0.208991;2064;1000010000000000000000000110000000000100000000;0.00253139;25;0.119497;43
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100100100010000000001000000;0.0148846;147;0.126869;46
39;0000000000000000000100000110010000000000100000;0.169097;1670;0001000000000010000000000100010000000100000000;0.0156946;155;0.138498;57
40;0000000000000000000100000100010000000000100010;0.205043;2025;0000000001000000000100000110010000000000000000;0.0543742;537;0.137968;49
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000110010000000000000001;0.0528554;522;0.14509;62
42;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100000000000001000100100000;0.0230863;228;0.14885;66
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000110000100000000000100;0.0257189;254;0.148513;61
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100110010000000000000000;0.0239976;237;0.141058;56
45;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100010100010000000000000000;0.0141758;140;0.146036;68
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000001000000010000000000010100000;0.0184285;182;0.150696;64
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000111000000000000100000;0.040806;403;0.151929;66
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100100000110010000000000000000;0.0521466;515;0.162087;76
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100001000010000010000010000;0.00577157;57;0.154943;69
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010001000100000000;0.0367558;363;0.158178;66
51;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110000000000000100001;0.0243013;240;0.158598;67
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100000110010000000000000000;0.0539692;533;0.16368;63
53;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000110100000000000000000;0.0373633;369;0.166343;63
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.175677;68
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000001000010100000000000100000;0.0171122;169;0.173307;66
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000100100110000000000000000;0.028149;278;0.175073;65
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.185871;72
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010100000000000101000;0.0158971;157;0.185537;75
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187235;77
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187044;78
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.190652;82
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.188013;77
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110100000000000000;0.00951802;94;0.188973;79
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.185688;76
65;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100010000000100000;0.00921426;91;0.187254;74
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000100110010000000000000000;0.0329081;325;0.183522;72
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.184511;75
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000101000000000000000100100000000000100000;0.031693;313;0.188121;80
69;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.189096;79
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.179269;71
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.194696;84
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110100001000000000;0.0208586;206;0.189411;79
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.184467;78
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.178343;69
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.183408;73
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000001000000000000010110000000000000000;0.0398947;394;0.188586;80
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.193791;81
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100001000000000000010100000000000100000;0.0382746;378;0.186699;73
79;0000000000000000000000000110110000000000100000;0.208991;2064;0110000000000000000000000110010000000000000000;0.0208586;206;0.183051;72
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000010000000010110000000000000000;0.0385784;381;0.17895;68
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.181291;69
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110010000000010000000;0.0342244;338;0.175482;59
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100100000000000100001;0.0150871;149;0.181718;66
84;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000001000100000;0.00526529;52;0.175933;67
