geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000101000001110011111011110010001011001101110;0.611685;6041;0000010100011110010101001110000001111100111111;0.341333;3371;0.554492;11
25;0000100100001110011111001110011000111100110110;0.609761;6022;0010001101010011001011001110110101100100011110;0.25324;2501;0.550481;9
26;0000100100001111011111000110110001100100111110;0.613102;6055;0100111000000111011011000101001010011011011110;0.229648;2268;0.552334;11
27;0000100100010111011101011110110001001100101110;0.614216;6066;0000001110001111011101010011101001101000111100;0.306703;3029;0.555504;10
28;0000001100000111011111011110011001001100101110;0.61614;6085;0010011110011111111101000100001001100000111010;0.283009;2795;0.55992;8
29;0000100100001110011111011110010000011110101110;0.631328;6235;0110110100000110011011010100110101100100111100;0.340928;3367;0.561998;7
30;0000100100001110011111011110010000011110101110;0.631328;6235;0100101000011110010011011110100101100100111100;0.282098;2786;0.564208;8
31;0000100100001110011111011110010000011110101110;0.631328;6235;0000100101001010111111001101110001111010010010;0.286249;2827;0.560482;4
32;0000100100001110011111011110010000011010111110;0.632037;6242;0001100100011100011001001011110001111101001110;0.300729;2970;0.567658;13
33;0000100100001110011111011110010000011010111110;0.632037;6242;1000101000100110011111111110101000001100101100;0.334042;3299;0.567943;10
34;0000101100000110011111011110010000011010111110;0.627278;6195;1000100000011100011100111110110000011110101110;0.347509;3432;0.568397;12
35;0000100100000111010111011110110000011110101110;0.622519;6148;1000001000001011011110010110101101011110100110;0.304881;3011;0.565452;14
36;0000100100000101011111011110011000011110101110;0.624949;6172;0010000110001011010111011010000101111100111010;0.282807;2793;0.563897;12
37;0000101000001111011111011110011000001100101110;0.625253;6175;0000000111100110011001010110010100100111101111;0.303564;2998;0.565342;6
38;0000100100000111011111011110010000011110101110;0.630417;6226;1100100100000101011001011110000010011111101110;0.295768;2921;0.565922;13
39;0000100100001111011111011110011000001100101110;0.627582;6198;0000100111000100110110010110100100111110101110;0.284629;2811;0.566022;10
40;0000100100001110111111011110011000001100101110;0.624848;6171;0100101001001010010110011111101000011110110100;0.284427;2809;0.569113;12
41;0000101000000111011111011110010000011110101110;0.627987;6202;0010101001000011010111010110000100110110111110;0.313386;3095;0.573472;5
42;0000001100000110011111011110010000011110111110;0.632341;6245;1000100100101110011001111110011100001001101010;0.348522;3442;0.572739;9
43;0000101000001110011111011110010000011010111110;0.628898;6211;0000100100000011001111011010110001011111101110;0.356723;3523;0.570078;12
44;0000101000000111011111011110010000011100111110;0.626671;6189;0001110010000101011001111100011000011110101110;0.315209;3113;0.572607;11
45;0000001100001111011111011110010000011010101110;0.629101;6213;0100111001011010010001011110011000011110110100;0.291515;2879;0.572793;15
46;0000101100001110011111011110010000011010101110;0.629708;6219;0000111000001111011111011010011001001011100010;0.335763;3316;0.573716;13
47;0000101000000111011111011110010000011110101110;0.627987;6202;1010100010000111010011011111000000111000111110;0.270352;2670;0.575506;13
48;0000100100001110011111011110011000011010101110;0.630417;6226;0000001100110111011101011011001010011000110110;0.330802;3267;0.573103;9
49;0000100100001110011111011110011000011010101110;0.630417;6226;0000101100001111011101111010101000001101101010;0.341738;3375;0.575195;15
50;0000100100001111011111011110010000011010101110;0.63305;6252;0011000100001111011101011010010100001111101001;0.306602;3028;0.575129;17
51;0000100100001111011111011110010000011010101110;0.63305;6252;0101001100001110110111111010010100011010001100;0.313791;3099;0.577944;13
52;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001101001011010111101000011111111100;0.294046;2904;0.582003;15
53;0000100100000111011111011110010000011110101110;0.630417;6226;0010110100001010110011011110011000011100101110;0.350952;3466;0.583238;19
54;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100001111010111010110000111010010111110;0.331916;3278;0.582431;15
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000001101100011011111011101011000001110101100;0.345079;3408;0.586908;17
56;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101110011111011010000001011010101111;0.350344;3460;0.585738;15
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100100110111011010110010100011011101100;0.282301;2788;0.583897;27
58;0000100100001111011111011110010000011010101110;0.63305;6252;0010101000001111010111011110000000111110101010;0.368773;3642;0.591771;40
59;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011110000000110110111010;0.371203;3666;0.596003;41
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000011001001110011111011110001001011010101100;0.305589;3018;0.590888;45
61;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001101011101111110010100011011101100;0.338396;3342;0.593611;50
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000111000011111011111011100000000011110101100;0.30964;3058;0.599153;47
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100010111111011001110010100011010101111;0.352167;3478;0.597122;63
64;0000100100001111011111011110010000011010101110;0.63305;6252;1000000101001110011111011111011100001000110100;0.345281;3410;0.595101;59
65;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001111011011011110011000011011001110;0.331916;3278;0.595726;67
66;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111011110000100011010101100;0.345079;3408;0.597195;65
67;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100101010011101011010010000010111111110;0.357331;3529;0.599872;72
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101101100011111011110000100011010101110;0.372823;3682;0.602312;60
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011111010100011010101101;0.321588;3176;0.601652;62
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001110011111011010010100011110101100;0.358343;3539;0.602361;81
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000010111011111011110001001011110101100;0.351256;3469;0.605881;88
72;0000100000001111111111011110010000011010101110;0.633556;6257;0011000000001111111110111100010000011010101110;0.361887;3574;0.608855;104
73;0000000100001110011111011110010000011110111110;0.633556;6257;0000100110001110011111011110001100011001101010;0.366849;3623;0.60586;102
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100101111011011011110010000011110100100;0.334346;3302;0.609412;121
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000001111111111010110110000111010101100;0.382139;3774;0.611751;127
76;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110111111011110000001011010101010;0.369178;3646;0.608729;119
77;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100010111111111001110000000011011101111;0.357331;3529;0.60919;132
78;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101010110111011110001100011010101110;0.37181;3672;0.609856;124
79;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001011011111011110100001001110101110;0.39196;3871;0.611136;141
80;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001010011111111111011000011010011110;0.339307;3351;0.610656;135
81;0000100100000110011111011110010000011110111110;0.636087;6282;0000100111000111011111011110000000011011101010;0.370393;3658;0.610245;125
82;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001011011111011110010000011010111100;0.405326;4003;0.611707;139
83;0000100100000110011111011110010000011110111110;0.636087;6282;0010110110001100010001011110110000011010111110;0.35966;3552;0.61079;141
84;0000100100000110011111011110010000011110111110;0.636087;6282;0010010101000111010110011110110000011110101010;0.367051;3625;0.613813;152
85;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011111011110000000011011111110;0.392163;3873;0.614038;164
86;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010011110011011011110110000011110100110;0.358141;3537;0.616763;163
87;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000001111011111011110000011011000110110;0.375253;3706;0.60921;141
88;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100010110011111011111000000011110101011;0.363406;3589;0.607357;145
89;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001001110011111011011010000011010101111;0.382544;3778;0.608708;132
90;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110001110011011011110010001011010111110;0.394998;3901;0.608015;130
91;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011111010001011110011000;0.335662;3315;0.6097;138
92;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001111011011011010010000001110101111;0.341231;3370;0.613196;142
93;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111001111000000011010111010;0.339409;3352;0.608313;134
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101100111011111011010011000011010101010;0.394694;3898;0.609956;146
95;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100000011011111010110010000111010111101;0.359457;3550;0.611571;161
96;0000000100001110011111011110010000011110111110;0.633556;6257;0000100001001111011111011010010000011010111110;0.401478;3965;0.613203;181
97;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110001100111111011110000000011010101111;0.361887;3574;0.60872;175
98;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111111010010001011010111011;0.377886;3732;0.613429;178
99;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000001111011011011110010001011010011110;0.329992;3259;0.614223;196
100;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110011110011111011010010000011110101100;0.35561;3512;0.617049;214
101;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001101011111011010010010011110111100;0.368874;3643;0.616116;212
102;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001100011111011110000100011011111110;0.385379;3806;0.618752;220
103;0000100100000110011111011110010000011110111110;0.636087;6282;0010100010001100011111011110010000011010111110;0.419603;4144;0.619394;229
104;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001110011011011110010000011110111010;0.381531;3768;0.618965;243
105;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011010011010011110110110;0.379506;3748;0.621829;263
106;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010101000011010101110;0.385784;3810;0.622778;270
107;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001010011111111110010000011010111100;0.388518;3837;0.62174;267
108;0000100000001110011111011110010000011110111110;0.636087;6282;0000100001000110111111011110001000011010111110;0.376974;3723;0.623012;290
109;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100011110111011011110010000011010111010;0.384265;3795;0.623739;287
110;0000100000001110011111011110010000011110111110;0.636087;6282;0000110101001110010111011100010000011010111110;0.557918;5510;0.623478;274
111;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111111010110000100011010111101;0.319968;3160;0.621377;271
112;0000100100001111011111011110010000011010101110;0.63305;6252;0000100010001110011111011110010000011010111101;0.406136;4011;0.62299;266
113;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100011110111111011110000000011010111110;0.390543;3857;0.622161;279
114;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001010011011011110011000011010111110;0.380923;3762;0.623528;268
115;0000100000001110011111011110010000011110111110;0.636087;6282;0000000111011010011111011110010000011010111010;0.374342;3697;0.620597;284
116;0000000100001110011111011110010000011110111110;0.633556;6257;0000110110001010011011011110010000011110101110;0.368064;3635;0.622015;275
117;0000100000001110011111011110010000011110111110;0.636087;6282;1000000100001110011011011110011000011010111110;0.397124;3922;0.622078;270
118;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001110011111011010010010111010111110;0.397529;3926;0.622694;275
119;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100001110001111011111110000011010111000;0.402997;3980;0.621687;253
120;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111111111110000000011010111100;0.356217;3518;0.619905;236
121;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001110111111011110000000011010111110;0.388315;3835;0.619026;212
122;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011111011010110000011010111010;0.391859;3870;0.619491;213
123;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000001110011111010110000001011110111110;0.368773;3642;0.617595;212
124;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010101110011111011010010001011010101110;0.390644;3858;0.617664;260
125;0000100100000110011111011110010000011110111110;0.636087;6282;0000110110001110011111010110010000011010011110;0.535946;5293;0.621985;267
126;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100001110011111011110010000111010111100;0.410085;4050;0.62168;283
127;0000100100000110011111011110010000011110111110;0.636087;6282;0010000100001110111111011110010000011010111100;0.418287;4131;0.623041;276
128;0000100100000110011111011110010000011110111110;0.636087;6282;1001000100001110011111011110000000011010111110;0.421932;4167;0.623353;272
129;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000001110011111011110011000011010111100;0.418591;4134;0.621971;271
130;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111011011011110010000011110111110;0.418084;4129;0.621348;270
131;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001110011011001110010000011110111110;0.542831;5361;0.622948;263
132;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001100011111011111000000011011111110;0.377076;3724;0.622005;263
133;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110010000111011111000;0.399251;3943;0.622448;263
134;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001010011111011110010000011110111111;0.426691;4214;0.62205;262
135;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000000111110111010;0.378797;3741;0.622029;257
136;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001010011011011110010010011110101110;0.368266;3637;0.618941;232
137;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001100011111011110000000011010111111;0.367254;3627;0.618775;233
138;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001100011111011110011000011010111010;0.416262;4111;0.623289;263
139;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011111011110000000011011111110;0.392163;3873;0.622365;283
140;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011110000000011011111100;0.372317;3677;0.622913;280
141;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000001111010111100;0.354496;3501;0.62272;279
142;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011110000010011010111100;0.345687;3414;0.622487;275
143;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011111011110011000011010111000;0.399453;3945;0.623296;265
144;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010010100011110111010;0.393277;3884;0.621633;251
145;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110101111011110000000111110111110;0.351458;3471;0.619854;228
146;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010010000011111111100;0.382544;3778;0.617602;233
147;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111111011010010100011010111100;0.37819;3735;0.618613;241
148;0000100100000110011111011110010000011110111110;0.636087;6282;0000000101001110011110011110010101011010111100;0.34761;3433;0.61632;228
149;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010001000111010111110;0.367254;3627;0.618735;233
150;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011010010100011010111100;0.375152;3705;0.619382;243
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100001111010111010100011001100101110101;0.511948;5056;0011010101011010010010111011000111000110001101;0.0595383;588;0.18819;1
1;0000111000001101010101000110010111101001111110;0.545464;5387;1111001011010101000001001101000111100110000111;0.0614621;607;0.225521;2
2;0000111100001101010101011110110011010100001110;0.537971;5313;0111100001111010010111110101100001000010010101;0.0873836;863;0.25786;3
3;0010011000010111010101010100111001110011001110;0.517922;5115;1110101101001001001110111001010011110000001100;0.102066;1008;0.292075;4
4;0110100100000111010101010100111001110011001110;0.541717;5350;1001000101001011111100101101000111110000001110;0.1129;1115;0.321718;2
5;0000111101000111011111010110010100001010001110;0.54435;5376;1000001110111011111100000111001001001001001110;0.163021;1610;0.353595;2
6;0000101000110110011110010110011000010101111110;0.561665;5547;1000110111101110001100101011001010001010001110;0.146112;1443;0.387355;4
7;0001001101000111010101011110011100101001001110;0.556298;5494;1000001101011101101100101111000110001100011010;0.136695;1350;0.422166;3
8;0001001101000111010101011110011101010000101110;0.57584;5687;0010111110000100101110011101100011001100011010;0.166464;1644;0.446604;3
9;0001001101000111010101011110011101010000101110;0.57584;5687;0000111001011001001010011101111101001001000111;0.164135;1621;0.462074;2
10;0100101100000010011101111110011100001010101110;0.574828;5677;0000011101001101101101010101010011010011011100;0.165452;1634;0.479707;6
11;0100101100000111010111011110011000010000111110;0.587789;5805;0000101010001110111101110001001100011011001110;0.228331;2255;0.490832;1
12;0000101100000111010101011100111000010110111110;0.579688;5725;0010101100001111010010111000001110010110111010;0.230255;2274;0.493035;5
13;0000101100000111010111111110110100001000101110;0.593358;5860;1101100110000101010001111100001001100110110110;0.262151;2589;0.50614;2
14;0000101100000111010111111110110100001000101110;0.593358;5860;0010110000101110010111110011100100101110000110;0.230964;2281;0.511432;7
15;0010101100000111011101011110011000001100110110;0.59761;5902;0100100000111111010110110110100110100100101100;0.213042;2104;0.516144;5
16;0010101100000111011101011110110001010000101110;0.593155;5858;1100001101001101011100110000110111110000011100;0.172742;1706;0.523418;10
17;1001100100000111011101011110011000001100101110;0.600446;5930;0010011100110110000110011010111000110011101010;0.292831;2892;0.525747;6
18;0000100101000111011101011110011000011001101110;0.605711;5982;1100001100010111100101100110101000010101101011;0.277947;2745;0.534631;4
19;0000001100000110011111011110111000010010111110;0.608445;6009;1000100110010100110011001110011100001101011110;0.254253;2511;0.540421;5
20;0100001100000110011111011110011000011100101110;0.609761;6022;0000100100010111011101101110000100111001011011;0.229141;2263;0.54306;5
21;0000101000001110111111011110110000001100101110;0.622722;6150;0000110011001110011001011100110000010111111010;0.295464;2918;0.546762;9
22;0000100100001110111111011110110000001100101110;0.624646;6169;1011001110000001010101011110001001110101011010;0.23147;2286;0.555032;13
23;0000101100000111011101011110011000001110101110;0.612394;6048;1100101001001100110001011110001000011110110110;0.259518;2563;0.553179;8
24;0000101000001111011111011110011000011000101110;0.625152;6174;0000110110000110011010011111010100010010111011;0.301742;2980;0.559993;10
25;0000100100001110111111011110011000001010101110;0.616646;6090;0000101011000110011101011111001100001110111000;0.289895;2863;0.559785;9
26;0000101100001110011111011110011000011000101110;0.622418;6147;0010001100001011111101011100110000111100011010;0.306501;3027;0.563927;19
27;0000101000100110011111011110011000001110101110;0.620899;6132;1000100100110110011001010110101010100100111110;0.301843;2981;0.562625;9
28;0000101100000110011111011110011000001110101110;0.621608;6139;0000101100000010111001111010111110000110101110;0.324524;3205;0.570074;13
29;0000101000001110011111011110011000001110101110;0.623734;6160;0010100110001101011000011111110000110010101110;0.289085;2855;0.574305;14
30;0000101000001110011111011110011000001110101110;0.623734;6160;0000101000001111011011011110001000001011111110;0.333232;3291;0.573809;11
31;0000100000001110111111011110011000001110101110;0.626873;6191;0000111000001011011101011110011101011000101100;0.361584;3571;0.572315;7
32;0000100000001110111111011110011000001110101110;0.626873;6191;0001101110000110011111011011010001010110110000;0.361989;3575;0.574467;14
33;0000101000001110111111011110010000011100101110;0.621507;6138;1010101000000011011101011110001010011001011110;0.272985;2696;0.570588;6
34;0000100100000111011111011110010000011010111110;0.63143;6236;0100100100111110001010010110110001111000111100;0.330802;3267;0.570707;17
35;0000100100001111011101011110010000001110111110;0.62181;6141;0000100101100011010101011110101010001110101110;0.358141;3537;0.580239;20
36;0000100000101110011111011110010000011100111110;0.625962;6182;0000011101000010111001011110011001001010111110;0.338801;3346;0.578987;14
37;0000100000001111011111011110010000001110111110;0.62819;6204;0000111000000111011111011100001100001101111010;0.341333;3371;0.57646;11
38;0000100100001110011111011110010000001110111110;0.629506;6217;1000100001000101011111011100011101001010111100;0.335156;3310;0.57582;18
39;0000100100001110011111011110010000001110111110;0.629506;6217;0000010100100111011001011111111000100100111010;0.351661;3473;0.58253;15
40;0000100000000111011111011110011000011010111110;0.630721;6229;1000100011000111011101011010010010011100001111;0.326954;3229;0.581609;19
41;0000100000001110111111011110010000001110111110;0.629202;6214;0000100001011111011111010110000011101000110110;0.343358;3391;0.579711;19
42;0000001100001111011111011110010000011010101110;0.629101;6213;1000001110000101011111011100000000101110111110;0.301235;2975;0.57615;10
43;0000100000001111011111011110110000011010101110;0.627785;6200;1000100100001101011111011110010100001010101101;0.364115;3596;0.579578;12
44;0000100000001111011111011110110000011010101110;0.627785;6200;0100101000001011011111011100000001011010011111;0.266808;2635;0.572337;11
45;0000101000000111011111011110010000011010111110;0.628088;6203;0000000100010111011111011110000111001010110011;0.323208;3192;0.575573;14
46;0000100000000111011111011110011000011010111110;0.630721;6229;0000101000010111001011011110111000011011101010;0.350446;3461;0.577026;11
47;0000101100000111011111011110010000011010101110;0.627987;6202;0010000100000111011111011010000000101110111111;0.322701;3187;0.579324;12
48;0000100000001111111111011110010000011010101110;0.633556;6257;1001111000100111011001011010011000001000111110;0.351357;3470;0.576374;12
49;0000100000001111111111011110010000011010101110;0.633556;6257;1001111000100111010000011010011010001110101110;0.317031;3131;0.582442;15
50;0000100000001111111111011110010000011010101110;0.633556;6257;1001100000001111111011010110111000011000101100;0.310045;3062;0.578094;20
51;0000100000001111111111011110010000011010101110;0.633556;6257;0000010100001111001101011110110000011110011011;0.351964;3476;0.585032;14
52;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011010100010011010100110;0.334042;3299;0.583779;15
53;0000100100001111011111011110010000011010101110;0.63305;6252;0001101011001111011111010110000000011110001010;0.2903;2867;0.584734;25
54;0000100100001111011111011110010000011010101110;0.63305;6252;0000110101001111010010011110011010010110101010;0.307209;3034;0.584986;20
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000000101011111011100001100001111101111;0.337789;3336;0.581829;26
56;0000100000001111111111011110010000011010101110;0.633556;6257;0000001101001111011011011110000100011010101110;0.339307;3351;0.582338;35
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110100000011100101111;0.345687;3414;0.591881;52
58;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001101011011011110110000011010001111;0.330296;3262;0.590212;37
59;0000100000001111111111011110010000011010101110;0.633556;6257;0000110001101110111110011110000000011010101110;0.313589;3097;0.590945;29
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011011011110000100011011101010;0.302349;2986;0.590743;40
61;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111010110110000011010101001;0.347712;3434;0.594393;40
62;0000100000001111111111011110010000011010101110;0.633556;6257;0000010101001011111111011010110000010010101110;0.35804;3536;0.592951;34
63;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111011011110000010011010111110;0.330802;3267;0.591054;33
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110111110111011010010000111010101100;0.338902;3347;0.597037;40
65;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001011011111111110000010010010111110;0.365735;3612;0.599275;51
66;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000101110011111011111000110001101001110;0.284326;2808;0.594113;58
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001010011111111111010000011100111100;0.380113;3754;0.596524;54
68;0000100100001111011111011110010000011010101110;0.63305;6252;0101110100001101011011010110011000011010101100;0.319968;3160;0.59803;62
69;0000100100001111011111011110010000011010101110;0.63305;6252;0010101000101010011111011110000100010110111010;0.322398;3184;0.594309;54
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111111100001000011010101101;0.302653;2989;0.598738;72
71;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111011111011111000001011000101110;0.387809;3830;0.600824;81
72;0000100000001111111111011110010000011010101110;0.633556;6257;0010100001001111011111011010010000011010101110;0.393175;3883;0.608023;108
73;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111011011111110010100011010001110;0.319259;3153;0.605305;118
74;0000100000000111011111011110010000011110111110;0.636796;6289;1000101000001111011011011110001000011010101110;0.342649;3384;0.608582;127
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101011011111011110000001011011001110;0.315816;3119;0.602922;128
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011111011111011110001100011010100010;0.361482;3570;0.608851;140
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111011011110010010011010101010;0.386999;3822;0.612417;168
78;0000100000001111111111011110010000011010101110;0.633556;6257;0100101000001010111111011111000000011010101110;0.409376;4043;0.616296;187
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101011111011111010010000000011110101110;0.371102;3665;0.617109;217
80;0000100000001111111111011110010000011010101110;0.633556;6257;1000101000001111011011011011010000011010101110;0.347408;3431;0.617984;253
81;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101011111111100011001011010101110;0.401681;3967;0.62194;278
82;0000100000001111111111011110010000011010101110;0.633556;6257;0001101000001011011111011110000000011011101110;0.428311;4230;0.62482;288
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011011011110010101011010101110;0.40077;3958;0.620652;273
