geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000000000000000010100000000010000010000000010;0.584042;5768;0011000000000000000000000000100000000000001001;0.0328068;324;0.259747;3
57;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000000001000000100000000100000001000;0.0621709;614;0.263631;1
58;0000000000000000000100000110010000000000010000;0.567234;5602;1000000010100000010000000000000010000000000000;0.032098;317;0.265437;2
59;0000000000000100000000000110010000000000000010;0.58384;5766;0000000001000000010000001000000000000001000001;0.017821;176;0.271749;3
60;0000000000000000000101000100010000000100000000;0.58546;5782;0001000000000001001000100000000000000000000001;0.0337181;333;0.271456;3
61;0000100000000000010000000100010000000000000010;0.572094;5650;0100000000010000010000000100000000000000000001;0.0321993;318;0.270807;2
62;0000000000000100000100000000000000000000001110;0.548198;5414;1000000110000000000000000000000000000000010100;0.0163021;161;0.264775;6
63;0000000000000000000101000000000000000000100110;0.572803;5657;0001000100000000000000100000000000000000010001;0.031693;313;0.264798;1
64;0000000000000010000100000000010000001000100000;0.547894;5411;0001000000010001000000001000000010000000000000;0.0194411;192;0.26022;1
65;0000000000000000000100010100010000010000000000;0.575638;5685;0000000001000100000000000000000000000001010100;0.0438437;433;0.264885;2
66;0000000000000000000001000000010000000000100110;0.59437;5870;0000001000100000100000000000100000000000010000;0.0478939;473;0.258977;2
67;0000000000000000000100000110010000000000100000;0.574423;5673;0001000000000000000010000000100000000000010001;0.0331106;327;0.272669;2
68;0000000000000000000001000100010000000000100010;0.596193;5888;0000010100000000000000010000000010000000010000;0.0365533;361;0.262131;1
69;0000000000000000000100000110000000000000100010;0.595383;5880;0000010000000100000000000000000100000000010100;0.04516;446;0.26894;2
70;0000001000000100000100000000010000000000100000;0.582017;5748;0000000100100000100000001000000000000100000000;0.0310855;307;0.260094;1
71;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000100000000000000000000010010100;0.0382746;378;0.272442;2
72;0000000000000000000101000000011000000000000010;0.586979;5797;1000001100000000000000000001000000000100000000;0.0156946;155;0.280514;3
73;0000000000000000000100000000011000000100000010;0.571081;5640;0001000000001000000000000000000110000000000100;0.0355407;351;0.268844;1
74;0000000000000010010101000000010000000000000000;0.558627;5517;0010000100001010000000000000000000000000000001;0.0424261;419;0.259731;3
75;0000000000000000000000000110010000000000100100;0.573714;5666;0010000100100000000000010000000000000100000000;0.0249089;246;0.261671;2
76;0000000000000000000000000100110000000000001010;0.588599;5813;0010000001000100010000000000000100000000000000;0.0534629;528;0.268612;4
77;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000001010000000000001000000000100000001;0.0342244;338;0.2685;1
78;0000000000000000000100000100010000000000010010;0.584346;5771;1000000000000001000000000001100000000100000000;0.0286553;283;0.260749;1
79;0001000000000000000100010100010000000000000000;0.556602;5497;0001000010000000000000000000100000000000001001;0.0343256;339;0.277336;2
80;0000000000000000000000000100010000000000101010;0.592649;5853;1001000100001000000000000000001000000000000000;0.0634872;627;0.270315;2
81;0000000000000000000000000100010000000000101010;0.592649;5853;0000001000100000000010100000000000000100000000;0.0519441;513;0.271355;1
82;0000000000000000000110000000010000001000000010;0.560146;5532;0000010000000010000000100000000000000001000100;0.0300729;297;0.26797;2
83;0000000000000010000001000100010000000000000010;0.597914;5905;1001000000000000010000100000000000000001000000;0.0165047;163;0.270474;1
84;0000000000000000000101000100010000000100000000;0.58546;5782;1001000010000000000000000100000000000000010000;0.0271365;268;0.271554;6
85;0000000000000000000101000100010000000000001000;0.606723;5992;0000001100000000000000001001000000000100000000;0.031693;313;0.272589;2
86;0000000000000100000100000110000000000000100000;0.589105;5818;0010000000000100000000000001000000000000010100;0.0285541;282;0.277202;2
87;0000000000000100000100000110000000000000100000;0.589105;5818;0000001000000000001000000000100000000000010001;0.0486027;480;0.280945;1
88;0000000000000000000000000110011000000000000010;0.570778;5637;0000100000000001100000100100000000000000000000;0.0289591;286;0.281079;1
89;0000000000000100000001000000010000000000100010;0.58951;5822;0000001010000000000000000000000110000000000100;0.0156946;155;0.278718;3
90;0000000100000010000100000000010000000000100000;0.562272;5553;0000000000000000100010100000100000000000001000;0.00982179;97;0.267848;2
91;0000000000000000000000000100111000000000000100;0.556703;5498;0000100000000000000000100000000000000100000101;0.02339;231;0.268688;2
92;0000000000000000000000001100010000000100000010;0.58546;5782;0010010000000000010000000000100000000010000000;0.036452;360;0.262182;2
93;0000000000000010001100000000000000000000010010;0.57017;5631;0000000010000000000000000001000000100000000110;0.0414135;409;0.263885;4
94;0000000000000000000101000100010000000000010000;0.605306;5978;0000001100000000100000000000000010000010000000;0.0314905;311;0.250121;1
95;0000000000000100000100000100110000000000000000;0.556298;5494;0000100000000001010000000001000000000001000000;0.0379708;375;0.249185;2
96;0000000000001000000101000000010000000000000010;0.556298;5494;0010000100100100000000000000000000000000010000;0.050324;497;0.267125;1
97;0000000000000000000100000000010001000000010010;0.572803;5657;1000000000001100000000100000000000010000000000;0.0379708;375;0.271685;2
98;0000000100000000000100000110010000000000000000;0.578271;5711;0000010000000100000000100000000000000000010100;0.0188335;186;0.256216;2
99;0001000000000000000100000110010000000000000000;0.57179;5647;1000000000001000000010000000000000000100000001;0.0146821;145;0.248536;2
100;0000000000000000010100000000000000010000000110;0.567537;5605;1000100001000000000000000000000000000100000100;0.0180235;178;0.261623;1
101;0000000000000000001100000100011000000000000000;0.577764;5706;0110000000000000000100000000000100000000010000;0.0477926;472;0.265564;3
102;0000000000000000001100000100011000000000000000;0.577764;5706;0010000101000000010000000000000000000000000001;0.037262;368;0.258103;2
103;0000000000000000000000000100011000000000010010;0.60723;5997;0000001000100000000000000001000010000000010000;0.0375658;371;0.254639;2
104;0000101100000000000000000000010000000000100000;0.565917;5589;0100100000000000000000101000000010000000000000;0.0137708;136;0.246241;2
105;0000000000000000010100000000010000001000000010;0.588396;5811;1010101000000000000000000000000000000001000000;0.0244026;241;0.253405;2
106;0000000000000000000100000000010000010000100010;0.57503;5679;1000000000000100100000010000000000000000001000;0.0297691;294;0.254314;2
107;0000000000000000000100000000010000000100001010;0.558728;5518;0010000000000000100000100000000000000000001100;0.0121507;120;0.258981;2
108;0000000000000000000000000110010000100000000010;0.568246;5612;0010000000000100000000101000000000000000000100;0.031288;309;0.264379;2
109;0000000000000000010101000100010000000000000000;0.603686;5962;0000000010000000000000010000000000000000000111;0.0205549;203;0.268979;1
110;0000100000000100000001000000010000000000000010;0.53787;5312;1000000000100000000000110000000000001000000000;0.0326043;322;0.255643;3
111;0000000000000000000000000110010001000000000100;0.583333;5761;0100000000000010000000101001000000000000000000;0.0222762;220;0.264213;1
112;0000100000000010000100000000010000000000100000;0.560956;5540;0100000001001000000000000000100000001000000000;0.0427299;422;0.274382;4
113;0000000000000000000001000100010000000000100010;0.596193;5888;0001000001000001000000000001000000000100000000;0.0173147;171;0.270331;3
114;0000000000000000000101000000000001000000000110;0.578271;5711;0000000000100001000000000001000000000100000001;0.0145808;144;0.277311;3
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000100100100000000000000100000000;0.0331106;327;0.271764;2
116;0000000000000000000000000110000000000000100110;0.567031;5600;1000000001000000100000000000000000000001000010;0.0199473;197;0.2727;1
117;0000000000000000001001000100010000000000000010;0.57179;5647;0000100001000001000000000000000000000100000001;0.0212637;210;0.268835;3
118;0000000000000000000101000100010000000010000000;0.568651;5616;0100000000001100000000001000000000100000000000;0.0365533;361;0.267454;2
119;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000000100100000001000000000000100000000;0.0223775;221;0.277082;1
120;0000100000000100000100000100010000000000000000;0.586472;5792;1001000000100000001000000000100000000000000000;0.0330093;326;0.276069;3
121;0000000000000000000101000100011000000000000000;0.587282;5800;0000000000000000100000100000000100000000000110;0.027339;270;0.268767;1
122;0000000000000000000000000110010000000000010010;0.628898;6211;1010000000010000000100000000000000000100000000;0.0329081;325;0.281137;2
123;0000000000000100000001000000010000000000100010;0.58951;5822;0000000000000100000000000101000000000001000001;0.0350344;346;0.282246;1
124;0000000000000100000001000000010000000000100010;0.58951;5822;0101000000010000000000000000000000000001010000;0.0453625;448;0.279074;2
125;0000000000000000000000000110010001000000000010;0.581916;5747;1000000000000100000000000100000010000000000001;0.0211624;209;0.269238;2
126;0000000000000000000100000110000000000000100010;0.595383;5880;0011000000001001000000000000000000000000001000;0.02339;231;0.266391;2
127;0000000000000000001101000000010000000000000010;0.59275;5854;1000001100000000000000000000000000000001010000;0.037262;368;0.257335;2
128;0000000000000000000100000000000000001000010110;0.556804;5499;1000000100000001000000100000000000000100000000;0.0185298;183;0.260004;2
129;0000100000000000000000000100010000000000010010;0.559842;5529;1011000000000000000000000000100000000000001000;0.0218712;216;0.268151;3
130;0000100000000000000101000000000000000000000110;0.555792;5489;1000100000001100000000000000000000010000000000;0.0526529;520;0.273049;3
131;0000000000000100000001000000010001000000000010;0.546578;5398;1001000000000000010000001000000000000000000001;0.0245038;242;0.262392;2
132;0000000000000000010000000100000000000000100110;0.561462;5545;0100000001100000000001000000000000000000000001;0.0194411;192;0.268004;2
133;0000000000000000010101000000010000000000000010;0.555792;5489;0000000001000000000000010001000000000000000110;0.0346294;342;0.256834;2
134;0000000000000001000101000000010000000000000010;0.568348;5613;1000000001000000100000000000000000001000000100;0.0245038;242;0.268254;1
135;0000000000000100000001000100000000000000100010;0.568044;5610;0001000000000000100000000100000010000000000001;0.0203524;201;0.258556;1
136;0000000000000000010000000110010000000000000010;0.623532;6158;0000110000000010000000000000000000000100000001;0.0444512;439;0.258783;2
137;0000000000000000000100001100010000001000000000;0.587384;5801;0100100000100001000000000000000000000000010000;0.0260227;257;0.25739;1
138;0000000000000000000100001100010000000000000010;0.592953;5856;0010100000000001000010001000000000000000000000;0.0514378;508;0.27037;1
139;0000000000000000010100000000000000000000100110;0.559538;5526;1000000100000000000000000000000000000000010101;0.0210612;208;0.267823;1
140;0000000000000000000101000000110000000000000010;0.582827;5756;0100000000000000000000100100000010010000000000;0.0435399;430;0.25435;4
141;0000000000000110000100000100010000000000000000;0.580194;5730;0010000000000000100100001000000000000100000000;0.0268327;265;0.262508;1
142;0000000000000000000101000000010000000010000010;0.584143;5769;0100000000000000000100100001000000100000000000;0.0259214;256;0.264786;1
143;0000000000000000000000000100011000000000100100;0.548501;5417;0000100000100100000000100000000000100000000000;0.0434386;429;0.268525;1
144;0000000000000000001101000000000000000000000110;0.591231;5839;1000100100100000000000100000000000000000000000;0.018226;180;0.268444;3
145;0000000000000000000100000100001000000000100010;0.568145;5611;0000100100000001000000000000000000000100000001;0.0300729;297;0.261071;1
146;0000000000000000000100000110010000000001000000;0.564804;5578;0100000000010010000000100000000000000001000000;0.0275415;272;0.260275;1
147;0000000000000000010100000000010000000000100010;0.617558;6099;0000000100000010000000110000000000000001000000;0.0304779;301;0.266248;2
148;0000000000000000010100000000010000000000100010;0.617558;6099;0000000001000001010010100000000000000000000000;0.0311867;308;0.259914;3
149;0000000000000000010100000100000000000000100010;0.606015;5985;0000010000000000000001000101000000000001000000;0.0248076;245;0.272908;4
150;0000000000000000000101000000000000001000000110;0.582827;5756;0000100000000001100000000000000000000101000000;0.0424261;419;0.263575;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000011000000010000000000000010;0.552552;5457;0110000000100000000000000000000000000000000101;0.0165047;163;0.137832;1
1;0000000000000000000000001100110000000000000010;0.54921;5424;0100000001000000000000110001000000000000000000;0.0102268;101;0.171847;2
2;0000001000000000000100000100110000000000000000;0.520859;5144;0010010000000000100000100001000000000000000000;0.00901175;89;0.179397;2
3;0000000000000000000110000000010000000000100010;0.565209;5582;1010000000000000000010001000000000000000001000;0.00506278;50;0.198665;1
4;0000000000000000000001001100010000000000000010;0.639631;6317;0110000001000000000000000100000100000000000000;0.0215674;213;0.215001;2
5;0000000000000000000101000100010000000000001000;0.606723;5992;1001000000000000000000000001000010000000010000;0.0293641;290;0.236927;3
6;0000000000000100000100010100010000000000000000;0.595585;5882;0000101001000001000000000000000000100000000000;0.0242001;239;0.231273;2
7;0000001000000100000100000100000000000000100000;0.568955;5619;0000101010000000010000100000000000000000000000;0.0326043;322;0.235422;1
8;0000000000000000000101000000010000000000010100;0.568348;5613;0000100100000000010000001000000000000001000000;0.0391859;387;0.242037;2
9;0000000000000000010100000100000000000000100010;0.606015;5985;1000100100000000100000001000000000000000000000;0.014277;141;0.254922;1
10;0000000000000000010100000100000000000000100010;0.606015;5985;0000000001100000000100000000000110000000000000;0.0394897;390;0.264476;5
11;0000001000000000000001000000010000000000100010;0.570778;5637;0000000100000000100000110000000000000010000000;0.0264277;261;0.250691;1
12;0000100000000000000000000110010000000000000010;0.573107;5660;1000000000000010000000100000000000000000010100;0.0121507;120;0.247441;2
13;0000000000000000000100000110010000000000000100;0.576954;5698;0001000100000001100000000000000010000000000000;0.0164034;162;0.260503;2
14;0000000000000000010100000100010000000000001000;0.593256;5859;0001000010001000000000000000000000000000001100;0.0517416;511;0.268223;3
15;0000000000000100000001000000010000000000100010;0.58951;5822;0010000000100110000000000001000000000000000000;0.036857;364;0.257484;2
16;0000000000000010000001000000010000000000100010;0.593358;5860;0000001101100000000000001000000000000000000000;0.0305792;302;0.264702;2
17;0000000000000000000100000110010001000000000000;0.590826;5835;0100100000010001000000010000000000000000000000;0.0288578;285;0.267032;1
18;0000000000000010000000000100010000000000010010;0.567031;5600;1001000000000000000000000000000010000100000100;0.0391859;387;0.262979;2
19;0000000000000000000000000100010000000000010110;0.571081;5640;0000000100000000000000000100000000000001001001;0.036047;356;0.257374;2
20;0000000000000000000000000100010000000100001010;0.565209;5582;0000001000010100100000000000000010000000000000;0.0336168;332;0.269935;5
21;0000000000000000000001000100010000000000001100;0.565816;5588;1010100100000000000000000000000000000100000000;0.0203524;201;0.253357;3
22;0000000000000000000100000000010001000000010010;0.572803;5657;1000000000001000000000100000100000010000000000;0.0353382;349;0.253357;4
23;0000000000000000000000000100110000000000010010;0.578271;5711;0000000000000000100010000101000000000000001000;0.0111381;110;0.260699;1
24;0000000000000000010100000100010000000000010000;0.571891;5648;0010000000001000000000000101000000000000001000;0.0224787;222;0.261535;2
25;0000000000000000000100000110010000000000000100;0.576954;5698;0000000000000110000000100000000000010000000001;0.041616;411;0.265246;1
26;0000000000000000000101000000010000000100000010;0.582928;5757;0010000000000110000000100000000000000000001000;0.0421223;416;0.259569;2
27;0000000000000100000000000110010000000000000010;0.58384;5766;0000000000100000000000101000000000010000000001;0.036047;356;0.271979;3
28;0000000000000000000001000100110000000000000010;0.594674;5873;0001100000000000100000000000000000000001001000;0.0530579;524;0.256931;3
29;0000100000000000000100000110010000000000000000;0.59275;5854;0010000010000000000000000001000000010000010000;0.0480964;475;0.264329;3
30;0000100000000000000100000110010000000000000000;0.59275;5854;1001000000000000100000100000000000000000000100;0.0116444;115;0.274536;1
31;0000010000000000000100010100010000000000000000;0.547691;5409;1100000000000100000000100000000100000000000000;0.0139733;138;0.274639;4
32;0000000000000000000101000110010000000000000000;0.619988;6123;0010001110000000000000000000000000000001000000;0.0209599;207;0.272448;4
33;0000000000000000000000010100010100000000000100;0.533009;5264;0100000001000000010000000100000010000000000000;0.0252126;249;0.255739;4
34;0000000000000100000000000000010000000000110010;0.557918;5510;0000100101000000000000000000000010010000000000;0.0371608;367;0.267724;2
35;0000100000000000000001000100010000000000000010;0.58708;5798;0000000101000000000000000000000000000000010101;0.0227825;225;0.265585;4
36;0000000000000000000101000100010000000000010000;0.605306;5978;0000001000000000100000001000000000010000000001;0.0363507;359;0.261733;3
37;0000000000000000000000000100010001000000010010;0.585257;5780;0000010010000110000000100000000000000000000000;0.0348319;344;0.267829;1
38;0000000000000010000100010100010000000000000000;0.578676;5715;0000000110000010000000100000000000010000000000;0.0428311;423;0.257417;2
39;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000010000000010001000000010000100000000;0.0471851;466;0.260414;2
40;0000000000000000000100000100010000000000001010;0.58546;5782;0000001000100000000000000000000010000000001100;0.0346294;342;0.266454;4
41;0000000000000000000101000000011000000000000010;0.586979;5797;0001000001000000110000000100000000000000000000;0.0444512;439;0.258389;3
42;0000000000000010000001000000011000000000000010;0.546881;5401;1000000000000000110010000000000000000000000001;0.036452;360;0.251034;1
43;0000000000000000000100000110010001000000000000;0.590826;5835;1010100100000000000000001000000000000000000000;0.0204536;202;0.261172;1
44;0000000000000000000000000100011000000000100100;0.548501;5417;0000001010001000000000000100000000000100000000;0.0506278;500;0.251643;1
45;0000000000000000000000010100011000000000000010;0.559133;5522;0000010000000010000000000100000000000100000001;0.054678;540;0.263053;4
46;0000000000000000000100000110010000000000100000;0.574423;5673;0001000000000000000010001000000000000000001100;0.0290603;287;0.270991;2
47;0000000000000000000000000110010000000000010010;0.628898;6211;0000000100000100100000000000000110000000000000;0.0382746;378;0.27252;1
48;0000000000000100001100000000010000000000100000;0.582827;5756;0000000001000100000000000001000010000000010000;0.0331106;327;0.279171;5
49;0000100000000000000001000000010000000000100010;0.573208;5661;0010000001000100000000000000000000000000001001;0.0323005;319;0.284687;1
50;0000001000000100000100000100010000000000000000;0.581916;5747;0000000100000001100000000000000010000000000001;0.0124544;123;0.281547;3
51;0000000000000000000000000110000000000000100110;0.567031;5600;0101000000100000000000000000100000000000010000;0.0358445;354;0.271884;2
52;0000000000000100000100000100010000001000000000;0.561057;5541;1001000000000100010000000000000010000000000000;0.0351357;347;0.270191;4
53;0000000000000000000000000110010001000000000010;0.581916;5747;0000000010000000000000110000010000000010000000;0.0383759;379;0.26465;6
54;0000000000000000000000000110010001000000000010;0.581916;5747;0010000000000000000000100100000000001000000100;0.0581207;574;0.262449;2
55;0000000000000010000100000000010000000000100010;0.544249;5375;1000000000100000000000000000000010000000000110;0.0261239;258;0.259415;4
56;0000000000000000000101000100010000000000000010;0.617659;6100;1000100000000000100100000000000000000000001000;0.0419198;414;0.258746;2
57;0000000000000000000001000100010000010000000010;0.578068;5709;0000000001000000100000000100000000001001000000;0.0570069;563;0.265017;2
58;0000000000000000000100000000010000000000110010;0.598218;5908;0001000100000001000000101000000000000000000000;0.0257189;254;0.267353;1
59;0001000000000000000100000110010000000000000000;0.57179;5647;0000000010000010000000000001000000000000000101;0.0198461;196;0.253266;3
60;0000000000000000000100000100010000000000001010;0.58546;5782;0000000001001000000000100000000000000010001000;0.0369583;365;0.269295;1
61;0000000000000000010000000100010000000000100010;0.570879;5638;0000001010000000000100000001000000000000000001;0.027744;274;0.270257;3
62;0000000000000000010100000100000000000000100010;0.606015;5985;1010001000000010000000000000000000000000010000;0.026529;262;0.274222;3
63;0000000000000000010100000100000000000000100010;0.606015;5985;0000100100100000100000000001000000000000000000;0.0289591;286;0.274469;3
64;0000001000000000000001000100010000000000000010;0.584953;5777;0011000000000000000000000001000100000000000010;0.0430336;425;0.268254;1
65;0000100000000000000001000100010000000000000010;0.58708;5798;0000000011000000000000100010000000000100000000;0.0353382;349;0.265856;3
66;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000001010000000001000000000000100000000;0.0423248;418;0.271133;2
67;0000000000000000000100010100010000010000000000;0.575638;5685;0000000011000000000000010000000000100000000001;0.0240988;238;0.263208;1
68;0000001100000100000000000000010000000000100000;0.56369;5567;0001000000000001100000000000000001000000010000;0.0517416;511;0.263483;2
69;0000000000000010000001000000010000000000100010;0.593358;5860;1000001000010000000000100000000000000000000100;0.0289591;286;0.263027;3
70;0000000000000010000001000000010000000000100010;0.593358;5860;0010101000000000100000000000000000000100000000;0.0266302;263;0.26861;3
71;0000000000000000000000000100011000010000000010;0.56369;5567;0000000010000100100000001000000000000000010000;0.0220737;218;0.267335;1
72;0000000100000100000100000000010000000000100000;0.584447;5772;0001000010001000000000000000000010010000000000;0.0339206;335;0.266191;3
73;0000000000000100000100000100000000001000100000;0.54354;5368;0100000001000000000000000000000000001000001100;0.0492102;486;0.272511;1
74;0000000000000100000000000110010000000000000010;0.58384;5766;0010100000000000100000010000000000000000001000;0.0272377;269;0.264007;1
75;0001000000000000000001000100010000000000000010;0.568044;5610;1100000000000000011000010000000000000000000000;0.0217699;215;0.259136;2
76;0000000000000000000000000100010000000000011010;0.565614;5586;0000000000010000010000000101000000000000000001;0.0355407;351;0.265302;2
77;0000000000000000000000000100111000000000000100;0.556703;5498;0001000000001000000001001000000000000001000000;0.0268327;265;0.261317;2
78;0000000000000000000000000100010000100000010010;0.574018;5669;0110000000000000000100001000000000000000010000;0.0336168;332;0.250848;1
79;0000000000000010010001000000010000000000000100;0.539085;5324;0001000000100001000000100000000000010000000000;0.0350344;346;0.265969;1
80;0000000000000000000101000000010000001000000100;0.556602;5497;0000001000000000000000100000000100000000001100;0.0387809;383;0.265175;1
81;0000000000000000000000000110010000000000000110;0.56855;5615;0010100001100000000000000000000000000000000100;0.0284528;281;0.270697;2
82;0000000000000100000100000100000000000000100010;0.548704;5419;0000010010010000000000000000100000000100000000;0.0317943;314;0.266483;2
83;0000000000000000000000000100010000010000010010;0.564095;5571;1000000001000000000000010000000000000010010000;0.0235925;233;0.279824;3
