geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000111110001110010111000110101001011011100010;0.989773;9775;0001111100110111000011000000110001011101110011;0.91373;9024;0.973415;7
18;0100111110001110010111000110100010010111100010;0.992811;9805;0000111110111110000111000011001001011011100010;0.933576;9220;0.973927;5
19;0000111010011101100101000110110010111011010010;0.990786;9785;1000111110001101010101100100010011100111101000;0.910288;8990;0.976005;4
20;0000111110001110010111000110100001111011100010;0.991495;9792;0011011100011110110111000010001001011011100010;0.923957;9125;0.976304;4
21;0000111110001110010111000110010101101001010110;0.993216;9809;0000101110101110011101000100010011011011110010;0.89996;8888;0.976872;1
22;0000111110001110000111010110001001111010110010;0.994026;9817;0010111010011101100101000100110000111011010110;0.927906;9164;0.978503;3
23;0001111100001110010111000110010101110011110000;0.992102;9798;0000111010110111101101000100100111011011000010;0.89115;8801;0.976587;5
24;0001111100111110000101000110001001111010110010;0.993013;9807;0000101111101111010111000100100001011010110010;0.897226;8861;0.9779;5
25;0001111100111110000101000110001001111010110010;0.993013;9807;0011111000101100110111000010001001111011010010;0.896922;8858;0.978069;6
26;0001111100001011000101000110011001111010110110;0.991798;9795;0001111011001110110111000010000001001011110011;0.886087;8751;0.976907;2
27;0000111111001110000111000110101000111001110010;0.992912;9806;0001111100110110100111000010100001011011110001;0.91454;9032;0.97916;6
28;0000111111001011010110000110001001111010110010;0.993216;9809;0100111011101110010111000100110001001011100010;0.921628;9102;0.977292;1
29;0000111110001110000111000110100001011011110110;0.994026;9817;0100111110001011110111000100100001111010010010;0.902086;8909;0.976367;2
30;0000111110001110100111000110001001111110100010;0.992608;9803;0001101110001111011101000011100001011010100011;0.91454;9032;0.975786;4
31;0001111100001101010110000110100001111011110010;0.993115;9808;0010110110101010001110001110110001011011100010;0.907047;8958;0.978279;4
32;0000111110001101010110000110100001111011110010;0.993925;9816;0100111110001011000111000010100001111011100011;0.927298;9158;0.977724;5
33;0000111110001101010100010110000001111011110110;0.994735;9824;0001101111101010110110000010100111010011100010;0.914642;9033;0.977947;7
34;0000111110001011010110000110100001011011110110;0.993418;9811;0000111111011011010111000100010001011011100010;0.924767;9133;0.975459;1
35;0000111110001110000111001110100001011101110010;0.993925;9816;0000111010101100001101100010100001111111110010;0.920616;9092;0.978387;7
36;0000111110001110000111001110100001011101110010;0.993925;9816;0000111111001001010110100100110111010011100010;0.937829;9262;0.981066;1
37;0000111110011110010110100110100001011001110010;0.994026;9817;0000111110001011010110100010100111010011101010;0.926286;9148;0.980846;5
38;0000111110001110000111001110100010010101110011;0.99271;9804;0101011110001100100110000111110101010011100010;0.933779;9222;0.980006;1
39;0000111110001110000111001110110001011001110010;0.992507;9802;0010110010011011010110000010100101011011110110;0.90482;8936;0.979189;5
40;0001101110001110000111001110100001011101110010;0.992507;9802;0000111010101110011101100010100001011011110010;0.930336;9188;0.980266;5
41;0000111110001011010110100110110001011001110010;0.992912;9806;0110111100111010000110001110011001011010100010;0.936006;9244;0.981826;3
42;0000111110001011010110100110100011011001110010;0.993115;9808;0010111111001011010100100010100001011011110010;0.928311;9168;0.980523;7
43;0000111111001110000111000110100001011001110110;0.99433;9820;0100111000001011110111000010100001011001111011;0.908465;8972;0.980373;6
44;0000111111001110000111000110100001011001111010;0.993317;9810;0000111101001110011110100111101001011001100000;0.931551;9200;0.981797;2
45;0000111110001111010110100110100001011001110010;0.993925;9816;0000111010101001011111001110100001011101010010;0.940057;9284;0.982584;5
46;0000111110001111010110100110100001011001110010;0.993925;9816;0000111110001110100010001110100011010011111010;0.938639;9270;0.982924;3
47;0000111110001111010110100110100001011001110010;0.993925;9816;1000110110001011011110001010010001011101110010;0.95403;9422;0.98433;13
48;0000111110001111010110000110100001011101110010;0.994026;9817;1000111111001011001111000100100101001101100010;0.930235;9187;0.983384;8
49;0000111110001111010110000110100001011101110010;0.994026;9817;0000111010101110001111001000110001011011110010;0.939348;9277;0.983241;8
50;0000111110001101010110000111100010011001110110;0.994633;9823;0000101110001011110110001110110100011101100010;0.941272;9296;0.984503;10
51;0000111110001111010110000110100001011001110110;0.994836;9825;0000010110001110000111001010111001010011110111;0.956156;9443;0.986587;11
52;0000111110001111010110000110100001011001110110;0.994836;9825;0001111110001011010111001000010001011011110010;0.926995;9155;0.986126;15
53;0000111110001111010110000110100001011001110110;0.994836;9825;0000111111001011011110000010110001010101110010;0.946233;9345;0.9866;14
54;0000111110101110010110000110100001011001110110;0.994633;9823;0100111110001100001101101010100000011101110011;0.948157;9364;0.986898;13
55;0000111110001110000111100110100001011001110110;0.995038;9827;0000111110101111000111001000100001011001110110;0.934589;9230;0.985847;14
56;0000111110001110000111001010110001011101110010;0.994532;9822;1000111110001110000111001000110001111011110000;0.933171;9216;0.983447;12
57;0000111110001110000111001010110001010111110010;0.995241;9829;0000111110001100001111001110100101011101010010;0.949879;9381;0.986525;8
58;0000111110001110000111001010110001010111110010;0.995241;9829;0000111111101101010110000100000001011101110110;0.926691;9152;0.984424;16
59;0000111110001110000111001010110001010111110010;0.995241;9829;0000011110101110110111000010100001011101110010;0.925577;9141;0.986164;17
60;0000111110001110000111001010110001010111110010;0.995241;9829;0000111110001111010111000010100001111001110010;0.933779;9222;0.987225;17
61;0000111110001110000111001110000001111001110110;0.996456;9841;0010101101001110010110000110100001011111110010;0.960105;9482;0.986862;9
62;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110010110000010100111011101110010;0.938437;9268;0.987704;13
63;0000111110001110000111001110000001111001110110;0.996456;9841;0010111011001110010111000100100001011101010110;0.91211;9008;0.985541;13
64;0000111110001110000111001110000001111001110110;0.996456;9841;0000110111001010010111000110010001010111110110;0.943196;9315;0.987222;15
65;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110000111000000110001111011110110;0.941879;9302;0.988168;13
66;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110010111000010110001011100110010;0.93874;9271;0.988333;15
67;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110101110000111000101100001011101110010;0.947955;9362;0.986173;12
68;0000111110001110000111001110000001111001110110;0.996456;9841;0001111110001110000011000110000011110101011011;0.928412;9169;0.98695;14
69;0000111110001110000111001110000001111001110110;0.996456;9841;0010011010001101000111011010110011011101010010;0.949474;9377;0.987777;15
70;0000111110001110000111001110000001111001110110;0.996456;9841;0010111110011110000111000010001111101001010010;0.908364;8971;0.983903;13
71;0000111110001110000111001110000001111001110110;0.996456;9841;0000111111001110100111011010100000011101010010;0.924868;9134;0.98012;13
72;0000111110001110000111001110000001111001110110;0.996456;9841;0000101111001110010111010111000101011100010010;0.908364;8971;0.980028;11
73;0000111110001110000111001110000001111001110110;0.996456;9841;0010101101001110000111000110001011111101010010;0.922944;9115;0.98525;20
74;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110101100010110001001100101011001110110;0.938943;9273;0.986363;14
75;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110001101001110000001110101011010;0.947347;9356;0.986652;18
76;0000111110001110000111001110000001111001110110;0.996456;9841;0010111110001110000111000010100011011011010110;0.904415;8932;0.985777;17
77;0000111110001110000111001110000001111001110110;0.996456;9841;0000111111001110001011000010000011111001110110;0.921021;9096;0.986544;19
78;0000111110001110000111001110000001111001110110;0.996456;9841;0001111010001110101111010110000001010101011010;0.947145;9354;0.988277;19
79;0000111110001110000111001110000001111001110110;0.996456;9841;1000111010011110010110010110001000111001010110;0.948157;9364;0.990343;33
80;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110000111000100100001111001110111;0.942284;9306;0.990617;35
81;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110011110000111000100100011011011110010;0.938032;9264;0.990732;49
82;0000111110001110000111001110000001111001110110;0.996456;9841;1000111110001110000111000100000001111001111110;0.936006;9244;0.990515;40
83;0000111110001110000111001110000001111001110110;0.996456;9841;0001111110001010000111101110000001111001010110;0.953321;9415;0.991808;52
84;0000111110001110000111001110000001111001110110;0.996456;9841;1000011110001110000111001110001001111001010110;0.949676;9379;0.991775;48
85;0000111110001110000111001110000001111001110110;0.996456;9841;0000110110000110001111001110000001111001110111;0.962029;9501;0.992038;48
86;0000111110001110000111001110000001111001110110;0.996456;9841;0000011110001010000111011110001001111001110110;0.9516;9398;0.991578;54
87;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110100111001110000001111001010110;0.957878;9460;0.992489;68
88;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110000111011110000001111001010110;0.957878;9460;0.992607;66
89;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001100000111101110000001111101010110;0.938538;9269;0.99346;68
90;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110000111001110000001111001010110;0.958384;9465;0.992624;62
91;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110000111001110000001111001010110;0.958384;9465;0.992623;59
92;0000111110001110000111001110000001111001110110;0.996456;9841;0100111111001101000111001010000001101001110110;0.961017;9491;0.992724;64
93;0000111110001110000111001110000001111001110110;0.996456;9841;1000101110001110000111001110000001111101110100;0.957776;9459;0.992612;63
94;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110010111001110000001111001010110;0.957878;9460;0.992726;70
95;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110000111001110000001111101110110;0.964561;9526;0.993467;68
96;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001100000111001110000001111001110111;0.976306;9642;0.994754;81
97;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110100111001110000001111001010110;0.957878;9460;0.993932;76
98;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001111000111001110000001111001010110;0.95889;9470;0.992678;65
99;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110101110000111001101000001111001010110;0.953929;9421;0.994269;73
100;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110000111001110000001111001010110;0.958384;9465;0.993008;68
101;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110000111001110000001111001010110;0.958384;9465;0.99279;72
102;0000111110001110000111001110000001111001110110;0.996456;9841;0000111010001010000111001110000101111011110110;0.959802;9479;0.993451;72
103;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110000111001110000011111001010110;0.958991;9471;0.993604;66
104;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110000111001110000001111011110110;0.965168;9532;0.99302;69
105;0000111110001110000111001110000001111001110110;0.996456;9841;0010111110001110000111001110000001111001010110;0.957979;9461;0.993273;71
106;0000111110001110000111001110000001111001110110;0.996456;9841;0100111110001110000010011110000001111001110110;0.962535;9506;0.993731;72
107;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110000111001110100001111001110110;0.964864;9529;0.993227;73
108;0000111110001110000111001110000001111001110110;0.996456;9841;0010111110001110000111001110000001111001010110;0.957979;9461;0.992653;70
109;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110000111001111000001111001010110;0.959194;9473;0.991937;61
110;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110100111001110000001111001110110;0.964561;9526;0.993154;66
111;0000111110001110000111001110000001111001110110;0.996456;9841;0000111110001110100111001010000011111001010110;0.948765;9370;0.993234;68
112;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110000111011110000001111001110110;0.964561;9526;0.992542;65
113;0000111110001110000111001110000001111001110110;0.996456;9841;1000111110001100000111001110000001111001110110;0.976205;9641;0.992847;63
114;0000111110001110000111001110000001111001110110;0.996456;9841;1000111110001100001111001100000001111001110110;0.968206;9562;0.993841;69
115;0000111110001110000111001110000001111001110110;0.996456;9841;0000111010001111000111001110000101111001010110;0.954131;9423;0.992638;68
116;0000111110001110000111001110000001111001110110;0.996456;9841;0000101110001110000111001111000001111001110110;0.964561;9526;0.991764;67
117;0000111110001110000111001110000101101001110110;0.99676;9844;0000101110001110000111001110000011111001110110;0.964763;9528;0.993208;68
118;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111001110000001111001010111;0.95808;9462;0.993797;69
119;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111001111000001111001010110;0.959194;9473;0.9939;69
120;0000111110001110000111001110000101101001110110;0.99676;9844;0000101110001111000111101110000101100001110110;0.953422;9416;0.992357;57
121;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110101110000111001110000001111001010110;0.958688;9468;0.992741;63
122;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001111010111001010000001111001110010;0.973775;9617;0.992914;58
123;0000111110001110000111001110000101101001110110;0.99676;9844;0010111110001110000101001110100001111001010110;0.967092;9551;0.992247;55
124;0000111110001110000111001110000101101001110110;0.99676;9844;0001111110000110010111001110000001111001010110;0.954536;9427;0.993034;64
125;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111101010000001011001110111;0.970838;9588;0.993771;66
126;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110011110000111001110000001111001010110;0.958991;9471;0.993656;68
127;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111001110001101101001010110;0.9597;9478;0.993248;65
128;0000111110001110000111001110000101101001110110;0.99676;9844;0100111110001100000111001110000101101001110110;0.976914;9648;0.993642;68
129;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000101001111000101111001010110;0.954739;9429;0.993433;69
130;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111100110000101101011010110;0.958283;9464;0.99352;68
131;0000111110001110000111001110000101101001110110;0.99676;9844;0000101110001110000111011110000101101001110110;0.964864;9529;0.9945;76
132;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001100000111101110000101101001110110;0.976407;9643;0.99383;68
133;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110100111001110000101101001010110;0.957574;9457;0.992152;64
134;0000111110001110000111001110000101101001110110;0.99676;9844;0000101110001110000111101110000101101001110110;0.964864;9529;0.993687;65
135;0000111110001110000111001110000101101001110110;0.99676;9844;0000101110101110000111001110000101101001110110;0.967396;9554;0.993752;68
136;0000111110001110000111001110000101101001110110;0.99676;9844;0000111110001110000111001010000101111101110100;0.973167;9611;0.994404;74
137;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110100111001110000101101001010110;0.957574;9457;0.993332;76
138;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110001111001110000101101001010110;0.957574;9457;0.993066;69
139;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110001111001110000101101001010110;0.957574;9457;0.993836;74
140;0000111110001110000111001010010101101001110110;0.996861;9845;0000111111001110000111001110000101101001010110;0.958485;9466;0.993092;65
141;0000111110001110000111001010010101101001110110;0.996861;9845;1000101110001110000111001110000111100001110110;0.953524;9417;0.993629;73
142;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110000111001110000101101001010111;0.957776;9459;0.993478;62
143;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001111000111001110000101101001010110;0.958586;9467;0.993849;68
144;0000111110001110000111001010010101101001110110;0.996861;9845;0000101100101110000111011110000101101001110110;0.961523;9496;0.993128;65
145;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001111100111001110000101101001000110;0.943803;9321;0.992201;63
146;0000111110001110000111001010010101101001110110;0.996861;9845;0000101110001100001111001110010101101001110110;0.946031;9343;0.992487;68
147;0000111110001110000111001010010101101001110110;0.996861;9845;1000111110001110000111000010010101101001110110;0.945727;9340;0.992792;65
148;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110000111001000110101101001110110;0.949676;9379;0.993532;70
149;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110010111001000010101101001110110;0.941981;9303;0.992337;67
150;0000111110001110000111001010010101101001110110;0.996861;9845;0000111110001110000111000010010101101101110110;0.945626;9339;0.992601;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111000011100111100010110011010000101111001;0.955853;9440;0011100101110001101000111000001110101110110001;0.656541;6484;0.871759;1
1;0000111100101101100011010110001111100100100110;0.979344;9672;1010110110110100110111100010100011100001010100;0.829182;8189;0.906178;1
2;0000111110001101100011010110001111100100100110;0.977825;9657;0101000100111001011011101011001110011000101100;0.737444;7283;0.91706;1
3;0000111110001101100011010110001111100100100110;0.977825;9657;1110110110000001101011101011001100001011100001;0.65725;6491;0.924667;1
4;0001110110000111011100000110011011010110011100;0.986533;9743;1110100100010011011111100011000001010011100011;0.858343;8477;0.935322;1
5;0001101110001100011110100111000011010011100011;0.977319;9652;1100101101110110010001001010100111010011010100;0.88224;8713;0.944475;1
6;0001110100001101110011010110001110010001110110;0.981065;9689;0101111101001101001110101010010111001000010001;0.873228;8624;0.946597;2
7;0001110100001101110011010110001110010001110110;0.981065;9689;0011111100011111110010010000011110101000010001;0.870494;8597;0.947416;1
8;0001110100001101110011010110001111100100100110;0.980255;9681;0100010110001000010001110110111111100101110010;0.86452;8538;0.947471;2
9;0000111110010110010111100110110001001101010001;0.98309;9709;1011001100011001001110001110110110001101000101;0.901782;8906;0.951673;1
10;1001110100001101100111010110001111110000100010;0.983293;9711;1011111000111111100100010110001110010010000010;0.861887;8512;0.956151;2
11;0001110100001101100111010110011101010001110010;0.983698;9715;1100111110011110000100010101001111111001000000;0.836472;8261;0.953065;1
12;0001110100001101100111010110011001011100101100;0.985723;9735;0100111100101111100100010110001110011110000010;0.897124;8860;0.954068;3
13;0001110100001101100111010110011001011100111000;0.987647;9754;0011110100111110000010010101011110001011001001;0.864925;8542;0.957947;3
14;1001111010000110011100000110110111111000010010;0.985318;9731;0100111110000100011101100101110010010010101110;0.873836;8630;0.960212;2
15;0001110100101100011110000111110111001001010010;0.986634;9744;0100110101111000111010000110001110010110101100;0.900466;8893;0.960468;2
16;0100111010011111000111010110001101010000101100;0.984305;9721;0110110101010110111101010110000011001010001100;0.904617;8934;0.95839;2
17;0000111110111100010110000110101110000110110010;0.987444;9752;1111111100011110010000010101101010010001100100;0.87181;8610;0.961169;5
18;0010111100011110011110000110100110010001110010;0.987242;9750;1010111100011110011100000101001110110000011100;0.894593;8835;0.963124;3
19;0001111100011110011110000110100110010001110010;0.989976;9777;0100111010001100101111000001011110010011011010;0.886189;8752;0.960391;1
20;0001111100011110011110000110100110010001110010;0.989976;9777;1100111010001100101111000001001110010011011010;0.845788;8353;0.960458;3
21;0001111100011110011110000110100110010001110010;0.989976;9777;1100010110001101100010010101011101001110100011;0.903098;8919;0.966536;3
22;0001110100010110011110000110110110011001110010;0.990077;9778;0110011010011000010001010110000110011011111110;0.91211;9008;0.967925;2
23;0001011100011110011110100110100110010001110010;0.989571;9773;0101110110011010111100000100110110010010100110;0.877683;8668;0.967984;2
24;0001110100111110011110000110100110010001110010;0.990381;9781;0011011100011100010111110011000011001011110000;0.925273;9138;0.970282;2
25;0001101100101110011110000110100110110001110010;0.989672;9774;0101110100001000010111100011010111001011100110;0.903706;8925;0.971868;2
26;0001111100100110011110000110101110001001110010;0.988659;9764;0011111100100110011110000110101110001001100001;0.934488;9229;0.970633;4
27;0000111101100110010101000110100110010111101010;0.990988;9787;0000110110011110011110000100110111001000110110;0.92335;9119;0.973536;2
28;0001111100100110010101000110100110010111101010;0.988659;9764;0001110100011101011110100110000110011011010100;0.918894;9075;0.97121;2
29;0001111000011110010101000110101110001110110010;0.988761;9765;0101110100000100010110011111001110010111001010;0.9032;8920;0.971997;3
30;0001111001011110000101000110101010010111101010;0.989672;9774;0001111110100110000101000010100110010111111010;0.916667;9053;0.971896;3
31;0001110110001101010111000110100110010111100010;0.990685;9784;0101111100100010101111010000001100010111110010;0.914945;9036;0.971664;4
32;0001011100001110010110000110101010010111101110;0.992912;9806;0011111101101010001100000110111110001010100001;0.918894;9075;0.970194;3
33;0001011100001110010110000110101010010111101110;0.992912;9806;0000101100011101011110000010001110001001111111;0.901175;8900;0.970835;1
34;0001011100001110010110000110111010011001110110;0.991393;9791;0000111000010010011111010111110110000110110010;0.936715;9251;0.975308;1
35;0001111001001110010110000110110010011101110010;0.994026;9817;0101011101001110011110000010110111011001000010;0.911503;9002;0.972034;3
36;0001011100001101010111000110101111001000111100;0.989874;9776;0011110100101110001000010110111110010011101000;0.905427;8942;0.975294;4
37;0001111100001110011110000110100010011101110010;0.993115;9808;0001011110101110010110000110101110111101000000;0.919198;9078;0.973455;2
38;0001011100001110010110000110100111011101110010;0.990279;9780;0100111101001101010111010110110110001000100010;0.938133;9265;0.973679;3
39;0001011100001110010111000110001101101001110110;0.992102;9798;0000111110101110010101100110001110011110000100;0.925375;9139;0.971944;2
40;0001111100110110010100100110100001010111110010;0.992811;9805;0001111100001110001110010010101011011011000110;0.906946;8957;0.97444;3
41;0001111100010110010110000110010111101001110010;0.992608;9803;0100111101001110010111000000101010011011110010;0.915958;9046;0.975146;4
42;0001111001001110010110000111100010011101110010;0.993013;9807;0101011101000110010111000011100111001001101010;0.917983;9066;0.978324;3
43;0001111100001110010110000110101010011001111010;0.992305;9800;0001111100001111001110000100100111010101110010;0.930336;9188;0.979383;3
44;0001111100001110010111000110001101101001110010;0.992203;9799;0100111100001110010101100010100111010001111010;0.913325;9020;0.978341;2
45;0001111100001110010111000110001101111000110010;0.992203;9799;1001111101001010010111000100100111011001100010;0.926387;9149;0.978758;3
46;0001011100011110010111000110001101101001110010;0.991292;9790;0001111100001111011100000011000110001001111011;0.889733;8787;0.975162;1
47;0001011100110110011110000110001101101001110010;0.99271;9804;0001111100101110010110100010001010011111100010;0.929324;9178;0.978841;6
48;0001111100001110010110000110001101101001111010;0.993216;9809;1001111100011100000110011100110101011001110000;0.917983;9066;0.977645;2
49;0001011100110110011110000110000101101001110110;0.994836;9825;1001011101001110010101000010000101111010110101;0.908161;8969;0.978572;2
50;0001111100001110010110000110001101101011110010;0.993115;9808;0001011100010110010111100010100101101011101010;0.923552;9121;0.979778;1
51;0001111100011011010110100110001101101000110010;0.994735;9824;0001111100101110010110000100101101111110000010;0.928716;9172;0.978543;4
52;0001111001001110010110000110001101110110110010;0.993823;9815;0001011100111110011110000010001101101011100010;0.942183;9305;0.978495;2
53;0001111001001110010110100110001101101001110010;0.994026;9817;1001011100101110010110100100110001101001101010;0.931855;9203;0.977366;2
54;0001111100001110010110000110001101110110110010;0.993722;9814;0011011100110110011110101110000010010110001010;0.899554;8884;0.978735;3
55;0001111100001110010110100110001101101001110010;0.993621;9813;0001111100001110010110000011110101100011010110;0.928412;9169;0.979788;5
56;0001111100001110010110100110001101101001110010;0.993621;9813;0001111111001000010110100110101101001101110000;0.941474;9298;0.980135;5
57;0001111100001110010110000110010101101101110010;0.993823;9815;0100101011001110000010110110001101101110100011;0.912718;9014;0.978891;3
58;0001111100001110010110000110010101101101110010;0.993823;9815;0100111011100100010110100010001101101010111010;0.929425;9179;0.98199;5
59;0001111100001110010110000110010101101101110010;0.993823;9815;0010111001100110000111000101100101011101010110;0.909478;8982;0.982679;5
60;0100111001001110000111100110001101101010110010;0.994127;9818;0100101100001110010110100010001101111101110010;0.930134;9186;0.984188;6
61;0100111001101110010110000110001101110100110010;0.994127;9818;0111111100001110010010000100010101101101110010;0.92659;9151;0.984646;5
62;0100111001101110010110000110001101110100110010;0.994127;9818;0100111110001110010110000100110100101111101000;0.93955;9279;0.985741;4
63;0001111011001110010110000110010101101001110010;0.994633;9823;0001111111010110010100100100000101110011110010;0.931247;9197;0.985366;4
64;0001111100011110010110000110001101101010110010;0.994431;9821;0101111100001111010110000100001101101110110000;0.946638;9349;0.984585;8
65;0001111100011110010110000110000101101011110010;0.994431;9821;0100110111001110010110100011000101101100110010;0.91697;9056;0.984265;8
66;0001111100011110010110000110001101101010110010;0.994431;9821;0001110111010110011101000100001101101101010010;0.917477;9061;0.984208;6
67;0000111110011110010110000110001101101010110010;0.994735;9824;0001111100001111011110000010001101100011110010;0.939044;9274;0.985319;16
68;0001111000011110010110000110001101101010110110;0.995444;9831;0100111101101111010100100010001101101010100010;0.941373;9297;0.985608;13
69;0001111100011110010110000110001101101010110010;0.994431;9821;0010101101101110011100000100001101101101110010;0.931247;9197;0.985976;13
70;0001111100011110010110000110001101101010110010;0.994431;9821;0110111011001110010110001000001001101011110010;0.935196;9236;0.985514;13
71;0001111100011110010110000110001101101010110010;0.994431;9821;0100111001101110010111000010000101101011110010;0.92335;9119;0.988764;8
72;0000111011001110010110000110001101101001110110;0.994431;9821;0100111001101110010111000010001101101010110010;0.950284;9385;0.986541;4
73;0000111011001110010110000110001101101010110110;0.994735;9824;0110101101001110010110100010000101101010111010;0.888821;8778;0.984703;9
74;0000111011001110010110000110001101101010110110;0.994735;9824;0000111101101110010110000100001101111011010010;0.919502;9081;0.985823;8
75;0100111001101110010110100110001101101000110010;0.99514;9828;0010101011011110010010000110001111101001110010;0.938133;9265;0.98515;9
76;0000111101101110010110100110001101101000110010;0.995545;9832;0010111001101111010110000100000101101011110010;0.932564;9210;0.986447;12
77;0000111101101110010110100110001101101000110010;0.995545;9832;0011111101101110000110000110011101001010100010;0.940766;9291;0.987717;13
78;0000111101101110010110100110001101101000110010;0.995545;9832;0100111001101110010110000100101101101010110001;0.952511;9407;0.987727;9
79;0100111001101110010110100110001101101000110010;0.99514;9828;0000111101101110010110000110001111101110000010;0.947246;9355;0.987356;11
80;0000111101101110010110100110001101101000110010;0.995545;9832;0101111001101110010100100010000101101011110010;0.921324;9099;0.985929;8
81;0000111101101110010110000110011101101000110010;0.99514;9828;0000111101101110010110000010001101101011110010;0.950587;9388;0.986593;11
82;0001111101001110010110000110001101101000110110;0.996051;9837;0111101001001110000110101110001101101100110000;0.947752;9360;0.985946;12
83;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010110000100010101101010111010;0.926995;9155;0.987608;21
