geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.201076;96
74;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.200113;96
75;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.19732;93
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.203166;97
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000100000000100;0.0263264;260;0.199972;94
78;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100010000000000000100;0.0262252;259;0.184321;83
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000101000000010000000000000100;0.0482989;477;0.201383;92
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.194541;89
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000100;0.0242001;239;0.198082;89
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.19404;87
83;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.192013;88
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100010000000000000100;0.0237951;235;0.17909;78
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000000101;0.00648036;64;0.175653;75
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000010000100;0.0128595;127;0.176115;74
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100001000000100010000000000000100;0.0199473;197;0.179687;74
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000010100;0.00556906;55;0.200831;85
89;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100010000000000000100;0.0237951;235;0.212247;91
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.217546;95
91;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.217584;95
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000010000100010000000000000100;0.013062;129;0.218224;96
93;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100010100010000000000000000;0.018631;184;0.212195;93
94;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000001000000100;0.00567031;56;0.210013;92
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.217405;96
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000100100;0.205346;2028;0.225495;99
97;0000100000000100000100000000010000000000000100;0.259316;2561;0000000001000100000100000100010000000000000000;0.0188335;186;0.215029;93
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100100100010000000000000000;0.0165047;163;0.215503;92
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100100000100000000000000000100;0.00556906;55;0.20941;91
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100010000000000000100;0.0128595;127;0.198289;86
101;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100100100000100000000000000000100;0.00556906;55;0.204863;87
102;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000100000000000100;0.00556906;55;0.203883;88
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100100000100000000000000000100;0.00556906;55;0.208379;90
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000000000100010000000000000100;0.0167072;165;0.211869;92
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010100000000000100;0.0147833;146;0.215509;94
106;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100010000000000000100;0.0299716;296;0.223365;98
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.219526;97
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100100000100000000000000000100;0.00556906;55;0.217461;95
109;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000100000000000100010000000000000100;0.0163021;161;0.217784;95
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010100000100000100010000000000000000;0.0240988;238;0.222107;98
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.219923;96
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000000000100010000000000000100;0.013467;133;0.214233;94
113;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000000000001100;0.00688538;68;0.219359;96
114;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000001000000100;0.00567031;56;0.216752;94
115;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000100100010000000000000100;0.0132645;131;0.221083;95
116;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100010000000000000001;0.0180235;178;0.216849;94
117;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100100000000000100010000000000000100;0.0153908;152;0.2116;91
118;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000100000100000100010000000000000000;0.0188335;186;0.212909;92
119;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010100000100000100000010000000000000;0.000506278;5;0.208033;88
120;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000010100000000000100010000000000000010;0.0171122;169;0.214053;91
121;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000010100000000000100010000000000000010;0.0171122;169;0.220314;93
122;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100010010000000000000;0.0185298;183;0.211213;86
123;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000100000010;0.00577157;57;0.214911;88
124;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000110000100010000000000000000;0.0160996;159;0.212848;84
125;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000100000010;0.00577157;57;0.21447;85
126;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100001100000100000000000000000010;0.018631;184;0.208589;83
127;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100010100000100000000000000000010;0.0144795;143;0.220175;86
128;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100010000010000000000000010;0.0463751;458;0.224515;81
129;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000110000100000100000000000000000000;0.00698663;69;0.21769;76
130;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100010010000000000000;0.0185298;183;0.223532;78
131;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000110000000000100010000000000000000;0.0124544;123;0.234375;78
132;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000000000001010;0.0220737;218;0.2483;85
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000010000010;0.0284528;281;0.25371;87
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100000010;0.0227825;225;0.266151;95
135;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.265469;97
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100000010000000000000010;0.0252126;249;0.261225;94
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000000001010;0.0524504;518;0.268671;96
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.264224;95
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000010000000000000000;0.0474889;469;0.272534;99
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010100000000000010;0.0318955;315;0.269512;97
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.256199;91
142;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.260532;94
143;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000100100000000010000000000000010;0.0336168;332;0.270615;98
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.25921;92
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000001000000000000010;0.0350344;346;0.264658;95
146;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000110000000000000000000000010;0.0283516;280;0.26204;94
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100000010000000000000010;0.0252126;249;0.259834;92
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000001000010;0.0473876;468;0.262064;92
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000001010000000000000010;0.0383759;379;0.269242;97
150;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000000000011;0.026934;266;0.25717;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000000000001100000000000000000001010;0.0917375;906;0001000100000010000000000000000000000000010100;0;0;0.00999291;1
1;0000100000000001000000000010010000000000100000;0.114621;1132;0000100010000000000000000000010100000000001000;0;0;0.0166069;6
2;0000010000000001000000000010010000000000100000;0.095484;943;1000100000000000000000100000010000000000001000;0;0;0.0262485;14
3;0000100000000000000000000010010100000000100000;0.104496;1032;1000001010000000000000010000100000000000000000;0;0;0.0271942;5
4;0000000000000000000000000010010101000000100000;0.122924;1214;0000000000000000000001001000001010001000000000;0;0;0.0387414;6
5;0000100000000000000000000010010000000000100010;0.140948;1392;0000010000000000000001001001100000000000000000;0;0;0.0555772;18
6;0000000000000000000000010110010000000000100000;0.161806;1598;1000010000000000000000100000000000100010000000;0.000101256;1;0.0638507;19
7;0000000000000100000000000010010010000000100000;0.113406;1120;0100000100000000000000100000010000000000000001;0.000506278;5;0.0695271;22
8;0000000000000000000100001010010000000000100000;0.142264;1405;0000100000000000000000000101000000000000000110;0.00253139;25;0.0766251;25
9;0000000000000100000000000010010010000000100000;0.113406;1120;1000000000000001000000001101000000000000000000;0.00597408;59;0.0803007;26
10;0000001000000000000000000010110000000000100000;0.171527;1694;0000100000000000000000000101000010000000100000;0.00232888;23;0.0814378;22
11;0000000000000000000100010010010000000000100000;0.141657;1399;0000100000000000000000001100010010000000000000;0.0159984;158;0.0869441;35
12;0000000000000000000000001110010000000000100000;0.16697;1649;0000000001000110000000000010000000010000000000;0.000607533;6;0.0836118;29
13;0000000000000000000000000010110100000000100000;0.174767;1726;0000000000000000001000000010010010000000010000;0.0135682;134;0.0916727;29
14;0000100000000000000000000010110000000000100000;0.172337;1702;0000100000000001000000000000010000000110000000;0.00303767;30;0.0992092;35
15;0000000000000000000100000010010000000000100100;0.187627;1853;0000000000010000000000000010010000000100010000;0.00759417;75;0.101503;38
16;0000000000000000000100000010010000000000100100;0.187627;1853;0000010000000000000001000010000100000000100000;0.0054678;54;0.10243;35
17;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000001000000100010000000000100100000;0.0135682;134;0.113921;44
18;0000100000000000000000000010110000000000100000;0.172337;1702;0000000100000100000000000010010000000000010000;0.0379708;375;0.125074;46
19;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000000000000001010000000000100100000;0.0318955;315;0.130981;45
20;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000010000000000000100000010000000100000;0.000708789;7;0.133298;46
21;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000001000010010000000000100100000;0.0250101;247;0.139926;50
22;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000000000000000010100000000000110000;0.0339206;335;0.150086;56
23;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000001000000100000110000000000000100000;0.0591333;584;0.153868;58
24;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000000000000000010110000000100000000;0.028149;278;0.156795;62
25;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000100000000000001100010000000000000000;0.0122519;121;0.1562;58
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000100000010000000000100100000;0.0619684;612;0.165045;62
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000001000000000010110000000000000000;0.0276428;273;0.168156;64
28;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000001000100000000010010000000000100000;0.0827258;817;0.176141;68
29;0000000000000000000100000000010000000100100010;0.200689;1982;1000000000000000000000000011110000000000000000;0.0128595;127;0.177343;70
30;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000010000010110000000100000000;0.00435399;43;0.175792;77
31;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000000000000010100000000100100000;0.0072904;72;0.18476;87
32;0000000000000000000100000000110000000000100010;0.199575;1971;0000001000000000000000000010100000000100100000;0.0263264;260;0.179763;82
33;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000000000010110000000100000000;0.00617659;61;0.185871;86
34;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010110100000100000000;0.0215674;213;0.186967;86
35;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010110010000100000000;0.00880923;87;0.183727;89
36;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010100000000100100001;0.00486027;48;0.185739;89
37;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000100000000000000010100000000100100000;0.00577157;57;0.188265;88
38;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010101000000100100000;0.0485014;479;0.187826;88
39;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000100000000000000010100000000100100000;0.00577157;57;0.185155;88
40;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010100000010100100000;0.0341231;337;0.189647;91
41;0000000000000000000000000010110000000100100000;0.193803;1914;0000010000000000000000000010110000000100000000;0.0063791;63;0.190751;95
42;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110001000100000000;0.0512353;506;0.19152;98
43;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010100000000100100000;0.00435399;43;0.188682;96
44;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000001000000010110000000100000000;0.0209599;207;0.190075;96
45;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010100000000100100000;0.00435399;43;0.187815;96
46;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000100000000000000010110000000100000000;0.00617659;61;0.184851;94
47;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000100000000000000010100000000100100000;0.00577157;57;0.187744;94
48;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000010000000000000010010000000100100000;0.112799;1114;0.191876;96
49;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010110000000100000000;0.00486027;48;0.190161;98
50;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010011000000100100000;0.11938;1179;0.190937;95
51;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000001000010100000000100100000;0.0185298;183;0.187189;93
52;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010100000000100100000;0.00617659;61;0.18591;93
53;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000100000000000010010000000100100000;0.138214;1365;0.19282;97
54;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100000100;0.0574119;567;0.18946;93
55;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010110000000100000000;0.00617659;61;0.191207;97
56;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010100000000100100000;0.00394897;39;0.18665;93
57;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010100000000100100000;0.00394897;39;0.184878;93
58;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010100000000100100000;0.00394897;39;0.189294;94
59;0000000000000000000000000010110000000100100000;0.193803;1914;0000000001000000000000000010100000000100100000;0.00789793;78;0.190176;96
60;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110010000100000000;0.00880923;87;0.190572;97
61;0000000000000000000000000010110000000100100000;0.193803;1914;0000010000000000000000000010110000000100000000;0.0063791;63;0.187346;94
62;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000010000000010110000000100000000;0.0184285;182;0.188371;95
63;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100100000100100000;0.0258202;255;0.191133;97
64;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010010000000100100000;0.107938;1066;0.190297;95
65;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.188843;95
66;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100001;0.00486027;48;0.186782;93
67;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100001;0.00486027;48;0.184988;92
68;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000010000000000010100000000100100000;0.0437424;432;0.190321;97
69;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000011100000000100100000;0.0162009;160;0.19059;97
70;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000011100000000100100000;0.0162009;160;0.188289;94
71;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010010100000100100000;0.109761;1084;0.191087;95
72;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010110000000100000000;0.00394897;39;0.186587;91
73;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010010000000100100000;0.109457;1081;0.191981;97
74;0000000000000000000000000010110000000100100000;0.193803;1914;0000010000000000000000000010110000000100000000;0.0063791;63;0.188724;95
75;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100001000;0.00394897;39;0.186116;95
76;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000100100000000;0.031288;309;0.18723;92
77;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000100000000000000010100000000100100000;0.00577157;57;0.189496;95
78;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100010000;0.00445525;44;0.189462;97
79;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010110000000100000000;0.00486027;48;0.187543;94
80;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010010000000100100000;0.107938;1066;0.191866;97
81;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010010000000100110000;0.125152;1236;0.190897;95
82;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100001;0.00486027;48;0.188403;94
83;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100010000;0.00445525;44;0.184099;92
