geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;0000000000000010000100000110011001011100110110;0.646821;6388;1000101100000001010000110100000001101000000101;0.0662211;654;0.402562;1
16;0000001000000110010111001000010100011000000110;0.605508;5980;0001000100001100011000110100010100000001010001;0.133354;1317;0.412389;1
17;0000001000000100010111100100011101000000100010;0.600142;5927;0001101000001000110001100010000010010000011100;0.163224;1612;0.410535;1
18;0000001000001000000100000110111000010100011110;0.584852;5776;1001001000011010100001000000100100011100100000;0.19917;1967;0.416093;1
19;0000100000001110010101000000111000001100000110;0.600142;5927;0001001100000000001100001011000001111100010000;0.211827;2092;0.409806;1
20;0000001100001110010101000000011001000000110010;0.608748;6012;1100001000001110010000100010001001010100000100;0.167679;1656;0.397488;1
21;0000000100000010010100000100111000111000110010;0.61938;6117;0011100001100000000100100000011001101100001000;0.178615;1764;0.40712;1
22;0000000000001110010111000100011001000001100010;0.658668;6505;0100010100000000101011100000101001000000110100;0.143479;1417;0.407856;1
23;0000000000001110010111000100011001000001100010;0.658668;6505;0101100000001100010010000000100001000100011101;0.176286;1741;0.423418;1
24;0001000100000000010101011100010010000000110110;0.628595;6208;0000001100100000110001010010001010001001011000;0.212637;2100;0.435229;1
25;0000000000001110010100011100010100000110100010;0.632544;6247;0000001100000000010000000100011001111101011000;0.241292;2383;0.452124;2
26;0000000100000010010101011100010010000000110110;0.644593;6366;0000110100100000000101010001000010010100011100;0.146112;1443;0.423337;1
27;0000001000000010010101000110110100000010100110;0.644694;6367;0001010100110101000000000110100010000100011000;0.154212;1523;0.412707;1
28;0000001000000010010101000110110100000010100110;0.644694;6367;0011100000001010000011000101010011010000001000;0.156541;1546;0.410546;1
29;0000001000000010010101000110011000101100100010;0.636898;6290;0000001000010000010001010101101000110100000101;0.170717;1686;0.428294;2
30;0001000100000010010100011100011000000100100110;0.602268;5948;0001101000100000010001000001100100000100011011;0.151175;1493;0.434143;1
31;0000100100000110010101000000010001001000111010;0.603584;5961;0001011100001010000000000100101101001000011000;0.193297;1909;0.431593;2
32;0000100000000010000001110110110000010000101110;0.612394;6048;0001101000000010110001000001001101100100001000;0.184285;1820;0.434985;2
33;0000001000010010010100000100011001010000101110;0.601256;5938;0000001100001010110001011000100000000100111000;0.246355;2433;0.456151;1
34;0000001100000110010100011100010000001100000110;0.599534;5921;0000001100000100010001011001101010001000011000;0.210915;2083;0.4428;2
35;0000100100000100000101001100011001000000111010;0.61209;6045;0101001100100100000000010100000001111100010000;0.218611;2159;0.462633;1
36;0000000100010100010100011100010001001000110010;0.615533;6079;0000000000101110010000001001100001101100001001;0.151883;1500;0.440726;3
37;0000001000000110000101000100010001100100101110;0.621912;6142;0001111100001010010010001000101000011000000000;0.203524;2010;0.467136;1
38;0001000100000010000101000100010001100100101110;0.613305;6057;0001000110001000000000100010001100000100011111;0.141353;1396;0.46473;1
39;0000101000000111010101000100011000001000100010;0.613305;6057;0000100100000100000001010011100001001000011101;0.211422;2088;0.44091;1
40;0001100000000100000101010100011000011010100010;0.595484;5881;1001010000000110011000000010101101100000000100;0.181247;1790;0.444494;1
41;0001100100000110110101000010010000001000100010;0.605407;5979;1001000010000001000100000110100000011100011010;0.212535;2099;0.459902;2
42;0000001001000010010100010110110000001000110010;0.613204;6056;1001101000000000010001100110000101001100100000;0.203726;2012;0.436993;2
43;0000100100000100000101000100110000010100101110;0.623836;6161;1001100100010011001011000000001101000000000100;0.148947;1471;0.416633;1
44;0000000000000111010100000110111001001000010010;0.613001;6054;0001001000000001000100101000111001101000001001;0.192892;1905;0.437726;2
45;0000001001001010010100000110011001000000110010;0.607736;6002;0000110100000101010000001110100001010010000001;0.192993;1906;0.439161;2
46;0000001001001010010100000110011000000100110010;0.600749;5933;0100000101001100000100000000101001110100010001;0.178716;1765;0.443503;3
47;0000100100000010000111000110010000011000001110;0.602774;5953;0000001000000011010001110010000000001101001110;0.220838;2181;0.435429;1
48;0000100000000110000101000100110000011100100110;0.613102;6055;0000101100110001000001011000000000001100011100;0.129303;1277;0.459607;3
49;0000100100000110010101000010001000110001100010;0.586168;5789;0000001100000000000011000000100011011101011100;0.244026;2410;0.433606;2
50;0000000000000110000111000100110000101100001110;0.605407;5979;0001001100010000000001110100100000110100101000;0.205448;2029;0.44233;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000101000011001101010110010001000000100000;0.472155;4663;1001000000011100101000100101100100000000001001;0.0425273;420;0.184164;1
1;0010000001000011001101010110010001000000100010;0.472357;4665;1100100100100000010010100111100000010000000001;0.077663;767;0.211969;2
2;0000101000000011001101010110010001000000100010;0.607837;6003;1100010000100100001001111001010001000010000000;0.0496152;490;0.246953;1
3;0000001000000101000101000000010101111001000110;0.574929;5678;0011101000100000011010001100000011100000000001;0.0973066;961;0.281833;1
4;0000001100000111000000000000110100110001110010;0.531896;5253;0000100010110001100100000100001010010000011100;0.107635;1063;0.293844;1
5;0000100110000100010101011010010000001010000010;0.584548;5773;0101110000110000110000100010100000001100000100;0.0949777;938;0.308487;1
6;0000000000100010100100000110111000000000111110;0.619785;6121;0001000101000000001011010000000001100111010100;0.151478;1496;0.319331;1
7;0000000000000010110101001100110000001000011110;0.590725;5834;0110001100000000011000111000001010011000000010;0.122215;1207;0.32674;1
8;0000100100000100100111000100110001001100100000;0.540097;5334;0110100000001010110000000101000001000100011001;0.104091;1028;0.333681;1
9;0000101100000010000001000110010000011010101010;0.58465;5774;0001100010101100000001001010000001001100011000;0.145808;1440;0.352177;2
10;0000000100000100010101000010110000001100110110;0.619684;6120;0001000110100000110110011000001100000100000010;0.139935;1382;0.375628;2
11;0000001000000100010100000100111001001010110010;0.610571;6030;1010001010000100000000110100000101001001001010;0.107635;1063;0.378184;1
12;1000000000000010010110010100010000001100101110;0.587586;5803;0010101001000000100011000100100001010000010110;0.181551;1793;0.379109;1
13;1000000000000010010110010100010000001100101110;0.587586;5803;0010101010010000010001000101010010011100000000;0.160693;1587;0.378996;2
14;0000101010000000010101100110110000001000100010;0.598623;5912;0000101001010000010000100101100011001000010100;0.102774;1015;0.375825;2
15;0000001000000010000100000100011000010110111110;0.602471;5950;0001001101101000000011000100001001010000010010;0.162313;1603;0.395633;1
16;0000001000000010000100000100011000010110111110;0.602471;5950;0000101100101000000010000100000001100101011100;0.144694;1429;0.396346;1
17;0000001000000010000100000100011000010110111110;0.602471;5950;0001000100101000010010010000101100000000011110;0.166059;1640;0.414674;2
18;0000001000000010000100000100011000010110111110;0.602471;5950;1000111000010000110000000100001010010000101010;0.17335;1712;0.407871;2
19;0000100100010100000101000100010000000100111110;0.606116;5986;0001010010000100000001110110101010011000000000;0.185196;1829;0.426316;1
20;0000101000010010000101000100010000000100111110;0.59194;5846;1001100001101010010100000100000101000100010000;0.173147;1710;0.398428;2
21;0000101100000101000101000100010000100100111000;0.575638;5685;0000111100100001001000000010101011010010000000;0.185196;1829;0.393178;2
22;0000101000000110010000000110111001000100100010;0.606825;5993;0001001110010010010001010010000000100000011100;0.186108;1838;0.431526;2
23;0001001000000110010101000000110000011000100110;0.605508;5980;0001101000010000100101010000001001110000011000;0.175881;1737;0.439337;1
24;0000101100000110000101000110110000000000111000;0.617153;6095;0001000010010110000011000010100001011000001100;0.201195;1987;0.436932;1
25;0001001000000110011101000010110000000000110010;0.613102;6055;0001100100010100100001000110000101101000001000;0.200689;1982;0.445019;1
26;0000101100000000010101000100010001010001100110;0.598825;5914;0001100101010000110100010000000001001000011100;0.18064;1784;0.43781;1
27;0010001000000010011101000110010000010000110010;0.605103;5976;0001000000100110011000100010100100100101010000;0.147732;1459;0.451514;2
28;0001001100000100011100000110110000000000110010;0.617558;6099;1011100000000000011101000010000001010100011000;0.211725;2091;0.448598;1
29;0000100100000110011100000110110000000000110010;0.637505;6296;0010000000000110010100100010001000110110001100;0.241191;2382;0.464762;1
30;0000001000000100011101000110110000100000110010;0.623127;6154;0000000101000100010100110100001001101010010000;0.201094;1986;0.450311;1
31;0000000100000100011101000110110000100000110010;0.623532;6158;1001000101100100000000000100100000101110010100;0.180437;1782;0.447452;1
32;0000000100000010000101001110110000011010010010;0.622722;6150;0001000110100100010000001100000000001100111100;0.203422;2009;0.468943;2
33;0001000100000110010101000110110000000000100110;0.634265;6264;0001001000001001010001000000101001010010001110;0.23471;2318;0.465229;1
34;0000000000000110010100000100111001001000111010;0.618064;6104;0001100100100001010010000110001000011000010100;0.207878;2053;0.458707;1
35;0000100100000000010100000100011001011000101110;0.61533;6077;0101001100100000110011000101000000001100000010;0.212232;2096;0.466787;2
36;0000100100000110010100010110110000000000100110;0.6048;5973;0011101001000010011000000010001000010100101000;0.192386;1900;0.435104;1
37;0001101000000000000101000110111001000000110010;0.618267;6106;0011001100100000100000001010000001011000010110;0.141859;1401;0.459073;1
38;0000001000000000001101000110011001110000100110;0.620798;6131;0010001000000000110000100010011000110100011100;0.195423;1930;0.455731;1
39;0000100000000110010001010110011100001000100010;0.626772;6190;0000101000000000010001100000111011010100011000;0.260328;2571;0.463008;2
40;0000000100000110010101000110011000001000010110;0.6129;6053;1000001100100000010001001000001000011100011010;0.196638;1942;0.466467;1
41;0000100000100100000101000110010001011000101010;0.61371;6061;0000101010010000000101110100100000001100011000;0.186817;1845;0.4567;4
42;0000001100000000010101101110011000000000100110;0.635682;6278;1000000000000001110110010000100001001101001010;0.204739;2022;0.467145;1
43;0000001000000010010101001100011001000001100110;0.655124;6470;0001001100100100010000000000101001000110011100;0.20727;2047;0.465755;1
44;0000001000000010010101001110011001000000001110;0.622823;6151;0011101000100011011001000000000001000100011000;0.159984;1580;0.447536;1
45;0000000100000110010101000100111001000000100110;0.625861;6181;0010101001000010010001000011101000001100000010;0.214864;2122;0.439191;1
46;0000001000000010010101000100111000010000110110;0.628797;6210;1001111000000010110000100000001000001000011010;0.183171;1809;0.441247;1
47;0000001000000010010101000100111000010000110110;0.628797;6210;1001000000100101011100000000001000010001010011;0.215168;2125;0.465856;1
48;0000100000000001000101001110010000001000111110;0.635581;6277;0001100100010010000001101010000000010100111000;0.226914;2241;0.466069;1
49;0000100000000111000001001110010000001100110010;0.598015;5906;0001000100010011011001000100001000011000010100;0.196537;1941;0.4588;2
50;0000100000010110010101000100110000011100100000;0.606116;5986;0000011000000011001000010010000001111000010110;0.196638;1942;0.462539;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000100111111100010000010100000000001010;0.474787;4689;1001010001100100101000001010000001001100000001;0.0472864;467;0.180197;1
1;1100100100000100001101000000010001100000010110;0.548805;5420;1010100100000001001000110001000000110000010101;0.0381733;377;0.234652;2
2;0000101000000100001101000000010001101010010110;0.568955;5619;0001100000100000100011110010100000101010000001;0.0904212;893;0.265001;2
3;0000101000000100001101000000010001101010010110;0.568955;5619;0011001000111000000001000001001101000110000001;0.0791819;782;0.285087;1
4;0001100000000100010101001111110000001000100000;0.59113;5838;0011001000010000011100010000100001100001001001;0.136695;1350;0.314344;2
5;0001000000000100010101000100111000010001100110;0.627683;6199;1001010000011010000001010000000011011100010000;0.128392;1268;0.329302;2
6;0001001000000010000100000110011100101001000110;0.561462;5545;0000110110000100100000000001100001100011011000;0.128493;1269;0.356238;2
7;0010000001000110010101011100010000010000100010;0.634974;6271;0011110011010000000000100100001000000101000110;0.0914338;903;0.380008;1
8;0000000001001110010101011100010000010000100010;0.662211;6540;0100101001100010110000010100000101000001010000;0.100446;992;0.387103;1
9;0000000001001110010101011100010000010000100010;0.662211;6540;0011010000010010000101000000100101000101010100;0.173147;1710;0.40545;1
10;0000000001001110010101011100010000010000100010;0.662211;6540;0001010100100000100000010100000000010110011110;0.146821;1450;0.377089;1
11;0000011100000000010101000110010000001010100110;0.604091;5966;1000000000000001000001110001101101000100011100;0.152896;1510;0.395268;2
12;0000100100000000011101000110010000001010100110;0.618975;6113;0011101110001000000000000101001001010010100000;0.155934;1540;0.397236;1
13;0001100000000010010101000100011001010000110010;0.603382;5959;0001001100100100101100000001001000011001001000;0.193601;1912;0.41971;3
14;0000100100000010010101000100011001010000110010;0.614014;6064;1001010010100100100000000110110100010001000000;0.175678;1735;0.425025;1
15;0100000100000010000101000110111000000100110100;0.613913;6063;1000101100001100000000000011101100010010000001;0.147023;1452;0.396526;1
16;0000001000000110010101000100011001010000110010;0.622621;6149;0000000111000010001001000100000101011000011100;0.161098;1591;0.422891;1
17;0000001000000110010101000100011001010000110010;0.622621;6149;0001001001000000011001001000101000001011001100;0.18388;1816;0.421399;2
18;0000001000000110010101000100011001010000110010;0.622621;6149;1010001100000000000011000100100100101000010101;0.116545;1151;0.455469;3
19;0000001100000010000001000110111100000101100010;0.597914;5905;0000001110100000010001000100101001000101011000;0.200385;1979;0.446059;3
20;0000000100000110000001000110011001011000101010;0.623937;6162;1101001000000101011000010100000001011000001000;0.130518;1289;0.445835;2
21;0000000100000110000001000110011001011000101010;0.623937;6162;1001000100010010011001000010000000001100011100;0.177299;1751;0.457731;1
22;0000100100000110010000000110011000101000101010;0.596497;5891;1001010000000101011000001010000001100100010100;0.144087;1423;0.45059;1
23;0000101000000010000111000110110000010000100110;0.603179;5957;0001100001010010001001000110000100011000001001;0.156845;1549;0.460713;2
24;0000001100000010000111000110110000010000100110;0.603787;5963;0001101000000010011001000000000101001100011010;0.224686;2219;0.443253;1
25;0000001000000110001101000110011001001000110000;0.628291;6205;1000101100010000010000000010100010001100011100;0.17578;1736;0.433777;1
26;0000000100000000010100000110011101001000101110;0.634062;6262;0000100011010110100001100000011000010001010000;0.170008;1679;0.419986;2
27;0000000000001010010101000100111001100000100110;0.656845;6487;0000100100000010000001000100101100000110011101;0.2097;2071;0.429038;1
28;0000000100000000010100000110011101001000101110;0.634062;6262;0001001000000101100001000000100011011000010110;0.223066;2203;0.452618;1
