geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000101100001111010101001110111001111000110010;0.843459;8330;0000101100001110000101000100010000000010100110;0.555994;5491;0.794754;53
60;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110001101000100011000000000100110;0.550526;5437;0.787313;68
61;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000000000100110;0.544451;5377;0.799247;63
62;0000101100011111010101010110111001010001100110;0.842345;8319;1100101100001110000101000100010001000000100110;0.557007;5501;0.797685;62
63;0000101100011111010101010110111001010001100110;0.842345;8319;0000101110001110000101010100010001000001100110;0.568449;5614;0.797873;74
64;0000101100001111010101001110011001011011100110;0.840927;8305;0000101101000110000101000100011001000000100110;0.564601;5576;0.796869;78
65;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100101110000101000100010000000001100110;0.559234;5523;0.793104;79
66;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100100110000101000100010101000000100110;0.572803;5657;0.796775;87
67;0000101100001111010101001110011001011011110010;0.84275;8323;0000101100000110000101000100011000100000100111;0.553868;5470;0.796887;107
68;0000101100001110010101010110111001011011100110;0.841535;8311;1101101100000110000101010100010000000000100110;0.546173;5394;0.795316;114
69;0000101100001110010101010110111001011011100110;0.841535;8311;0010101100000110000101000110010001000001100110;0.567537;5605;0.801621;135
70;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000000000100110;0.541515;5348;0.804299;135
71;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000111000101000100010000000010100110;0.56288;5559;0.809631;139
72;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101100100011001000000100110;0.564196;5572;0.806873;149
73;0000101100001110010101010110111001011011100110;0.841535;8311;0000101101000110000101001100010000000001100110;0.545768;5390;0.798146;134
74;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100011000000000100110;0.539287;5326;0.806174;141
75;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101100100010000000000100110;0.534731;5281;0.807728;154
76;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110001101001100010000000000100110;0.556602;5497;0.809269;170
77;0000101100001110010101010110111001011011100110;0.841535;8311;1000101100010110000101001100011000000000100110;0.582523;5753;0.802343;150
78;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010101000001100110;0.57179;5647;0.811966;185
79;0000101100001110010101010110111001011011100110;0.841535;8311;0010101101001110000101000100011000000001100110;0.558829;5519;0.812489;195
80;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101010100010000000001100110;0.551033;5442;0.809649;193
81;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100011000000000100110;0.539287;5326;0.814735;202
82;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100011001000000100110;0.570676;5636;0.811536;208
83;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001111000101000100010000000011100110;0.575739;5686;0.81278;216
84;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010100010000000001100110;0.54354;5368;0.812421;227
85;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001110000101000110010000000000100110;0.551944;5451;0.812923;233
86;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010001000000100110;0.54597;5392;0.813258;236
87;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000111001100010001000001100110;0.575233;5681;0.815804;249
88;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101001100010000011000100110;0.601154;5937;0.820481;254
89;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100011000000001100111;0.547185;5404;0.818911;255
90;0000101100001110010101010110111001011011100110;0.841535;8311;0100101100001110000101010100010000000000100110;0.548299;5415;0.818708;257
91;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000111001100010000000011100110;0.577562;5704;0.814324;229
92;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010001000010100110;0.567943;5609;0.816828;244
93;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000110010001000001100110;0.566019;5590;0.808946;239
94;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010001000010100110;0.560045;5531;0.811356;229
95;0000101100001111010101001110111001011011100010;0.845889;8354;1000101100000110000101000110010000000011100110;0.565006;5580;0.813978;245
96;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000110000101000100011101000000100110;0.58384;5766;0.813442;236
97;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101000100010000000010100111;0.563285;5563;0.813286;229
98;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000110010000000001100110;0.551033;5442;0.810504;233
99;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010010000000100110;0.545565;5388;0.809144;221
100;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100011000000011100110;0.568955;5619;0.812445;229
101;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010100110000000001100110;0.577967;5708;0.814024;235
102;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001111000101000100011000000001100110;0.574828;5677;0.812739;223
103;0000101100001110010101010110111001011111100010;0.844471;8340;1100101100001110000101000100111000000000100110;0.572094;5650;0.812096;209
104;0000101100001110010101010110111001011111100010;0.844471;8340;0000101100010110000101110100010000000001100110;0.564297;5573;0.802444;197
105;0000101100001110010101010110111001011011100110;0.841535;8311;0100101100000110000101000100011000000010100110;0.557716;5508;0.814915;209
106;0000101100001110010101010110111001011011100110;0.841535;8311;1000101100001110000101000100011000000001100110;0.55407;5472;0.807946;202
107;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001110000101000100011000100000100110;0.560652;5537;0.812105;217
108;0000101100011110010101001110111001011011100010;0.842649;8322;0001101100000110000101000101010000000011100111;0.561665;5547;0.805829;225
109;0000101100011110010101001110111001011011100010;0.842649;8322;0000101100000110000101010100010000010001100110;0.580903;5737;0.814795;232
110;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100000110000101000100110001000011100110;0.584852;5776;0.817447;237
111;0000101100001110010101010110111001011011100110;0.841535;8311;0000111100001110000101010100010000011000100110;0.602167;5947;0.817351;235
112;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100011110000101010100010000000000100110;0.562677;5557;0.819463;258
113;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000010001100110;0.577764;5706;0.821416;289
114;0000100100011110010101010110111001011011100110;0.843965;8335;0000101100000110000101010100010001000001100110;0.557817;5509;0.819985;288
115;0000101100001110010101010110111001011011100110;0.841535;8311;0000111100000110000101000100010000000011100110;0.553969;5471;0.819845;291
116;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010100011000000000100110;0.563994;5570;0.822813;298
117;0000101100001110010101010110111001011011100110;0.841535;8311;0100101100001110000101000110010000000010100110;0.569664;5626;0.819642;297
118;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100000110000101000100110000000011100110;0.572398;5653;0.82418;303
119;0000101100001110010101010110111001011011100110;0.841535;8311;0001101100001110000101010100010000000001100110;0.556703;5498;0.824012;301
120;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110001101010100010000000010100110;0.561361;5544;0.821472;295
121;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000000010100110;0.555994;5491;0.82006;282
122;0000101100001110010101010110111001011011100110;0.841535;8311;0010101100000110000101000100110000000000100110;0.556804;5499;0.819754;295
123;0000100100011110010101010110111001011011100110;0.843965;8335;0000101100001110000101000100010000000000100110;0.541515;5348;0.82345;288
124;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000110010000000001100110;0.558526;5516;0.814816;267
125;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010100010000000000100110;0.537363;5307;0.821111;279
126;0000101100001110010101010110111001011011110010;0.841636;8312;0000101100000110000101000100010000010000110110;0.606926;5994;0.817666;272
127;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101010100010000000011100110;0.564601;5576;0.817281;278
128;0000101100001110010101010110111001011011100110;0.841535;8311;0001101100001111000101000100110000000001100110;0.589409;5821;0.813219;260
129;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010001010000100110;0.584953;5777;0.819367;276
130;0000101100001110010101010110111001011011110010;0.841636;8312;1000101100000110000101000100110000000001100110;0.558222;5513;0.819065;272
131;0000100100011110010101010110111001011011100110;0.843965;8335;0010101100000110000101010100010000000010100110;0.552045;5452;0.817855;284
132;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000110010000000001100110;0.551033;5442;0.818765;281
133;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100000110000101001100010001000001100110;0.559133;5522;0.821185;294
134;0000101100011110010101010110111001011011100010;0.843256;8328;1000101100010110000101000100010000000001100110;0.556096;5492;0.820436;289
135;0000101100011110010101010110111001011011100010;0.843256;8328;0000101100000110000101000100010000000011100110;0.552855;5460;0.821912;290
136;0000101100001110010101010110111001011011100110;0.841535;8311;0000101101000110000101010100010001000000100110;0.554678;5478;0.818247;285
137;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000110010000000000100110;0.551944;5451;0.820261;289
138;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000000000100110;0.541515;5348;0.819159;298
139;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000110010011000000100110;0.565512;5585;0.821802;305
140;0000101100011110010101010110111001011011100010;0.843256;8328;0000101100000110000101010100010000010001100110;0.580903;5737;0.822494;297
141;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100000110000101000100010000010011100110;0.592041;5847;0.815712;289
142;0000100000011110010101010110111001011011110110;0.84356;8331;0000101100001110000101000100110001000000100110;0.571385;5643;0.820102;282
143;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010100110001000000100110;0.579789;5726;0.817384;277
144;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010000000001100110;0.538781;5321;0.821211;295
145;0000101100001110010101010110111001011011110010;0.841636;8312;0000101100010110000101000100011000000001100110;0.56369;5567;0.819282;288
146;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000101111000000010100110;0.576954;5698;0.820036;281
147;0000101100011110010101010110111001011011100010;0.843256;8328;0000101100000110100101000100010000000010100110;0.548805;5420;0.822144;290
148;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010000010000100110;0.565512;5585;0.822828;301
149;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101100100010000001000100110;0.574828;5677;0.819943;288
150;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010001000010100110;0.560045;5531;0.822096;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100001011100111111010110111001010011100010;0.8226;8124;1111100101101000111010010011001110001011000001;0.24838;2453;0.517097;1
1;0100101100010110010111011100011001101010100110;0.813183;8031;1110110111111000010001000001111010000110001101;0.342649;3384;0.651557;1
2;0001111100101110010111001110010000001100110110;0.805994;7960;0000101111000110100101000100010000000000100110;0.539287;5326;0.69806;1
3;0000101100010111000101011100110001001111101110;0.801742;7918;0010101100000110001101000100010000000000100111;0.547489;5407;0.708992;6
4;0000101100101110011101001110011000111001100110;0.815411;8053;0000101100100110000101100101010000000000100110;0.541717;5350;0.714469;5
5;0000101100101110010101010110010001010111110110;0.811361;8013;0000101100100110001101000100010000000000100110;0.55002;5432;0.725305;5
6;0001101100100110010101101110011001001101100110;0.804678;7947;0010101100000110000101001101010000000000100110;0.545768;5390;0.728018;7
7;0000101100101110010101001110111110010100100110;0.816424;8063;0001101100100110000101010100010000000000100110;0.550121;5433;0.733451;10
8;0000101100101110010101001110111110010100100110;0.816424;8063;0000101100000110000101000100010000000000100110;0.534022;5274;0.737091;6
9;0000101100101110010101001110111110010100100110;0.816424;8063;0001101100000110000101001100010000000010100110;0.558121;5512;0.737745;9
10;0000101100010111010101000110111100011001110110;0.824423;8142;0000101100000110000111000100010000000000100110;0.542122;5354;0.737902;11
11;0000101100010110010101001110011100111100110110;0.818145;8080;0000101100010110000101000110010000000000100110;0.561665;5547;0.743233;10
12;0000101100110111010101011100011001001110100110;0.821689;8115;0000101100100110000101000100010000000000100110;0.539793;5331;0.744011;6
13;0000101100110111010101011100011001001110100110;0.821689;8115;0000101110000110000101000100010000000001100110;0.539085;5324;0.739797;3
14;0000101100000111110101001110111000011001110110;0.823208;8130;0001101100000110001101000111010000000000100110;0.570373;5633;0.746522;9
15;0000101100000111110101001110111000010101110110;0.831713;8214;1000101100100110000101100100010000000000100110;0.540502;5338;0.744678;3
16;0000101100010111110101011100011001001101100110;0.832827;8225;0000101110000110000101100100010000000000100110;0.534933;5283;0.751787;5
17;0000101100110110010101000110111001010110110110;0.826144;8159;0000111100000110000101000100010000000000100110;0.535136;5285;0.749309;9
18;0000101100110110010101000110111001010110110110;0.826144;8159;0000101100100110000111101100010000000000100110;0.556804;5499;0.750633;8
19;0000101100010110010101010110111001010011101110;0.822094;8119;0000101101000110000111000100010010100000100111;0.5645;5575;0.752417;10
20;0000101100010111110101001110011001000101110110;0.826752;8165;0000101110000110000101000100010001000001100110;0.551438;5446;0.752797;4
21;0000101100110110010101000110111001011001110110;0.835662;8253;0000101110100110000101000100011000000000100110;0.549514;5427;0.755363;5
22;0000101100011111010101001110011001010101100110;0.836776;8264;0000101100000110001111010100010000000000100110;0.556602;5497;0.754438;7
23;0000101100010110010101001110111001011001110110;0.834751;8244;0000101100000110000101000100010000000001100110;0.538781;5321;0.754776;7
24;0000101100010110110101000110111001011110100110;0.837687;8273;0010101100000110100101000100010000000000100110;0.53625;5296;0.760992;9
25;0000101100010110110101000110111001011110100110;0.837687;8273;0000101100000111000101000100010000000000100110;0.554678;5478;0.761318;18
26;0000101100010110110101011100011001011101100110;0.834245;8239;0000101100000110000101000100011000100000100110;0.553159;5463;0.762837;16
27;0000101100110110010101011100011001011101100110;0.834143;8238;0000101101000110000101000100011000000010100110;0.556804;5499;0.764512;12
28;0000101100010111010101000110111001011001110110;0.836776;8264;0100101100000110000111000100010000000000100110;0.546476;5397;0.761077;12
29;0000101100010111010101000110111001011001110110;0.836776;8264;0000101101000110000101000100010000000001100110;0.540198;5335;0.763147;14
30;0000101100010111010101000110111001011001110110;0.836776;8264;0000101110010110000101000100010000000000100110;0.551742;5449;0.763599;11
31;0000101100110111010101010110111001001001100110;0.834346;8240;0000101100000110001101000100010010000000100110;0.549311;5425;0.769771;14
32;0000101100011110010101000110111001011001110110;0.837485;8271;0000101100000111000101000100011000000000100110;0.559943;5530;0.76505;12
33;0000101100011110010101000110111001011001110110;0.837485;8271;0100101100000110000101000100011000000000100110;0.543641;5369;0.766343;20
34;0000101100011110010101010110111001011001100110;0.838902;8285;0000101100000110100101000100011000000000100110;0.539996;5333;0.772553;25
35;0000101100011110010101010110111001011001100110;0.838902;8285;0000101100010110000101000110010000000011100110;0.582118;5749;0.774554;18
36;0000101100010111110101010110111001001001100110;0.83708;8267;0000101101000110100101000100011000000001100110;0.548299;5415;0.771373;13
37;0000101100011110010101001110011001011101100110;0.836776;8264;0000101100000110000101000100010000000010100110;0.548096;5413;0.771903;11
38;0000101100011110010101000110111001011001110110;0.837485;8271;0010101100000110000101000100010000000000100110;0.535541;5289;0.775829;11
39;0000101100010110010111010110111001011001100110;0.834953;8246;0000101100000110001101101100010000000001100110;0.559234;5523;0.768996;18
40;0000101100010111010101001110011001011001110110;0.836371;8260;0000101100000110000101000101010000000001100110;0.540097;5334;0.770376;12
41;0000101100110111010101001110011001011001100110;0.837586;8272;0000101110000110001101000100010000000000100110;0.545261;5385;0.766919;14
42;0000101100110111010101001110011001011001100110;0.837586;8272;0000101100000110000101000100010000000000100110;0.534022;5274;0.772017;16
43;0000101100011110010101010110111001011001100110;0.838902;8285;0000101101000110000111000100010000000001100111;0.551134;5443;0.770984;18
44;0000101100011110010101010110111001011001100110;0.838902;8285;0000101101000110000101000101011000000000100110;0.542021;5353;0.777687;15
45;0000101100110111010101010110111001010001100110;0.837586;8272;0000101100000110000101100100011000000010100111;0.556096;5492;0.768532;22
46;0000101100110111010101010110111001010001100110;0.837586;8272;1000101100010110000101000100010000000000100110;0.551337;5445;0.779095;19
47;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110100101000100011000000001100110;0.547185;5404;0.779904;21
48;0000101100011111010101010110011001011001100110;0.839814;8294;0000101100101110000101010100010000000000100110;0.557817;5509;0.782733;31
49;0000101100011110010101010110111001011001100110;0.838902;8285;0000111100000110000101100100010000000000100110;0.535844;5292;0.781874;26
50;0000101100001111010101000110111101011001100110;0.840624;8302;0000101100100110000101000100011000000000100110;0.545059;5383;0.781536;18
51;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000100010000000000100111;0.534731;5281;0.780541;24
52;0000101100001111010101000110111001011011100110;0.840725;8303;0000111100000110000101000100110010000001100110;0.563487;5565;0.782505;29
53;0000101100001111010101010110011101011001100110;0.840117;8297;0010101100100110000101000100010010000000100110;0.545362;5386;0.785667;28
54;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100111000000001100110;0.569664;5626;0.787841;23
55;0000101100011111010101010110111001010001100110;0.842345;8319;0000101101000111000101000100010001000000100110;0.568449;5614;0.786439;26
56;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110001111000100011000000000100110;0.558526;5516;0.790366;30
57;0000101100011111010101010110011001111001100010;0.844066;8336;0000101100010110000101000100010000000000100110;0.551235;5444;0.786776;36
58;0000101100011111010101010110011001111001100010;0.844066;8336;0000101100000110000101000100010101000000100110;0.566626;5596;0.788478;41
59;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100011000000000100110;0.539287;5326;0.785421;24
60;0000101100001110010101010110111101111000100110;0.840421;8300;0000101100001110000101000100010000100000100110;0.553969;5471;0.785426;31
61;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101010100011000000000100110;0.563994;5570;0.786689;31
62;0000101100011111010101000110111001011101100010;0.843763;8333;0000101100000110000101000100010000000000100110;0.534022;5274;0.78707;37
63;0000101100001111010101000110111101011001100110;0.840624;8302;0100101100000110000101000100010000100000100110;0.55083;5440;0.786673;28
64;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100010001100000100110;0.560956;5540;0.788979;54
65;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100011110000101000100010000000000100111;0.560855;5539;0.78811;56
66;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100100110000101000100010001000000100110;0.551742;5449;0.786063;61
67;0000101100011111010101010110111001010001100110;0.842345;8319;0100101100001110000101000100010010100000100110;0.562272;5553;0.796635;51
68;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000111100101000100010000000000100111;0.556501;5496;0.794157;48
69;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001111000111000100010000000000100110;0.563892;5569;0.794587;55
70;0000101100011111010101010110111001010001100110;0.842345;8319;1000101101100110000101000100011000000001100110;0.558019;5511;0.793651;55
71;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110001101000100010000000000100111;0.553767;5469;0.79804;59
72;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110000101000110010000000000100110;0.551944;5451;0.790534;50
73;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000100011000000000100110;0.539287;5326;0.793989;64
74;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110000101000100010000000000100110;0.541515;5348;0.792798;70
75;0000101100011111010101010110111001011001100010;0.845889;8354;0100101100001110000101000100010000000000100110;0.544957;5382;0.7921;73
76;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000100110001000000100110;0.563892;5569;0.793449;66
77;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110000101010100010000000001100110;0.551033;5442;0.794992;59
78;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000111001101001100010000000000100110;0.566727;5597;0.802038;64
79;0000101100011111010101010110111001010001100110;0.842345;8319;0000101101000110000101000100010000100000100110;0.548096;5413;0.793944;70
80;0000101100011111010101001110111001011001100010;0.845281;8348;0000101100000110000101000100110000000000100110;0.555286;5484;0.794438;73
81;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000110010000000000100110;0.551944;5451;0.788294;58
82;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101010100010001000000100110;0.560753;5538;0.792747;63
83;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100101110000101000100011000000000100110;0.559741;5528;0.793342;64
