geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100010100111001010110010000001000100010;0.502835;4966;0.673874;251
50;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011101101010010000000010100010;0.532604;5260;0.676825;273
51;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011101001010010000101000100010;0.556804;5499;0.680425;309
52;0000100000000110111101001110010000000000100010;0.692993;6844;0010000000001110011101000110001000010000100010;0.542527;5358;0.682101;330
53;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001010011101001110010100001000100010;0.585865;5786;0.682531;332
54;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000010011001001110110000011000100010;0.488254;4822;0.682871;327
55;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011100001110010010000000100110;0.599028;5916;0.6834;315
56;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110011101001010010000001000100010;0.60723;5997;0.683314;308
57;0000000000001110011111001110010000000000100010;0.693398;6848;0000000110001010011101001110000000001000100010;0.467699;4619;0.683675;316
58;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011001001110010000001000101010;0.56207;5551;0.684169;320
59;0000100000000110111101001110010000000000100010;0.692993;6844;1000000100000110111100001110010000000000100010;0.607837;6003;0.685575;330
60;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000110111100001010110010000000100010;0.56126;5543;0.685851;332
61;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000010111101001010110000000010100010;0.487141;4811;0.685607;327
62;0000100000000110111101001110010000000000100010;0.692993;6844;0010000100000010111100001110110000000000100010;0.578979;5718;0.683381;320
63;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000110101101001110110000000000100010;0.619482;6118;0.68542;331
64;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101001110100000100000100010;0.554172;5473;0.685524;330
65;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000110111001001110010000010100000010;0.598825;5914;0.68536;325
66;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101101001110000000100000100010;0.555083;5482;0.686147;338
67;0000100000000110111101001110010000000000100010;0.692993;6844;0000101100000110111101001010010000000000100000;0.519542;5131;0.688548;361
68;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.687961;356
69;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000000100011;0.597712;5903;0.688831;368
70;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101011110000001000000100000;0.521365;5149;0.689265;374
71;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110111101001110010000000000100000;0.613609;6060;0.69088;381
72;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010010000000100010;0.600446;5930;0.69009;376
73;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001111010000000000100010;0.601053;5936;0.6902;377
74;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010000001000100010;0.623329;6156;0.691312;382
75;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010010000000100010;0.600446;5930;0.691761;390
76;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.690234;380
77;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.690021;377
78;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.690102;382
79;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.689812;376
80;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.690536;379
81;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110101101001110010000000000100010;0.59761;5902;0.690107;381
82;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110111101001010010000000000100010;0.597813;5904;0.691;384
83;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111101001010010000000000100010;0.601357;5939;0.690148;378
84;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110111101001010010000000000100010;0.600952;5935;0.690955;384
85;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110101101001110010000000000100010;0.598117;5907;0.691092;386
86;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110010000000000100010;0.596902;5895;0.689636;375
87;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110111101001010010000000000100010;0.598522;5911;0.690447;382
88;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110111101001010010000000000100010;0.597813;5904;0.690542;385
89;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110101101001110010000000000100010;0.598117;5907;0.690706;380
90;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110101101001110010000000000100010;0.599635;5922;0.690968;383
91;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.690431;381
92;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110010000000000100010;0.596902;5895;0.690244;382
93;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110010000000000100010;0.596902;5895;0.690443;378
94;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.690687;381
95;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110111101001010010000000000100010;0.599129;5917;0.690511;381
96;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110101101001110010000000000100010;0.59761;5902;0.690344;380
97;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111101001010010000000000100010;0.598117;5907;0.689852;376
98;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000100000100010;0.609761;6022;0.690803;383
99;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110101101001110010000000000100010;0.59761;5902;0.689974;374
100;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110101101001110010000000000100010;0.59761;5902;0.689126;371
101;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.689335;377
102;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101111001110010000000000100010;0.604901;5974;0.690369;382
103;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.6898;374
104;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110111101001010010000000000100010;0.598218;5908;0.689967;379
105;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000111101101001110010000000000100010;0.607837;6003;0.690181;382
106;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.689465;372
107;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111100001110010000000000100010;0.608445;6009;0.691086;384
108;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001110010000000000100000;0.611786;6042;0.690603;379
109;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111100001110010000000000100010;0.608242;6007;0.690754;381
110;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000000100110;0.607331;5998;0.690687;381
111;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110111101001010010000000000100010;0.600547;5931;0.690329;382
112;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.690403;381
113;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111101001010010000000000100010;0.598015;5906;0.690615;384
114;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.689958;377
115;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111101001010010000000000100010;0.601357;5939;0.689872;375
116;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010000000000100011;0.597914;5905;0.690357;378
117;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.68964;376
118;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010100000000100010;0.618165;6105;0.690748;379
119;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111100001110010000000000100010;0.608242;6007;0.69051;380
120;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001010010000000000100010;0.598319;5909;0.691045;384
121;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.689458;376
122;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.689501;374
123;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101101010010000000000100010;0.598623;5912;0.688817;369
124;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001010010000000000100010;0.598319;5909;0.688715;370
125;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110111101001110010000000000100000;0.611077;6035;0.690791;379
126;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001110010000000000100000;0.61452;6069;0.690736;381
127;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.690855;382
128;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110111101001010010000000000100010;0.600547;5931;0.688901;369
129;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111101001010010000000000100010;0.601357;5939;0.689977;374
130;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110101101001110010000000000100010;0.600142;5927;0.690496;383
131;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110111101001110010000000000100000;0.611179;6036;0.6903;381
132;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110111101001010010000000000100010;0.600547;5931;0.690654;383
133;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101101001110010000000000100010;0.600851;5934;0.691182;388
134;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110010000000000100010;0.596902;5895;0.69032;382
135;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101101010010000000000100010;0.598623;5912;0.690009;375
136;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010010000000100010;0.600446;5930;0.690451;381
137;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.690112;381
138;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001011010000000000100010;0.604293;5968;0.69095;385
139;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101101110010000000000100010;0.598015;5906;0.690669;383
140;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110111101001110010000000000100000;0.611077;6035;0.690697;381
141;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010010000000100010;0.600952;5935;0.690247;378
142;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.690693;381
143;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.689763;375
144;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.69004;379
145;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.688779;373
146;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110101101001110010000000000100010;0.599635;5922;0.689386;371
147;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.690024;374
148;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111101001010010000000000100010;0.601357;5939;0.690191;378
149;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111101001010010000000000100010;0.601357;5939;0.690286;377
150;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110111101001010010000000000100010;0.600952;5935;0.691651;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010000100010100000100000010000110100110;0.494127;4880;1110011001000001100000001001000000100110000100;0.013467;133;0.189144;1
1;1000100000100110010101010110001000001000000010;0.546578;5398;1100010110001001100000101000110000000010001000;0.0493115;487;0.219891;3
2;0001000100000110000101000110001000000111100010;0.5887;5814;1001001000000010011010011001100100100000000001;0.0734103;725;0.259203;3
3;1000000000001110010100000000010100100101100110;0.56531;5583;0001100011000111010000100000001000000111000001;0.100446;992;0.300386;1
4;0000101100000000010000010110010010010000110110;0.561766;5548;0011000000000000100010101000111001000011010001;0.116646;1152;0.337309;3
5;0000101100000111010100000001010000000100110010;0.593661;5863;1001000100000011101001001101000100011000000000;0.122317;1208;0.37221;2
6;0000101100000000010101000000011101000001100110;0.605205;5977;1000001100101010110010001000000010001100000010;0.11209;1107;0.410234;5
7;0000100000010100010111010100010100000000110010;0.599332;5919;0010000000010000010110100100001011000001110100;0.186006;1837;0.43856;3
8;0000001000010100010101000110010001100000100110;0.625861;6181;1100001101000001011000001010010010001000000010;0.15725;1553;0.470451;6
9;0000100000000100010101010110011010001000000110;0.619077;6114;1001001100000010101100010000000100000011010100;0.165857;1638;0.48757;11
10;0000100000000110001101000100010001000100101110;0.635277;6274;0010010110100110000000000001010010010000100011;0.230761;2279;0.504274;5
11;0000100000000100010101010110011100000000100110;0.65077;6427;1001000000100100010100100001100000100000100111;0.232989;2301;0.513337;5
12;0000100000000100010101000100110100011010100010;0.646922;6389;1100000000001010000101100001010100101100100000;0.278352;2749;0.53666;5
13;0000000100000100011111000100110000010010100010;0.654617;6465;0010000000000100110011000100101100100101010000;0.171932;1698;0.550414;12
14;0000000100000100011111000100110000010010100010;0.654617;6465;1000000100100111001100001000001010000011000100;0.269542;2662;0.560309;12
15;0000100000000010010101000110111000000000101110;0.653706;6456;0000100000100001010101010010010000100110001010;0.306906;3031;0.568631;16
16;0000100000000100010101011100010000011010100010;0.669603;6613;0000000001010100110101010100001100000000110010;0.313994;3101;0.57852;24
17;0000100000000100010101011100010000011010100010;0.669603;6613;0000000000111010010001010100010001000101000110;0.308526;3047;0.586178;20
18;0000000100000100001101011100110000001000101010;0.670919;6626;0010100000000101110001000010010000001010110010;0.366444;3619;0.596488;22
19;0000000000000100010101011100010000011010100110;0.687829;6793;0000011000000100010001101000110000001010110010;0.369482;3649;0.59703;15
20;0000000000000110010101000100110000011010100110;0.666565;6583;0000100000100010011001000110000000111010100010;0.333131;3290;0.598475;30
21;0000000000000110010111010110110000000100100010;0.670008;6617;0000000010000100010111011100000000001100101010;0.351762;3474;0.603956;20
22;0000000000000110010101001110010000011010100010;0.681551;6731;0000100001000000010011011100010001011010000010;0.287768;2842;0.611835;25
23;0000000000000100010111010110110000001000100110;0.680944;6725;0000000100000100010011111100100000010000100110;0.394593;3897;0.614196;35
24;0000000000001110010101001110110000000100100010;0.683576;6751;0000000001000110011001010100100100001100100010;0.328574;3245;0.618046;32
25;0000000000001110010101001110110000000100100010;0.683576;6751;0010100010000001010111000100100000011000100010;0.351256;3469;0.620489;21
26;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111001000100100000011010000110;0.371304;3667;0.62049;20
27;0000000000001110010101011100110000010000100010;0.685298;6768;0000000000010100011101000000111000011000100011;0.422337;4171;0.620385;29
28;0000000000001110010101011100110000010000100010;0.685298;6768;1000000100100100010101000100101001010100100000;0.338092;3339;0.625243;32
29;0000000000001110010101011100110000010000100010;0.685298;6768;0000000000011100011100001110100000001010100010;0.369279;3647;0.628863;38
30;0000000000001110010101001110110000010000100010;0.692284;6837;0000010000000100010101111101010010010000100000;0.343155;3389;0.630774;24
31;0000000100000110011101011100110000000000100010;0.686715;6782;0000000000001100010101101100100100010000110010;0.361179;3567;0.627758;20
32;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100001010011101011100000001011000100000;0.332827;3287;0.62833;22
33;0000000000000110010101001110110000010000100110;0.687627;6791;0000000010001010010101011100111000001000100000;0.400668;3957;0.632936;44
34;0000000000001110010101001110110000001000100010;0.693499;6849;0000100001101100010101011100001000000000100100;0.455549;4499;0.637598;37
35;0000000000000110010101010110110000001000100110;0.686614;6781;1000010000000100010101011100000011001000100010;0.331106;3270;0.63839;51
36;0000000000000110010101010110110000001000100110;0.686614;6781;0100000000000000110101011000110000100000110110;0.398846;3939;0.640277;36
37;0000000000001110010101010110110000010000100010;0.690158;6816;0000110010001000010101011100010000101000000010;0.445727;4402;0.642018;45
38;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000001010010101011111000010001000100010;0.386999;3822;0.639938;46
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001000011101010110100000010000100110;0.453726;4481;0.643087;34
40;0000000000001110010101010110110000010000100010;0.690158;6816;0000001000000010010101011110100000101000100010;0.452106;4465;0.644339;47
41;0000000000001110010101010110110000010000100010;0.690158;6816;0010000000000100010101010010110000010010110010;0.427197;4219;0.644746;48
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010110101111000110000010000100110;0.457169;4515;0.648765;65
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000000100010101010010110100011000101000;0.444512;4390;0.650994;62
44;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101010110000100001000100110;0.46851;4627;0.651435;58
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110010100010101011000010000010000110010;0.474079;4682;0.654944;82
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110010001011000110000001001100110;0.42254;4173;0.656653;90
47;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000010011100011110010000011000100010;0.492406;4863;0.657866;92
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010010101010110100001010000100110;0.46213;4564;0.662344;123
49;0000000000001110010101001110110000010000100010;0.692284;6837;0000100000001000010101010110100000000000101111;0.462434;4567;0.666811;145
50;0000000000001110010101001110110000010000100010;0.692284;6837;0000001000010010010011001010110000001000100110;0.410996;4059;0.666464;156
51;0000000000001110010101001110110000010000100010;0.692284;6837;0010000000001010010100010110110000001100100100;0.49109;4850;0.668657;189
52;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000010010101001110110000001000101010;0.55488;5480;0.67421;229
53;0000000000001110010101001110010000001000100110;0.689247;6807;0000100010000010000111001010110000001000100110;0.566626;5596;0.678666;267
54;0000000000001110010101010110110000001000100010;0.691373;6828;1000000010000110010101010110010000010000100100;0.586168;5789;0.679415;279
55;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000000110101101010110100000001000100110;0.604394;5969;0.681027;303
56;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000000010010101010110110100001000100010;0.559336;5524;0.683545;339
57;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000000110010101000110110000001010000110;0.605812;5983;0.686126;365
58;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001100010101001110110000010000000110;0.614621;6070;0.686455;372
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010101001110111000001000100100;0.620292;6126;0.686448;364
60;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000000110010101001010110000001000100110;0.61776;6101;0.686496;369
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000110010101001110110000001000100100;0.61776;6101;0.685556;362
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000101010;0.572904;5658;0.684962;356
63;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000010110000101001110110000001000100010;0.611482;6039;0.685314;358
64;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001100010101001100110000001000100111;0.613811;6062;0.685527;359
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110110000001001100110;0.471952;4661;0.684644;351
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001001100010;0.569866;5628;0.684484;349
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110110000101000100100;0.599433;5920;0.682378;331
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100001001000100110;0.463244;4575;0.680484;326
69;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010010101011110010000001000110010;0.542426;5357;0.68338;344
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010010001001000100110;0.620089;6124;0.685481;348
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010010000001000100110;0.60723;5997;0.684744;349
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110110000001000100010;0.578068;5709;0.684176;341
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101001110110000001000100010;0.579891;5727;0.684842;341
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011110000001000100010;0.576347;5692;0.684535;342
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000101010;0.572904;5658;0.682789;332
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.681626;327
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.684618;336
78;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101010010101001110010000001000100010;0.558728;5518;0.686948;344
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010110000001000100010;0.568044;5610;0.688947;360
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.690839;376
81;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110110000001000100010;0.571891;5648;0.690739;384
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.690268;378
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.689512;378
