geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100001000001001000010000000000000000;0.123734;1222;0.585607;288
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000001000100000000000000000010;0.169198;1671;0.58353;288
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.590628;299
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000001000010010000000000000000;0.177197;1750;0.580638;297
37;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000011000100010000000000000000;0.212333;2097;0.593309;303
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000001000100010000000000000000;0.181956;1797;0.586468;296
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100000010000;0.252734;2496;0.587537;300
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000100000000000000;0.156845;1549;0.597135;309
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000010000110000000000000000010;0.156744;1548;0.594779;316
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000010010000001000000000;0.221243;2185;0.599735;322
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110100000000000000010;0.223876;2211;0.600228;317
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000001000000000010;0.196841;1944;0.602851;318
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000010110000000000000000010;0.140948;1392;0.589574;307
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594919;314
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000111000000000000000010;0.15158;1497;0.589423;308
48;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010000000000000001010;0.198967;1965;0.605369;325
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.603748;325
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010100001000000000;0.21132;2087;0.599081;324
51;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594462;317
52;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.599646;318
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000000010000000;0.2258;2230;0.596851;316
54;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.596747;311
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592961;304
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000001000010001000000000010;0.236533;2336;0.592882;312
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000100000000000;0.185703;1834;0.600499;310
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100010000000000000000;0.144492;1427;0.58134;292
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000000000110000000000000000010;0.14115;1394;0.588795;309
60;0000000000000000000001000110010000000000000010;0.648947;6409;0001001000100000000001000000100000000000000000;0.103078;1018;0.588584;310
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000000000000001;0.129303;1277;0.587298;305
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000110000000000000000110000000000000000001;0.126468;1249;0.59742;320
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000010000000000010;0.144795;1430;0.588879;317
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000001010000000000001000110000000000000000000;0.159984;1580;0.585691;314
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000001000000000;0.168489;1664;0.582168;305
66;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000010001000100000000000000000010;0.218307;2156;0.59317;313
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000000001000000;0.168084;1660;0.590387;315
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110010010000000000000;0.237444;2345;0.589967;313
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000100000000000011;0.165148;1631;0.603354;319
70;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000001000000000000100000000010;0.143277;1415;0.59603;316
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000010000;0.221851;2191;0.592003;310
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000001000100010000000000000000;0.16697;1649;0.598293;322
73;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010001000100010000000000000000;0.229243;2264;0.594693;309
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000010010001000000000000;0.194006;1916;0.599038;321
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000001000000000;0.236229;2333;0.593073;314
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000100000000010;0.190563;1882;0.585353;309
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000110000000000010000000;0.186715;1844;0.58503;306
78;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000100010000000000000000;0.182969;1807;0.59153;310
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100000000001000010;0.249089;2460;0.595639;317
80;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000001000010010000000000000000;0.147934;1461;0.594284;316
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000001;0.13629;1346;0.59446;313
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000001001;0.220433;2177;0.586598;306
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000010000011;0.147124;1453;0.597907;307
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000000000001000010;0.168388;1663;0.588993;311
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010010000000000000;0.150567;1487;0.594127;308
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100010000000;0.177805;1756;0.588094;308
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001000000000001000110000000000000000000;0.163426;1614;0.591757;308
88;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000001000000000110000000000000000010;0.229749;2269;0.584529;300
89;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001000110000000000000000000;0.176792;1746;0.587996;305
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000100010010000000000000010;0.202207;1997;0.596304;317
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000010000011;0.147124;1453;0.592506;318
92;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000000001000100000000000000000010;0.205448;2029;0.593201;304
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000100000000;0.201904;1994;0.604841;326
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.5957;323
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000010110000000000000010;0.260024;2568;0.602319;323
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.603441;321
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000100000000000010010000;0.163933;1619;0.58811;313
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000001000000010;0.232888;2300;0.588459;314
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000010000000;0.215978;2133;0.595928;316
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.593743;309
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000000010000010;0.201094;1986;0.594032;308
102;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010001000010010000000000000000;0.219623;2169;0.58818;304
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100010000000000000000;0.205245;2027;0.597287;319
104;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010010010000000000000;0.144087;1423;0.593837;312
105;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000100000010;0.177501;1753;0.590422;309
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001100000010001000000000000;0.248177;2451;0.582677;300
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100100000000000000010;0.250405;2473;0.597493;311
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000010000000000000001010;0.221345;2186;0.59103;306
109;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000000000110000000000000000010;0.202309;1998;0.607411;323
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000001000000000010;0.224079;2213;0.594911;317
111;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000001000000000;0.177197;1750;0.591398;313
112;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000000000000010010000000000000010;0.240786;2378;0.591136;316
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000011011000000000000010;0.255367;2522;0.589321;307
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001101010000000000000000;0.217699;2150;0.586778;310
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000001110000000000000000010;0.164844;1628;0.572598;295
116;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000010010000000000000000;0.130923;1293;0.57809;303
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000000000000110000000000000000010;0.147833;1460;0.59007;314
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010000100000000000010;0.209093;2065;0.603091;319
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010000000000000000011;0.221243;2185;0.592401;314
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000000100000010;0.176995;1748;0.575363;296
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000001000010;0.15968;1577;0.579121;296
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010001000010000000;0.201397;1989;0.58383;304
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000111000000000000000010;0.172236;1701;0.592769;317
124;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100001000100000000000000000010;0.197651;1952;0.598976;319
125;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001010010000000000000000;0.200992;1985;0.595622;323
126;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000001000010;0.15239;1505;0.590508;307
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001010001000010010000000000000000;0.25729;2541;0.587661;316
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000001000001;0.15158;1497;0.593407;307
129;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000010110000000000000000010;0.181045;1788;0.590303;316
130;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000010000110000000000000000010;0.144593;1428;0.590918;306
131;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000001000000000;0.168996;1669;0.58868;304
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010010010000000000000000;0.193499;1911;0.587742;307
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000001000100000000000000000010;0.162819;1608;0.587386;307
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100100001000010010000000000000000;0.238659;2357;0.593589;320
135;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000100110000000000000000010;0.189145;1868;0.599909;328
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.601879;329
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011010100010000000000000000;0.20889;2063;0.593755;322
138;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.608331;325
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.605547;318
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000010000000001000000010;0.248279;2452;0.596286;319
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010001000100000000000000000010;0.189348;1870;0.593241;309
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001000000000001000110000000000000000000;0.163426;1614;0.59604;320
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000010000000100000;0.241191;2382;0.592537;312
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.588988;319
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000111000000000000000010;0.145808;1440;0.592556;313
146;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010000000000000001010;0.192689;1903;0.592023;317
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010001000100010000000000000000;0.229546;2267;0.603354;321
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.598641;323
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000010010000000000000011;0.211422;2088;0.59378;306
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000010000000;0.133961;1323;0.590256;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010000010000000100010000000000000010;0.548906;5421;0000000010000100000000100001000000000000000100;0.0164034;162;0.165534;57
1;0000100000000100010100000000000000000000000010;0.548906;5421;1000000001000000000000000001000000100000000100;0.0195423;193;0.205592;67
2;0000000000000000000000000110010100000000000010;0.568753;5617;0000010000000000100000000100000110000000000000;0.0206561;204;0.23402;56
3;0000000000000100000100000110010000000000000000;0.610875;6033;1000010000000000000000100100000100000000000000;0.0222762;220;0.263779;48
4;0000000000000100000100000110010000000000000000;0.610875;6033;0000001100000000000000001001000000100000000000;0.0434386;429;0.296891;51
5;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000100000000010000000010000000000101;0.0247064;244;0.330492;53
6;0000000000000000001100001100010000000000000000;0.6048;5973;0000100100000000010000001000000000010000000000;0.0730053;721;0.356366;29
7;0000000000000100000100000110010000000000000000;0.610875;6033;1010000100000000000000000001000000000010000000;0.0298704;295;0.382536;34
8;0000000000000000000100000110010000000010000000;0.588599;5813;1100010000000000000100000000000010000000000000;0.0272377;269;0.394384;32
9;0000000000000000000101000100010000000000000010;0.617659;6100;1000000101000100000000010000000000000000000000;0.0375658;371;0.421663;32
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000000000010000000000010000000000101;0.0341231;337;0.444805;44
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000100000000001100000000000010000000;0.126873;1253;0.455794;37
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001100000001000010010000000000000;0.0791819;782;0.46637;54
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000000000000101101000000000000000000;0.102268;1010;0.476178;72
14;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000010000000000000100000000000000000101;0.0393884;389;0.482976;80
15;0000000000000000000101001100010000000000000000;0.614824;6072;0000001000000000110100001000000000000000000000;0.103382;1021;0.496798;96
16;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000100000001000000000010000010000100;0.119785;1183;0.499086;88
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000100100000100000000000000000001;0.0656136;648;0.498122;91
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000010000010000000000000010000000000100;0.0697651;689;0.502604;102
19;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000100001100000000000000010001;0.123937;1224;0.493675;85
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100100100000000100000000000;0.0666262;658;0.483871;83
21;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000100000010000010000000000001000;0.0298704;295;0.492942;90
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000100000010010000000000;0.14196;1402;0.492186;101
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000110001000000000001000000000;0.096294;951;0.493562;103
24;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000010000000100010000000000000000001000;0.055488;548;0.495943;117
25;0000000000000000000101000110010000000000000000;0.619988;6123;0010100000001000000000000100000000000000001000;0.0418186;413;0.503193;138
26;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000100000010000100000000001000000;0.0788781;779;0.500991;127
27;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000000100100010000000000000000;0.12262;1211;0.50895;142
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011010000010000000000000000;0.0756379;747;0.513951;142
29;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000000100100010000000000000000;0.0987242;975;0.506758;141
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000010100100001000000100000000000000;0.086371;853;0.511394;149
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100110000100000000000100000000;0.104496;1032;0.51414;150
32;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000000000000100000101001000000000000000;0.130316;1287;0.515299;152
33;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100100001100000000100000000000;0.115229;1138;0.529478;174
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000000000000100000010010101;0.0742203;733;0.52819;176
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000100000011000000000001;0.118469;1170;0.527568;177
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001100000000000000000001001000;0.122418;1209;0.527326;181
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000100100010000000000000001;0.124848;1233;0.521003;176
38;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001001000010000000010000000;0.100446;992;0.525199;191
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100010000000000010001;0.102774;1015;0.522989;187
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000001001000010000000000000000;0.0910288;899;0.532543;202
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010100101001000000000000000000000;0.143783;1420;0.522207;200
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101100100000000000000;0.106521;1052;0.527149;183
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010100000011000000000000000000;0.142872;1411;0.527812;191
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001100000000000000001100;0.103382;1021;0.52796;192
45;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000000001001000010000000000000000;0.0955853;944;0.516023;201
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000100000000001001100000000000000000000;0.14115;1394;0.536021;210
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001000010000000010000000;0.0920413;909;0.530141;214
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000010010000000000000000;0.131632;1300;0.526483;211
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000010001000000000001;0.143277;1415;0.532893;209
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000101001000000000000000000000;0.139125;1374;0.525297;216
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000100010000000100000000;0.145606;1438;0.530524;224
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000100100010000000000000000;0.135682;1340;0.537772;226
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000110000000000000000000;0.125253;1237;0.532927;213
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000000001001;0.116343;1149;0.540358;224
55;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000100010000000100000000010;0.107027;1057;0.538142;228
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000001000100000001000000000000;0.119482;1180;0.537756;239
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000001000000;0.140948;1392;0.547697;262
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100000011010000000010;0.153098;1512;0.544562;246
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000001000110000000000000000000;0.137505;1358;0.529672;244
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000001010000000000001000100000001000000000000;0.102774;1015;0.528658;232
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010000010000001000000;0.122519;1210;0.517998;223
62;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010010000000000000;0.139429;1377;0.525281;224
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001000100000000000000010000;0.137303;1356;0.535833;223
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001010000000001000110000000000000000000;0.14277;1410;0.535162;238
65;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000000001110000000000000000000;0.11533;1139;0.533238;229
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110001000000000000010;0.168894;1668;0.528146;208
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000001010100000000000000000000;0.122823;1213;0.532092;216
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000000000001;0.146011;1442;0.543636;226
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000010110000000000000000010;0.137303;1356;0.546602;228
70;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000010000001000010000000000000000000;0.11128;1099;0.553373;239
71;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010010000000000000;0.154415;1525;0.543972;230
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000000000110000000000000000010;0.156541;1546;0.556433;251
73;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001000100010000000000000000;0.150668;1488;0.559517;260
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100010010000000000000000;0.150972;1491;0.569179;271
75;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000000000100000010;0.20403;2015;0.597943;303
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010000110010000000000000000;0.240178;2372;0.588392;298
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000001;0.12819;1266;0.587892;308
78;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001000010010000000000000000;0.138315;1366;0.598235;318
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000000000010000010;0.146314;1445;0.587436;310
80;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600444;322
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000000000010000;0.237849;2349;0.593047;310
82;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000100010000000000000000;0.139125;1374;0.5955;306
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010001000000000000;0.195524;1931;0.595397;315
