geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.203039;93
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.20576;97
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203782;94
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100100000000100000;0.0688538;680;0.20329;93
40;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.204654;95
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110100000000000100000;0.072499;716;0.205028;95
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.198796;88
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.20124;91
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110100000000000100000;0.0781693;772;0.202338;90
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.202091;91
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110001000000000000;0.0900162;889;0.207227;98
47;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.204065;95
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.20477;95
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.205577;96
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110110000000000000000;0.0635885;628;0.205382;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000000000000110000001000100000;0.127886;1263;0000000000000100000010100010000001000000000000;0;0;0.0165158;4
1;0000000000000000000000001110101000000000000000;0.0879911;869;0010000000001000000010000001000010000000000000;0;0;0.0230529;22
2;0000100001000000000000000000110000000000100000;0.109964;1086;0000000000100100000000001000000110000000000000;0.000202511;2;0.0336503;27
3;0000000000000000000000000100110000000000110000;0.141454;1397;0000000000000000100000000100000010010000010000;0;0;0.0472711;34
4;0000000000000000000100001000110000000000100000;0.149149;1473;1000000000000000000000000010010001000010000000;0.00111381;11;0.0606065;42
5;0000000000000000000100001000110000000000100000;0.149149;1473;0000000000000000010000100010010000010000000000;0.00516403;51;0.0766859;43
6;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000010000000101000000000000000;0.00354395;35;0.0924453;38
7;0000000000000000000000001100110000000000100000;0.157554;1556;0000000000000000000000001001100000001000100000;0.00293641;29;0.0988548;35
8;0000000000000000000100000010010000000000110000;0.154111;1522;0000000000000000000000001001001000000000101000;0.000405022;4;0.108008;38
9;0000000000000000000000000010110000000000100010;0.187525;1852;0000000000000000000000001000100000010000110000;0.0150871;149;0.122997;45
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000100010000010000000100000000;0.00597408;59;0.127478;45
11;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100110000000010000000;0.00972054;96;0.136152;53
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000101011000000000000100000;0.0341231;337;0.152144;60
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000010000000010110000000000000000;0.0247064;244;0.158122;52
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000111100000000000000000;0.0379708;375;0.165253;47
15;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000010000000000000110000;0.050729;501;0.167678;58
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000100000000100000010000100000;0.0509316;503;0.176571;64
17;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000010110000000000000000;0.095484;943;0.18645;78
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000010100000000000100010;0.133151;1315;0.193515;87
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000010010000000000000100;0.0714864;706;0.191604;86
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.196885;92
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.196678;90
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000100000010110000000000000000;0.0953827;942;0.205052;96
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.207157;98
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.203391;95
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010000000000100000;0.106521;1052;0.20603;95
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010110000000000100000;0.171527;1694;0.208275;98
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.201644;93
28;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.200308;92
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.202915;94
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110100000000000100000;0.0604496;597;0.202286;93
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000010100000;0.108647;1073;0.205513;95
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110100000000000100000;0.072499;716;0.205025;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.202924;93
34;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000000100000;0.139631;1379;0.208298;99
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000100000;0.0751316;742;0.204182;93
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.20385;95
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000000000100000;0.0799919;790;0.200105;90
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.205222;96
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.207522;99
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.200289;92
41;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.200567;93
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.205056;96
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.205337;96
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.203384;95
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.207335;98
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.20271;93
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.20028;91
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.203178;94
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.206315;97
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.205967;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110011000000000000000;0.116039;1146;0000000000000010000000000100001000001000000010;0;0;0.016532;6
1;0000000000000000000000001110011000000000000000;0.116039;1146;1100000000000001010000000000000000000000000010;0;0;0.0230903;15
2;0000000000000000000000001110011000000000000000;0.116039;1146;0000000000000000000000000101000000000110000010;0;0;0.0322226;22
3;0000000000000000000000001110011000000000000000;0.116039;1146;0000000000000100000000001001000010100000000000;0;0;0.0432088;31
4;0000000000000000000000000110011000000000100000;0.143378;1416;1000000000000000000000000000001110000000000010;0;0;0.0504647;29
5;0000000000000000000000000010111000000000100000;0.160794;1588;0000000000001000000100000000100010001000000000;0.00324018;32;0.0657179;36
6;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000010001000000000000100000001100000000;0.00131632;13;0.0778645;35
7;0000000000000000000000001010110000000000100000;0.184285;1820;0000100000000000000000000100100000001000000100;0.000202511;2;0.0888558;36
8;0000000000000000000000001010110000000000100000;0.184285;1820;1000000000000100000000000000100000000100000100;0.000101256;1;0.0915097;34
9;0000000000000000000000001010110000000000100000;0.184285;1820;0000000010000001000000000010010000001000000000;0.0114419;113;0.107591;47
10;0000000000000000000000001010110000000000100000;0.184285;1820;1000000000010000000000000010010000000100000000;0.00708789;70;0.115699;54
11;0000000000000000000000000010110000000100100000;0.193803;1914;0001000000000000000000000100111000000000000000;0.0249089;246;0.121743;52
12;0000000000000000000000000010110000000100100000;0.193803;1914;0100000000010000000000001000110000000000000000;0.00567031;56;0.132537;61
13;0000000000000000000000000010110000000100100000;0.193803;1914;0001000000000000010000000010010000000100000000;0.00972054;96;0.142777;63
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100001000000000101000;0.0376671;372;0.146384;58
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000010010010000000000010000;0.0135682;134;0.162552;74
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100000000100100000;0.0124544;123;0.167616;77
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000001000100000000100100000;0.00344269;34;0.174106;82
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010110000000100000000;0.0387809;383;0.177222;81
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010110000000100000000;0.0387809;383;0.178384;76
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000000100000000;0.00486027;48;0.178408;75
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000001000100000;0.077258;763;0.189665;80
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.199887;88
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.20233;91
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.205893;96
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.205553;96
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.203559;94
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.201663;92
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.204346;95
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110110000000000000000;0.0902187;891;0.205485;96
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.202326;93
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010010000000100000;0.111786;1104;0.206336;96
32;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.204283;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.199418;90
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001110110000000000000000;0.0942689;931;0.204491;94
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.203511;94
36;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.204934;95
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000000000100000;0.0799919;790;0.20381;95
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.202889;95
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000100001;0.133151;1315;0.208233;99
40;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.203409;93
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.203686;94
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.204126;96
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110010000000000100000;0.106521;1052;0.206893;97
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000010000100000;0.0757392;748;0.205694;96
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000000000100000;0.0799919;790;0.20241;92
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.205295;97
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204305;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110100000000000100000;0.0604496;597;0.205043;96
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000010000100000;0.148643;1468;0.207966;98
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000100000;0.0751316;742;0.20632;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000010000000000000010000000000000100;0.106521;1052;1100100010000010000000000000000000000000000000;0;0;0.0231399;5
1;0000000000000000000000001110010000010000000000;0.090725;896;0000010000010000100000000100100000000000000000;0;0;0.0306825;15
2;0000000000000000000000001110000100010000000000;0.0904212;893;0100000000001010000001000010000000000000000000;0.000101256;1;0.0392031;29
3;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000110000000000010000100000;0.00202511;20;0.0457229;36
4;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000001001001000000000000010;0;0;0.0510439;30
5;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000101101000000000000000;0.00172134;17;0.061936;41
6;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000101101000000000000000;0.00283516;28;0.0807047;45
7;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000101001000000000100000;0.00151883;15;0.103322;47
8;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000011101000000000000000;0.00536655;53;0.117431;44
9;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000001001110000000000000000;0.00303767;30;0.146479;56
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100011000000000000100010000;0.00972054;96;0.164103;66
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.183246;75
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.195276;85
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.202417;92
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.204707;96
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000100000;0.0751316;742;0.206204;97
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.203893;96
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110100000000000100000;0.103584;1023;0.20772;98
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.202518;94
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.201005;94
20;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.201665;92
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204357;94
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010100000000100000;0.117963;1165;0.207415;97
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000100000;0.0726002;717;0.203802;95
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.206215;97
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.206943;98
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.202721;93
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.205973;97
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.205831;97
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.20618;98
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.205055;96
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.205279;96
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110100000000000100000;0.0635885;628;0.20387;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.204309;95
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.198671;88
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.198167;90
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110010000000000100000;0.110875;1095;0.20338;92
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110100000000000100000;0.0927501;916;0.206111;96
38;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.204383;95
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.200114;91
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.202012;92
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.20591;97
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100111000000000100000;0.158566;1566;0.208032;98
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.206925;98
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.200988;92
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.202512;94
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000100000;0.208991;2064;0.208991;100
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.205312;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110100000000000100000;0.0746254;737;0.202864;94
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111000001000000100000;0.0472864;467;0.199278;91
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.204043;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000100000100000000010000000000000000;0.230458;2276;0100010000010000000000000000000000010000001000;0;0;0.0222266;2
1;0000000000000000000000000010010000000100100001;0.108951;1076;0000000000000010100000000000000000100010000100;0.000101256;1;0.0273562;9
2;0000000000000000000101000000000000000000101010;0.123228;1217;0000000001010100000000010000000000000000010000;0.00121507;12;0.0348451;20
3;0000000000000000000000001010010000000000100010;0.118267;1168;0000000000000100000100001000000010010000000000;0.000202511;2;0.0394836;20
4;0000000000000000000000000010011000000100100000;0.11938;1179;1000000000000000000001000100000110000000000000;0.000101256;1;0.0516292;26
5;0000000000000000000000000010011000000100100000;0.11938;1179;0000000000000000000000100001100100000000001000;0.000101256;1;0.0622722;37
6;0000000000000000000000000010011000000100100000;0.11938;1179;0100000001000000000000000010000010010000000000;0.000506278;5;0.0671466;39
7;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000010000000000010000100000101000000;0;0;0.0809255;49
8;0000000000000010000000000010010000000000100010;0.156035;1541;0000010000000000000100000010000100000100000000;0.000303767;3;0.0861685;48
9;0000000000000000000100000010011000000000100000;0.14439;1426;0100000000100000000000001100000100000000000000;0.00577157;57;0.0950972;53
10;0000000000000000000100000010011000000000100000;0.14439;1426;0000010000000000000000000010110010000000000000;0.00860672;85;0.0980225;48
11;0000000000000000000100000000010010000000100100;0.176488;1743;0001000000000000001000000010001001000000000000;0.0213649;211;0.112626;49
12;0000000000000000000100000000010000000100100010;0.200689;1982;0000010000000000010000100000000000000100100000;0.00151883;15;0.114731;40
13;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000000000001010010001000000100;0.00486027;48;0.117414;40
14;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000000010010000000000100100100;0.0362495;358;0.128991;55
15;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000110000000010000000000000100;0.00880923;87;0.137807;52
16;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000001010000000100010000;0.00698663;69;0.141208;47
17;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000001000000100000000010000000100000010;0.041616;411;0.146376;47
18;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000010100000100;0.0315917;312;0.159559;53
19;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000110000100;0.014277;141;0.170102;68
20;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000000010000100100100;0.0208586;206;0.181642;78
21;0000000000000000000100000000010000000100100100;0.200891;1984;0000100000000000000100000000010000001000001000;0.0009113;9;0.19246;87
22;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000011000000100000100;0.0478939;473;0.196596;93
23;0000000000000000000100000000010000000100100100;0.200891;1984;0010000000000000000100000000000000000100100100;0.0192386;190;0.194591;92
24;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000100000000000000000100100100;0.0181247;179;0.196108;94
25;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000010100000000000000000100100100;0.0419198;414;0.197132;95
26;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000001010000000100000100;0.0212637;210;0.195517;96
27;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000000000000100100100;0.0192386;190;0.189302;88
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000010000000100000100;0.0188335;186;0.194439;94
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000000000000000100100100;0.0374646;370;0.191485;88
