geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000001000000110011101001110010000000100100010;0.683981;6755;0000000010010100010001101110010000000110100010;0.389328;3845;0.631313;8
62;0000001000001110010101001110010000001000100010;0.686108;6776;0000000000110110100100001110000000100110100010;0.440563;4351;0.639594;13
63;0000001000000110011101001110010000001000100010;0.684488;6760;0100000000010110010101001010110000000010100010;0.556399;5495;0.644922;15
64;0000001000001110010101001110010000001000100010;0.686108;6776;1001000000000010010101001100110000001000101010;0.523694;5172;0.64673;14
65;0000001000001110010101001110010000001000100010;0.686108;6776;0000000000100110010101101010010001000010100010;0.508607;5023;0.652975;17
66;0000100000000110011101001110010000001000100010;0.685399;6769;0000000000000010011001001110010000001100101011;0.405934;4009;0.644485;14
67;0000000000000110011101001110110000001000100010;0.687627;6791;0010100000000010010001001110010001001010100010;0.4919;4858;0.644324;13
68;0000000000000110011101001110110000001000100010;0.687627;6791;0000000000101100010101001111001000010000100010;0.388518;3837;0.648976;13
69;0000000000000110011101001110110000001000100010;0.687627;6791;0000001000110100010101001010010000011000100100;0.450891;4453;0.651794;15
70;0000000000000110011101001110110000001000100010;0.687627;6791;0000001001000100011001001110110000001000100010;0.508303;5020;0.648791;20
71;0000000000000110011101001110110000001000100010;0.687627;6791;0000000010000110010001001110110100001000100010;0.540401;5337;0.647314;18
72;0000000100001110010101001110010000001000100010;0.687525;6790;0100011010000111000001001110000000001000100010;0.362292;3578;0.635992;12
73;0000000000000110011111001110110000000000100010;0.69036;6818;0000001000001010010101001111000100001000100010;0.452005;4464;0.638103;7
74;0000000000000110011101001110110000001000100010;0.687627;6791;0000001010000111010001001110110000000010100000;0.452106;4465;0.641542;10
75;0000000000000110011101001110110000001000100010;0.687627;6791;0000000001000100011001001111110000001000100010;0.425577;4203;0.636169;11
76;0000001000000110011101010110110000000000100010;0.689145;6806;0000011000000010011001001110110000000010100010;0.465371;4596;0.646757;24
77;0000000100000110011101001110010000001000100010;0.68631;6778;0000001000010011010001011100010000001000101010;0.434589;4292;0.65256;28
78;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001100011101001111000000000100100010;0.487748;4817;0.659572;37
79;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000000100011001011100100010001000100110;0.40806;4030;0.659006;48
80;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001110010001001111100000001000100010;0.437323;4319;0.665098;59
81;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000000110011101001010010001001000100010;0.61533;6077;0.672357;61
82;0000001000001110010101001110010000001000100010;0.686108;6776;0000100000001011010101001110010000001100100000;0.599939;5925;0.671041;61
83;0000001000001110010101001110010000001000100010;0.686108;6776;0000011000000110010100001110010000011000100010;0.595788;5884;0.672231;66
84;0000001000001110010101001110010000001000100010;0.686108;6776;0000000000001110011101001010010000001010100010;0.555589;5487;0.669518;64
85;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000001010010101001110001000001001100010;0.459498;4538;0.663757;56
86;0000000000001110010111001110010000001000100010;0.689854;6813;0000001010011110010001001110000000001000100010;0.419603;4144;0.662704;55
87;0000001000001110011101001110010000000000100010;0.691778;6832;1000000000001110010011001110010000001000100010;0.548299;5415;0.668134;57
88;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000001110110101001010010000001000100010;0.605103;5976;0.66892;56
89;0000000000001110010111001110010000001000100010;0.689854;6813;1000001000001010110101001110010010000000000010;0.583131;5759;0.672176;68
90;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000001010010101011110000000001100100010;0.452916;4473;0.667985;62
91;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000001110111001001110000000001000100010;0.445828;4403;0.670382;64
92;0000000000001110010111001110010000001000100010;0.689854;6813;1000001100000010010101001110000000001000100011;0.571891;5648;0.671803;66
93;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001010010001001110010110001000100010;0.456359;4507;0.665581;59
94;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001010010101101110100000001000100010;0.468104;4623;0.66593;60
95;0000001000001110011101001110010000000000100010;0.691778;6832;0001011000001010010101001110000000001000100010;0.494836;4887;0.660011;50
96;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001000010101001110010010001000100011;0.501316;4951;0.662397;55
97;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001110010011001110010100001000100000;0.480863;4749;0.668286;56
98;0000001000001110011101001110010000000000100010;0.691778;6832;0000000000011110011001001110010000001000100010;0.562475;5555;0.669661;52
99;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001110011101001010010000001100100000;0.516403;5100;0.673938;67
100;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001100010101001010110000001001100010;0.503139;4969;0.673939;61
101;0000001000001110011101001110010000000000100010;0.691778;6832;0000000000001110011101001010010001001000100010;0.557108;5502;0.667733;57
102;0000001000001110011101001110010000000000100010;0.691778;6832;0000001000001110011001001111000000001000100010;0.448562;4430;0.668004;57
103;0000000000001110011101001110010000001000100010;0.689854;6813;0000000010000010010101001110010100001000101010;0.547489;5407;0.668199;46
104;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000011010010001001110110000001000100010;0.474281;4684;0.663275;42
105;0000001000001110011101001110010000000000100010;0.691778;6832;0100100000001010010111001010010000001000100010;0.521061;5146;0.661251;41
106;0000100000001110011101001110010000000000100010;0.692588;6840;0000001000101100010111001010010000001010100000;0.381328;3766;0.660403;42
107;0000100000001110011101001110010000000000100010;0.692588;6840;0010000000001110011001011110010000001000100000;0.396213;3913;0.665778;40
108;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000001110011101100110010101001000000000;0.500506;4943;0.660025;39
109;0000100000001110011101001110010000000000100010;0.692588;6840;0001000000001100011001010110010000001001100010;0.441879;4364;0.663938;40
110;0000100000001110011101001110010000000000100010;0.692588;6840;0010000000001110011101001010010000001000000011;0.503139;4969;0.659608;26
111;0000100000001110011101001110010000000000100010;0.692588;6840;0001000000001110000111001010010100001000100010;0.502025;4958;0.655576;25
112;0000100000001110011101001110010000000000100010;0.692588;6840;0000010000001110010111001110000000001010000010;0.490482;4844;0.651851;20
113;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000011010011111001110000000001000100010;0.421021;4158;0.649544;25
114;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000101110011101001010010000001000100010;0.542527;5358;0.65975;30
115;0000100000001110011101001110010000000000100010;0.692588;6840;0000000100010111011011001110000000001000100000;0.34761;3433;0.649186;20
116;0000100000001110011101001110010000000000100010;0.692588;6840;0000010010000110011101001010010010001000100000;0.346395;3421;0.643515;23
117;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110011011101110010000001000100000;0.534832;5282;0.654748;33
118;0000000000001110011111001110010000000000100010;0.693398;6848;0010000000001110011101001010010010001000000010;0.50486;4986;0.655928;32
119;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011001001110010000011000110000;0.440259;4348;0.651397;29
120;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011101001010010000000001100010;0.505265;4990;0.653126;30
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110011101001011010000000000100010;0.505468;4992;0.651129;20
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000011011101100010010000001000100011;0.400668;3957;0.650139;25
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010100000001001100010;0.406339;4013;0.650956;27
124;0000000000001110010101001110110000001000100010;0.693499;6849;0010011000000010011001001110010000001000100010;0.447752;4422;0.646701;22
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001010011011001110010000001000100010;0.534731;5281;0.652459;28
126;0000000000001110011111001110010000000000100010;0.693398;6848;0000001010001110011101001110000000001000100000;0.513771;5074;0.650339;24
127;0000000000001110011111001110010000000000100010;0.693398;6848;0000010000001100010011010110011000001000100010;0.407756;4027;0.647793;27
128;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111011010100000000000100010;0.450891;4453;0.65436;27
129;0000000000001110011111001110010000000000100010;0.693398;6848;0000000001001110011011001010010000000000101010;0.385784;3810;0.649709;33
130;0000000000001110011111001110010000000000100010;0.693398;6848;0000000010001110011010001110010000000010100010;0.461827;4561;0.650606;39
131;0000000000001110011111001110010000000000100010;0.693398;6848;1000001000000010011101001110010000000010100001;0.478028;4721;0.657502;42
132;0000000000001110011111001110010000000000100010;0.693398;6848;0100000000010001011101001110010000010000100010;0.480458;4745;0.650921;37
133;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000011110011001001110011000001000100000;0.394492;3896;0.652519;39
134;0000000000001110011111001110010000000000100010;0.693398;6848;0000001010000110010101001010010001001001100000;0.460409;4547;0.655448;49
135;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011011001100010000001000110010;0.511644;5053;0.664351;58
136;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001111011011001110000000000010100010;0.407959;4029;0.661092;57
137;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110010111001010010000000000101011;0.509721;5034;0.669457;65
138;0000000000001110011111001110010000000000100010;0.693398;6848;0100000000001110011111001110010100000000000000;0.541211;5345;0.675861;66
139;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010010000000100010;0.539388;5327;0.676864;73
140;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100001111101110010000000001100010;0.546274;5395;0.673298;71
141;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000111100011011001110010000000000100010;0.426083;4208;0.674464;74
142;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010001000000100010;0.55245;5456;0.674863;67
143;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010000100000100010;0.552855;5460;0.671512;68
144;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110111111001010010000000000100010;0.539591;5329;0.67143;69
145;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100011011001110010100000000101010;0.425476;4202;0.666287;70
146;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011011001010010000011000100010;0.432361;4270;0.670647;73
147;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001101011111001110000010000000100010;0.41373;4086;0.67087;69
148;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010000000001100010;0.541717;5350;0.675923;72
149;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010000000000110010;0.551843;5450;0.674847;70
150;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011011001110011000000000100010;0.566221;5592;0.673501;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100110100000001000000011001000010001110;0.492406;4863;1111010010000010000110100001000010010001000000;0.0536655;530;0.184887;1
1;0000001100110100000001000000011001000010011110;0.497165;4910;0110000011100110100010000000100110000000000011;0.072094;712;0.232928;1
2;0000101100100101000100011110010000000000000101;0.495443;4893;1110101010000010011000010000010000010001000001;0.0924463;913;0.254755;4
3;0000011000000011001101000100010001001001000110;0.532098;5255;1000110011001000100100010000100001010100000010;0.103989;1027;0.29182;2
4;0001001000000110001100000000110001011010100010;0.562171;5552;1010000100111101010000000100100100000001000001;0.0803969;794;0.336347;2
5;0000001000000110001100000000110001011010110010;0.583435;5762;0000010110110000000100011000011001000010001001;0.128291;1267;0.372788;3
6;1000011000000011001101000100010000000000110110;0.568044;5610;0000011000000001110010000101000001001001110010;0.184184;1819;0.40678;2
7;0000100001000110001101011100010000000001010010;0.604091;5966;0100011001000011000001001000100100011010000010;0.168489;1664;0.430098;3
8;0000000000000110000100000110001001011000111110;0.598724;5913;0000110000110000001010001000001000001001111010;0.200689;1982;0.454857;2
9;0000000000000110000100000110001101010100110110;0.592345;5850;1000000001100110010001000100010010001001010001;0.176083;1739;0.484501;6
10;0000101100001100001101000000110000001000110010;0.602977;5955;0000011000000101000110110110001000100000010010;0.316322;3124;0.51072;4
11;0000100100000110000100000100010000001110101110;0.597408;5900;0000001010100100001011010000010100010010010010;0.197853;1954;0.512154;2
12;0000100000000100001111000000010000001110111010;0.592041;5847;0000000110001100000000001001110001000010001111;0.229951;2271;0.514411;3
13;0000100000000100001111000000010000001110110110;0.629303;6215;0100100001000011100100000000001101010000110100;0.272377;2690;0.512925;1
14;0000100000000100001111000000010000001110110110;0.629303;6215;0000100001000101001000101000010000001100011110;0.349737;3454;0.537533;6
15;0000011000000100001101000000010000001110110110;0.603382;5959;1000000010100110001000000001010000001110101010;0.312475;3086;0.530657;6
16;0000100000000100001111000000010000001110110110;0.629303;6215;0001100000100100101111010000000100010100000010;0.246152;2431;0.539236;5
17;0000100000000100001111000100010000001110110010;0.626772;6190;0001000000000110001111000000000100000110111010;0.406845;4018;0.554955;7
18;0000100000000110011101000010010010000100110010;0.629506;6217;0000110001010100001000000011010010000010010110;0.266707;2634;0.547543;7
19;0000100000000100011101000000110000001100110110;0.633759;6259;0000100000000100101111100010000000001001110010;0.330296;3262;0.555406;6
20;0000100000000100011111000000110000001100100110;0.63143;6236;0001100000000010001011000110000000011010100110;0.366748;3622;0.570267;4
21;0000100000000100011111000000110000001100100110;0.63143;6236;0010100000100010001011000100010000010001110010;0.418692;4135;0.573162;10
22;0000001000000110111101000000010000000100110110;0.641049;6331;0000001100000000101011000000010000001110110110;0.376569;3719;0.57092;5
23;0000100000000110111101000000010000000100110110;0.64115;6332;0000001001000000011101000001000000001110111010;0.290198;2866;0.571071;1
24;0000100000000110111101000000010000000100110110;0.64115;6332;0001100000000000011111000000110000101100010100;0.379607;3749;0.574942;5
25;0000100000000110111101000000010000000100110110;0.64115;6332;0000100000000100001001010011010000001110110100;0.340016;3358;0.573306;4
26;0000100000000110111101000000010000000100110110;0.64115;6332;0000100010000101001011001000010000000100011110;0.381328;3766;0.574754;2
27;0000100000000110111101000000010000000100110110;0.64115;6332;0000000000000100100101011000010000011110101100;0.381936;3772;0.57583;5
28;0000000000001010011101000100010000001100110110;0.635986;6281;0000010000000110111000000000000100011110101100;0.213751;2111;0.576855;11
29;0000100000001010010101000100010000001110100110;0.63629;6284;0000000001100100010101000000010010011100101100;0.393175;3883;0.595473;21
30;0000000000001011010101000100010000001110100110;0.632847;6250;0010101000001010010101000000001000001110110000;0.357736;3533;0.59547;14
31;0000000100000110010111000100010000000100110110;0.634974;6271;1000101000000100000011000000010100111100100010;0.386087;3813;0.595441;14
32;0000000000000110110101000100010000001100110110;0.643783;6358;1000010000000010000111000010010000001100101110;0.417983;4128;0.598285;10
33;0000100000001010010101000100010000001110100110;0.63629;6284;0000100000000110111100000000010100001100101001;0.518429;5120;0.608616;11
34;0000000000000110000111000110110100000000110110;0.636898;6290;0000000100001010010111000100100000001100110100;0.426083;4208;0.596537;6
35;0000000000000010010101000100011000001110110110;0.646011;6380;0001001000001010011101000000100000001110100100;0.365431;3609;0.585176;5
36;0000000000000010010101000100011000001110110110;0.646011;6380;0001000010000000001110000100100100001110010110;0.25243;2493;0.590507;7
37;0000000000000010111101000100110000001000110110;0.641859;6339;0000000010000010111001000100110000001000111010;0.37019;3656;0.598161;9
38;0000000000001010010101001110010000000100101110;0.670616;6623;1000000000001010010111000110000000001100010110;0.370292;3657;0.593686;6
39;0000000100000110011101000000110000000100110110;0.642872;6349;0100000000001100010001000100111000001100110010;0.409072;4040;0.591223;5
40;0000000000000110010101000000110000011010110110;0.644897;6369;0000001000001010010001000001010001001001110110;0.395504;3906;0.59656;3
41;0000000100000110010111000110110000000000100110;0.65887;6507;0000001000001000010111100000010000001110101010;0.410693;4056;0.597446;3
42;0000000100000110010111000110110000000000100110;0.65887;6507;0000100000000011010011000100000010001100110110;0.375557;3709;0.590002;5
43;0000000000000010011101001110010000001100100110;0.669401;6611;0010000001000011000100010000010011000110110100;0.297691;2940;0.592766;2
44;0000000000000010011101001110010000001100100110;0.669401;6611;0000001000001010000101010110101000100000110010;0.430944;4256;0.605339;8
45;0000000100000110010111000110110000000000100110;0.65887;6507;0000000010000110010111000000110010000110110000;0.414034;4089;0.602984;7
46;0000000100000110010111000110110000000000100110;0.65887;6507;0000001000001101010111000000100000001100100110;0.431551;4262;0.603063;6
47;0000000000001010010101001110010000000100110110;0.67578;6674;0100010000001010011110000100010000001100100010;0.490077;4840;0.600498;5
48;0000000000001010010101001110010000000100110110;0.67578;6674;0000001000001000010111000001010100001100100110;0.434386;4290;0.607653;6
49;0000000000000010011101001110010001000100100110;0.66049;6523;0000100000000000110101001010110000001110100010;0.426286;4210;0.602628;4
50;0000001000000010011101011100010000000010100110;0.665249;6570;0010100000001000010101010100000000000110101110;0.384872;3801;0.603119;6
51;0000001000000010011101011100010000001000100110;0.66778;6595;0000000000000010110001000100110000011100110110;0.439652;4342;0.607192;10
52;0000000000001010010111001110010000000100100110;0.664135;6559;0000001000001010010101010100000000001100110011;0.383252;3785;0.599012;3
53;0000000000000010011101011100010000011000100110;0.664945;6567;0000010000000010010111000111010000001100000101;0.368165;3636;0.597184;7
54;0000000000001110110101001110010000000000100110;0.667882;6596;0000001000000010001001011000010000011100100111;0.337384;3332;0.598878;4
55;0000000000000110010111001110010000000100100110;0.674767;6664;0000000100001010010010001100010110001010100010;0.3629;3584;0.598159;3
56;0000000000000110010111001110010000000010100110;0.675577;6672;0000001000011000011101101100010000011000100000;0.316322;3124;0.589809;6
57;0000000100000110010111001110010000000000100110;0.6774;6690;0000001010001000110111000000111000000100100010;0.394998;3901;0.608547;16
58;0000000100000110010111001110010000000000100110;0.6774;6690;0000001000000010011011010110010001100000100100;0.388011;3832;0.611161;10
59;0000000000000100010111001110110000000010100110;0.680741;6723;0000000100010010011001011100100000000100101010;0.347813;3435;0.607576;6
60;0000000000000100010111001110110000000010100110;0.680741;6723;0000000100001010010001110100000001010000101110;0.319056;3151;0.623465;7
61;0000000000000100010111001110110000000010100110;0.680741;6723;0000000000100010011001011100010000000011100110;0.438943;4335;0.61894;7
62;0000000000001110010101001110010000000010100110;0.686108;6776;0000000010000100000101101011010000000110100110;0.435298;4299;0.619311;6
63;0000000000001110010101001110010000000010100110;0.686108;6776;0010011000000010010011001010010000000100010110;0.291211;2876;0.629251;9
64;0000000000000110110101001110010000000010100110;0.685399;6769;0000010000001010010001000101110000010010100110;0.420514;4153;0.627337;11
65;0000000000000110110101001110010000000010100110;0.685399;6769;0000010000001010010101001110000000000101101010;0.390644;3858;0.620702;7
66;0000000000000110110101001110110000000000100110;0.686006;6775;0000010000000100001111001110000000100100101010;0.398643;3937;0.623246;9
67;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000001011010001001110010000000110100110;0.470838;4650;0.637642;12
68;0000000000000110110101001110010000001000100110;0.688943;6804;0100000000001010010111001110010000001100100000;0.464156;4584;0.643096;17
69;0000000000000110110101001110010000001000100110;0.688943;6804;0001000000000010101101001110010000000011100100;0.485622;4796;0.652226;21
70;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000010110001011100011001000000110110;0.476002;4701;0.652523;19
71;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100000000011011001110010001000100100110;0.440766;4353;0.648263;18
72;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000000010010101001010010001000101100110;0.447853;4423;0.660445;39
73;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010010011001110110000010000100111;0.44917;4436;0.661733;30
74;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000000011110101001111000000000000100110;0.448866;4433;0.659584;33
75;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000110110011001110110000001000100100;0.504455;4982;0.666643;43
76;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001100010111011010010000010000100110;0.542224;5355;0.670605;40
77;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000001110010101001010010000000010100110;0.592244;5849;0.669587;45
78;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010110101001110010001000001100010;0.563183;5562;0.668434;43
79;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000001010110101001110010000010010100000;0.39996;3950;0.665713;45
80;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100010110010101001010110000001000000110;0.589814;5825;0.66621;46
81;0000000000001110010101001110010000001000100110;0.689247;6807;0010001000000110010101001110010000000010100100;0.588295;5810;0.667337;48
82;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100110010011001110011000010000100010;0.536553;5299;0.665812;45
83;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001010110101001010010000001000100110;0.470028;4642;0.668917;54
