geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
97;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000010001100000110010001010000100010;0.801742;7918;0.910799;231
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100001000000001010000110010;0.807311;7973;0.912802;233
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110001001010001000000;0.803463;7935;0.910333;222
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100101110001000010001000000;0.792325;7825;0.910645;213
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000000000110000001010001100011;0.803767;7938;0.913257;210
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010101000110000000010001000010;0.824018;8138;0.915304;217
103;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000100000001010001100001;0.804475;7945;0.915493;215
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010010010010100000100000101010000001010;0.77987;7702;0.915669;215
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000101010000100010;0.833333;8230;0.917854;230
106;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000010010100000111001001000010100000;0.800425;7905;0.919576;246
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010101001110000000010000000010;0.804982;7950;0.919779;245
108;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000010110010100000000000001010001100010;0.810551;8005;0.91929;251
109;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000010110010100000000000001010001100010;0.809943;7999;0.92008;250
110;0000111000000110010100000110000001010001100010;0.937019;9254;0100111001000110010100000110000001000001100000;0.825435;8152;0.919415;240
111;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010001001010001100000;0.807918;7979;0.919987;254
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001000110;0.810348;8003;0.923542;276
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.92394;270
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000100100000110010101000010000001110001100010;0.826752;8165;0.923657;280
115;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000010110010100000100000001010001000010;0.803969;7940;0.924265;293
116;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000111010100000010000001010001101000;0.829384;8191;0.926524;302
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100010110000001000001100000;0.82341;8132;0.927318;306
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000101010010110010100000110000001010000001010;0.819056;8089;0.926984;309
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.925991;295
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000100010110100001010001100010;0.819968;8098;0.924451;283
121;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000111010100000010000001000001100010;0.784629;7749;0.925696;294
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.925912;297
123;0000111000000110010100000110000001010001100010;0.937019;9254;0010111010000110000100000010000001010001100010;0.77096;7614;0.924866;297
124;0000111000000110010100000110000001010001100010;0.937019;9254;1100111000000110010100000010000001000001100010;0.786857;7771;0.926127;295
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000010110000001011001100010;0.822094;8119;0.926158;300
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000110000000010001100001;0.837687;8273;0.926381;305
127;0000111000000110010100000110000001010001100010;0.937019;9254;0010111001000110010000000110000001010001100000;0.822904;8127;0.925081;295
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110001000000110000001010011100010;0.819563;8094;0.924566;296
129;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010000100001;0.835358;8250;0.924663;294
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000000000001010001100011;0.816424;8063;0.924549;287
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010011000010;0.797388;7875;0.925616;296
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000000000110000001011001100010;0.832422;8221;0.924263;288
133;0000111000000110010100000110000001010001100010;0.937019;9254;0001111001000110010100000100000001010001100000;0.810045;8000;0.925303;293
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000110100001010001000000;0.832625;8223;0.925107;301
135;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000000000010100000110000011010101100010;0.839409;8290;0.925787;299
136;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000100110101000100000000010001100010;0.818449;8083;0.923001;286
137;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000100110001000100000001010001100010;0.824018;8138;0.925544;294
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000100010001010001100010;0.801337;7914;0.925415;290
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000000011001101010;0.810753;8007;0.927064;301
140;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000011000001000001100010;0.792426;7826;0.926157;299
141;0000111000000110010100000110000001010001100010;0.937019;9254;0010101000100010010100010110000001000001100010;0.837586;8272;0.925773;299
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010010010100000011000001010001100010;0.823815;8136;0.926781;307
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.927105;307
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926865;302
145;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000100000001010001010010;0.813183;8031;0.926314;300
146;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010110000100000000010001100010;0.834751;8244;0.925115;289
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.924989;296
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100100110000000010001100000;0.83384;8235;0.925266;295
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000011010001000001;0.80964;7996;0.925693;309
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010010100010;0.827157;8169;0.926468;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100100010000000110110001001110100010;0.850952;8404;0010010011101100100000100000000011000100010001;0.236533;2336;0.60783;1
1;0000011001000100010100000110110001001100000010;0.875658;8648;1110000000000000001010100000101100101001001001;0.296983;2933;0.668913;3
2;0001101011000100010100000110110001000000000010;0.876569;8657;1011000001100001101000100100000100000001001010;0.350851;3465;0.707447;4
3;0001101000001000010101001100010100110000100000;0.868368;8576;0111010001000000010010111100000000000000011100;0.38062;3759;0.742536;2
4;0001100000010110010101001100001000000101100000;0.879101;8682;0101010000101001001001000000001001011010001000;0.403605;3986;0.760475;2
5;0000100000000100010110000110110001001101000010;0.876772;8659;0000110000010001011000000100100111101000010000;0.477015;4711;0.775192;3
6;0000011010000100010100000100101010011000100010;0.883759;8728;0000001000011000010001001110000110010001011000;0.472965;4671;0.788005;4
7;0001101000000100100101010100011001010000001000;0.890846;8798;1100000100100000010110010001100000010010110000;0.552957;5461;0.803808;6
8;0000111000000101000010001100010001000010101010;0.883759;8728;0000100000010001011100000010101001100111000000;0.557614;5507;0.810659;1
9;0000111100000010010100000110011001100000010000;0.892669;8816;1000000010000000011100011101001100010000101000;0.583333;5761;0.819862;9
10;0000011000001100010100001100001100001001100010;0.896314;8852;0000000010011100010110001010001000110000101000;0.64196;6340;0.824478;7
11;0001100000000110010100001100001100001001100010;0.909478;8982;0000111100110000000010000110000111001100000000;0.688842;6803;0.831899;3
12;0000110000000110010100000110011001010001000010;0.903301;8921;0000011000100000010111101010001010001000100000;0.61128;6037;0.834152;7
13;0000110000000110010100000110010001010011000010;0.917882;9065;1000100000001100010000001010101100101100100000;0.567943;5609;0.837484;5
14;0001101000000110010100001100011000010100001000;0.91292;9016;0001110000000010011000000110000110100010001001;0.670717;6624;0.840417;6
15;0000000100000110010100000110011001011000010010;0.911199;8999;0001100000000010110100100110001101000010000001;0.72175;7128;0.844372;5
16;0001101000000110010101000110001001000000100010;0.91211;9008;1001100000001100000000100110001101000011000010;0.670717;6624;0.848013;6
17;0001101000001100010100000110010001001010000010;0.91373;9024;0010100100001000010000011100010000101010001001;0.701195;6925;0.849521;2
18;0001101000001100010100000110010001001010000010;0.91373;9024;0001110000100000010101000110001000010100001001;0.72418;7152;0.851277;4
19;0000111000000100010100000110010101001001001000;0.918591;9072;0000001100000010010010000110001110001010001001;0.702106;6934;0.852734;5
20;0000111000000100010100000110010101001001000010;0.921223;9098;0100100010010100100010001100011001011000000000;0.725699;7167;0.853894;3
21;0001101000000110010100000110010100101000010000;0.912616;9013;0000001000010110000000011110101010000100100010;0.759721;7503;0.857674;10
22;0001101000000110010100001100011001010000000010;0.921223;9098;0001010000001101100100001100001100000100010001;0.709903;7011;0.858101;12
23;0001101000000110010100000110011000101000001000;0.918692;9073;0011010000001100010001000010011010010110000000;0.659984;6518;0.859915;9
24;0001101000000110010100000110011000101000001000;0.918692;9073;0000011100001000000000000110011011001110001000;0.738862;7297;0.860999;10
25;0000111000000100010100000110011001010010010000;0.919704;9083;0000001010000100000000010110010101101101001000;0.733394;7243;0.862454;6
26;0000111000000110010100000110011001010000010000;0.928109;9166;1001001110000100000001101100000001110000010000;0.688943;6804;0.865453;10
27;0001101000000110010100000110011000101000001000;0.918692;9073;0100011001100000010000000110011000101001010000;0.744228;7350;0.871011;6
28;0001101000000110010100000110011000101000000010;0.918692;9073;0001001001110100010000000010010101010001001000;0.74271;7335;0.871783;7
29;0001101000000110010100000110010001011000001000;0.926792;9153;0000100010100110010000100010011000101000001100;0.778352;7687;0.870749;9
30;0001101000001100010100000110011001010000010000;0.924868;9134;1001011100000100001100001100001001000010001000;0.718712;7098;0.869151;12
31;0001001000000110010100000110011001011000000010;0.925577;9141;0001011100001010010100000010010000010100001001;0.751823;7425;0.87162;11
32;0001101000000110010100000110011001010000001000;0.927197;9157;0010110000011010010100000110000000101011000000;0.76529;7558;0.871331;8
33;0001101000000110010100000110011001010000001000;0.927197;9157;0000011011100010000100000010011010010000000011;0.747367;7381;0.872388;9
34;0001101000000100110100000110000001011000100010;0.927602;9161;0001011000000010011000100111001000101000001000;0.698866;6902;0.874357;13
35;0000111000000100010100000110011001011000000010;0.929222;9177;0000010000000110010110100110001101010010000000;0.772074;7625;0.874742;12
36;0001101000000110010100000110011001010000001000;0.927197;9157;1100101000000100000100010101010100000001000011;0.758303;7489;0.873126;13
37;0001101000000100010100000110011001011000000010;0.927501;9160;0000111100000100100100001000011100001000001001;0.728028;7190;0.876093;19
38;0001101000000110010100000110011001010000000010;0.928514;9170;1001111000000000010100001100001000110000010100;0.759822;7504;0.877417;15
39;0001101000000110010100000110011001010000000010;0.928514;9170;0000101000001101000100100010011001011000001000;0.771567;7620;0.885226;29
40;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000100000010010100110001001000000011000;0.672337;6640;0.888244;45
41;0001101000000110010100000110001001010000100010;0.934994;9234;1001101100000100010100000110001001011000000000;0.799716;7898;0.891485;33
42;0001101000000110010100000110001001010000100010;0.934994;9234;0011110000000010010100000110001001010000001001;0.79111;7813;0.891404;41
43;0000111000000110010100000110011001010000000010;0.929425;9179;0101101001000000010100000100001001000110011000;0.726205;7172;0.890603;38
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001000100001100010000011110011001000000001010;0.800425;7905;0.891848;47
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000100000100000111001000111000001000;0.757493;7481;0.892169;46
46;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010010000110001000100000011000;0.752126;7428;0.89211;51
47;0001101000000110010000000110011001011000000010;0.931349;9198;1001101000000110010010000100011000001110000000;0.807614;7976;0.892485;59
48;0001101000000110010000000110011001011000000010;0.931349;9198;0100101010000110010100000101001000010000001010;0.777542;7679;0.892573;53
49;0001101000000110010100000110011001010000000010;0.928514;9170;1001011000000110000010001000011000101001000010;0.753544;7442;0.894616;54
50;0000111000000110010000000110011001011000000010;0.931551;9200;1000101000000110011100001000011000001001001000;0.801944;7920;0.895018;51
51;0000111000000110010000000110011001011000000010;0.931551;9200;0001101001000000010000100110011000111000001000;0.780174;7705;0.893376;57
52;0000111000000110010000000110011001011000000010;0.931551;9200;0010110100010100110000000100001001010100000010;0.764277;7548;0.894027;62
53;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000100010110100000100000001011000000010;0.767112;7576;0.898797;72
54;0001101000000110010100000110001001010000100010;0.934994;9234;0101001000000110010100000100001001011001001000;0.805994;7960;0.898821;68
55;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000010110110000001110001001001000000010;0.799311;7894;0.898065;66
56;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000000010100100000110011001100100000010;0.806197;7962;0.895995;65
57;0000111000000110010100000110001001010000100010;0.935905;9243;0000100100100110011010000100001001010001001000;0.7419;7327;0.89701;82
58;0000111000000110010100000110001001010000100010;0.935905;9243;1001100001000100010000000110001001010100100001;0.756987;7476;0.896897;67
59;0000111000000110010100000110001001010000100010;0.935905;9243;0001001001000110000100100011011001010000001000;0.761543;7521;0.89628;54
60;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110100000010010100000001001001;0.75324;7439;0.897402;64
61;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110000100000110001101010000001000;0.775213;7656;0.892836;56
62;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000010010000000010011011011001100000;0.784123;7744;0.894175;65
63;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010000000110001001110000001000;0.788578;7788;0.896239;74
64;0001101000000110010100000110001001010000100010;0.934994;9234;1000101000000110010010000110001001010001001000;0.764783;7553;0.898701;81
65;0001101000000110010100000110001001010000100010;0.934994;9234;0001100010100110010010000110001010000010000010;0.788173;7784;0.898567;93
66;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000000110010000000010011000101000000011;0.803969;7940;0.902584;109
67;0001101000000110010000000110011001011000000010;0.931349;9198;0111101000000110010100000100001001000001000010;0.794755;7849;0.904513;120
68;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000111010100000010001001010000011010;0.79759;7877;0.905324;120
69;0001101000000110010000000110011001011000000010;0.931349;9198;0001001100000110010101000010010101010000000010;0.81693;8068;0.906613;134
70;0001101000000110010000000110011001011000000010;0.931349;9198;0001010101000110010100000000011001010000000110;0.815006;8049;0.907296;146
71;0001101000001100010100000110001001010000100010;0.93226;9207;0001100001000111000100000110001001010000000011;0.784629;7749;0.906196;157
72;0001101000001100010100000110001001010000100010;0.93226;9207;0001101000001100000000000110101000011001100010;0.831106;8208;0.908537;177
73;0001101000001100010100000110001001010000100010;0.93226;9207;0001101000100110000000000110011001010001010000;0.80245;7925;0.909681;179
74;0001101000000110010100000110001001010000100010;0.934994;9234;0001101001000110110100000010010001010000000010;0.801134;7912;0.911285;197
75;0001101000000110010000000110011001011000000010;0.931349;9198;0101111000000110010000000110001001011000000000;0.759721;7503;0.911328;197
76;0000111000000110010000000110011001011000000010;0.931551;9200;1001001011000110010000000110001001010000000010;0.804273;7943;0.912417;209
77;0001101000000110010000000110010001011001000010;0.932463;9209;1001101000000110010100000010010101110000000000;0.802147;7922;0.914237;224
78;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000110000100000101011001010000000010;0.820676;8105;0.915167;232
79;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100001110010001010000100010;0.824727;8145;0.916047;236
80;0001101000000110010100000110000001010001100010;0.936108;9245;0001011000000110110100100010010001010000000010;0.791211;7814;0.91617;244
81;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000010111000100000110001001010000000010;0.807716;7977;0.915412;237
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110001011010001000010;0.819664;8095;0.916642;253
83;0000111000000110010100000110000001010001100010;0.937019;9254;0001101010000110010101000000011000011000000010;0.809234;7992;0.912169;212
