geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111110000110010100000110000001010001000000;0.815209;8051;0.923831;288
115;0000111000000110010100000110000001010001100010;0.937019;9254;0100111100000110010100000000000001010001100010;0.808121;7981;0.926129;293
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110100000000110000001010001100010;0.822297;8121;0.925806;300
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.926469;303
118;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.926105;304
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001000110;0.810045;8000;0.924137;296
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926426;306
121;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110100100000100000001010001100010;0.817031;8069;0.927243;310
122;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100010110000001000001000010;0.829789;8195;0.927134;311
123;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000100000001010001100011;0.794552;7847;0.924859;296
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.92544;297
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.924931;294
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.927661;313
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.927104;311
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.927051;313
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110000100001110000001010001100011;0.834042;8237;0.925821;296
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.92543;292
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.925109;291
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000010000001011001100011;0.790806;7810;0.925147;295
133;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.926605;304
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100000110010110000010000001010001100010;0.836979;8266;0.925293;299
135;0000111000000110010100000110000001010001100010;0.937019;9254;1000011101000110010100000010000000010001100010;0.778048;7684;0.924847;289
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010101100010000001010001100010;0.813285;8032;0.925553;305
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010110100010000001010001100010;0.827258;8170;0.925789;298
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110100100001110000001010001100001;0.812778;8027;0.925735;302
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.922814;282
140;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000100000011010001100000;0.810855;8008;0.924063;292
141;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110010100000010000011010001100010;0.811057;8010;0.924932;297
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925241;292
143;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110010001010000100010;0.830194;8199;0.925116;300
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010110000001010001100100;0.832827;8225;0.927252;307
145;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.926665;302
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010000000010000001010001101010;0.811766;8017;0.924551;290
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010101000010000001010001100011;0.815006;8049;0.92367;290
148;0000111000000110010100000110000001010001100010;0.937019;9254;1000111001000110010100000110000000010001000010;0.821183;8110;0.924963;295
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.924711;294
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100100;0.832827;8225;0.925393;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100100011110101010011000000000101000;0.834042;8237;1001000010011011001010000001100000000110000001;0.273896;2705;0.672693;1
1;0000011101001100010100010010010001000000100010;0.864723;8540;0010000000011100001001000001000011110110001000;0.390745;3859;0.727301;2
2;0001101100001000000100001100000101000101100010;0.86128;8506;1000000010101000010000000011100100010001101100;0.478534;4726;0.752889;2
3;0000011100001100010100001100000111000000100010;0.875253;8644;0101001000011000100001110101000010001000100000;0.500203;4940;0.769393;3
4;0000111100011000000101000110011000001100000000;0.877278;8664;1001000100101000000100001001001000100101011000;0.442892;4374;0.780703;3
5;0001000100001100010100000110000101000101100010;0.88629;8753;0001010100001001111000001100101001000001000000;0.477319;4714;0.791743;4
6;0000111100000100000101000110011001000000100010;0.886391;8754;0100101000000000010001011000000010000111101001;0.553564;5467;0.795607;3
7;0001010000000010010110001010011010000010100010;0.886999;8760;0000000000100110010010001011000001010001111000;0.607938;6004;0.801525;3
8;0000111000000011010100000110000001010100100010;0.89196;8809;0001010000010000101110000011101001000001100000;0.514783;5084;0.80817;3
9;0000111000000011010100000110000001010100100010;0.89196;8809;0001001100110000100010000100000111100100000010;0.61047;6029;0.818062;7
10;0000111100000010010100000110000001000100110010;0.895099;8840;1001000000101000010101010000101000010000101010;0.61371;6061;0.821706;8
11;0000111100001000010010001100011001001000000010;0.909579;8983;0011000000010000001101000010010101000001101001;0.627987;6202;0.82697;8
12;0000111100001000010010001100011001001000000010;0.909579;8983;0001010001100001010100000111001001000010100000;0.631936;6241;0.829972;9
13;0001001100000110010100001100011001001000000010;0.902592;8914;0001000100001100010001100010001101000001110000;0.615431;6078;0.831547;1
14;0000111100000010010101000110011000000011000000;0.915958;9046;0011011000100000010010010010011000010001100000;0.614723;6071;0.83709;3
15;0000111000000100010110000110000101000001100010;0.914338;9030;1000000000000110110110000000001101100001001010;0.698866;6902;0.837909;10
16;0000111000000100010110000110001101000000100010;0.91373;9024;0000101101100010010100000100000010010001011000;0.716586;7077;0.842199;9
17;0000011100100100000001000110010001011001000010;0.904719;8935;0001111100000000000100000110001011101010000000;0.717193;7083;0.842591;2
18;0000111100000010010100000110000101000001100010;0.919299;9079;0000110100010010010110000010100001000110000001;0.727724;7187;0.845376;8
19;0000111000000100000001000110010001011001000011;0.91454;9032;0000011010100100110010000100001010000011100000;0.697651;6890;0.843713;4
20;0000111000000100000001000110010001011001000011;0.91454;9032;1000011100000001000010000110011000100110100000;0.711827;7030;0.844423;6
21;0000111000000110010100000110001001000100100010;0.91454;9032;0010010000000101100100101010001001010010010000;0.457776;4521;0.843003;4
22;0000111000000110000001000110010001011001000010;0.920211;9088;0000101000010000111001000110000100110000010001;0.684386;6759;0.84795;7
23;0000111000000110010110000110000001000010100010;0.916464;9051;0001100001000110010000000011001100000010010011;0.738153;7290;0.853557;10
24;0000111000000110010110000110000001000010100010;0.916464;9051;0000101100001110010000000100001001010011010000;0.731065;7220;0.854305;3
25;0000111000000110010100000110000001001001100010;0.929324;9178;1000001101000110010001000010010000001001010010;0.74352;7343;0.855121;8
26;0000111000000100010100001100011001011000000010;0.922033;9106;0001101100000000011010000110000000111000010001;0.732989;7239;0.85811;6
27;0000111000000110010100000110010001010001000010;0.931146;9196;0000010000101000110010100100010000110100000011;0.700587;6919;0.86095;8
28;0000111000000110010100000110010001010001000010;0.931146;9196;1100001101001100010001000010001001001000000010;0.733597;7245;0.863687;9
29;0000111000000110010100000110011000010001000010;0.925678;9142;0010111100000010000011000010000010011100000100;0.68793;6794;0.86213;8
30;0000111000000110011000000110011001010000000010;0.924261;9128;0010101010101000010000000100010101010000001010;0.757189;7478;0.868448;16
31;0000111000001100010000000110010001010011000010;0.923147;9117;0100100100001000010000000110011011010100010000;0.76853;7590;0.875038;19
32;0000111000000100010100000110011001011000000010;0.929222;9177;0000111100010110010001000110000100010001000000;0.766505;7570;0.873801;25
33;0000111100000010010000000110011001011000000010;0.930235;9187;1010111000000110000010000110100101000000000010;0.716991;7081;0.874152;16
34;0000111000000110010000000110011001010010000010;0.92335;9119;1011110000000100010100100110000101000000000010;0.77825;7686;0.876275;14
35;0000111000000110010000000110011001011000000010;0.931551;9200;0010110001100010010000000010010101010000101000;0.755772;7464;0.876915;16
36;0000111000000110010000000110011001011000000010;0.931551;9200;0011010000010100100000000010011101011000000010;0.723775;7148;0.875941;20
37;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110000000000000011000011011010010;0.77582;7662;0.875848;16
38;0000111000000110010000000110011001011000000010;0.931551;9200;0100110000000110000010000111001001000000011010;0.754151;7448;0.876232;13
39;0000111000000110010000000110011001011000000010;0.931551;9200;0000110010000110000010000110001000001100010011;0.759214;7498;0.882331;20
40;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000000100010010000010011001011001001010;0.785743;7760;0.886238;30
41;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001010010010000011010100001100000010;0.758607;7492;0.883664;20
42;0000111000000110010000000110011001011000000010;0.931551;9200;1000110000000010010000000110111001101000010000;0.798299;7884;0.886253;22
43;0000111000000110010000000110011001011000000010;0.931551;9200;0001110010000100100000000110011001011001000000;0.74838;7391;0.885411;28
44;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000000100010000010101101001011010000010;0.77015;7606;0.885327;36
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000110001000100010000010110111000010101000000;0.768023;7585;0.886946;34
46;0000111000001100010100000110001001010000100010;0.933475;9219;0000111000100110001010000110000000011000000110;0.756683;7473;0.88914;39
47;0000111000001100010100000110001001010000100010;0.933475;9219;0001101000000110000010000110101001010001000010;0.757594;7482;0.892242;45
48;0000111000001100010100000110001001010000100010;0.933475;9219;1000111010000110010000000010011001000010000010;0.791616;7818;0.8942;58
49;0000111000001100010100000110001001010000100010;0.933475;9219;0100101001000110010000000010010000110000000111;0.742102;7329;0.89442;47
50;0000111000001100010100000110001001010000100010;0.933475;9219;0000011010000100010001000110001001011010000010;0.796983;7871;0.898263;74
51;0000111000001100010100000110001001010000100010;0.933475;9219;0000111000000110010010000100001101011001000000;0.712232;7034;0.900065;88
52;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000010010000000110001001110000001010;0.787161;7774;0.900091;82
53;0000111000000110010000000110010001011001000010;0.932665;9211;1000110000000110010100010000010000011100000011;0.762252;7528;0.900079;101
54;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000111010010000100101001010000000000;0.758303;7489;0.900167;99
55;0000111000000110010000000110010001011001000010;0.932665;9211;0000001001000110010101100010001011010000000010;0.763467;7540;0.899077;79
56;0000111000000110010000000110010001011001000010;0.932665;9211;0000101100100110010000000010010001010011000010;0.792122;7823;0.898342;90
57;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100010100010000001110001000001001000010;0.783009;7733;0.902791;120
58;0000111000000110010000000110010001011001000010;0.932665;9211;1001111010000100010000000110010001011000000000;0.802147;7922;0.903682;114
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110000001100110011001011001000000;0.811867;8018;0.907569;146
60;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000001010010000000010010001011000010010;0.799716;7898;0.909717;161
61;0000111000000110010000000110010001011001000010;0.932665;9211;1010111000000010000100000100011101010000000010;0.789287;7795;0.909697;169
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001010010000100110000001010001010010;0.810348;8003;0.907788;158
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001010001000011;0.812272;8022;0.910424;166
64;0000111000000110010000000110010001011001000010;0.932665;9211;0001101001000101010000010110000101001000000010;0.801944;7920;0.909595;176
65;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010000101011001000010;0.784123;7744;0.913159;206
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010011011000000010;0.807007;7970;0.91203;209
67;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000001110000000000110001001011000000010;0.794451;7846;0.914071;224
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010010010110000001001000000010;0.819765;8096;0.916243;230
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010000100111001001011000000010;0.810652;8006;0.918572;261
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011100000010;0.813386;8033;0.917368;255
71;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000100010011000010001000010;0.801337;7914;0.918765;268
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100001101011001000010;0.803564;7936;0.915445;254
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000111010000000010010001011010000011;0.783212;7735;0.9163;267
74;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000010110010000000010010000011100000010;0.763872;7544;0.914722;249
75;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011000001010;0.801134;7912;0.916802;244
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011101011001000000;0.782807;7731;0.916462;257
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000000010001000110011001111001000000;0.800223;7903;0.917135;271
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000000010001011001001010;0.807108;7971;0.917422;260
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010000011011000001;0.809336;7993;0.918481;269
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.91945;283
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010010110010000000110000000011001000010;0.804172;7942;0.92255;307
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000010010000000110001001011001000010;0.801843;7919;0.921317;308
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.92303;313
