geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;0000111101100011011101001010110001011001101100;0.99109;9788;0000111111100110011011000100110110000111010100;0.928919;9174;0.973106;4
17;0000111100100111011101000110110001010111010010;0.991292;9790;0000111100001111011010100100110110100111010100;0.924058;9126;0.972622;2
18;0001111100001100011111000110110001010111010100;0.99109;9788;0011101100011100101111000110010011001001100101;0.922438;9110;0.97561;2
19;0000111101100010011101100110110001010111010100;0.992001;9797;0000111100011100101111000100110110000111100101;0.915958;9046;0.974265;1
20;0000111100001111011110000110110001010111010010;0.991292;9790;0000111101110110011011000010110000101001111100;0.923147;9117;0.97684;3
21;0000111100001111011110000110110001010111010010;0.991292;9790;0000111101110100010110000010110001010101111110;0.938032;9264;0.978834;4
22;0000111101100011010110000110110001010101011110;0.991191;9789;1001011100101010011101000010001001110101110101;0.929526;9180;0.980166;4
23;0001111000011100011111000110110001010111010010;0.991393;9791;0001111000101100011111000100010101111111000100;0.919401;9080;0.980693;5
24;0001011100101101010101010110110001010111010100;0.992203;9799;0101111100101100011101000100110001110101010100;0.929729;9182;0.981744;4
25;0000111100101101011101000110110001010111010010;0.993013;9807;0101111000101100011111000100110001010111010010;0.930336;9188;0.981795;5
26;0001111100101101011100000110110001010111010010;0.995342;9830;0001110100000111011111000010010101010111010011;0.918692;9073;0.982427;4
27;0000111101101101011100000110110001010111010010;0.994937;9826;0100111100011011011011000110101001000111001100;0.932463;9209;0.984063;12
28;0001111100101101010110000110110001110101010010;0.994532;9822;0001111001101100111111000100110001010101001100;0.926387;9149;0.985008;13
29;0001111100101101010110000110110001010111010010;0.99514;9828;0001111001011100011111000100110001010111010010;0.933475;9219;0.986641;8
30;0001111100011101010110000110110001010111010010;0.994633;9823;0001111001011100011101000011110001010111010010;0.946841;9351;0.988731;13
31;0001111100101101010110000110110001010111010010;0.99514;9828;0001111000101101011100100100110101010111010010;0.934488;9229;0.988313;11
32;0001111100101101010110000110110001010111010010;0.99514;9828;0000011111100001011101000110110001110111010010;0.944917;9332;0.987884;11
33;0001111100101101010110000110110001010111010010;0.99514;9828;0000111001101111010111000100110001010111010010;0.935298;9237;0.987899;10
34;0001111100101101010110000110110010010111010010;0.995849;9835;1001111001101101010000100010110001110111010010;0.915654;9043;0.987461;23
35;0001111100101101010110000110110010010111010010;0.995849;9835;1001011011101001010110000110110001010111010010;0.955448;9436;0.991595;23
36;0001111100101101010110000110110010010111010010;0.995849;9835;0000111011101101010101000010110001011111010010;0.943094;9314;0.990373;28
37;0001111100101101010110000110110010010111010010;0.995849;9835;0001111100101101010111000010110001010111010010;0.946132;9344;0.991969;37
38;0001111100101101010110000110110010010111010010;0.995849;9835;0001111100101101010111000100110001010111010010;0.937222;9256;0.991534;42
39;0001111110001101010110000110110010010111010010;0.996254;9839;0001111100101101000110000110110001010111110010;0.971243;9592;0.994008;57
40;0001111100101101010110000110110010010111010010;0.995849;9835;1001111100101101010110000100110010010111010010;0.937829;9262;0.993659;73
41;0001111100101101010110000110110010010111010010;0.995849;9835;0001111100101101010110000110100001110111010010;0.969623;9576;0.994308;87
42;0001111110001101010110000110110010010111010010;0.996254;9839;0001111111101101010110000010110000010111010010;0.931754;9202;0.993406;81
43;0001111110001101010110000110110010010111010010;0.996254;9839;0001111100101101010110000100110011010111010010;0.937829;9262;0.994161;82
44;0001111110001101010110000110110010010111010010;0.996254;9839;0001111100101101010110010110110010000111010010;0.977116;9650;0.995108;85
45;0001111110001101010110000110110010010111010010;0.996254;9839;0001111101101101000110000110110010010111010010;0.9758;9637;0.995062;79
46;0001111110001101010110000110110010010111010010;0.996254;9839;0001111100101101010110000010110110010111010010;0.94674;9350;0.995213;85
47;0001111110001101010110000110110010010111010010;0.996254;9839;0001111110101101010110000110110010010110010010;0.964966;9530;0.995227;87
48;0001111110001101010110000110110010010111010010;0.996254;9839;0001111110101101000110000110110010010111010010;0.97256;9605;0.995492;90
49;0001111110001101010110000110110010010111010010;0.996254;9839;0001111110001101010110000111100010010111010010;0.970535;9585;0.995832;95
50;0001111110001101010110000110110010010111010010;0.996254;9839;1001111110001101010110000110100010010111010010;0.96932;9573;0.99569;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1100110000111001100011100001001101001111011001;0.483597;4776;0.875639;1
1;0100111001101110010110001110111001010100101000;0.990077;9778;1110010010001000111100000011101101011001011101;0.67983;6714;0.903347;3
2;0100111001101110010110001110111010000110010010;0.976509;9644;0011100010111000011001001101001111000110111001;0.726812;7178;0.916916;2
3;0000111001101110010110011000111001110010100011;0.978838;9667;0011111110101011010010100010000110011011010010;0.822195;8120;0.935058;3
4;0100111100001011011110000110110111010100101000;0.986432;9742;0001110110111001011001011000101101010110101000;0.786148;7764;0.943715;4
5;0100111100001011011110000110110111010100010010;0.990988;9787;0000111010110100010010100011011111001110110001;0.894694;8836;0.950291;1
6;0000111100101001110110000110110111110100010010;0.990077;9778;0100111000111000111110100011011000011011110000;0.896821;8857;0.955603;3
7;0000111100001011011110000110110111010100011010;0.988963;9767;1000111000000111110101001101101011000010011011;0.890138;8791;0.956623;2
8;0001011101001100011100000110110111111100010010;0.985824;9736;0101101110101001110111000000011010001100011011;0.869684;8589;0.956582;1
9;0001101001101110000101000111011111010010101001;0.987849;9756;0110011101001001110110100101011000100100111100;0.893884;8828;0.958121;2
10;0000111001101110110110000111001001011000110110;0.988862;9766;0000111001101110010110001101001111110011010000;0.919806;9084;0.965427;3
11;0001111001101110000101000110110111010100011010;0.989672;9774;0001111100101011010110100111001111000011010000;0.909174;8979;0.964223;5
12;0001101010001101010111000110010111100111110000;0.987647;9754;0001111001101110000001000100110111000111001111;0.912515;9012;0.968431;3
13;0000111101101110000101000110110111100111000010;0.987546;9753;0001111000011011011110010110101011100001010001;0.899757;8886;0.966208;5
14;0100111101101110000101000110011111010010100010;0.988052;9758;0010111101101100010000010101101101110101011000;0.864115;8534;0.968061;5
15;0000111101101110000101000111011111010010100010;0.988862;9766;1100011001101100010111000010011111011010100001;0.921426;9100;0.968137;5
16;0100111001101110000111000110101001011000110011;0.990786;9785;1001111101101000010100010101101110110010010001;0.881227;8703;0.970656;3
17;0000111101101110000101000110111010111000101010;0.989064;9768;1110111101001100110100000111001111010010000010;0.923856;9124;0.973898;5
18;0001111001111110000101000110001001110110101100;0.99271;9804;0011101100110111010101000011001101100010010011;0.875051;8642;0.973751;2
19;0000111101101110000111000110111001011000110010;0.991596;9793;0001111101101110010101000010010010111011001100;0.896416;8853;0.975778;3
20;0000111101101110010100000110101001011100110011;0.990887;9786;0001111001111100000100010110011111010010100011;0.925982;9145;0.977334;2
21;0000111101101110010100000110101001011010110110;0.993317;9810;0001111001101100010100010110101001011111010001;0.935298;9237;0.978177;3
22;0000111101101110010100000110101001011001110110;0.992203;9799;1001111101001110000101000000111010011010110110;0.931754;9202;0.978937;3
23;0000111001101101010111000110111001111000010010;0.992305;9800;0000111101101110010111000110001001011110001010;0.942386;9307;0.981434;6
24;0000111101101110010100000110011011111000110010;0.992102;9798;0001111101101110010100100110011010011010100001;0.939449;9278;0.981052;4
25;0000111101101110010100000110101001011100110110;0.99271;9804;0001101101101110101110001110001101011000101000;0.925678;9142;0.979706;3
26;0001101101101110000111000110011001111000110010;0.99271;9804;0001101111101110000100010110111011010010100010;0.932766;9212;0.983154;6
27;0000111101101110000111000110100111011000110010;0.992305;9800;1000111100101110000111000010100111111000110010;0.930539;9190;0.983342;11
28;0001101101101110010100000110001001111000110111;0.993013;9807;0100111001101110000100110110101111010010100010;0.940158;9285;0.985315;6
29;0000111101101110010100000110001001111000111110;0.993722;9814;0001111101101110010101000100110001011000100111;0.922337;9109;0.984934;9
30;0100111001101110010100000110001001111000111110;0.993317;9810;0010111101100110000111000100100111010100110110;0.931855;9203;0.984625;5
31;0000111101101110000111000110001001111000111010;0.994228;9819;0000101101101110010111000111101001011000110010;0.955853;9440;0.986282;9
32;0000111101101110000111000110011001111000110010;0.994228;9819;0001111001101111000111000010100111110000110010;0.92902;9175;0.985819;8
33;0001101110101110000111000110001001111000110110;0.994228;9819;0100111001101110100111000100100111011000110010;0.937019;9254;0.987147;9
34;0000111110101110000111000110001001111000110110;0.995444;9831;0000101101101110001101000110111011110000110010;0.948967;9372;0.986865;8
35;0001111001101110000111000110001001111000110110;0.995444;9831;0001111111001110001111000010100111001000110010;0.927602;9161;0.985813;15
36;0001111001101110000111000110001001111000110110;0.995444;9831;0010111101101110000111000010110011011000110010;0.942082;9304;0.986296;13
37;0001111001101110000111000110001001111000110110;0.995444;9831;0011011101101110000111000010100010111000111010;0.914743;9034;0.987931;25
38;0000111101101110000111000110001001111000110110;0.995545;9832;0001101101101110000111000110100100011000111110;0.95322;9414;0.989433;26
39;0001111001101110000111000110001001111000110110;0.995444;9831;0000111001101010000111100110100101111010110010;0.964054;9521;0.989842;14
40;0000111101101110000111000110001001111000110110;0.995545;9832;0000110101101110000111100100100111011001110010;0.924261;9128;0.987611;18
41;0001111001101110000111100110001001111000110010;0.995646;9833;0000111101101110000111000100100111011001010110;0.911908;9006;0.986348;25
42;0000111101101110000111100110001001111000110010;0.995747;9834;0001111100101110000111000010100111011000110110;0.942386;9307;0.98888;9
43;0000111101101110000111100110001001111000110010;0.995747;9834;0000101101101110001111000110001001101000111110;0.951296;9395;0.989441;11
44;0000111101101110000111100110001001111000110010;0.995747;9834;0000111101101110001111000010100010011001110110;0.942183;9305;0.989117;18
45;0000111101101110000111100110001001111000110010;0.995747;9834;0100111001101110000111000010100111010100110011;0.938538;9269;0.987595;20
46;0000111101101110000111100110001001111000110010;0.995747;9834;0000111101101110000111100010001101111000010110;0.917274;9059;0.988003;17
47;0001111001101110000111100110001001111000110010;0.995646;9833;0000101100111110000111000110001011111001010110;0.925273;9138;0.985307;8
48;0000111101101110000111100110001001111000110010;0.995747;9834;0011111001001110001111000110001000111100010110;0.93712;9255;0.98616;6
49;0000111101101110000111000110001001111000110110;0.995545;9832;0101111101001110000111000100100010101001111010;0.932361;9208;0.986728;12
50;0000111101101110000111000110001001111000110110;0.995545;9832;0000101001101010000111000111100101111001110011;0.934386;9228;0.986934;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1001001000110000110001011001101010101111111100;0.723572;7146;0.88621;1
1;0100111001101110010110001110111001010100011000;0.992102;9798;1000000011010011110011111110100110110001101000;0.672641;6643;0.899014;2
2;0011101000001110100111001101000101011001110011;0.976306;9642;1011111011010000101110000000111101110001000110;0.831815;8215;0.912577;2
3;0001011111001110000111001101000101011000110011;0.967801;9558;1100100011010011111000000111111101000011100001;0.839814;8294;0.920964;2
4;0001011111001110000111001101001101011001100010;0.981774;9696;1001111011101110110000100000111010001000110101;0.862292;8516;0.927752;1
5;0001101000001110111100000110111110101000110101;0.971547;9595;1001100100111001011111100111100010001000001110;0.85885;8482;0.935481;1
6;0000111110001101010010011100111011011000010011;0.977319;9652;0100001000011111111110010000011000011110010111;0.86128;8506;0.942821;1
7;0001101000001111000101011110101010011010111010;0.981166;9690;1111001000011011101110000000111001011010111000;0.881936;8710;0.951397;1
8;0000111000001110000101011111001011011010111010;0.980154;9680;0000111001011110000100011001001100110101011111;0.917983;9066;0.955961;3
9;0001111010001110000110000111101000111010111010;0.980255;9681;0000101001011101111100000010111001010001011111;0.912819;9015;0.957401;2
10;0001101100001001100111001110111011011000110010;0.984204;9720;0100101111010111110110000110001010001101010001;0.895707;8846;0.959124;3
11;0000111000001110000101001111111010011011110010;0.98228;9701;1000111011001111000110000111011100001000110101;0.915654;9043;0.962842;4
12;0000111000011101010111000111101011011000110010;0.985419;9732;0100111001010101110100100011001011011010101010;0.920312;9089;0.963182;3
13;0001011101001110000111000110001011011010111010;0.986837;9746;0111101000000111110001011101001011011010010100;0.890036;8790;0.964782;2
14;0000111100001110000101001100111010011110110110;0.986837;9746;0000101000001111111001011101010110001101101001;0.923147;9117;0.968966;1
15;0000111111000110010100000110111010011010110110;0.989571;9773;0000011111000111010111010100001000011111001011;0.90725;8960;0.967313;2
16;0001011100001110000101001100111010011110110110;0.988356;9761;1000111100000111111000001110001000011111001011;0.901985;8908;0.969173;3
17;0001011100001110001111000110110010010011111100;0.989267;9770;0011100110000110011100100110110000111010111010;0.942791;9311;0.972687;5
18;0001011100001110000101001100111010011110110110;0.988356;9761;1000111100001001100111000100110110001101101011;0.93226;9207;0.974473;4
19;0000111000111101010111000110001011111000110010;0.989773;9775;0010111000010111101100000110101011011001100011;0.935298;9237;0.974998;1
20;0000111010001110011100000110101010111010110110;0.988963;9767;1000101100001110010101000100110110001101111011;0.904719;8935;0.975988;3
21;0100110100001110000111000110101001010110110111;0.989166;9769;0100111100001100111110100010001010111010110010;0.92497;9135;0.977489;3
22;1000111100001110010110000110110010110101011100;0.989368;9771;0001111000101110010110100110001010110011011100;0.932766;9212;0.978837;4
23;0001111100001110010110000110110010110101011100;0.993013;9807;0000111010001110010101000100110010010011111111;0.93388;9223;0.979972;2
24;0001011100011110010100000110101010011011110110;0.99109;9788;0001011010011110010101111010000000010110111011;0.894593;8835;0.978489;3
25;0001111100001101010110000110101010011001111100;0.992912;9806;0100111100011110010100010110001010111010010110;0.939652;9280;0.980425;2
26;0101110100001110010100000110001001111010110111;0.992608;9803;0100010100001110010101010110100010111010011111;0.916768;9054;0.978173;3
27;0001011110001101010110000110101010011001111100;0.992001;9797;0001111001001110010111000110001011010000011111;0.93955;9279;0.979766;2
28;0001011100001110010110100110111011011000011010;0.991292;9790;0001111101011100010111000010001011011000111100;0.927805;9163;0.981397;5
29;0001011100011110000111000110101010011001110110;0.992305;9800;0000111001001010010111100110001011001010110111;0.944816;9331;0.981471;4
30;0001011100101110010110000110101011011000111100;0.992305;9800;0001111010100111010100001111001111010000011010;0.933475;9219;0.98164;2
31;0000111111001110010100000110101011010110110010;0.992811;9805;0001011100101110010110000010100011011000111111;0.93631;9247;0.982549;4
32;0001111100101110011100000110101001010110110010;0.993722;9814;0000111100011110010101000110001011111010011010;0.950385;9386;0.982121;2
33;0001111100101110011100000110101001010110110010;0.993722;9814;0001111110110000001110000110001011011110110100;0.935399;9238;0.981874;2
34;0100111001001110010110000110001011111000111100;0.992811;9805;0100111101000110011110000010100011011010110110;0.93631;9247;0.981787;2
35;0001111100101110010100000110001011111000110110;0.993013;9807;0001111100111110000010100110101011010110010010;0.904617;8934;0.980642;3
36;0001111100101110010100000110001011110110110010;0.993013;9807;0100111101001110011100000010101011011000010111;0.929627;9181;0.982665;5
37;0001111100101110010100000110101011010110110010;0.993115;9808;0000101101001100010100000110101011111110110110;0.952714;9409;0.983077;3
38;0001111000011110010110100110101001010110110010;0.993317;9810;0001001101101110010101100010101001110110110010;0.946942;9352;0.983385;6
39;0001111100101110010100000110001011110110110010;0.993013;9807;0001111100101000010101000010101011110110110011;0.938133;9265;0.98498;4
40;0001011100101110010110000110001011111000110110;0.993418;9811;0011111100101100010100000110101001111010000111;0.95565;9438;0.985706;10
41;0001110100101110010110000110001011111000110110;0.99352;9812;0001111100011011010111000010100001011110100110;0.934488;9229;0.986021;5
42;0001111100101110000111000110101001010110100110;0.992811;9805;0001111100101110010110000010001011110010110110;0.954435;9426;0.98615;8
43;0001011100011110010110000110101001111000110110;0.993418;9811;0001111100111110010110000110001010010110000111;0.929931;9184;0.985854;3
44;0001011100101110010110000110101001111000110110;0.99352;9812;0001101110101110110111000010001001010110100110;0.944411;9327;0.984761;3
45;0001111100101110010100000110101001010110110110;0.994026;9817;0000101100101110100111000110001111010110110010;0.956359;9445;0.986313;5
46;0001111100101110010100000110101001010110110110;0.994026;9817;0101110100101110010100100010011111010000111010;0.956561;9447;0.987069;6
47;0001111100101110010100000110101001010110110110;0.994026;9817;0011111100111110010000000110101001011110100010;0.954131;9423;0.987603;9
48;0001111100101110010100000110101001010110110110;0.994026;9817;0001111100101110010100100010101001110110101010;0.960308;9484;0.989028;16
49;0000111110001110010110000110101001111000110110;0.995342;9830;0000101100101110010111000110101001110110101010;0.958384;9465;0.989278;12
50;0000111110001110010110000110101001111000110110;0.995342;9830;0001011100111110010010000111001011110000111010;0.962738;9508;0.989784;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0010010001111000101101101001100001010111111100;0.670919;6626;0.871126;1
1;0101101001101110010110001110111001010100011000;0.990381;9781;1001011001000001100001111001110100011011111001;0.699676;6910;0.893085;1
2;0011101001010110011100011000111000101001111010;0.976407;9643;1010110101101010000010111011000100010101101011;0.831106;8208;0.909432;1
3;0011101001010110011111000110000100101011110100;0.973471;9614;1010010110000110011110110001100011100010100111;0.858951;8483;0.921701;3
4;0101101000101101100101001110111010010110011000;0.98552;9733;1011111010100110010001100111000100111000001011;0.834143;8238;0.92998;3
5;0001101001101110010110001110111010010110011000;0.990178;9779;1011001010001001011011001110100100101110111000;0.738254;7291;0.933701;1
6;0001101001101110010110001110111010010100100011;0.987748;9755;1001001010111101011011001110000100101010011010;0.85885;8482;0.941923;2
7;0001111000001110000101000110100011011011110111;0.988963;9767;0111111010010101010010011110101001010100001001;0.869077;8583;0.944027;1
8;1001111000000110011100011110111001011010011000;0.987343;9751;0011110010010010011111100111000110110001010001;0.862697;8520;0.950794;2
9;0001111010000110011100011110111001011010011000;0.989064;9768;0011110001000101010010001110100011011011110101;0.903706;8925;0.958365;1
10;0001111010000110011100001110111001011010011010;0.989672;9774;0101110111001110010000001110101110010010011010;0.915958;9046;0.964231;1
11;0001111010000110011100001110111001011110011000;0.989571;9773;1001101011001110010110001010100100111110011000;0.906035;8948;0.96829;4
12;0001101001101110011100000110111001011010011010;0.991191;9789;0011100101101110010011001110100011011010011000;0.901175;8900;0.974331;6
13;0001101001101110010110000110111001011110011000;0.990887;9786;1001101000010111110110001010100110101110011000;0.895707;8846;0.977108;2
14;0001101001101110011100001110111001010110010010;0.992203;9799;0000101000010111010010001111111001011110111000;0.925071;9136;0.976765;4
15;0001101001101110010110000110111001011110010010;0.992102;9798;0101101001101111011100001110001010010110011000;0.921324;9099;0.977748;2
16;0001101001101110010110000110111001011110010010;0.992102;9798;0001101110000110011101111110001001010110011000;0.936817;9252;0.981017;5
17;0001101110001110010110001110111001011100010010;0.992406;9801;0001101110001110011100011010011010011010011100;0.948967;9372;0.984402;7
18;0001111110010011011100000110111001010110010010;0.994735;9824;0010101010000110011110000110111101011110011000;0.958991;9471;0.984791;5
19;0001111110010011011100000110111001010110010010;0.994735;9824;0000101001110110011100011110011001010110110010;0.954334;9425;0.985635;9
20;0000111110010110011110000110111001010110010010;0.995038;9827;0001101110011110011100001110101001010110011000;0.958283;9464;0.987114;14
21;0001101111100110011100000110111001010110010010;0.994026;9817;0101101110000100011100011110111001010110011000;0.96932;9573;0.989403;15
22;0000111110010110011110000110111001010110010010;0.995038;9827;0000101110011110011110000110111001010110011000;0.962637;9507;0.990011;22
23;0000111110010110011110000110111001010110010010;0.995038;9827;0001001111100010011100001110111001011110010010;0.954941;9431;0.989433;25
24;0000111110010110011110000110111001010110010010;0.995038;9827;0001101111100110011100000110101101010110011000;0.959194;9473;0.990671;36
25;0000111110010110011110000110111001010110010010;0.995038;9827;0001101111111111010110000110101001000110010000;0.933171;9216;0.990366;43
26;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011110000110101001010110011100;0.972863;9608;0.992522;48
27;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011100000100111001110111010010;0.968712;9567;0.992717;51
28;0000111110010110011110000110111001010110010010;0.995038;9827;0000101110010110011110000110111101010110010010;0.963345;9514;0.993676;70
29;0000111110010110011110000110111001010110010010;0.995038;9827;0000110110011110011100001110111001010110010010;0.977825;9657;0.993928;76
30;0000111110010110011110000110111001010110010010;0.995038;9827;0000110110010111011110000110111001010110010010;0.978838;9667;0.994341;81
31;0000111110110110011100000110111001010110010010;0.995241;9829;1000111110010110011110000100111001010110010010;0.967294;9553;0.994186;86
32;0000111110110110011100000110111001010110010010;0.995241;9829;0000101110010110011110000110111001011110010010;0.96294;9510;0.99424;93
33;0000111110110110011100000110111001010110010010;0.995241;9829;0000111110010110001110010110111001010110010010;0.976914;9648;0.994371;90
34;0000111110110110011100000110111001010110010010;0.995241;9829;0100111110010110011110000100111001010110010010;0.967699;9557;0.993558;85
35;0000111110110110011100000110111001010110010010;0.995241;9829;0000111110010110011110000100111001010110010110;0.968003;9560;0.99322;84
36;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011110000010111001010110010011;0.972965;9609;0.994244;93
37;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011110000100111001010111010010;0.967699;9557;0.994324;95
38;0000111110010110011110000110111001010110010010;0.995038;9827;0010111110010110011110000100111001010110010010;0.967294;9553;0.994369;95
39;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110110110011110000110111001000110010010;0.97904;9669;0.994464;91
40;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011110001110111000010110010010;0.983192;9710;0.994541;93
41;0000111110010110011110000110111001010110010010;0.995038;9827;0010111110010110011110000110111001010010010010;0.986432;9742;0.994895;98
42;0000111110010110011110000110111001010110010010;0.995038;9827;0000111110010110011110000100111001010110011010;0.967699;9557;0.99472;98
43;0000111110010110011110000110111001010110010010;0.995038;9827;0000110110110110011110000110111001010110010010;0.978736;9666;0.994766;97
44;0000111110010110011110000110111001010110010010;0.995038;9827;0000101110010110011110000110111001110110010010;0.963852;9519;0.994017;92
45;0000111110010110011110000110111001010110010010;0.995038;9827;0010111110010110011110000110101001010110010010;0.971851;9598;0.994253;94
46;0000111110010110011110000110111001010110010010;0.995038;9827;0001111110010100011110000110111001010110010010;0.983192;9710;0.99492;99
47;0000111110010110011110000110111001010110010010;0.995038;9827;0000011110010110011111000110111001010110010010;0.982179;9700;0.994754;96
48;0000111110010110011110000110111001010110010010;0.995038;9827;0000101110010110011110000110111001011110010010;0.96294;9510;0.994265;93
49;0000111110010110011110000110111001010110010010;0.995038;9827;0000110110010110011110000110111101010110010010;0.97904;9669;0.994443;91
50;0000111110010110011110000110111001010110010010;0.995038;9827;0000101110010110011110000110111011010110010010;0.963852;9519;0.994074;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1111000011101011011111101000000011101001000001;0.591434;5841;0.869639;1
1;1000111001101110010110001110111001010100011000;0.990685;9784;0111000001001100011011011000101110110101101001;0.740482;7313;0.904623;1
2;1000111001101110010110001110111001010100011000;0.990685;9784;1001010101111100101011101001100000011100011010;0.780782;7711;0.921264;1
3;0000111101101110010110001110111001010100011000;0.992507;9802;1111001110000001000010111111000100110000101111;0.844471;8340;0.936081;4
4;1000111001101110010110001110111001010100011000;0.990685;9784;1100111001101001001100100010100101111101010010;0.859559;8489;0.942294;1
5;0100111001101110010110001110111001010100011000;0.992102;9798;0001111011100100011101110101100011000011000110;0.893175;8821;0.947629;3
6;0100111001001110010110001110011000101001110110;0.985115;9729;1100101101110011010000011111001001100001010101;0.837991;8276;0.951971;6
7;0011111010001110010110000110001001110111100010;0.988153;9759;0000111101110001011101100101010100100011010110;0.903098;8919;0.960159;2
8;0101111001001110010110000110001001110111100010;0.990786;9785;0000110011001110011101110101001000110000011111;0.881936;8710;0.96346;3
9;0101111001001110010110000110001001110111100010;0.990786;9785;0001111011011010000101110100111001010101000101;0.923755;9123;0.966888;2
10;0000111011001110010110000110001001110111101010;0.99271;9804;0001111100111100011011010001001000110111100010;0.910085;8988;0.969099;3
11;0100111100101110010110000110011101010100110010;0.992001;9797;1010111010001110011110000101010101010100101001;0.920717;9093;0.972975;2
12;0001111100101110010110000110011101010100110010;0.99271;9804;0001111010011110010110100010011100111001001010;0.918793;9074;0.973407;3
13;0100111100101110010110000110001001110110101010;0.993216;9809;0101111010001110011100001101001000110101001101;0.916768;9054;0.97384;2
14;0100111100101110010110000110001001110110101010;0.993216;9809;1011101100101110010111100110001001100101000010;0.926083;9146;0.974032;2
15;0000111110001110010110000110001001110110101011;0.994026;9817;0101111010001110010110001011001000110110011001;0.905326;8941;0.975636;1
16;0001111000011110010110000110011001110110101010;0.994228;9819;0001111011110111010110001110000000011011001010;0.881936;8710;0.977805;4
17;0001111110001110010110000110001001110110101010;0.994431;9821;0100111100101110000110001111111001010001101000;0.924565;9131;0.978836;3
18;0001111110001110010110000110001001110110101010;0.994431;9821;0100111100101110010100000010010101001111111100;0.934386;9228;0.97909;3
19;0000111101101110010110000110000001110111100110;0.993823;9815;0000111101101110011110000110000000111011011100;0.929324;9178;0.979081;6
20;0000111101101110010110000110001001110110101010;0.994127;9818;0011101001101111010110000110001001110110001010;0.945322;9336;0.980946;4
21;0001111110001110010110000110000001110111100110;0.994127;9818;0010111101101110010110001110001000111000011100;0.933576;9220;0.982895;4
22;0001111110001110010110000110000001110111100110;0.994127;9818;0110111100111110010110000100000001110111100010;0.932969;9214;0.984688;6
23;0100111110001110010110000110000001110111100110;0.994026;9817;0001111110001110001110000010001001110111100110;0.940057;9284;0.984054;4
24;0001111100101110010110000110000001111001101110;0.994937;9826;0101111101001100010110001110001011100111000010;0.926691;9152;0.984812;8
25;0001111100101110010110000110000001111001101110;0.994937;9826;0100111100101110010110000110101011011110000010;0.959093;9472;0.987666;9
26;0000111101101110010110000110000001110111101010;0.99433;9820;0000111111011110010011000110001001110111000010;0.926083;9146;0.986858;7
27;0000111101101110010100000110000001110111110110;0.99514;9828;0100111101100110010111000110001001110110000110;0.950081;9383;0.987627;5
28;0000111101101110010100000110000001110111110110;0.99514;9828;0001111100101110011100000100000001110111111010;0.936209;9246;0.988392;11
