geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000000001000000000100000000000100010;0.049919;493;0.192103;57
44;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000100100000000100010;0.0698663;690;0.192673;67
45;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000110000000000001010;0.0862697;852;0.194332;47
46;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000000010000110000000000100010;0.129405;1278;0.198737;59
47;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000100000001000100010;0.0716889;708;0.195406;53
48;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000000110000000000000010;0.0700689;692;0.194878;51
49;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000000000001000100110;0.06774;669;0.195859;54
50;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000010100000000110000000000000010;0.0904212;893;0.195628;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001100010100100000;0.0559943;553;1000001000000001000000010000000000000010000000;0;0;0.00659376;1
1;0000000001000000000000000001100001000000100000;0.0481976;476;0000001000000000000001000000000010001000000001;0;0;0.00985318;5
2;0000000000000000000010000000110000000100100000;0.12819;1266;0001001000010000000000100000000001000000000000;0;0;0.0175253;10
3;0000000000000000000010000000110000000100100000;0.12819;1266;0000100000010000000100000000000000000000010100;0.000101256;1;0.0264237;13
4;0000001000000000000000000000110000000100100000;0.138214;1365;0001010000000000001001000000000001000000000000;0.000506278;5;0.0373927;15
5;0000001000000000000000000000110000000100100000;0.138214;1365;0000000000000000000010000000110000000100010000;0.000810045;8;0.0446274;18
6;0000001000000000000000000000110000000100100000;0.138214;1365;0000000000010000000010000010100000000000001000;0;0;0.0558181;23
7;0000000100000000000000000000110000000100100000;0.139733;1380;0000000000000000100010001000000000100000001000;0.000101256;1;0.0658293;24
8;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010000000000100100001;0.0027339;27;0.0738994;23
9;0000000000000000000000000010110000000100100000;0.193803;1914;0000010000001000000000100000000100000000010000;0.000101256;1;0.0869725;21
10;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000000110000000000011001;0.00162009;16;0.100508;26
11;0000000000000000000000000010110000000100100000;0.193803;1914;0000100000010000000000000000000100000010100000;0.00374646;37;0.111844;35
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100010000000110010000000000000;0.00384771;38;0.112013;25
13;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000001000000110000000100000000;0.0117456;116;0.120022;28
14;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000001000000000000000100000000110100000;0.00648036;64;0.128517;38
15;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000010000000000001010000000100000000;0.00799919;79;0.138569;48
16;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000001010100000100000001;0.0109356;108;0.147019;48
17;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100001000;0.00394897;39;0.159054;60
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100010000000000100;0.0036452;36;0.160797;57
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000000100100000;0.0197448;195;0.167775;56
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010100000000100100000;0.0191373;189;0.17191;64
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000010000000;0.00192386;19;0.174293;66
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.180295;70
23;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110000000100000000;0.00617659;61;0.181562;79
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000100100000;0.00597408;59;0.187675;83
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.187803;83
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.189833;83
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.193897;84
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110001000000000000;0.0488052;482;0.198165;89
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.205988;97
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110100000000000100000;0.0781693;772;0.204881;95
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.20385;95
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000010100000;0.108647;1073;0.205807;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.203564;93
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000010000100000;0.148643;1468;0.208388;99
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.203002;93
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.205968;96
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.199128;89
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.201635;93
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.207396;99
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.199979;92
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.201963;90
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000000000100000;0.140239;1385;0.205526;93
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.204877;96
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.205332;95
45;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.206991;98
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.20241;93
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.200904;92
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.204795;96
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000000100000;0.158465;1565;0.207796;97
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.206181;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000011010000000100010000000;0.0761442;752;0010000000000001000000000100000000010000010000;0;0;0.00971041;1
1;0000000000100000000000000000000001000100010010;0.054678;540;0010000000010001000001000000000010000000000000;0;0;0.0103554;9
2;0100100100000000000000000000010000000000100000;0.0803969;794;0000001000000000000000000010100000000010000010;0;0;0.0171507;14
3;0000000000000000010001000000010000000010000010;0.103179;1019;0000000011000000000000000100000000100000000010;0;0;0.0217598;1
4;0000000000000000000000000010010000010000110000;0.106723;1054;0000001000001000000000000100000100000000001000;0;0;0.0296142;5
5;0000000000000000000000000100110000100000100000;0.145403;1436;0000000000100010000001000100000000000010000000;0.000405022;4;0.033142;6
6;0000000000000000000000000100110000100000100000;0.145403;1436;0000000000000000000001000010000110000010000000;0.000303767;3;0.0448633;7
7;0000000000000000000000000010110000000010100000;0.162718;1607;0001000010000000000001000100000000000000100000;0.000708789;7;0.0603048;16
8;0000000000000100000000000100110000000000100000;0.155832;1539;0000000100000000010000100100000100000000000000;0.000202511;2;0.0647327;16
9;0000000000000000000100000100110000000000100000;0.173957;1718;0000000000000000001010000010000000000100001000;0;0;0.0808313;21
10;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000010100000000000000010000010000010000;0.000506278;5;0.0942405;14
11;0000000000000000001100000000010000000000100100;0.186817;1845;0000000000000000101000000100000010000000100000;0.00283516;28;0.105272;18
12;0000000000000000001100000000010000000000100010;0.187627;1853;0000000000000001000000000100110100000000000000;0.0307817;304;0.129292;36
13;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000000000000100000100000000000001100000;0.0144795;143;0.127157;38
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000010000100000000010;0.0147833;146;0.126651;25
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100100000000000000000000000000000100101;0.00243013;24;0.140305;30
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100100000000000001000;0;0;0.144463;30
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000000000001100010;0.0204536;202;0.153708;38
18;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000100100010000010000000000000100;0.0151883;150;0.159543;39
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000010000;0.0251114;248;0.16625;36
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000000100100000000100000;0.063386;626;0.184322;37
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100000000000000100100;0.0250101;247;0.190451;42
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000010;0.0237951;235;0.194213;55
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000010;0.0237951;235;0.196767;69
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000010000;0.0195423;193;0.19532;72
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.198073;85
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100010;0.0202511;200;0.198376;93
27;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.197501;91
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100000000000000100100;0.0236938;234;0.199933;95
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000101010000000000100100;0.094674;935;0.203387;95
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000000000000100100;0.0512353;506;0.197811;92
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000100000100000000000000100100;0.0452612;447;0.201959;97
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.19862;95
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.198948;92
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000110100;0.0321993;318;0.201379;96
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.199571;94
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.200852;95
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.198511;94
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.200047;94
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010000010000000000100100;0.177096;1749;0.205064;99
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000010000100100;0.0331106;327;0.199993;94
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.199862;94
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000001000100100;0.037262;368;0.200859;96
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.20228;96
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.200782;96
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100010000000000000100;0.0271365;268;0.196571;92
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010000000100100100;0.106521;1052;0.203001;97
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.198432;96
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.200201;96
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.203002;98
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000100001;0.122013;1205;0.204221;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000001010001000000000000000000000010;0.0810045;800;0000100110000000000000000000100000000000001000;0;0;0.00695221;1
1;0000000100000001010001000000000000000000000010;0.0810045;800;0001000100001000000000000000000000100000000001;0;0;0.0125881;5
2;0000000000000000000100010010100000000000100000;0.115026;1136;0000100000000000000010010000100000000000000100;0;0;0.015887;7
3;0000000000000010000100001000010000000000100000;0.156845;1549;0000000100000001010000000000000101000000000000;0;0;0.0245464;11
4;0000000000000000000100000000111000000000100000;0.161503;1595;0001000001000001000000000000000000000010000010;0.000101256;1;0.0339348;8
5;0000000000000010000100000000010000000000100010;0.190765;1884;0000000000001001000000001000000010001000000000;0;0;0.0411118;7
6;0000000000000000000100000000111000000000100000;0.161503;1595;0000000010000100000100000000000000001000010000;0;0;0.0458708;11
7;0000000000000000000100000000011000000000100010;0.182361;1801;1000000100000001000010000000010000000000000000;0.000202511;2;0.0517851;4
8;0000001000000000000100000000010000000000100100;0.186006;1837;0000000000000000000110010000000000000001000001;0.000101256;1;0.059438;13
9;0000000000000000000100001000010000000000100010;0.177602;1754;1000000000000010000000000010000000000101000000;0;0;0.0736341;22
10;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000101000000001000000000001000000000;0.00597408;59;0.0883283;22
11;0000000000000000000100010000010000000000100010;0.176792;1746;0000010000000000000100000000010100000010000000;0.00688538;68;0.0969542;14
12;0000000000000000000100010000010000000000100010;0.176792;1746;0100000000001010000000000000010000001000000000;0.000405022;4;0.0975243;14
13;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100010000010000000001000000;0.013872;137;0.104209;16
14;0000000100000100000100000100010000000000000000;0.188032;1857;0010000000000100000100000000010000000010000000;0.00597408;59;0.115416;24
15;0000000100000100000100000100010000000000000000;0.188032;1857;0000000000000100100100000000000000000000101000;0.0027339;27;0.125763;29
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100100100000000000000000000110000;0.00516403;51;0.13263;35
17;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000000100000100000000010000010000010000;0.00253139;25;0.133161;30
18;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000100000100000000001000000001000000;0.0160996;159;0.133327;31
19;0000000000000100000100000000010000000000100010;0.190563;1882;0000000001000100000000000000000000010000100010;0.00232888;23;0.141221;37
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000001000100000000000010;0.00435399;43;0.143362;25
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000100000100000000010000010000000000;0.00486027;48;0.154254;34
22;0000000100000100000100000000010000000000000010;0.220231;2175;0001000000000000000100000000000000001000100010;0.0168084;166;0.144884;34
23;0000100000000100000100000000010000000000000010;0.274808;2714;1010000000000000000100000000010000000000000010;0.00901175;89;0.15624;48
24;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000000000000100001000010000000010000010;0.018226;180;0.165318;54
25;0000000100000100000100000000010000000000000010;0.220231;2175;0000001000000000000100000000010000000000000011;0.0260227;257;0.165419;60
26;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000100000000100000000010000000010000010;0.0118469;117;0.177511;72
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000001100000000000000000000110010;0.031288;309;0.178689;75
28;0000000000000110000100000000010000000000000010;0.271466;2681;0010000100000100000000000000010000000000000010;0.0227825;225;0.171999;68
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000011000000100000000000000010000000000000010;0.0211624;209;0.174262;71
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100000000010000000010000010;0.0258202;255;0.178398;68
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000010000000010;0.00506278;50;0.182775;70
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100000000010000000100000010;0.0355407;351;0.185108;67
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100000010000000010000000000000010;0.0183273;181;0.18682;68
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000010000000010000000000000010;0.0009113;9;0.18956;66
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000000001000010000000000000010;0.0122519;121;0.191149;61
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100110000010000000000000010;0.014277;141;0.191661;64
37;0000100000000100000100000000010000000000000010;0.274808;2714;0100000001000100000100000000010000000000000000;0.0122519;121;0.216079;73
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100000100001000000000000000000010;0.022175;219;0.232925;80
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110100100000000000000000000000010;0.0209599;207;0.225265;74
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000010000000000010;0.0223775;221;0.224825;70
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000010010000000010000;0.00486027;48;0.253816;87
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000001000010000000000000010;0.0339206;335;0.263942;92
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000001000000010;0.032098;317;0.269967;98
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100000010000000000000010;0.0252126;249;0.257244;93
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.257615;93
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000010000000000000010;0.274808;2714;0.274807;100
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.265534;96
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.262884;94
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.254429;88
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000010000000000000010;0.0252126;249;0.256767;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000000000000000000001000011010;0.0576144;569;0000000001000000000110000000000010000000000001;0;0;0.00814196;1
1;0000000000000000010100000000000000001100100000;0.0700689;692;0000000000000100100000000100000100000000010000;0;0;0.0117315;5
2;0000000000000000000000001000001001010001000000;0.072094;712;0001000000010000000000000000000000010000000011;0;0;0.0163872;10
3;0000000001000000000000000000000000011110000000;0.0939652;928;0000000110000001000000000001000000100000000000;0;0;0.0213993;13
4;0000000000000000000000000101010000000000100010;0.0952815;941;0100100000000000000000000101100000000000000000;0;0;0.0269593;7
5;0000101000000000000000000000110000000000100000;0.135277;1336;0100000000000010100001000000000000000000100000;0;0;0.0287839;5
6;0000001000000000001000000000110000000000100000;0.118368;1169;0000000000000100100000000000000000100000001001;0.000101256;1;0.0344421;5
7;0000000000000000001000000000110000000000100010;0.137303;1356;1000000000001010000001000000000000001000000000;0;0;0.0435611;8
8;0000000000000000001100000000110000000000100000;0.149858;1480;0000010000000000100001000000000000000010100000;0.000101256;1;0.0482533;8
9;0000000000000000001100000000110000000000100000;0.149858;1480;0000001000000000100001000100000000000001000000;0;0;0.0554556;7
10;0000000000000000001100000000110000000000100000;0.149858;1480;0010000010000000001000000000000000000000011000;0;0;0.0594451;10
11;0000000000000000001100000000110000000000100000;0.149858;1480;1000000000000000001000000000100000010000010000;0.000101256;1;0.078466;25
12;0000001000000000000100000100010000000000100000;0.159579;1576;0001000100000000001000100000100000000000000000;0.0009113;9;0.0943732;29
13;0000000000000000001100000000110000000000100000;0.149858;1480;0001000000000000000001000000010010010000000000;0.000202511;2;0.104926;38
14;0000000000000000000100000100110000000000100000;0.173957;1718;0000000000000000001000100001110000000000000000;0.00718915;71;0.117602;39
15;0000000000000000000100000100110000000000100000;0.173957;1718;1000000000000000101000000000100000000000100000;0.00556906;55;0.124338;43
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001000000000100000000001100100;0.0513366;507;0.134799;51
17;0000000000000000001100000000010000000000100100;0.186817;1845;0100000000000000000100000100010000000000000100;0.0565006;558;0.137625;61
18;0000000000000000000100000000110000000000100010;0.199575;1971;0000000100000000001100000000100000100000000000;0.0109356;108;0.142926;66
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000010100100000000000100000000100000;0.000607533;6;0.143571;60
20;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010100000000000100000000000100100;0.0514378;508;0.151793;57
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010100100000000000000000000100100;0.0383759;379;0.151449;47
22;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000010100100000000010000000000000000;0.0132645;131;0.157133;42
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000010100100000000000000000000100000;0.0321993;318;0.1644;40
24;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100000000000000100110;0.0251114;248;0.172294;41
25;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.178615;45
26;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100010000000000000100;0.0299716;296;0.178101;39
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000100010000000000000100;0.0250101;247;0.175614;43
28;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000100000100010000000000000100;0.0262252;259;0.17964;46
29;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000001100000000010000000000000100;0.0391859;387;0.178843;53
