geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.203212;93
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110110000000000000000;0.0801944;792;0.201026;90
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.20348;96
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204876;96
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110010000000000100000;0.123633;1221;0.206141;96
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110010000000000100000;0.107736;1064;0.207047;97
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110100000000000100000;0.0604496;597;0.205006;96
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110110000000000000000;0.0715877;707;0.201652;92
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.205691;96
32;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110100000000000100000;0.0665249;657;0.203825;94
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000110000;0.0718915;710;0.202369;93
34;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.201523;92
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110110000000000000000;0.0715877;707;0.204565;95
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111100000000000100000;0.0777643;768;0.200137;90
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.204668;94
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.20062;93
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.200634;91
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000110000;0.0718915;710;0.200719;90
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.204808;96
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000001000100000;0.077258;763;0.205432;96
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.206148;97
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.204357;94
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.206564;96
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.204444;94
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.202612;94
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110110000000000000000;0.0635885;628;0.206269;97
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110100000000000100000;0.0781693;772;0.204599;94
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010000000000100000;0.106521;1052;0.204601;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001000001000000000010001000000000100000;0.0378696;374;0100001000000000000000001001001000000000000000;0;0;0.00636898;1
1;0000000000000001000000000110001000000000100000;0.0839409;829;0001000000001000000000100010000000000000001000;0;0;0.0138872;3
2;0000000000000000000100000000011000000000110000;0.121507;1200;1000000000000100000000001000000000100000010000;0;0;0.0226499;6
3;0000000000000110000000000010010000000000100000;0.145403;1436;0000100000000000000110000000001000000000001000;0.000101256;1;0.0364581;8
4;0000000000000000000100001000110000000000100000;0.149149;1473;0000001000000100010000000010000000000000010000;0.000607533;6;0.0486229;8
5;0000000000000110000000000000110000000000100000;0.159174;1572;0000000001000000000100010000000000000101000000;0.000101256;1;0.060564;7
6;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000110000000000010000000010100000000;0.000303767;3;0.0725375;15
7;0000000000000000000100000000010000000100100010;0.200689;1982;0100001000000000000100001000000000000000010000;0.000506278;5;0.0859903;15
8;0000000000000010000100000000010000000000100010;0.190765;1884;0000000000000000011000100100010000000000000000;0.00354395;35;0.101585;21
9;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000110001001000000010000000000000000;0.00111381;11;0.112562;27
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100001000000000100000110000;0.00982179;97;0.129988;26
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100010000000000100000000100100000;0.0462738;457;0.136393;29
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110000000000000101000;0.0371608;367;0.146623;35
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000100000000001000000100100000;0.0353382;349;0.155942;40
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000000000001000100000010;0.0122519;121;0.151239;34
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000100000000011000000000001000;0.0282503;279;0.158651;44
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000000111000000000000001;0.0338194;334;0.160187;40
17;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000101000000110000000000000000;0.0605508;598;0.175656;50
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010100000000111000000000000000;0.0779668;770;0.182047;59
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000100000010;0.0423248;418;0.187309;66
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.186888;68
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110100100000000000;0.032098;317;0.19607;81
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000000000101010;0.0460713;455;0.198116;89
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110100000000000100000;0.072499;716;0.205371;96
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.206019;96
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.200334;93
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000100001;0.0609559;602;0.206183;97
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.204869;96
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.199734;92
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.204206;95
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.20743;99
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.205199;95
32;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.205656;97
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.207717;99
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001110100000000000100000;0.0999392;987;0.204898;95
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010110100000000000100000;0.0978129;966;0.206533;96
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110110000000000000000;0.068145;673;0.205961;97
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.203301;94
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.20669;97
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.202987;95
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.202403;95
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000100;0.0918388;907;0.204806;93
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.205174;95
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.203306;94
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.202388;94
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100100000000100000;0.0688538;680;0.204259;96
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110001000000000000;0.0900162;889;0.207451;98
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.201891;93
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.205549;97
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000100001;0.0609559;602;0.201317;92
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.19501;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001110000000000000000001010;0.0936614;925;0100000000000100000010000000000010000001000000;0;0;0.00779769;1
1;0000000000000010000000000000110000000100100000;0.143682;1419;1000001000000100010000000000000100000000000000;0;0;0.0157756;5
2;0000000000000000010101000000000000010000000010;0.148137;1463;0001000010000000000000000001000000000000010001;0.000303767;3;0.0306956;7
3;0000000000100000010101000000000000000000000010;0.147833;1460;0000001000000000000010000100000010000000001000;0;0;0.0444968;5
4;0000000000000000000000000010110000000100100000;0.193803;1914;0100000001000000000010000100000000000000000010;0;0;0.0521345;8
5;0000000000000000000000000010110000000100100000;0.193803;1914;0100000000100000000000000000100010000000001000;0;0;0.0685328;13
6;0000000000000000000000000010110000000100100000;0.193803;1914;0000100010000000000100000000001000000100000000;0.000202511;2;0.0803807;7
7;0000000000000000000000000010110000000100100000;0.193803;1914;0000100010000001000001000000000000000100000000;0;0;0.0910541;12
8;0000000000000000000000000010110000000100100000;0.193803;1914;0000100000100000010000000000000000000000000110;0;0;0.101036;13
9;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100101000;0.00394897;39;0.113733;9
10;0000000000000000000101000000010000000000100010;0.208586;2060;0000101000000000000001000000000000000000000110;0.0151883;150;0.127798;13
11;0000000000000000000101000000010000000000100010;0.208586;2060;1000000001000000000000000010010000000100000000;0.00324018;32;0.141528;27
12;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000000000111010000000001000;0.0177197;175;0.144552;30
13;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010000010000010000000000101000;0.0377683;373;0.15373;39
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100001000;0.00394897;39;0.15152;37
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100000000100100000;0.0437424;432;0.168589;55
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.165754;47
17;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000100000000010100000000100100000;0.00435399;43;0.163196;56
18;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000000100000000010010000001000000100;0.0334143;330;0.165699;54
19;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000000000100000101010000000000000100;0.0299716;296;0.171437;70
20;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010100000000100100000;0.00617659;61;0.177315;75
21;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100100;0.0558931;552;0.188325;87
22;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010100000000100100000;0.00475901;47;0.185299;92
23;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110100000100000000;0.0215674;213;0.187748;95
24;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010110000000100000000;0.00405022;40;0.182473;92
25;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100010000;0.00445525;44;0.186051;93
26;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010100000000100100000;0.00475901;47;0.183845;92
27;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100001;0.00486027;48;0.189644;96
28;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000100000010100000000100100000;0.0933576;922;0.191626;95
29;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.184063;92
30;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000010000000000000010100000000100100000;0.0124544;123;0.190305;97
31;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010100000000100100000;0.00617659;61;0.185837;94
32;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000001010100000000100100000;0.0430336;425;0.190029;96
33;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000010100100000;0.0341231;337;0.190853;97
34;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000001000000110000000100100000;0.136898;1352;0.192746;97
35;0000000000000000000000000010110000000100100000;0.193803;1914;0000001000000000000000000010100000000100100000;0.0263264;260;0.188172;95
36;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000010000000010110000000100000000;0.0184285;182;0.189055;94
37;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100100010;0.055488;548;0.191376;97
38;0000000000000000000000000010110000000100100000;0.193803;1914;0001000000000000000000000010100000000100100000;0.0121507;120;0.189563;95
39;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010010000000100101000;0.108748;1074;0.192953;99
40;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000100000000000010100000000100100000;0.058222;575;0.191427;97
41;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100010000;0.00445525;44;0.185579;93
42;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010100000000100100000;0.00475901;47;0.184686;95
43;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010100000000100100000;0.00617659;61;0.191927;99
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000110000000;0.00394897;39;0.18776;92
45;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.189366;94
46;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000000100100000;0.00617659;61;0.183856;91
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.18511;87
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010010110000000100000000;0.0300729;297;0.185047;86
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010110000000100000000;0.0209599;207;0.190154;94
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.18676;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000000000000100011000000010;0.0760429;751;0000010000000000101001000000000000000000000100;0;0;0.00816322;1
1;0000000000000000000000000001110000000100100000;0.135784;1341;0001001000000010000000000000000010000100000000;0;0;0.0176883;1
2;1000000000000010000000000000010000000000100010;0.120595;1191;0000100000000100000000000010000000000100001000;0;0;0.0264459;2
3;0000000000000000000100000100100000000000100100;0.100142;989;0100100000000000000000000100000001001000000000;0;0;0.0306683;9
4;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000000100000000000010000000001000010000;0.000303767;3;0.0433667;9
5;0000000000000110000100000000010000000000000100;0.251721;2486;0001000000000001100000000000100000000000001000;0;0;0.0517699;6
6;0000001000000100000100000000010000000000000100;0.199068;1966;0000000001000010000100000000000000010000001000;0.000202511;2;0.0597783;14
7;0000000000000000000101000000010000000000100100;0.186715;1844;0000010000100000010000000000010010000000000000;0.0018226;18;0.0633617;16
8;0000000000000110000100000000010000000000000010;0.271466;2681;0000000010000000100000000100100000000000000100;0;0;0.0717254;15
9;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000001010000000000000000000100100;0.00324018;32;0.0826843;17
10;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000100000100100010000000000100;0.00587282;58;0.103815;18
11;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000000000100000001010000000000001000;0.00556906;55;0.113828;24
12;0000000100000110000100000000010000000000000000;0.228534;2257;1010000000000000000100000000010100000000000000;0.00121507;12;0.131698;30
13;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000100000000000000100100;0.0301742;298;0.152351;33
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000000000001001000000100100;0.054273;536;0.165818;43
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000000000000100100;0.0512353;506;0.172593;52
16;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000000000001000000100100;0.0664237;656;0.180778;59
17;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000010100000000000000100;0.0102268;101;0.18166;60
18;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010001000000000100;0.0565006;558;0.189857;72
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000000000000100010;0.0519441;513;0.1942;83
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000000101;0.0247064;244;0.192111;82
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010001000000000100;0.0565006;558;0.200118;92
22;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.198903;94
23;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.198245;92
24;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100010000000000000100;0.0248076;245;0.199734;92
25;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100010000000000000100;0.0237951;235;0.188297;85
26;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.191414;87
27;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100010000000000000100;0.0228838;226;0.175905;79
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100000100010000000000000100;0.0250101;247;0.191991;87
29;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000001000000100;0.00789793;78;0.189627;87
30;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.178851;82
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.186113;84
32;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.186295;82
33;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000000000100010000000000000100;0.0128595;127;0.173616;78
34;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.190811;84
35;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000000000000100;0.0246051;243;0.190436;86
36;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.179329;81
37;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000000000000100100;0.0242001;239;0.19888;94
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100001100010000000000000000;0.0177197;175;0.198389;92
39;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100110;0.0793844;784;0.200061;90
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000100000000100;0.0263264;260;0.196847;91
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000100;0.0242001;239;0.188943;84
42;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100010000000000000100;0.0262252;259;0.19515;87
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100010000000000000000;0.0205549;203;0.190545;87
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000101010000000000000100;0.0192386;190;0.192271;87
45;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.192207;87
46;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000000100100;0.0236938;234;0.178961;81
47;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100001100000000000000100000;0.02339;231;0.175145;75
48;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000100;0.0242001;239;0.178725;73
49;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.17336;75
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000010100010000000000000100;0.0172134;170;0.168144;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000000000000100100011000000000;0.0803969;794;1001000001000000100000000000000000000000010000;0;0;0.0079516;1
1;0000000000000000000101000000111000000000000000;0.0781693;772;0100000000000010000000100000000000010000000001;0;0;0.0145322;2
2;0000000000001000000000000000110000000000101000;0.106723;1054;0100100000000011000000000000000000000000010000;0;0;0.0259437;2
3;0000000000000110000000000000010000010000100000;0.129607;1280;0000001000000000011000000000000000000110000000;0;0;0.0358242;5
4;0000000000000000000100000000110000010000100000;0.152288;1504;0000001000000001001100000000000000000000000100;0.000202511;2;0.0494502;7
5;0000000000000000000100000010010000000100100000;0.16535;1633;0001000000000000000100000000000001001000010000;0.000202511;2;0.065642;3
6;0000000000000000000000000010110000010000100000;0.184083;1818;1001000000000000000001000100000000000001000000;0;0;0.0761219;11
7;0000000000000000000100000110010000000000100000;0.169097;1670;0000100000000000000010000010000000100000001000;0;0;0.0834812;9
8;0000000000000000000100000110010000000000100000;0.169097;1670;0000000001000100010000000000010000010000000000;0.000810045;8;0.0967304;18
9;0000000000000100000100000000110000000000100000;0.181045;1788;0001000000001000000000000000100000001000001000;0.000202511;2;0.113536;24
10;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000010000000100000001000100000;0.0195423;193;0.125085;31
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000010000001000000100;0.0268327;265;0.14291;44
12;0000000000000000000100000000010000000100100010;0.200689;1982;0000000100000000000100000000100000001000100000;0.0608546;601;0.154128;55
13;0000000000000000000100000000010000000100100010;0.200689;1982;0000000100000000000100000000110000001000000000;0.0535642;529;0.157677;49
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000010001001000000000;0.0235925;233;0.162204;52
15;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000100000000000110010000000000000000;0.044755;442;0.16427;51
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000010110000000100000010;0.0558931;552;0.167696;43
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000000000000100100010;0.031693;313;0.163667;45
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000000000000010000100100;0.0252126;249;0.17384;50
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000010010000000100000100;0.0794856;785;0.189102;65
20;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000100000100;0.0171122;169;0.183654;63
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000000100000000100100010;0.0346294;342;0.185764;71
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.183218;67
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000100000100;0.0397934;393;0.193896;75
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000000110000000100000100;0.0240988;238;0.194901;85
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.197974;90
26;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.194688;89
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010100000000100100;0.0936614;925;0.20205;94
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.200992;97
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100011000000000000100;0.0556906;550;0.200927;94
